iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
151,49.5,2.823240447966688e-07,-1.0,-1.0,0.00024849806307175923,2.0,1.721559418997791e-14,0.5430570032099967,1.2823119980133815e-14,6.251583727134857e-06,9.163461145971214e-07,1.558650313714582e-14,1.683495567071907e-14,1.9549031684618686e-14,1.1621254956614702e-11,6.704354049702488e-08,6.310628407391051e-07,1.2718131529254592e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1323921573436393e-07,0.00250031672536398,0.0004720177593027884,1.2484530344670352e-07,1.2974943914014058e-07,1.3981743947684955e-07,3.3006742555295505e-06,0.0002589216254286464,0.0007943858015156902,0.0011269028403896595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.218139394012965e-30,5.133066888207694e-13,8.112233671503965e-14,7.472623230550167e-30,7.565068421585612e-30,7.92485072042111e-30,4.431493792838975e-22,1.360046710330103e-16,1.1959848042475408e-14,3.7341104167087863e-14,0.45147325600009935,0.9341140179999456,0.0937988783361925,0.4618431678003162,0.4661313882002105,0.47557947425013936,0.4936771425000188,0.6394033429999126,0.6662764205997519,0.7091535807000809
152,49.5,2.845615860944976e-07,-1.0,-1.0,0.0002567924247714305,2.0,1.721559418997791e-14,0.5461709715399956,1.3531164138106105e-14,5.485024303197861e-06,8.782276764613872e-07,1.583659241003138e-14,1.7390807659234138e-14,2.0025951467987852e-14,7.764186646039284e-12,9.66723181505813e-08,7.137559123293619e-07,1.0072393990867543e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1632353217688201e-07,0.0023420128742596314,0.0004699228785582068,1.258435205527696e-07,1.3187394006484418e-07,1.4151183604236966e-07,2.751522139073323e-06,0.00031085771296481826,0.0008447605896454197,0.0010006519264288995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.218139394012965e-30,5.133066888207694e-13,8.112233671503965e-14,7.472623230550167e-30,7.565068421585612e-30,7.92485072042111e-30,4.431493792838975e-22,1.360046710330103e-16,1.1959848042475408e-14,3.7341104167087863e-14,0.4540160999999898,0.9377371750001657,0.09420207967779878,0.4642158786501341,0.4691558112001076,0.4781464457498714,0.4975013334999403,0.6431657882499167,0.6699573373000022,0.7126141000499274
153,49.5,2.495920070198841e-07,-1.0,-1.0,0.00024474093229747155,2.0,1.721559418997791e-14,0.549084930840013,1.2718771450262716e-14,4.187905233266065e-06,7.365418999870065e-07,1.5607276366067347e-14,1.7036477006145308e-14,2.015250920173596e-14,3.5636410814464392e-12,7.749691199876452e-08,6.445320423154044e-07,9.835017237946865e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.127775307863349e-07,0.002046437204818673,0.0004377327756829728,1.2492884113571485e-07,1.3052384659275263e-07,1.4195636134028685e-07,1.822252930879238e-06,0.00027755670036089936,0.0008028273466839974,0.0009892975857136077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.218139394012965e-30,5.133066888207694e-13,8.112233671503965e-14,7.472623230550167e-30,7.565068421585612e-30,7.92485072042111e-30,4.431493792838975e-22,1.360046710330103e-16,1.1959848042475408e-14,3.7341104167087863e-14,0.4563787570000386,0.9414107070001592,0.09458569520022649,0.4674669060002998,0.4716364045000773,0.4809818260000611,0.5000552320000224,0.6466336990000627,0.6732717895997666,0.7164568860000372
154,49.5,2.7272776328288615e-07,-1.0,-1.0,0.00025586639241611517,2.0,1.721559418997791e-14,0.5519906637900022,1.43357039834955e-14,4.467170583666302e-06,8.068344901541251e-07,1.5759611091169593e-14,1.6878705769477702e-14,2.0528933608111085e-14,1.2524046198985478e-12,8.601393730600648e-08,6.434055023873958e-07,1.2448772622519743e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1973180021821897e-07,0.0021135682112641413,0.0004575518434111462,1.2553728954839503e-07,1.2991617015915994e-07,1.4327921359629682e-07,9.640366258641398e-07,0.0002932531442337911,0.0008020370700204779,0.0011150667801397968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.218139394012965e-30,5.133066888207694e-13,8.112233671503965e-14,7.472623230550167e-30,7.565068421585612e-30,7.92485072042111e-30,4.431493792838975e-22,1.360046710330103e-16,1.1959848042475408e-14,3.7341104167087863e-14,0.4587286790001599,0.9447575389999656,0.09498502477027293,0.47028072270002214,0.4743904155000564,0.48382705075016474,0.5025303719999101,0.650008442749936,0.6765285498001049,0.7205049723499314
155,49.5,2.7595777605421114e-07,-1.0,-1.0,0.00025342311586195644,2.0,1.721559418997791e-14,0.5548325444800275,1.1667782286672e-14,4.842265752813546e-06,8.470045632649234e-07,1.5419140607603274e-14,1.6641598547058237e-14,1.7961555145643146e-14,7.05781624549956e-13,8.382964544750848e-08,6.486213464995682e-07,1.2545595723167915e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0801750916713457e-07,0.0022005148835701036,0.00046246430427473176,1.2417242074338226e-07,1.290023116997217e-07,1.340203014732909e-07,7.834412226591196e-07,0.000289433337012284,0.0008050689622687901,0.001118332264207973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.218139394012965e-30,5.133066888207694e-13,8.112233671503965e-14,7.472623230550167e-30,7.565068421585612e-30,7.92485072042111e-30,4.431493792838975e-22,1.360046710330103e-16,1.1959848042475408e-14,3.7341104167087863e-14,0.4613424690001011,0.9479803050003284,0.0953447853440698,0.4726689494000311,0.4769726829003048,0.4865430140001763,0.5049681675000102,0.6536241797501816,0.6798031412997716,0.7241672327501192
156,49.5,2.6432496665358067e-07,-1.0,-1.0,0.0002517650673045636,2.0,1.721559418997791e-14,0.557736426929996,1.1853226597946173e-14,5.077578862255905e-06,7.930720780056944e-07,1.5560562837839454e-14,1.7256011344227855e-14,2.0302335354061615e-14,8.107268491524405e-12,7.793880030249056e-08,8.109009911549948e-07,1.3305438756106013e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0887252453188624e-07,0.00225334836682123,0.0004505208181814219,1.2474197608417545e-07,1.3136171566954342e-07,1.424851640611681e-07,2.384883053974381e-06,0.00027903209984436825,0.0009004994623474621,0.0011534914490125843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.218139394012965e-30,5.133066888207694e-13,8.112233671503965e-14,7.472623230550167e-30,7.565068421585612e-30,7.92485072042111e-30,4.431493792838975e-22,1.360046710330103e-16,1.1959848042475408e-14,3.7341104167087863e-14,0.46361520700020264,0.9512323409999226,0.09567871436742109,0.47512688664965025,0.4793832175001171,0.4897037832499791,0.5073820854997848,0.6572780660002309,0.6831769506999535,0.72769398345024
157,49.5,2.553271112780894e-07,-1.0,-1.0,0.0002469926630596598,2.0,1.721559418997791e-14,0.5605702019800174,3.557384218471661e-15,4.430835815583123e-06,7.587753004218385e-07,1.5175833781636265e-14,1.5589718813026776e-14,2.003208949224013e-14,8.269166341251522e-11,8.599192469205263e-08,6.507340685857356e-07,1.2464034114145756e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.964381123361971e-08,0.002104955062604217,0.0004430401578724703,1.2319020249048155e-07,1.2485877314204405e-07,1.415345812891238e-07,8.218096210291654e-06,0.00029308892094371294,0.0008062836616941653,0.0011163209683589272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.218139394012965e-30,5.133066888207694e-13,8.112233671503965e-14,7.472623230550167e-30,7.565068421585612e-30,7.92485072042111e-30,4.431493792838975e-22,1.360046710330103e-16,1.1959848042475408e-14,3.7341104167087863e-14,0.4659475210000892,0.9543760820001808,0.09600556736186958,0.477461165549812,0.4817777269000544,0.49223630649998995,0.5097747949998848,0.6604236029997992,0.6864235536999331,0.730957574649915
158,49.5,3.0022817018566297e-07,-1.0,-1.0,0.00026802296942705255,2.0,1.721559418997791e-14,0.5633707884400155,1.2293734552495245e-14,5.910919753659982e-06,9.152718544718202e-07,1.4965110322622705e-14,1.64254138854689e-14,2.1000084250076502e-14,3.347856627339274e-11,1.0541853967538373e-07,7.876088091052233e-07,1.149313123960381e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1087711464723117e-07,0.0024312383169199977,0.00048031119756910835,1.2232956545133592e-07,1.281613413944787e-07,1.4491319861292053e-07,5.401386217935913e-06,0.0003246381565859403,0.0008873483400262944,0.0010705743500174965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.218139394012965e-30,5.133066888207694e-13,8.112233671503965e-14,7.472623230550167e-30,7.565068421585612e-30,7.92485072042111e-30,4.431493792838975e-22,1.360046710330103e-16,1.1959848042475408e-14,3.7341104167087863e-14,0.46824565399992935,0.9574984490000134,0.09637673396004506,0.4799168075998523,0.4842125704002683,0.49466824974990686,0.5121814950000498,0.6641827882502866,0.6896634625998104,0.7341710850502068
159,49.5,2.901389309171555e-07,-1.0,-1.0,0.00026321346888166395,2.0,1.721559418997791e-14,0.5661766487699924,1.2979782111860287e-14,5.3797575674252585e-06,8.750523604281416e-07,1.5228832802552556e-14,1.6616040344314374e-14,1.9910870607158567e-14,1.0845286474436833e-11,1.1460263671381199e-07,7.892641292528433e-07,1.0335967886021516e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1392884670644344e-07,0.0023194304403075464,0.0004723224381417406,1.234049351309207e-07,1.289030265138671e-07,1.410971048830073e-07,3.2928813117161053e-06,0.0003385285058930033,0.0008882315189534258,0.0010148344291653175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.218139394012965e-30,5.133066888207694e-13,8.112233671503965e-14,7.472623230550167e-30,7.565068421585612e-30,7.92485072042111e-30,4.431493792838975e-22,1.360046710330103e-16,1.1959848042475408e-14,3.7341104167087863e-14,0.47059589100035737,0.9606416880001234,0.0967499606584593,0.48235605904997103,0.4865829721000864,0.4971266934999221,0.5145566740000049,0.6676139907498282,0.6929324297000676,0.7373343187999125
160,49.5,3.0243652043298813e-07,-1.0,-1.0,0.0002608233631250417,2.0,1.876724599386854e-14,0.5690164941899866,1.0384912771572736e-14,5.554712060984457e-06,9.595110464956804e-07,1.573503248202923e-14,1.633117486322987e-14,1.9048138751259856e-14,1.3759639261312628e-11,9.593060923407393e-08,8.00053896909958e-07,1.2834701237807166e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.019063922017296e-07,0.0023568436649435316,0.00048659577491256384,1.2543908823362965e-07,1.2779347071149383e-07,1.3801468500462793e-07,3.510001763851476e-06,0.00030972171593407846,0.0008944569638273413,0.001132903328851626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078701103074356e-30,5.817065232283091e-13,8.983455606537352e-14,7.456610326768802e-30,7.58307976657377e-30,7.839057522894707e-30,6.893163020178256e-23,1.7424817895538882e-16,1.1706000535224869e-14,2.8396745892222904e-14,0.4729404380000233,0.9638815580001392,0.09713093795413258,0.4846963205500515,0.48897440450014074,0.4995591772496937,0.5169257379998271,0.6719006042500268,0.6961619367001277,0.7407716936500265
161,49.5,2.892993315671749e-07,-1.0,-1.0,0.00025437503923437843,2.0,1.876724599386854e-14,0.5770746721200066,1.3708661586269138e-14,7.076079327816842e-06,9.594786173595485e-07,1.5490411060928083e-14,1.6516149748844675e-14,1.874101434546434e-14,1.9178207741506192e-12,7.322135076037739e-08,8.084431613042403e-07,1.0060519059607023e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1708399372360485e-07,0.0026600900976878287,0.00047629957360875534,1.2445925927946714e-07,1.285151688871311e-07,1.3689778136534496e-07,1.3799403037271902e-06,0.0002705100388300174,0.0008990811835056566,0.0010025435481769752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078701103074356e-30,5.817065232283091e-13,8.983455606537352e-14,7.456610326768802e-30,7.58307976657377e-30,7.839057522894707e-30,6.893163020178256e-23,1.7424817895538882e-16,1.1706000535224869e-14,2.8396745892222904e-14,0.47930362500028423,0.9782092089999423,0.09858726952094912,0.49142636905012294,0.49544097680013693,0.5069223054999838,0.523913158500136,0.6837806522499932,0.7056924742000774,0.7508349607500804
162,49.5,2.721687682364014e-07,-1.0,-1.0,0.0002512719411468362,2.0,1.876724599386854e-14,0.5800448154800051,1.4397876201823964e-14,6.0033612498955335e-06,8.605795252524555e-07,1.6110700403279163e-14,1.699428680326234e-14,1.980556704763944e-14,1.2113471413010418e-11,7.830580273093801e-08,6.36158301858815e-07,1.2562582412556362e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1999115051462738e-07,0.0024501757589804724,0.00045950256352666634,1.2692792801057424e-07,1.3036210846801112e-07,1.4073225212774586e-07,2.9482888831164092e-06,0.0002797903705638114,0.0007969036364486753,0.0011207526595571186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078701103074356e-30,5.817065232283091e-13,8.983455606537352e-14,7.456610326768802e-30,7.58307976657377e-30,7.839057522894707e-30,6.893163020178256e-23,1.7424817895538882e-16,1.1706000535224869e-14,2.8396745892222904e-14,0.48166462300014246,0.9825738130002719,0.09899765960856886,0.493852157599963,0.4978854268002578,0.509614007499863,0.5265024055001959,0.688339037999981,0.7091448768000647,0.754319821300146
163,49.5,2.4684059947755644e-07,-1.0,-1.0,0.00024397866313562324,2.0,1.876724599386854e-14,0.582934343930001,3.31800444900636e-15,4.475867626752006e-06,7.298941172469254e-07,1.476462003805151e-14,1.7498080824465517e-14,2.002038392042555e-14,7.86280803378829e-12,9.023819558251489e-08,6.367606147250628e-07,1.1124134459805638e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.760212191409584e-08,0.002115624642216101,0.00043497940437962706,1.2150888151971702e-07,1.3228027666682948e-07,1.4149337696158078e-07,2.3611412638122017e-06,0.0003003902354063721,0.000797963327672154,0.001054347021839393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078701103074356e-30,5.817065232283091e-13,8.983455606537352e-14,7.456610326768802e-30,7.58307976657377e-30,7.839057522894707e-30,6.893163020178256e-23,1.7424817895538882e-16,1.1706000535224869e-14,2.8396745892222904e-14,0.4840479710001091,0.9865605069999219,0.09942148002742404,0.49625102615011657,0.5003136013001495,0.5122142517498105,0.5292095299998891,0.6922812097498081,0.7125473814000544,0.7576809850000472
164,49.5,2.67607913620287e-07,-1.0,-1.0,0.00024396653017575798,2.0,1.876724599386854e-14,0.5858962090700015,1.3515275494081509e-14,5.017483545088908e-06,8.64612123809037e-07,1.4528339350381976e-14,1.55016519504678e-14,1.9484430175797495e-14,6.276930201738057e-12,6.634473237454586e-08,6.487714301783857e-07,1.0433894317429797e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1625521706177968e-07,0.002239974005449373,0.0004584649902083642,1.2053336065405136e-07,1.2450556590963144e-07,1.3958659429265348e-07,2.0326078942638472e-06,0.00025754542153430505,0.0008054305254778329,0.001021252382657509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078701103074356e-30,5.817065232283091e-13,8.983455606537352e-14,7.456610326768802e-30,7.58307976657377e-30,7.839057522894707e-30,6.893163020178256e-23,1.7424817895538882e-16,1.1706000535224869e-14,2.8396745892222904e-14,0.487403772000107,0.9892136820003543,0.09982744475773504,0.49859432539997217,0.5026829225002984,0.5147444564997841,0.531649972499963,0.6959563655000238,0.7181825929002117,0.7609773443500444
165,49.5,2.677100822202834e-07,-1.0,-1.0,0.00024683849768063914,2.0,1.876724599386854e-14,0.588858753790023,1.2016947902255062e-14,4.77321418657084e-06,8.269148210124651e-07,1.5294633625323766e-14,1.64490909974435e-14,1.936651641327612e-14,1.1452934087219369e-11,6.923787587709285e-08,6.995505202667122e-07,1.3219301365552382e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0962184044365914e-07,0.0021847686803345657,0.0004570224651143977,1.236712970331568e-07,1.2825400945000162e-07,1.3915286821692816e-07,3.3507034795878756e-06,0.0002631132654351386,0.0008363565377777459,0.0011497412046407704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078701103074356e-30,5.817065232283091e-13,8.983455606537352e-14,7.456610326768802e-30,7.58307976657377e-30,7.839057522894707e-30,6.893163020178256e-23,1.7424817895538882e-16,1.1706000535224869e-14,2.8396745892222904e-14,0.4911585080003533,0.9928741100002298,0.10025483794056099,0.5013248670000394,0.50507066090031,0.5172579779999751,0.5341150565000135,0.7003489494999258,0.7219976871999734,0.7641788961499287
166,49.5,2.583251621825277e-07,-1.0,-1.0,0.00024153062341265272,2.0,1.876724599386854e-14,0.5918053830200052,5.199161286838596e-16,4.5872093323851004e-06,8.053761550578239e-07,1.646050942508896e-14,1.6980935531134538e-14,1.9794513691194244e-14,8.537265078906175e-12,6.540189900761106e-08,6.329142706817948e-07,1.1891969052157942e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2801669427562967e-08,0.0021417771434920816,0.0004494532257732756,1.2829835319903963e-07,1.303108796320991e-07,1.4069270168418554e-07,2.9217067189980178e-06,0.0002557379403937305,0.0007955587706543612,0.0010903590853785648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078701103074356e-30,5.817065232283091e-13,8.983455606537352e-14,7.456610326768802e-30,7.58307976657377e-30,7.839057522894707e-30,6.893163020178256e-23,1.7424817895538882e-16,1.1706000535224869e-14,2.8396745892222904e-14,0.49437713299994357,0.9960647450002398,0.10060137062051315,0.5036246832497226,0.5074798808002925,0.5197236357498696,0.5365678759999355,0.7031197600001633,0.7253484521002975,0.7674029466501906
167,49.5,2.3470467031541482e-07,-1.0,-1.0,0.0002373678431777571,2.0,1.876724599386854e-14,0.594744652390009,1.2291853292319393e-14,3.539722683854052e-06,6.627706271415146e-07,1.540110507387057e-14,1.6227956275310407e-14,1.945038622758145e-14,5.374266656699156e-11,6.619670145369128e-08,7.267954231338082e-07,1.2390043877985588e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.108686307858061e-07,0.0018814150748450093,0.0004244558933440548,1.2410102482488414e-07,1.2738806207713624e-07,1.3946463852645239e-07,6.741979365161174e-06,0.00025715801906462337,0.0008525143882556995,0.0011130416087320647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078701103074356e-30,5.817065232283091e-13,8.983455606537352e-14,7.456610326768802e-30,7.58307976657377e-30,7.839057522894707e-30,6.893163020178256e-23,1.7424817895538882e-16,1.1706000535224869e-14,2.8396745892222904e-14,0.49680958900034966,0.9994390950000707,0.10098738690478973,0.5058957356499831,0.509951504799983,0.5231574437499376,0.5389860859997953,0.7060658784999987,0.7287634705002347,0.7706211558502218
168,49.5,2.729246885801791e-07,-1.0,-1.0,0.00025023327034263314,2.0,1.876724599386854e-14,0.5977038983100101,1.4231129295827483e-14,7.014838047325611e-06,9.071372510885377e-07,1.613629740013201e-14,1.6564868881685078e-14,2.1318287846822104e-14,3.088629287224809e-12,8.527616301989838e-08,5.796407663183346e-07,1.2923574445267148e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1929429699624153e-07,0.0026485539540144565,0.0004609038101556218,1.2702869054069608e-07,1.2870439867352325e-07,1.4600072995081726e-07,1.7306462257430614e-06,0.000292020780876321,0.0007613396758771938,0.0011368176228442688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078701103074356e-30,5.817065232283091e-13,8.983455606537352e-14,7.456610326768802e-30,7.58307976657377e-30,7.839057522894707e-30,6.893163020178256e-23,1.7424817895538882e-16,1.1706000535224869e-14,2.8396745892222904e-14,0.49914008800033116,1.0031381970002258,0.10145721618919169,0.5081813068999054,0.512423121799975,0.5259797680001839,0.5415424370000892,0.7086214379999092,0.7323478794000948,0.7740080444001705
169,49.5,2.6234544634758814e-07,-1.0,-1.0,0.0002455147270244329,2.0,1.876724599386854e-14,0.6005990581400192,1.1844251436837067e-14,5.050942945672432e-06,8.183405559132123e-07,1.4972290493861636e-14,1.695756013229575e-14,1.9789445469554348e-14,8.363169748740185e-12,8.714547838906128e-08,6.425154424505311e-07,1.0621590149639815e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.088312980573009e-07,0.002247430298290123,0.0004517843022050404,1.2236114532941007e-07,1.3022093895163143e-07,1.406748366208853e-07,2.882353936917786e-06,0.0002951935053008964,0.0008015462111500695,0.0010306093723981861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078701103074356e-30,5.817065232283091e-13,8.983455606537352e-14,7.456610326768802e-30,7.58307976657377e-30,7.839057522894707e-30,6.893163020178256e-23,1.7424817895538882e-16,1.1706000535224869e-14,2.8396745892222904e-14,0.5015352640002675,1.006877851000354,0.10191170191813788,0.510449727900118,0.5148961733999385,0.5285792800001445,0.5439887360000739,0.7110090750003337,0.7372047863002991,0.7785002242998643
170,49.5,2.74126263752215e-07,-1.0,-1.0,0.00024991234195094193,2.0,1.515153993270996e-14,0.603510691639999,1.3989163323015977e-14,4.822239588975208e-06,8.439124075108749e-07,1.628130130918565e-14,1.7015951534360853e-14,2.0236046979125967e-14,2.1821661231463674e-12,6.384751394250543e-08,7.621499833021522e-07,1.2924289194415901e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1827579347869952e-07,0.0021959598331880315,0.0004623939519072611,1.2759688575975314e-07,1.304450731330791e-07,1.4225323910989418e-07,1.476880322718173e-06,0.00025267730217301586,0.00087294216065398,0.001136801183581433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.168922254284149e-30,4.3939143989923937e-13,7.00994348376166e-14,7.484021750629525e-30,7.612260253384911e-30,1.789599959934123e-29,6.5028858785818825e-22,1.1449684008248227e-16,1.3159157465948707e-14,2.896694472828695e-14,0.5039620510001441,1.010046500000044,0.10233172171364316,0.5133368865499278,0.5173888251003064,0.5309452932502836,0.5464852195000276,0.714047316000233,0.7410260937002476,0.7824723002502196
171,49.5,2.460325903300512e-07,-1.0,-1.0,0.00023901689559238922,2.0,1.515153993270996e-14,0.6116056784000057,1.2300386302230033e-14,4.727392024506116e-06,7.376813041013986e-07,1.5147762686247784e-14,1.6814118999029792e-14,1.9560634341930176e-14,2.8889652172250924e-12,7.432711157662197e-08,7.063868906698194e-07,1.1765217948322964e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1090710663537315e-07,0.0021742566602188703,0.00043681990597266507,1.2307593754882043e-07,1.296691391367654e-07,1.3985927631970094e-07,1.6942523660504785e-06,0.00027249438752036716,0.0008404284320258371,0.0010845141419171971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.168922254284149e-30,4.3939143989923937e-13,7.00994348376166e-14,7.484021750629525e-30,7.612260253384911e-30,1.789599959934123e-29,6.5028858785818825e-22,1.1449684008248227e-16,1.3159157465948707e-14,2.896694472828695e-14,0.5104104249999182,1.0199009120001392,0.10367920900305397,0.5199446717998171,0.5240704038999411,0.5381440330003215,0.5539925264999965,0.7217498165000507,0.7511468226000944,0.7927571787999795
