iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1871,49.5,1.5908483270052896e-05,-1.0,-1.0,0.0027351724036635255,2.0,3.103365793942262e-11,6.505370019200163,1.2342042943203069e-09,0.00019061593047808856,3.482585418795979e-05,1.870987884622366e-08,1.1450045818151011e-07,5.601523724863e-07,2.83098984255048e-06,1.0950739806503407e-05,4.333649812906517e-05,6.539324131153984e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.513124384818031e-05,0.013806372821204291,0.0029176085392273094,0.00013666845214908713,0.000338335151475672,0.000748297062932042,0.001682338082215241,0.0033089678616516644,0.006582859644043057,0.00808366175669989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3246007108281155e-18,7.812212743374402e-10,1.1604548255076273e-10,1.720526776029187e-16,9.817223463738473e-16,6.913887729475751e-15,2.227025508449998e-13,2.781747748814567e-12,4.5427231309958e-11,1.4698031236548543e-10,5.7689734880004835,8.299862236999616,0.5716591695081065,5.7891164037018825,5.806441455100503,5.970366670750991,6.445254806500088,7.028640634748626,7.214027085600901,7.307119639249504
1872,49.5,1.557837622446212e-05,-1.0,-1.0,0.002714293958605537,2.0,3.103365793942262e-11,6.508421835360022,9.008208623484393e-10,0.00018954758706968278,3.3150714905032044e-05,2.436523383053668e-08,7.661876892939291e-08,6.999038646426925e-07,3.107480665676121e-06,1.0015472753366339e-05,4.113355280424013e-05,8.607865383964951e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0013677921048584e-05,0.013767628229643725,0.002879917319720107,0.00015603178519891058,0.0002767239271822238,0.0008364866294391,0.0017627490018549859,0.00316459353398786,0.006408121462357194,0.00926682963411841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3246007108281155e-18,7.812212743374402e-10,1.1604548255076273e-10,1.720526776029187e-16,9.817223463738473e-16,6.913887729475751e-15,2.227025508449998e-13,2.781747748814567e-12,4.5427231309958e-11,1.4698031236548543e-10,5.771643751999363,8.303490797999984,0.5717823121698331,5.791824935952718,5.809002592600518,5.972941743250885,6.448516827498679,7.031596238748534,7.216761768401921,7.309916937549497
1873,49.5,1.507917437261752e-05,-1.0,-1.0,0.00268226252966394,2.0,3.103365793942262e-11,6.5113448554498605,1.8275841950909921e-09,0.00019499659538269043,3.227358433818235e-05,4.377950535427999e-08,1.0650442732185185e-07,5.973768253397793e-07,3.2139454333446338e-06,1.0267536254104925e-05,4.1813731877482576e-05,7.016551571723539e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.275025374300125e-05,0.013964118138382045,0.00282210647283523,0.0002090827335073424,0.00032626991044382435,0.0007728280349676771,0.0017927357457542445,0.0032042926322348145,0.006463224101140897,0.008376285265807651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3246007108281155e-18,7.812212743374402e-10,1.1604548255076273e-10,1.720526776029187e-16,9.817223463738473e-16,6.913887729475751e-15,2.227025508449998e-13,2.781747748814567e-12,4.5427231309958e-11,1.4698031236548543e-10,5.774218000999099,8.307777625999734,0.5719279870504208,5.79462121775141,5.811465201402098,5.975436572500257,6.451564793998841,7.03447617549773,7.21936378079954,7.312672243699671
1874,49.5,1.6432306939133667e-05,-1.0,-1.0,0.0027744372227027094,2.0,3.103365793942262e-11,6.514225255869933,9.329331973617627e-09,0.00022423011250793934,3.6486569266273554e-05,2.8714593991452378e-08,1.4586718037890024e-07,6.098033082935217e-07,3.5049373536821804e-06,1.0796506558108376e-05,3.717414983839271e-05,8.12257781944936e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.658846708389996e-05,0.014974315093116591,0.0029703594715654418,0.00016942239857290143,0.00038189828115054814,0.0007807606689190636,0.0018721226316996283,0.0032851958996289957,0.00609201998908924,0.009012149968010984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3246007108281155e-18,7.812212743374402e-10,1.1604548255076273e-10,1.720526776029187e-16,9.817223463738473e-16,6.913887729475751e-15,2.227025508449998e-13,2.781747748814567e-12,4.5427231309958e-11,1.4698031236548543e-10,5.776826040997548,8.31194667300224,0.5720727974288407,5.797086828201645,5.814011654302521,5.97797187974993,6.454347497499839,7.037432666748828,7.221981460701864,7.315247693197307
1875,49.5,1.553099354833609e-05,-1.0,-1.0,0.002698833455734797,2.0,3.103365793942262e-11,6.51712056701017,6.7179377616355396e-09,0.00018367081065662205,3.37378896929008e-05,4.047837665055454e-08,1.6953308517031475e-07,5.44650404776803e-07,2.637080910972145e-06,1.139807886829658e-05,3.76594700355782e-05,8.967886351456399e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.196302679644974e-05,0.01355252045401969,0.0028862774470861676,0.0002009285119048004,0.00041163261866597695,0.0007378937753715056,0.001623775971736575,0.0033760746805940227,0.00613308494599085,0.00946987360319759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3246007108281155e-18,7.812212743374402e-10,1.1604548255076273e-10,1.720526776029187e-16,9.817223463738473e-16,6.913887729475751e-15,2.227025508449998e-13,2.781747748814567e-12,4.5427231309958e-11,1.4698031236548543e-10,5.77929735699945,8.315418460002547,0.5721694428431511,5.799630127101227,5.816416375801782,5.98077503075001,6.457018030498148,7.040329855499294,7.224531359600587,7.318157379449803
1876,49.5,1.559350002587223e-05,-1.0,-1.0,0.0027433909864637476,2.0,3.103365793942262e-11,6.520002333369957,7.890966102763741e-09,0.00020533462520688772,3.345031968084153e-05,7.340177337056276e-08,1.713710261697088e-07,5.836882337462157e-07,3.1747699722473044e-06,1.2413437389113824e-05,3.975498148065531e-05,7.283340273716016e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.883110999398658e-05,0.014329501917613457,0.0028546092306759425,0.00027059701811542466,0.0004139688911533072,0.0007639911842132099,0.0017817822464582934,0.003523218560099008,0.006303563043758705,0.008531636351597621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3246007108281155e-18,7.812212743374402e-10,1.1604548255076273e-10,1.720526776029187e-16,9.817223463738473e-16,6.913887729475751e-15,2.227025508449998e-13,2.781747748814567e-12,4.5427231309958e-11,1.4698031236548543e-10,5.781720235998364,8.31879491500149,0.5722743555692814,5.8022142914513095,5.818860533500265,5.983530168247853,6.45962912449977,7.0434990452495185,7.227104619400416,7.321152463048202
1877,49.5,1.604389227048586e-05,-1.0,-1.0,0.0027728271365964306,2.0,3.103365793942262e-11,6.52283257563995,8.565639864066554e-10,0.00019971621804870665,3.420629344635053e-05,3.134500801138529e-08,8.753234936875742e-08,5.508398288611716e-07,3.4803074413503055e-06,1.0497213907001424e-05,5.083005380583927e-05,6.66354600980412e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9267114418860213e-05,0.014132098855042964,0.00290511946955094,0.00017669225064755202,0.00029568098287808734,0.0007421344477254588,0.0018655010113979545,0.003239128272663186,0.007129513529251686,0.008162044559250336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3246007108281155e-18,7.812212743374402e-10,1.1604548255076273e-10,1.720526776029187e-16,9.817223463738473e-16,6.913887729475751e-15,2.227025508449998e-13,2.781747748814567e-12,4.5427231309958e-11,1.4698031236548543e-10,5.784156779998739,8.322178368001914,0.5723703669755958,5.804765466852222,5.8218963684015765,5.986207134250435,6.462202152999453,7.0463571547488755,7.229784034999829,7.323748689798412
1878,49.5,1.6069838229251233e-05,-1.0,-1.0,0.0027295869902562047,2.0,3.103365793942262e-11,6.5256541341400585,8.489393188426675e-09,0.00021881077555008233,3.540311192368942e-05,3.548849543122401e-08,1.022906893410891e-07,5.837700598476658e-07,3.0466753742075525e-06,1.182577966574172e-05,3.9797828867449474e-05,6.866367803013408e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.21379031041334e-05,0.014792253903651138,0.0029506364819067246,0.00018834220647331428,0.0003196766524953371,0.000763849645233228,0.0017454727699685573,0.0034387850621739493,0.00630711844354078,0.008275570505804436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3246007108281155e-18,7.812212743374402e-10,1.1604548255076273e-10,1.720526776029187e-16,9.817223463738473e-16,6.913887729475751e-15,2.227025508449998e-13,2.781747748814567e-12,4.5427231309958e-11,1.4698031236548543e-10,5.7866009889985435,8.326079449001554,0.5724482172064762,5.807397177452731,5.8255060565999885,5.988969653998538,6.464862123499188,7.049107710749922,7.232550770399394,7.326229266199152
1879,49.5,1.584838554760548e-05,-1.0,-1.0,0.0027673641661955005,2.0,3.103365793942262e-11,6.528482379089946,4.602009884280278e-09,0.0002176526904804632,3.338760358345928e-05,3.3617979955380406e-08,1.2251157457399132e-07,6.428079188935953e-07,3.3404705845896387e-06,1.0712214816521737e-05,4.707359184976671e-05,7.464315058314233e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.783811527659268e-05,0.014753056987636941,0.002876249156692849,0.00018331450006587338,0.00035000156224088646,0.0008016812518186621,0.0018276828985185033,0.00326938201194829,0.0068604691738746735,0.008633685316243887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3246007108281155e-18,7.812212743374402e-10,1.1604548255076273e-10,1.720526776029187e-16,9.817223463738473e-16,6.913887729475751e-15,2.227025508449998e-13,2.781747748814567e-12,4.5427231309958e-11,1.4698031236548543e-10,5.788964702998783,8.32992049600216,0.5725252229531478,5.809837491501275,5.829296187201544,5.991522295997129,6.467395169998781,7.052038765251382,7.235359978800625,7.328758478700547
1880,49.5,1.5819299299899557e-05,-1.0,-1.0,0.0027226786022434817,2.0,3.052867612515404e-11,6.53129240233,3.529785574940547e-09,0.0002405196864856407,3.664023585398577e-05,4.047926482897424e-08,1.3999828496480404e-07,6.595984558543933e-07,3.053690420529165e-06,1.194508331536781e-05,4.0963258288684305e-05,6.847111944807688e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9411998577228045e-05,0.015508697124053996,0.0029139720069620823,0.00020103399265956618,0.0003741421944740366,0.0008121390520565989,0.0017473775048446444,0.003455789656374138,0.00640025270493146,0.00827193257210231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3947857284887089e-18,7.404420188095173e-10,1.1278135235376517e-10,1.7601410881920837e-16,1.012040122116021e-15,6.860480743610745e-15,2.2512710445843354e-13,2.7695551407802556e-12,4.6642409934349895e-11,1.46818729618303e-10,5.791325341997435,8.333750704001432,0.5725930183613768,5.812282023003354,5.83310782720182,5.993873957249889,6.469957187999171,7.055557710999892,7.238244982702599,7.331276422997507
1881,49.5,1.638481530171987e-05,-1.0,-1.0,0.0027875557488264346,2.0,3.052867612515404e-11,6.539338069530094,7.328579521015399e-09,0.0001886737736640498,3.507120701625621e-05,3.296254060813908e-08,1.474324136552241e-07,5.21718874324506e-07,3.6606511457648594e-06,1.0465800869496888e-05,4.261033936927566e-05,7.839305835659612e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.560712307404916e-05,0.013735857223488085,0.002949807089892552,0.0001815190845256454,0.0003838359748814035,0.000722239465581817,0.0019125140988143874,0.003233685574142457,0.006526145252388406,0.00885236555272494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3947857284887089e-18,7.404420188095173e-10,1.1278135235376517e-10,1.7601410881920837e-16,1.012040122116021e-15,6.860480743610745e-15,2.2512710445843354e-13,2.7695551407802556e-12,4.6642409934349895e-11,1.46818729618303e-10,5.797815832000197,8.343966057000216,0.572802943890561,5.819155017352932,5.844127666401619,6.000256074247773,6.477494880498853,7.064744614001029,7.246105812500536,7.338109008549691
1882,49.5,1.5375944307481904e-05,-1.0,-1.0,0.002704409624190195,2.0,3.052867612515404e-11,6.5424321867800606,1.3833233447613225e-09,0.00017662678146734834,3.19547581216162e-05,4.63896201452485e-08,8.511511921938108e-08,5.783529104519403e-07,2.8235117497388273e-06,1.1465162742752e-05,4.3454405022203e-05,8.548230798623986e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.719305506087558e-05,0.013290100882512078,0.002853690308324929,0.00021535617157792265,0.00029171792297568165,0.0007604939290741771,0.00168032415441064,0.0033858669413182677,0.006591931852375027,0.00924355476473907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3947857284887089e-18,7.404420188095173e-10,1.1278135235376517e-10,1.7601410881920837e-16,1.012040122116021e-15,6.860480743610745e-15,2.2512710445843354e-13,2.7695551407802556e-12,4.6642409934349895e-11,1.46818729618303e-10,5.800370005999866,8.350097468002787,0.5729597494363811,5.821754558253088,5.848741699001766,6.002845316247658,6.480408618999718,7.06745752650022,7.249101294999855,7.340721140549249
1883,49.5,1.5474130732620606e-05,-1.0,-1.0,0.0027186777783293745,2.0,3.052867612515404e-11,6.54537451817996,5.029885952190227e-10,0.00018655169697012752,3.245782327426384e-05,2.8415911490498048e-08,1.106930163530251e-07,6.158248453402848e-07,3.143975277453137e-06,1.1941998991460423e-05,4.652383977372668e-05,7.930091996968256e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2427407233539564e-05,0.013658392913155175,0.0028573707399803094,0.00016856632672780718,0.0003322731315899756,0.000784735712296568,0.0017731247706712075,0.003455681495723787,0.006820365194376893,0.008904931234307092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3947857284887089e-18,7.404420188095173e-10,1.1278135235376517e-10,1.7601410881920837e-16,1.012040122116021e-15,6.860480743610745e-15,2.2512710445843354e-13,2.7695551407802556e-12,4.6642409934349895e-11,1.46818729618303e-10,5.803462022999156,8.354234114001883,0.5730081372614373,5.824403479651664,5.852546113601784,6.005318629748217,6.483216331500444,7.070085000498693,7.251897478601313,7.343237240598865
1884,49.5,1.66670329024754e-05,-1.0,-1.0,0.0027829909606930585,2.0,3.052867612515404e-11,6.548319193799907,6.464623503177336e-09,0.00021265620307531208,3.721680686420017e-05,4.8106560157634705e-08,1.0608236920006675e-07,6.438651780626969e-07,2.8864129717476317e-06,1.2364691656330251e-05,3.922364521713465e-05,9.194041922455651e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.040288243077692e-05,0.01458273647417768,0.0030020185490540817,0.00021925767801437245,0.000325699995723716,0.0008023668960242886,0.0016983797056988122,0.003515920832084681,0.006262230158419698,0.00958822068571224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3947857284887089e-18,7.404420188095173e-10,1.1278135235376517e-10,1.7601410881920837e-16,1.012040122116021e-15,6.860480743610745e-15,2.2512710445843354e-13,2.7695551407802556e-12,4.6642409934349895e-11,1.46818729618303e-10,5.807253625000158,8.358191465002164,0.5731093131673415,5.8269251316500235,5.855388945801678,6.007834074498533,6.4860433869980625,7.0731187785004295,7.254650331800439,7.345723907698812
1885,49.5,1.5550877398959885e-05,-1.0,-1.0,0.002721974805737248,2.0,3.052867612515404e-11,6.551214954600036,6.980281241908415e-09,0.00019928575784433633,3.3661902873390514e-05,6.749021466134764e-08,1.5893913030140538e-07,5.751752354399287e-07,2.8559715019582654e-06,1.0540212770138169e-05,4.097765522601555e-05,6.50488400424364e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.354807742796009e-05,0.014116860764502012,0.0028677465471126135,0.0002597886846528991,0.00039840402065137437,0.0007583726066367625,0.0016895060741891539,0.0032461017145543345,0.0063987174093685885,0.008055248595401384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3947857284887089e-18,7.404420188095173e-10,1.1278135235376517e-10,1.7601410881920837e-16,1.012040122116021e-15,6.860480743610745e-15,2.2512710445843354e-13,2.7695551407802556e-12,4.6642409934349895e-11,1.46818729618303e-10,5.80995832699773,8.362033731002157,0.57320869088193,5.829404057050306,5.858214776400564,6.010264366747833,6.488761448999867,7.076582744999541,7.25745878500129,7.348175626899684
1886,49.5,1.5311860928073352e-05,-1.0,-1.0,0.002740038181221193,2.0,3.052867612515404e-11,6.554127602620065,2.5266948533442246e-09,0.00017983316502068192,3.082888655337699e-05,3.396895600360494e-08,8.637640220854337e-08,6.16807227515892e-07,3.5456305340630934e-06,1.0956076494039735e-05,3.9967673728824634e-05,7.543439205619499e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.026623969767606e-05,0.013410188851044638,0.0028076467901978854,0.0001843035123647205,0.0002938873184882359,0.0007851414865321923,0.001882549319514901,0.0033089001380413397,0.006321122619917397,0.008679825522534412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3947857284887089e-18,7.404420188095173e-10,1.1278135235376517e-10,1.7601410881920837e-16,1.012040122116021e-15,6.860480743610745e-15,2.2512710445843354e-13,2.7695551407802556e-12,4.6642409934349895e-11,1.46818729618303e-10,5.812431399997877,8.36527777000083,0.573356776409667,5.831821301252785,5.860895316902679,6.01260481125064,6.491487065499314,7.080048403000546,7.2600895938998296,7.350661297148872
1887,49.5,1.5258825293184563e-05,-1.0,-1.0,0.0027108529406344416,2.0,3.052867612515404e-11,6.5569722236002415,5.82271508786647e-10,0.00017109861073549837,3.170070292240099e-05,5.5442355240131754e-08,1.4227776787834048e-07,5.344296312159713e-07,3.225880277568649e-06,1.1253713637415785e-05,4.037124781461902e-05,7.696298416703937e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4130302708143695e-05,0.013080466762906374,0.002826659095801426,0.00023525606653717303,0.0003770440158619105,0.0007310468140133622,0.0017960441252505835,0.0033543702640515625,0.006352957708098654,0.008772049964896488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3947857284887089e-18,7.404420188095173e-10,1.1278135235376517e-10,1.7601410881920837e-16,1.012040122116021e-15,6.860480743610745e-15,2.2512710445843354e-13,2.7695551407802556e-12,4.6642409934349895e-11,1.46818729618303e-10,5.814946684000461,8.368509471001744,0.5734813700025096,5.834249310550513,5.863747006500853,6.014971938499912,6.494234909499937,7.084862514000633,7.262712842901237,7.353109037200556
1888,49.5,1.5988660363817075e-05,-1.0,-1.0,0.002742733745861905,2.0,3.052867612515404e-11,6.559820848939962,7.670296398032406e-09,0.00020446369308046997,3.5823941655392766e-05,5.495721193682357e-08,1.9680581289094335e-07,5.680963113263715e-07,2.7868471761394176e-06,1.0348304840590572e-05,4.192486740066673e-05,7.594246817461678e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.758022835110906e-05,0.014299080148053929,0.0029243098060128354,0.00023440837860629619,0.00044358728143691566,0.0007537094815705262,0.0016693852374827607,0.003216871930547995,0.0064744340459717015,0.008713877502875436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3947857284887089e-18,7.404420188095173e-10,1.1278135235376517e-10,1.7601410881920837e-16,1.012040122116021e-15,6.860480743610745e-15,2.2512710445843354e-13,2.7695551407802556e-12,4.6642409934349895e-11,1.46818729618303e-10,5.817395674999716,8.372139814000548,0.5735918678503643,5.836685846653199,5.866726583100535,6.0175103859992305,6.496952292500282,7.088503709748693,7.265530706499703,7.35554852409823
1889,49.5,1.5497360179304033e-05,-1.0,-1.0,0.0027432497176956673,2.0,3.052867612515404e-11,6.562642558300067,7.11002412501216e-09,0.00016692449571564794,3.2044674483478096e-05,5.058612142505581e-08,1.5535465962557283e-07,6.27061169211629e-07,2.9169334538892144e-06,1.0591886848487775e-05,3.927078250853812e-05,9.207442526530939e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.432095899011206e-05,0.012919926304574959,0.0028376867029159033,0.00022487521746422315,0.0003939729991728564,0.000791782271704277,0.0017078928053193508,0.003254490663796342,0.006266507277428081,0.009595305988743775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3947857284887089e-18,7.404420188095173e-10,1.1278135235376517e-10,1.7601410881920837e-16,1.012040122116021e-15,6.860480743610745e-15,2.2512710445843354e-13,2.7695551407802556e-12,4.6642409934349895e-11,1.46818729618303e-10,5.81997555199996,8.375528087999555,0.5736869039191047,5.839176478901209,5.869301671402354,6.0201085752487415,6.499622178998834,7.092053472249972,7.268043417102672,7.357985062299849
1890,49.5,1.6136977541783004e-05,-1.0,-1.0,0.002751858449870416,2.0,3.0458307379484456e-11,6.56547569120994,1.5372925155077155e-09,0.00020956952357664704,3.492530213376668e-05,3.1650581000519653e-08,1.2090614234239184e-07,5.595125429636028e-07,3.627344881351746e-06,1.1075808970417711e-05,3.948632729589016e-05,7.74839048972353e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.920832201851688e-05,0.014476516279017098,0.0029412174716973876,0.0001779023712432244,0.00034753595785271435,0.0007479339212324378,0.0019045482854494838,0.003327945583455909,0.006279762808367395,0.008801010787096148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3131955445422344e-18,7.842173488370463e-10,1.1437919294491918e-10,1.8812521120981433e-16,9.141318073595944e-16,7.061986900206569e-15,2.1142970187126853e-13,2.7624977305684695e-12,4.4197261850342816e-11,1.4689326466310587e-10,5.822334943997703,8.379566784002236,0.5738021883848944,5.841673044803429,5.871827135301283,6.0225475319994075,6.502960533998703,7.095392134499889,7.270595253501233,7.360389838449737
