iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.001305764719879221,-1.0,-1.0,0.024164213676033275,2.0,1.0822553554550248e-10,0.11372689723999428,6.567958621417347e-07,0.013928134925663471,0.0027889511391513927,8.873996603142586e-06,1.2901298759970814e-05,5.549376328417566e-05,0.0001907021287479438,0.0009492304234299809,0.0052303893025964525,0.0076852571684867125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008104294306981544,0.11801751957088182,0.027002721473360913,0.0029785297824043745,0.003589774425826427,0.00744736883286791,0.013809493707410365,0.030809571649726794,0.07231786336846352,0.0876616709549105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.055466694946383e-15,2.4677085548319155e-09,3.411561806874318e-10,4.4322350130354683e-14,1.9350925584138424e-13,1.328847004655742e-12,1.1276930500514481e-11,6.371985783459877e-11,2.2399524368665925e-10,3.584633887498965e-10,0.08948144700116245,0.199168164999719,0.021765487220718978,0.0942721983006777,0.09615696109976853,0.099209614749725,0.10416983449977124,0.12348038224990887,0.14683674149982837,0.1579040204494049
23,49.5,0.001054872530249895,-1.0,-1.0,0.021624041613090075,2.0,1.0822553554550248e-10,0.11752274147012941,4.971426506017451e-07,0.011882570572197437,0.0022949376658069104,7.744867775727472e-06,1.0981045670632739e-05,3.531124184519285e-05,0.00015038513811305165,0.0006342169654089957,0.004125055158510808,0.0063925093505531536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007050834352058947,0.10900720422154417,0.02435580851977124,0.0027827419712179646,0.00331278439215354,0.005941650711939917,0.012260802152686394,0.025178434923956,0.06422137268764891,0.07995102398035056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.055466694946383e-15,2.4677085548319155e-09,3.411561806874318e-10,4.4322350130354683e-14,1.9350925584138424e-13,1.328847004655742e-12,1.1276930500514481e-11,6.371985783459877e-11,2.2399524368665925e-10,3.584633887498965e-10,0.09238914200068393,0.20683137900050497,0.022641480549137345,0.09724840765074987,0.09929819029985083,0.10249202350041742,0.10751208100009535,0.12692629624962137,0.15392058880042897,0.1625507117494635
24,49.5,0.0008499094826626675,-1.0,-1.0,0.019312669453253745,2.0,1.0822553554550248e-10,0.12125466227003927,4.6324359459504194e-07,0.010059928521513939,0.0018840106143333348,6.050970500837138e-06,8.593884194851853e-06,2.9688930681004422e-05,0.00011426242053858005,0.0004561050809570588,0.0032059966586530223,0.0053027392830699675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006806200074895257,0.10029919501927191,0.021948753013336125,0.0024594833954319434,0.0029315211068747806,0.005448067062478945,0.01068790439153645,0.02135556949556333,0.0566200591862732,0.07281898055477036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.055466694946383e-15,2.4677085548319155e-09,3.411561806874318e-10,4.4322350130354683e-14,1.9350925584138424e-13,1.328847004655742e-12,1.1276930500514481e-11,6.371985783459877e-11,2.2399524368665925e-10,3.584633887498965e-10,0.09533475900025223,0.21565457500037155,0.023475242098041887,0.10147986554957242,0.10248664230075519,0.10578867550020732,0.11094989350021933,0.1304065402496235,0.1587400430005801,0.16711682945033315
25,49.5,0.0006880322256193949,-1.0,-1.0,0.017415957161051834,2.0,1.0822553554550248e-10,0.12495877124019898,3.8056526818763814e-07,0.008516388945281506,0.0015434808120597125,5.44805650406488e-06,8.317471565533198e-06,2.627692992973607e-05,9.95235241134651e-05,0.00035157326055923477,0.0024455169448629023,0.00438515730202198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006168997229596056,0.09228428330588857,0.01971300810811245,0.002333780544197409,0.0028837723444918866,0.005123267528663943,0.00997567918294058,0.01874726515956354,0.04945201809720215,0.06622014298761679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.055466694946383e-15,2.4677085548319155e-09,3.411561806874318e-10,4.4322350130354683e-14,1.9350925584138424e-13,1.328847004655742e-12,1.1276930500514481e-11,6.371985783459877e-11,2.2399524368665925e-10,3.584633887498965e-10,0.0982975710012397,0.22097558000132267,0.02415525297488949,0.1049991234492154,0.10584377890008909,0.10914752050075549,0.11414417149990186,0.1345622829999229,0.16326039050018157,0.17154573810057627
26,49.5,0.0005605423958951406,-1.0,-1.0,0.01581334559515077,2.0,1.0822553554550248e-10,0.1287010074300997,4.393660333334992e-07,0.007135803811252117,0.0012600426651336156,5.390799003635038e-06,7.81169528636383e-06,2.4668952846695902e-05,8.837534915073775e-05,0.00036004713183501735,0.001826619915664197,0.0036269212490879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006628469154589913,0.0844736870939828,0.01770922538169479,0.002319765495761614,0.0027948707801487807,0.00496622681750156,0.009400698351750163,0.01897466029003537,0.042736851921498065,0.060223919076587855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.055466694946383e-15,2.4677085548319155e-09,3.411561806874318e-10,4.4322350130354683e-14,1.9350925584138424e-13,1.328847004655742e-12,1.1276930500514481e-11,6.371985783459877e-11,2.2399524368665925e-10,3.584633887498965e-10,0.10255054500157712,0.22578413300107059,0.024905701934031875,0.10798279734972312,0.10896287430023222,0.11248997200073063,0.11734066149983846,0.1401734235000731,0.16765130160092673,0.1768405770983918
27,49.5,0.0004565056682247359,-1.0,-1.0,0.014327767626966352,2.0,1.0822553554550248e-10,0.13253145081011097,3.6434892081160797e-07,0.006055368110537529,0.0010331789264353029,4.804525997315068e-06,7.434096005454194e-06,2.2518060177389998e-05,7.290079156518914e-05,0.00029762341728201136,0.0014570664730854336,0.00294569618999958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006036132212034524,0.07781624580084501,0.01592979366832937,0.002191115948638741,0.002726548930605087,0.004745290802026736,0.008538003936646903,0.017246451058649498,0.03817125439073797,0.054274257289024436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.055466694946383e-15,2.4677085548319155e-09,3.411561806874318e-10,4.4322350130354683e-14,1.9350925584138424e-13,1.328847004655742e-12,1.1276930500514481e-11,6.371985783459877e-11,2.2399524368665925e-10,3.584633887498965e-10,0.10575809200054209,0.23082318500019028,0.025750230285822413,0.11101232134942621,0.11199157910032227,0.11564718325098511,0.1207653855008175,0.14973697824962073,0.17209781820001815,0.18120638624905042
28,49.5,0.00037476276590979295,-1.0,-1.0,0.01309994069911493,2.0,1.0822553554550248e-10,0.13623151237008643,3.7732954183411493e-07,0.0051501416601240635,0.0008468908999624198,3.2865951084204426e-06,6.4834009208425416e-06,2.0752504497068003e-05,6.888449934194796e-05,0.00023632251395611092,0.0011639676988124848,0.00228935555787757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006142715538213656,0.07176448745810189,0.01432502647200703,0.001812878564363172,0.002545900729938696,0.004554495011438717,0.008299369016249475,0.015370069736765128,0.03411694810721666,0.047846809062424916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.055466694946383e-15,2.4677085548319155e-09,3.411561806874318e-10,4.4322350130354683e-14,1.9350925584138424e-13,1.328847004655742e-12,1.1276930500514481e-11,6.371985783459877e-11,2.2399524368665925e-10,3.584633887498965e-10,0.10858251600075164,0.23704370800078323,0.026550734228698455,0.11396106784968651,0.11496111880005629,0.11862905725047312,0.12413404000017181,0.15498572749947925,0.1785580796005889,0.1866315799995391
29,49.5,0.0003090882037065512,-1.0,-1.0,0.012009796068103706,2.0,1.0822553554550248e-10,0.13990214675008247,3.6719754348268907e-07,0.0043609244748950005,0.0006950574942403792,2.889888958179654e-06,5.699953362636734e-06,1.6422315184172476e-05,5.5292228353209794e-05,0.0002032343327300623,0.0009015409392304723,0.001774036564165726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006059682693695183,0.06603729609012622,0.012904192495022613,0.0016989543079960695,0.002386920320439796,0.004052442894687965,0.0074358053701631625,0.014254704309923857,0.03002465870740041,0.04211767971502279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.055466694946383e-15,2.4677085548319155e-09,3.411561806874318e-10,4.4322350130354683e-14,1.9350925584138424e-13,1.328847004655742e-12,1.1276930500514481e-11,6.371985783459877e-11,2.2399524368665925e-10,3.584633887498965e-10,0.1114481180011353,0.2430453500001022,0.02718777210694285,0.11691900975001772,0.11875831530051073,0.1216520975003732,0.12718495250010164,0.15948829999888403,0.18365581800080694,0.19138480084902768
30,49.5,0.00025729271857727554,-1.0,-1.0,0.011109041777536249,2.0,2.673252589372439e-11,0.14351600258007238,2.776735072984593e-07,0.003729434683918953,0.0005718493740404066,2.5834191774265494e-06,5.030770444136579e-06,1.660849102336215e-05,5.002342913940083e-05,0.0001724932371871546,0.0007502685301005842,0.0013685601763427254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005269473477478175,0.06106909761834502,0.011629026265386118,0.0016064355290514097,0.0022421742140057905,0.004074288758353223,0.0070721504264261385,0.013131144798839572,0.02739090073437638,0.03699176950860737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281654221246494e-17,5.164629897080886e-10,7.907326012862873e-11,4.09962070801323e-15,1.587835557481654e-14,1.8808581775386913e-13,1.2563809992371944e-12,9.107926857154781e-12,5.851434998760413e-11,1.9550352874375662e-10,0.11459981100051664,0.2485144610000134,0.027922235463729933,0.1199316775504485,0.12179438330149424,0.1246400910004013,0.1303256160008459,0.16449421349943805,0.1885356556007537,0.19684536164995733
31,49.5,0.00021422841593775387,-1.0,-1.0,0.010260369476684149,2.0,2.673252589372439e-11,0.15256161481016534,2.2857990700231312e-07,0.003121663350611925,0.0004681635877503896,1.9590181921103067e-06,4.625279188985587e-06,1.4229293810785748e-05,4.5372851673164405e-05,0.00015029483984108083,0.000617891678120941,0.001142211997648701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004781003106067942,0.05587184756755342,0.010490651641259695,0.0013996362523724928,0.0021505864448596954,0.0037721573399458383,0.00673593209536699,0.012259332415337859,0.024857383431860978,0.03379641118727611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281654221246494e-17,5.164629897080886e-10,7.907326012862873e-11,4.09962070801323e-15,1.587835557481654e-14,1.8808581775386913e-13,1.2563809992371944e-12,9.107926857154781e-12,5.851434998760413e-11,1.9550352874375662e-10,0.12184445800085086,0.26410716800091905,0.030065059933768158,0.12751344470034381,0.12922906290004904,0.13216171625026618,0.13832880800055136,0.1764880305004226,0.19883463650021443,0.20992620070001067
32,49.5,0.0001809193526142394,-1.0,-1.0,0.009569611005258183,2.0,2.673252589372439e-11,0.1562958395300666,1.879882916000497e-07,0.002667517401278019,0.0003872843243815235,1.913629751015833e-06,4.775446723215282e-06,1.3707958487430005e-05,3.862219637085218e-05,0.00012175155643490143,0.0004986290703527631,0.0009190257784212007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004335761658579144,0.05164801449502216,0.009499702165574836,0.0013828039901032172,0.002184295518752524,0.0037023684955276416,0.0062145020362535984,0.011034042298055036,0.022329390321225603,0.03031521687585635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281654221246494e-17,5.164629897080886e-10,7.907326012862873e-11,4.09962070801323e-15,1.587835557481654e-14,1.8808581775386913e-13,1.2563809992371944e-12,9.107926857154781e-12,5.851434998760413e-11,1.9550352874375662e-10,0.12500652600101603,0.27231218999986595,0.030842023098942472,0.13064180519959337,0.13218404979943443,0.1354461814989918,0.14154026950018306,0.18078180249949583,0.20294216790007344,0.21574420304987144
33,49.5,0.00015363826635152124,-1.0,-1.0,0.008935382220421636,2.0,2.673252589372439e-11,0.16027769611009718,1.5430491373535915e-07,0.0022390433587133884,0.000319359477190106,1.7980057350541757e-06,4.773215187015012e-06,1.2150815791756031e-05,3.533864401106257e-05,0.00010190659850195516,0.00043643573590088655,0.0007179601438110692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003928166413676477,0.04731853081735937,0.008633807809969423,0.0013395336719639209,0.002183811323791771,0.0034838982347926463,0.0059416229814928615,0.010093459091098305,0.02089055366902353,0.026793480481934348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281654221246494e-17,5.164629897080886e-10,7.907326012862873e-11,4.09962070801323e-15,1.587835557481654e-14,1.8808581775386913e-13,1.2563809992371944e-12,9.107926857154781e-12,5.851434998760413e-11,1.9550352874375662e-10,0.12802209599976777,0.2801590990002296,0.03208603491689989,0.1335683958001937,0.13553215140054817,0.13874967274932715,0.1448052360001384,0.1849450097497538,0.20811315030023253,0.22516400784843427
34,49.5,0.00013182550994798704,-1.0,-1.0,0.008405451374392572,2.0,2.673252589372439e-11,0.16421158669003488,1.2961513107256906e-07,0.0018996575381606817,0.0002649579362955633,1.748398511836058e-06,4.025679072583444e-06,1.1156406571899424e-05,3.7523117498494685e-05,8.786106627667323e-05,0.00036934903182554994,0.0005798520956886931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003600210147652065,0.043585060951668766,0.007860777015896424,0.001319482289220306,0.0020053323191361297,0.003340116621660013,0.0061249632619678335,0.009372284198586482,0.019218445696999306,0.024079477410359738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281654221246494e-17,5.164629897080886e-10,7.907326012862873e-11,4.09962070801323e-15,1.587835557481654e-14,1.8808581775386913e-13,1.2563809992371944e-12,9.107926857154781e-12,5.851434998760413e-11,1.9550352874375662e-10,0.1310554459996638,0.2875961930003541,0.033353974969217194,0.13646930659988357,0.13856317669997226,0.14198313825090736,0.148389719500301,0.1900969437497224,0.21220655739998623,0.23290275745011968
35,49.5,0.00011449260239487557,-1.0,-1.0,0.00792060465503001,2.0,2.673252589372439e-11,0.16827227766010766,1.721463007697821e-07,0.0015983327757567167,0.00022209001477079977,1.0248626409747885e-06,3.3282535923717663e-06,1.0337655794501188e-05,3.4636608688742854e-05,8.556831744499505e-05,0.0003367289958987386,0.000496113346889615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004149051708159132,0.03997915426515069,0.00723045077974923,0.0010121623834043474,0.0018237274853617294,0.0032151740788669524,0.005885225408364398,0.009249567761024678,0.01834986552779986,0.02227340851210747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281654221246494e-17,5.164629897080886e-10,7.907326012862873e-11,4.09962070801323e-15,1.587835557481654e-14,1.8808581775386913e-13,1.2563809992371944e-12,9.107926857154781e-12,5.851434998760413e-11,1.9550352874375662e-10,0.1340656600004877,0.295109439000953,0.03492074030820401,0.13971359624974866,0.1415325064004719,0.14513435275011943,0.15151133200015465,0.19428008900058558,0.22044313229926046,0.24234889225008374
36,49.5,0.00010176703205232229,-1.0,-1.0,0.007580020780745584,2.0,2.673252589372439e-11,0.1722322416800671,1.1040374658932706e-07,0.001352387247607112,0.00018834367685820105,1.2810681795372147e-06,2.9685420713576604e-06,9.346856359115918e-06,3.5387873140280135e-05,8.904663991415873e-05,0.00033567676146049067,0.000395688842399977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033227059242329446,0.036774818117933795,0.006690134227019874,0.0011298507046758242,0.0017228364803673268,0.0030565256981434615,0.005948768701609727,0.009436416015743193,0.018321160529890516,0.019888777844320797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281654221246494e-17,5.164629897080886e-10,7.907326012862873e-11,4.09962070801323e-15,1.587835557481654e-14,1.8808581775386913e-13,1.2563809992371944e-12,9.107926857154781e-12,5.851434998760413e-11,1.9550352874375662e-10,0.1369318970009772,0.30252805500094837,0.036177844258515925,0.14266790465044324,0.14451220110058785,0.14848955025036048,0.1546296930000608,0.19862330625028335,0.22702918260019944,0.2488351234997026
37,49.5,9.067480357728641e-05,-1.0,-1.0,0.007229372382063643,2.0,2.673252589372439e-11,0.1762749335600165,1.0118665016989326e-07,0.0011363805970177054,0.0001605508442956413,1.054646091347422e-06,2.2292136691248744e-06,8.18092075860477e-06,2.8710625883832108e-05,8.497122871631291e-05,0.00029252753010951005,0.0003745437366887927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031809849130401933,0.03371024468937752,0.0062288817793365895,0.001026377561677529,0.0014929613936809382,0.002860032540799172,0.005356024891860401,0.009217800323440278,0.01710213380010654,0.01935310924928659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281654221246494e-17,5.164629897080886e-10,7.907326012862873e-11,4.09962070801323e-15,1.587835557481654e-14,1.8808581775386913e-13,1.2563809992371944e-12,9.107926857154781e-12,5.851434998760413e-11,1.9550352874375662e-10,0.1399636879996251,0.3099440429996321,0.03749536594603194,0.14557874810034263,0.1475656019996677,0.151546829250492,0.15787542250018305,0.20280484750082906,0.23386634260023131,0.2532082074997561
38,49.5,8.130446810703518e-05,-1.0,-1.0,0.006898644623975213,2.0,2.673252589372439e-11,0.180429416120096,9.400117306768152e-08,0.0009596965974196792,0.0001397843614696356,8.101223841094907e-07,1.7318341861027877e-06,7.392570751107996e-06,2.7802242584584747e-05,8.125103522615973e-05,0.0002505516953533516,0.00036369747249409556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003065961073916,0.030978970244662413,0.005835555460663351,0.0008998147898403282,0.0013158401091583475,0.002718823355550187,0.005269604368634566,0.009013784228943448,0.015828677940146724,0.01907081843797257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281654221246494e-17,5.164629897080886e-10,7.907326012862873e-11,4.09962070801323e-15,1.587835557481654e-14,1.8808581775386913e-13,1.2563809992371944e-12,9.107926857154781e-12,5.851434998760413e-11,1.9550352874375662e-10,0.14296787199964456,0.317223678001028,0.03880972095062413,0.14861216065110056,0.15074480550065344,0.15450601674956488,0.1613275830004568,0.20686950325080034,0.24037399480130262,0.26052684840042273
39,49.5,7.47232585469959e-05,-1.0,-1.0,0.006655075604888518,2.0,2.673252589372439e-11,0.1844399731901649,8.403706175386105e-08,0.0008090941701084375,0.00012581547755610066,7.146687806880436e-07,1.5765781085974596e-06,7.3449479032206e-06,2.7229553779761773e-05,7.819968777766917e-05,0.0002062230865703896,0.00036169395025353873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028989146547261625,0.028444580680833345,0.005544423646870195,0.0008453348206431432,0.0012555291243318487,0.002710101123709805,0.005218191699956765,0.00884234645085475,0.014360419688378485,0.01901808042048502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281654221246494e-17,5.164629897080886e-10,7.907326012862873e-11,4.09962070801323e-15,1.587835557481654e-14,1.8808581775386913e-13,1.2563809992371944e-12,9.107926857154781e-12,5.851434998760413e-11,1.9550352874375662e-10,0.14586943600079394,0.32462952400055656,0.040024548394962646,0.15171774445125266,0.15384386900113894,0.15791713600037838,0.16459793850026472,0.2109742545003428,0.2448739001010836,0.2679727594497308
40,49.5,6.762575650682834e-05,-1.0,-1.0,0.0063742910581598925,2.0,2.1880834311876898e-11,0.18854528671010484,7.544031888073732e-08,0.0006794839282520115,0.00011192502385470868,5.736248084531326e-07,1.3427405860966246e-06,7.052484875202936e-06,2.3120933292375412e-05,7.201239532150794e-05,0.00018086030468111882,0.0003178528786520473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027466401089465165,0.026066912518593596,0.005221765831273722,0.0007573672883331412,0.0011586443619323763,0.0026556513085390712,0.004807318405495788,0.00848576440134808,0.013445154719280969,0.01782788354753304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0025038965470485e-17,5.39241113983735e-10,7.705374575995922e-11,4.202860620834172e-16,2.5688948798036073e-15,6.037300086941811e-14,5.963584071011496e-13,4.543263543155263e-12,1.7015302411493903e-11,1.109548239952571e-10,0.14879833700069867,0.3322435919999407,0.041420986611718946,0.15482065465121195,0.1568930495010136,0.16096661724986916,0.16791823499988823,0.21628592574961658,0.2539353089996439,0.2724828799501665
