iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.09776718413690105,-1.0,-1.0,0.2942041308053418,100.0,3.1635461459966726e-06,0.1180198329704217,0.0035319083835929632,0.26706743240356445,0.0645877657338726,0.013915092265233398,0.028923070430755617,0.04737767670303583,0.08462851867079735,0.13884778693318367,0.18724679350852969,0.22564201653003688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.059429861043022496,0.5167856735664839,0.10641596273692523,0.11795678952347598,0.17006284412443912,0.21766378099559894,0.2909004922070074,0.3726208363553534,0.43271996029055015,0.4750030810700727,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0716207679702119e-09,2.663275810203167e-05,4.745014711748203e-06,1.0346410845434577e-08,2.694553007710386e-08,1.683389806809525e-07,9.68867903481228e-07,3.7222449677159087e-06,9.473420905344418e-06,1.3960388874766801e-05,0.09562067499791738,0.19747124000059557,0.021321561875433485,0.09862107564986218,0.09949723050158354,0.10174034374904295,0.11075546700158156,0.1271608057522826,0.1526400619011838,0.1603702066509868
23,49.5,0.0953748941863887,-1.0,-1.0,0.2900853572246357,100.0,3.1635461459966726e-06,0.12185189601019374,0.003212577197700739,0.26232922077178955,0.06382560282966537,0.013820585096254945,0.028936933912336826,0.04523362498730421,0.0785711444914341,0.13455908745527267,0.18548687994480134,0.22118514999747274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.056679601248603884,0.5121808477205971,0.10648364843526477,0.11752961936194115,0.17009687537852028,0.21268011903478884,0.2803053667438618,0.36682278267449564,0.4306818689260053,0.4702957638237682,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0716207679702119e-09,2.663275810203167e-05,4.745014711748203e-06,1.0346410845434577e-08,2.694553007710386e-08,1.683389806809525e-07,9.68867903481228e-07,3.7222449677159087e-06,9.473420905344418e-06,1.3960388874766801e-05,0.09866270299971802,0.20546065800226643,0.0221296706008018,0.10165156465009204,0.10254836859894567,0.10543579224940913,0.11450245149899274,0.13106844825233566,0.15721824319989539,0.1658068007976908
24,49.5,0.09372160099912435,-1.0,-1.0,0.2871593492416793,100.0,3.1635461459966726e-06,0.1256859873902431,0.001234210329130292,0.25980788469314575,0.06324248825025233,0.012281507113948464,0.02735959067940712,0.04549869801849127,0.07836940512061119,0.13399433717131615,0.1836655288934708,0.21977920606732368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.035131329737576,0.5097135319894359,0.1066529780147453,0.11081915540518134,0.1654045624602179,0.2133042367969471,0.2799337046212569,0.36604673005310306,0.42856005969239336,0.4688037529142195,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0716207679702119e-09,2.663275810203167e-05,4.745014711748203e-06,1.0346410845434577e-08,2.694553007710386e-08,1.683389806809525e-07,9.68867903481228e-07,3.7222449677159087e-06,9.473420905344418e-06,1.3960388874766801e-05,0.1017107270017732,0.21312194100028137,0.02294988139350947,0.10481923230254324,0.10565668840499712,0.10885107200101629,0.1179361840004276,0.1346324047553935,0.16243797090428416,0.17122087844727502
25,49.5,0.09181395266437903,-1.0,-1.0,0.28422913007524697,100.0,3.1635461459966726e-06,0.12947109072028978,0.0024490717332810163,0.25811851024627686,0.06224443222730215,0.012658130843192339,0.026831626892089844,0.04330889694392681,0.07872093096375465,0.1306215636432171,0.1814304739236832,0.21495955064892766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04948809688481682,0.5080536489843143,0.10554215147717844,0.11249337128594097,0.16380109858616781,0.20810789406876948,0.28057246201270747,0.3614160096345471,0.4259460563878139,0.46363148476199206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0716207679702119e-09,2.663275810203167e-05,4.745014711748203e-06,1.0346410845434577e-08,2.694553007710386e-08,1.683389806809525e-07,9.68867903481228e-07,3.7222449677159087e-06,9.473420905344418e-06,1.3960388874766801e-05,0.10476707999623613,0.2241388630027359,0.023795810172423035,0.10791429720338783,0.10887004840187728,0.11273371075003524,0.12131855500047095,0.13828043525427347,0.16733388970023952,0.17652222545311816
26,49.5,0.09033458770718425,-1.0,-1.0,0.28152819078968316,100.0,3.1635461459966726e-06,0.13328798708997056,0.000617792597040534,0.2537161111831665,0.0615956943157578,0.012192385364323854,0.025633643195033074,0.043004442006349564,0.07405199110507965,0.1295282319188118,0.17902829051017763,0.2111094608902931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024855433953977428,0.5037024033922873,0.10577499226069234,0.11041883852833109,0.16010304313753723,0.20737360413823813,0.2721222712089734,0.35989887922712716,0.42311601252964964,0.4594585990532607,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0716207679702119e-09,2.663275810203167e-05,4.745014711748203e-06,1.0346410845434577e-08,2.694553007710386e-08,1.683389806809525e-07,9.68867903481228e-07,3.7222449677159087e-06,9.473420905344418e-06,1.3960388874766801e-05,0.10780160399735905,0.2417749170017487,0.02493806273890067,0.11107453870063182,0.11195502750051674,0.11595486449732562,0.12453662199914106,0.14159596225181303,0.1722162880963879,0.18198212339993916
27,49.5,0.08827449827687815,-1.0,-1.0,0.2781608955292186,100.0,3.1635461459966726e-06,0.13712330922026011,0.0026797475293278694,0.2511717975139618,0.060899022881507905,0.011951622925698758,0.025348166562616826,0.04124903306365013,0.07313517481088638,0.1258782185614109,0.17686401307582858,0.20717436298727987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05176627791649569,0.5011704276131641,0.10493391126126565,0.10929306624203615,0.15920867839170058,0.20309798895616726,0.27042394564755456,0.35479110301921335,0.4205492604819757,0.45515853661421163,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0716207679702119e-09,2.663275810203167e-05,4.745014711748203e-06,1.0346410845434577e-08,2.694553007710386e-08,1.683389806809525e-07,9.68867903481228e-07,3.7222449677159087e-06,9.473420905344418e-06,1.3960388874766801e-05,0.11129986400192138,0.25958721099959803,0.026157184134316926,0.1142084995033656,0.1150223510019714,0.11925991549651371,0.12772592900000745,0.14496796575440385,0.1768029116014077,0.18720672220224513
28,49.5,0.0865919887353084,-1.0,-1.0,0.2748655138112875,100.0,3.1635461459966726e-06,0.1408384163799201,0.00034951031557284296,0.2469857633113861,0.06046677422052944,0.011385808419436216,0.024650833569467068,0.04073995538055897,0.07137591391801834,0.1245820876210928,0.17436964660882953,0.2036940731108188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01869519498622154,0.49697662249987784,0.10560522089063076,0.10670380326167968,0.1570058359953629,0.2018405431082197,0.26716098115100795,0.35296075543603206,0.41757181363444784,0.45130561427896726,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0716207679702119e-09,2.663275810203167e-05,4.745014711748203e-06,1.0346410845434577e-08,2.694553007710386e-08,1.683389806809525e-07,9.68867903481228e-07,3.7222449677159087e-06,9.473420905344418e-06,1.3960388874766801e-05,0.11441132400068454,0.2670012320013484,0.026916872295934587,0.11728979015060759,0.11815886550102732,0.1225764264972895,0.13085553650307702,0.1482995407504859,0.18145976380037612,0.1929296660468026
29,49.5,0.08521582660032437,-1.0,-1.0,0.2726015490637244,100.0,3.1635461459966726e-06,0.14453645744011737,0.001506538363173604,0.2461220622062683,0.05991529446118579,0.01072365827858448,0.02398104202002287,0.03993269335478544,0.06892252713441849,0.12474724277853966,0.17197167873382568,0.20355148464441297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0388141515838438,0.4961069060255746,0.10494934828495397,0.10354845462599664,0.1548580350069659,0.1998312277476168,0.26253082458907634,0.35319129394397475,0.41469459458811064,0.4511567989669513,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0716207679702119e-09,2.663275810203167e-05,4.745014711748203e-06,1.0346410845434577e-08,2.694553007710386e-08,1.683389806809525e-07,9.68867903481228e-07,3.7222449677159087e-06,9.473420905344418e-06,1.3960388874766801e-05,0.11745402399537852,0.2744889620007598,0.027613682269730648,0.12041763000088394,0.12129615459780325,0.12571090999881562,0.13450082700364874,0.15169273400169914,0.18617025799685508,0.19820998749892169
30,49.5,0.08326971225091256,-1.0,-1.0,0.26930016116709954,100.0,2.555455386875863e-06,0.1482703918302286,0.0011863376712426543,0.245286762714386,0.05890893892071033,0.010806528385728598,0.02410569731146097,0.0372458565980196,0.06726834177970886,0.12068379484117031,0.1696172803640366,0.19734947755932802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03444325291319991,0.49526433620278576,0.10419065394739897,0.10395365390099752,0.1552593506737532,0.19299174952961706,0.2593614082394426,0.3473947191764353,0.41184362890071974,0.4442154923126633,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0413989622858496e-10,2.0513865682813856e-05,3.8224768625006545e-06,7.82205931656533e-09,3.07412520862382e-08,1.5721655206171552e-07,9.36708441286376e-07,2.984821072055234e-06,7.720347757291319e-06,1.1006659367168791e-05,0.12044499699550215,0.28186324200214585,0.028342633034670103,0.12359082070470322,0.12447481380222598,0.12932837800235575,0.13772651600083918,0.15514998100206867,0.19084775769733825,0.20299612844664808
31,49.5,0.08195736127672718,-1.0,-1.0,0.26677442877575036,100.0,2.555455386875863e-06,0.15729682148034044,0.0008260507602244616,0.2410876452922821,0.058700498788505875,0.010847985092550517,0.02264480125159025,0.036459858529269695,0.06546424329280853,0.12020551972091198,0.16872698664665223,0.1971378996968269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028741098799879964,0.4910067670534512,0.10439225477335912,0.10414597756917704,0.15048142998548336,0.19094461989771713,0.25585975729519383,0.3467066472923821,0.4107638419271427,0.4439897120169991,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0413989622858496e-10,2.0513865682813856e-05,3.8224768625006545e-06,7.82205931656533e-09,3.07412520862382e-08,1.5721655206171552e-07,9.36708441286376e-07,2.984821072055234e-06,7.720347757291319e-06,1.1006659367168791e-05,0.12747762099752435,0.3005647650024912,0.03044791639895128,0.1309409407471321,0.13171418199999607,0.13681680424815568,0.14516166999965208,0.16427874125383823,0.20240653050132099,0.2147005528999216
32,49.5,0.08004255647305399,-1.0,-1.0,0.26337587262912826,100.0,2.555455386875863e-06,0.1612527505305843,0.002802100498229265,0.2362060546875,0.05796739003343325,0.0097991359885782,0.021878585033118726,0.03575736656785011,0.06174561567604542,0.118527602404356,0.16500259637832643,0.19166110828518862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05293487034299097,0.48601034421861844,0.10384383277768004,0.09897856043971963,0.1479088705541238,0.18909539224420763,0.24848156551083744,0.3442782922568634,0.4062039272773884,0.43777352028157446,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0413989622858496e-10,2.0513865682813856e-05,3.8224768625006545e-06,7.82205931656533e-09,3.07412520862382e-08,1.5721655206171552e-07,9.36708441286376e-07,2.984821072055234e-06,7.720347757291319e-06,1.1006659367168791e-05,0.1305061189996195,0.3082375360027072,0.03143790019860875,0.13440062494919403,0.13503484479806502,0.13994835724861332,0.14873571250063833,0.1679443817529318,0.20704632200067866,0.22138806245020531
33,49.5,0.07856398691539652,-1.0,-1.0,0.2603296882477178,100.0,2.555455386875863e-06,0.16511590435009565,0.00027871422935277224,0.23429475724697113,0.057386432151956365,0.008974063955247403,0.021780426241457464,0.03488194942474365,0.060783203691244125,0.11474525555968285,0.16334690004587174,0.18990819901227945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01669473657632166,0.4840400368223388,0.10441003247319257,0.09471942241907645,0.14756938478978357,0.1867656045920636,0.24654212565303235,0.3387390018754643,0.4041619469465862,0.4357642165265536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0413989622858496e-10,2.0513865682813856e-05,3.8224768625006545e-06,7.82205931656533e-09,3.07412520862382e-08,1.5721655206171552e-07,9.36708441286376e-07,2.984821072055234e-06,7.720347757291319e-06,1.1006659367168791e-05,0.13354723299562465,0.3157464420000906,0.03237356493964767,0.13750024245600798,0.1384921188975568,0.14309812674946443,0.15234717549901688,0.17159343875118793,0.2116708931993344,0.22726552954991347
34,49.5,0.07729248217539862,-1.0,-1.0,0.25821827594033814,100.0,2.555455386875863e-06,0.1690336935699088,0.0009878301061689854,0.23177000880241394,0.056845614156655545,0.008763801213353873,0.021210141852498057,0.03368071559816599,0.060374919325113297,0.11284765042364597,0.1607494488358498,0.1897275753319263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03142976465341389,0.48142497733542444,0.10355208588292691,0.09359880445064288,0.14562566284166426,0.18352295317827474,0.24570427241488557,0.3359261446559764,0.4009342603732618,0.4355614584814239,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0413989622858496e-10,2.0513865682813856e-05,3.8224768625006545e-06,7.82205931656533e-09,3.07412520862382e-08,1.5721655206171552e-07,9.36708441286376e-07,2.984821072055234e-06,7.720347757291319e-06,1.1006659367168791e-05,0.13659414799622027,0.3228787430016382,0.03347949094387165,0.14075679290181142,0.14169871259909997,0.1462605260003329,0.15578426499814668,0.1753166405014781,0.21624616470144248,0.2351754097988305
35,49.5,0.07574622905056458,-1.0,-1.0,0.25532393623983773,100.0,2.555455386875863e-06,0.17294970514012675,0.0009049570071510971,0.22735485434532166,0.0559652025331997,0.008215495035983622,0.020747333578765393,0.032521613873541355,0.05881822295486927,0.11182679422199726,0.15830128490924836,0.18311199471354478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.030082503339168717,0.4768174224431419,0.10325958577343242,0.09062946519743648,0.1440276622200617,0.18033746966961978,0.24252423292815406,0.3344045153475521,0.39787093593643036,0.42788711812129077,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0413989622858496e-10,2.0513865682813856e-05,3.8224768625006545e-06,7.82205931656533e-09,3.07412520862382e-08,1.5721655206171552e-07,9.36708441286376e-07,2.984821072055234e-06,7.720347757291319e-06,1.1006659367168791e-05,0.13968865599599667,0.3293690910031728,0.034476354553775256,0.1437597406496934,0.14485624529770574,0.14971601475008356,0.15930285949798417,0.17909480425078073,0.22404590280166303,0.24314341329700256
36,49.5,0.07404705195740462,-1.0,-1.0,0.25203782700150973,100.0,2.555455386875863e-06,0.17708229954019772,1.0777783245430328e-05,0.22523580491542816,0.055138919459620066,0.008040503598749638,0.01993418075144291,0.03151889005675912,0.05668172985315323,0.1096021719276905,0.1560871794819832,0.17999775335192678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032829534333326032,0.47459014414063444,0.10310329094553523,0.08966035427232825,0.1411884139126822,0.17753321092356547,0.2380791550385324,0.3310589132459091,0.3950783951724891,0.4242494678730956,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0413989622858496e-10,2.0513865682813856e-05,3.8224768625006545e-06,7.82205931656533e-09,3.07412520862382e-08,1.5721655206171552e-07,9.36708441286376e-07,2.984821072055234e-06,7.720347757291319e-06,1.1006659367168791e-05,0.14270901399868308,0.3360185880010249,0.03593239914194896,0.14680865925329273,0.14801419069844995,0.1530500132475936,0.16282238750136457,0.18252974900224217,0.23056680520166994,0.24885195520109846
37,49.5,0.07250591245945542,-1.0,-1.0,0.24942706633221487,100.0,2.555455386875863e-06,0.18117421488012042,0.0013324772007763386,0.2226191610097885,0.05448517877109965,0.008000784716568888,0.018884660489857198,0.030497124884277582,0.055983392521739006,0.10604500956833363,0.15331008434295657,0.17680734246969218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036503112206719285,0.47182535011356536,0.10196083145933595,0.08942463483630939,0.13741951333529875,0.17461869621736958,0.23660181578299658,0.32563795909332843,0.3915462992483095,0.4204686152350137,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0413989622858496e-10,2.0513865682813856e-05,3.8224768625006545e-06,7.82205931656533e-09,3.07412520862382e-08,1.5721655206171552e-07,9.36708441286376e-07,2.984821072055234e-06,7.720347757291319e-06,1.1006659367168791e-05,0.14569736699922942,0.3430234730003576,0.03727003268162118,0.1498549928986904,0.15114356760095687,0.156265483750758,0.166485162502795,0.18703549625206506,0.23771445100101118,0.25548168149725825
38,49.5,0.07129211234743707,-1.0,-1.0,0.24668438206123405,100.0,2.555455386875863e-06,0.18535349357011,0.0005543794250115752,0.22161521017551422,0.054283040866907266,0.00712492757011205,0.019148680195212365,0.029920846223831177,0.054029859602451324,0.10477438941597939,0.15101755112409598,0.17573652490973468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023545263324320144,0.4707602470212563,0.1026857911866115,0.084369758480621,0.13835818921010248,0.1729762889672048,0.23244296960333358,0.32368802312113953,0.3886022751525441,0.4191918811796613,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0413989622858496e-10,2.0513865682813856e-05,3.8224768625006545e-06,7.82205931656533e-09,3.07412520862382e-08,1.5721655206171552e-07,9.36708441286376e-07,2.984821072055234e-06,7.720347757291319e-06,1.1006659367168791e-05,0.14875226299773203,0.3498517790030746,0.038705684636365756,0.15292770494997968,0.15423503370184335,0.15954390875140234,0.1697265510010766,0.19205838249945373,0.24369388609775344,0.26324134834576396
39,49.5,0.06982597620139132,-1.0,-1.0,0.24401455879525866,100.0,2.555455386875863e-06,0.1895722258105161,0.0003669321595225483,0.22125644981861115,0.05352638841485472,0.007777692563831807,0.018304698169231415,0.028697543311864138,0.05210725776851177,0.1019726675003767,0.14951564818620686,0.17316275686025615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019155473356786263,0.47037904908553396,0.1019153505816884,0.08813801338240297,0.13528502846318374,0.1693821570663127,0.22827012715824727,0.31932243191728316,0.3866704756871916,0.41611337830758155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0413989622858496e-10,2.0513865682813856e-05,3.8224768625006545e-06,7.82205931656533e-09,3.07412520862382e-08,1.5721655206171552e-07,9.36708441286376e-07,2.984821072055234e-06,7.720347757291319e-06,1.1006659367168791e-05,0.15181093499995768,0.374686996001401,0.040630231483399726,0.15596936150432156,0.15742004950443517,0.16300211700126965,0.17362955749922548,0.19592059474962298,0.2492499482988933,0.26920068224499116
40,49.5,0.06836036217282526,-1.0,-1.0,0.24138069598815787,100.0,2.0909177935224226e-06,0.19362582571047823,0.001251883921213448,0.21717087924480438,0.05262386241803266,0.008179893996566535,0.018009989522397518,0.027285406831651926,0.052713846787810326,0.0996696949005127,0.14687212407588962,0.16914814412593837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03538197169765201,0.4660159645814769,0.10098365592879488,0.09033305898661617,0.13418387613225263,0.16518280974643998,0.2295930034157545,0.3156968554378231,0.3832355414515297,0.41126403922583454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.494729163786902e-10,1.3714048898581303e-05,3.104033924949881e-06,7.2645020231397615e-09,3.544890028988999e-08,1.2750705325449207e-07,7.719383810204689e-07,2.6329241768278255e-06,6.369079905326934e-06,9.158038581260526e-06,0.15486718300235225,0.37885498400282813,0.04167855599733985,0.15898217240355733,0.16055351119939587,0.16649963874806417,0.17714277600134665,0.1998656050018326,0.2568550370011508,0.27674298860110863
