iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
703,49.5,0.00035989503252494617,-1.0,-1.0,0.016683095967096197,20.0,4.6714472621619946e-08,2.75702622481007,1.6460007827845402e-05,0.002514537423849106,0.0004248099036182567,2.8685425604635384e-05,4.735092661576346e-05,0.00012211009379825555,0.00022036149312043563,0.00034715486981440336,0.0009212854958605026,0.0012096623831894242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004057093519731262,0.050145163514032996,0.0090770741001604,0.005355661087607997,0.00688006859750877,0.011049154514437472,0.014836925900599325,0.0186320270403184,0.030351310869919414,0.03477178899148095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.963192571781723e-10,2.409606301960976e-07,5.157702327429583e-08,1.7666338503898404e-09,4.702792322955486e-09,1.2578321059807327e-08,2.7592218669413245e-08,6.045777473972472e-08,1.2349776347706979e-07,1.4807611909131263e-07,2.3641995069992845,3.690272770996671,0.36928742768030903,2.4009629848980696,2.432805762802309,2.479115147749326,2.5971715570012748,2.952105546249186,3.439955894699597,3.483598106401041
704,49.5,0.00034726352166217114,-1.0,-1.0,0.016716529086732032,20.0,4.6714472621619946e-08,2.760394168190287,1.1355979950167239e-05,0.002052735537290573,0.0003675229819539853,4.346892901594402e-05,5.258837554720231e-05,0.00012192476788186468,0.0002527361793909222,0.00041787383088376373,0.000742239633109421,0.0010200045711826527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033698634913253145,0.04530712457539734,0.008276849602843708,0.00658444126037768,0.007250832214312417,0.011041799321175038,0.0158975435725083,0.020441787164013805,0.027242598526353575,0.03193114386587843,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.963192571781723e-10,2.409606301960976e-07,5.157702327429583e-08,1.7666338503898404e-09,4.702792322955486e-09,1.2578321059807327e-08,2.7592218669413245e-08,6.045777473972472e-08,1.2349776347706979e-07,1.4807611909131263e-07,2.3670377979979094,3.694465210999624,0.3696064752475257,2.403839893449549,2.435594401200433,2.48184627000046,2.600311362000866,2.9551804244993036,3.4446904577998794,3.486553986351464
705,49.5,0.00031668459917909785,-1.0,-1.0,0.016026801903693627,20.0,4.6714472621619946e-08,2.7636738566800703,2.8686636142083444e-06,0.0025644509587436914,0.00033881606748935626,2.5479095074842917e-05,4.4037936459062624e-05,0.00012432015500962734,0.00021679597557522357,0.0003840413337456994,0.0006036793463863433,0.000823782369843684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016937129668891198,0.050640408358777,0.007773707299002569,0.0050474430038348825,0.006635804739583667,0.011149476029459393,0.014723842508657251,0.019596966212712143,0.024569850171546614,0.028701359075446072,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.963192571781723e-10,2.409606301960976e-07,5.157702327429583e-08,1.7666338503898404e-09,4.702792322955486e-09,1.2578321059807327e-08,2.7592218669413245e-08,6.045777473972472e-08,1.2349776347706979e-07,1.4807611909131263e-07,2.369741795999289,3.6983118029966136,0.3698910568379921,2.406822587247734,2.4383387854999454,2.484553346499524,2.6032636694999383,2.9582139432486656,3.4491614091992235,3.4895087187011087
706,49.5,0.0003484618634774961,-1.0,-1.0,0.01674899218297902,20.0,4.6714472621619946e-08,2.7669455855301566,8.434893061348703e-06,0.0025197959039360285,0.0003712342731410977,2.3282992151507643e-05,4.9005679466063155e-05,0.00012887350749224424,0.00023760252952342853,0.00043562361679505557,0.0007156123174354437,0.0008570565958507358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00290428873587815,0.050197568705426646,0.00828367777663246,0.00482290378770145,0.007000292122007497,0.011352242429066593,0.0154142996624289,0.02087138428189693,0.02674990183696196,0.02927473941052646,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.963192571781723e-10,2.409606301960976e-07,5.157702327429583e-08,1.7666338503898404e-09,4.702792322955486e-09,1.2578321059807327e-08,2.7592218669413245e-08,6.045777473972472e-08,1.2349776347706979e-07,1.4807611909131263e-07,2.3724959760002093,3.702046481997968,0.37014402354852804,2.4096411352980796,2.4411154410016023,2.487273957751313,2.606331235001562,2.9612220327499017,3.452401103201191,3.4926804166501824
707,49.5,0.0003227403355094793,-1.0,-1.0,0.015846917389922856,20.0,4.6714472621619946e-08,2.770223314450304,4.049874860356795e-06,0.002572818426415324,0.0003911575063606166,1.8721359901974213e-05,3.5439587009022944e-05,0.00010167360233026557,0.0002163883691537194,0.00038549916644115,0.0006450012733694168,0.0007683343515964223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002012430088315317,0.050722957587421146,0.00850522980802477,0.00432580776195241,0.005953005271873681,0.01008288699700605,0.014709046871587635,0.01963409736920159,0.025396258491712783,0.027717972241184562,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.963192571781723e-10,2.409606301960976e-07,5.157702327429583e-08,1.7666338503898404e-09,4.702792322955486e-09,1.2578321059807327e-08,2.7592218669413245e-08,6.045777473972472e-08,1.2349776347706979e-07,1.4807611909131263e-07,2.3751727390008455,3.7058987569980673,0.3704601030469842,2.412417107550209,2.443815111501317,2.490035558499585,2.609530440000526,2.964259121999021,3.456030734801607,3.4956916495997574
708,49.5,0.00032588615284112165,-1.0,-1.0,0.01609731442821161,20.0,4.6714472621619946e-08,2.773516446490212,1.0204411410086323e-05,0.0020726327784359455,0.00035798630037622576,3.553860897227424e-05,4.858028260059655e-05,9.545056127535645e-05,0.00025671004550531507,0.00038389661494875327,0.0006149281340185554,0.0009144287119852377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031944344429157287,0.045526176848445614,0.008212002858615616,0.0059582564636974245,0.006968302362259065,0.009768709392788743,0.016022146321924825,0.01959302760227237,0.024797450968580232,0.03023821346127812,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.963192571781723e-10,2.409606301960976e-07,5.157702327429583e-08,1.7666338503898404e-09,4.702792322955486e-09,1.2578321059807327e-08,2.7592218669413245e-08,6.045777473972472e-08,1.2349776347706979e-07,1.4807611909131263e-07,2.3778510310003185,3.709884305997548,0.37084812212792595,2.415184980248887,2.4465623257994595,2.4927823759990133,2.6127646985005413,2.968875575248603,3.46164348360071,3.498691699400297
709,49.5,0.0003214066705005081,-1.0,-1.0,0.015419096379823298,20.0,4.6714472621619946e-08,2.776785700550281,7.903849308377175e-08,0.0019438319141045213,0.00037189457306760124,1.6619632287984135e-05,2.6998370049113874e-05,6.836502143414691e-05,0.00018859556439565495,0.0004125622217543423,0.0008504378201905642,0.0010947468981612474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028113785423484284,0.04408890919612915,0.009192560525796525,0.004074156658242423,0.005195252036394522,0.00826818431343759,0.013731714199698012,0.02031141654829582,0.029160897515160808,0.03308692066937771,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.963192571781723e-10,2.409606301960976e-07,5.157702327429583e-08,1.7666338503898404e-09,4.702792322955486e-09,1.2578321059807327e-08,2.7592218669413245e-08,6.045777473972472e-08,1.2349776347706979e-07,1.4807611909131263e-07,2.3805266819981625,3.7139706069974636,0.37118090663073483,2.417917165099607,2.4493203596000965,2.495506681500956,2.615853829502157,2.973041626248232,3.4664749304018185,3.5023922863489134
710,49.5,0.0003278425791677364,-1.0,-1.0,0.01570239442355504,20.0,4.826469981995423e-08,2.7800190476304487,4.847439868171932e-06,0.0032065848354250193,0.00046245499213614803,2.805399426506483e-05,4.821072070626542e-05,0.00010618956912367139,0.00018914396059699357,0.0003911252715624869,0.0006371298164594919,0.0008065183297730971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022016902298397775,0.0566267148563734,0.00906081520931854,0.005296550296168127,0.006942639887780549,0.010304794063322908,0.013752947024117296,0.01977641058796501,0.025241422916385592,0.028363310953196275,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.90261922287142e-10,3.133537737946761e-07,5.55915949641439e-08,1.5804503582809336e-09,4.464823321445453e-09,1.2699639754780372e-08,2.6480006214880726e-08,5.8941410603246796e-08,1.1085744144542053e-07,1.843493902063193e-07,2.3832472450012574,3.7182198889968276,0.37152129104720016,2.4205376627505757,2.4521336089019314,2.498203967500558,2.6189453110000613,2.977233887750117,3.470638752499144,3.5068635396008174
711,49.5,0.0003359961743240092,-1.0,-1.0,0.015954850655698485,20.0,4.826469981995423e-08,2.788497162960157,1.179131913886522e-06,0.0029142892453819513,0.0003944283007509025,9.91514305042074e-06,3.504261512716766e-05,9.829440932662692e-05,0.00020084742573089898,0.00045062614663038403,0.0007205418078228832,0.0009603104379493743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010858784065845134,0.05398415735548672,0.009069814230741912,0.003147514207078157,0.005919526716106274,0.009913322292983792,0.014170643703629629,0.021227410184771867,0.026842850328138886,0.030988801109156267,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.90261922287142e-10,3.133537737946761e-07,5.55915949641439e-08,1.5804503582809336e-09,4.464823321445453e-09,1.2699639754780372e-08,2.6480006214880726e-08,5.8941410603246796e-08,1.1085744144542053e-07,1.843493902063193e-07,2.390371083998616,3.7303658059972804,0.37227907505826907,2.42743537854858,2.4591608360013195,2.505644095500429,2.626927681001689,2.9879130754998187,3.4792139981007493,3.5183453988503968
712,49.5,0.0003443856414378388,-1.0,-1.0,0.016794660398940155,20.0,4.826469981995423e-08,2.791946306290374,1.2693163625954185e-05,0.0026047027204185724,0.0003598380114549464,2.6452662859810518e-05,6.615783786401153e-05,0.00012292626888665836,0.00024092175590340048,0.0004569793090922758,0.0006957024277653548,0.0007685400312766431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003562746640718953,0.0510362882703922,0.00793439154656818,0.005142569281582818,0.008133416588495779,0.011085983023563704,0.015521562935809068,0.021377069504324987,0.026375433071844135,0.027722106469304512,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.90261922287142e-10,3.133537737946761e-07,5.55915949641439e-08,1.5804503582809336e-09,4.464823321445453e-09,1.2699639754780372e-08,2.6480006214880726e-08,5.8941410603246796e-08,1.1085744144542053e-07,1.843493902063193e-07,2.393284648998815,3.7350347969986615,0.3725609225588671,2.430303332798394,2.462014173299758,2.5086465589993168,2.630424551000033,2.99195844949827,3.4826137782987643,3.5228868734509886
713,49.5,0.00034744171489535346,-1.0,-1.0,0.01663592489082766,20.0,4.826469981995423e-08,2.7953029971201975,9.047830076269747e-07,0.002116914838552475,0.0003371605190261796,2.443660941935377e-05,4.320458683650941e-05,0.00010074770943901967,0.00025687912420835346,0.0004988690925529227,0.0007635661691892898,0.0008654798904899507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000951200824025597,0.04600994282274729,0.008449954749869527,0.004942723737265978,0.006572724477215402,0.010036853981659393,0.016027440168545525,0.022335362775671747,0.027630448821856095,0.029419006878530003,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.90261922287142e-10,3.133537737946761e-07,5.55915949641439e-08,1.5804503582809336e-09,4.464823321445453e-09,1.2699639754780372e-08,2.6480006214880726e-08,5.8941410603246796e-08,1.1085744144542053e-07,1.843493902063193e-07,2.396803341998748,3.739390276998165,0.37281119102092164,2.433534035997218,2.4647036993021176,2.51153936774881,2.6336650460016244,2.995921785000064,3.48578290579826,3.5274155291508578
714,49.5,0.0003737295259088569,-1.0,-1.0,0.017285398642777696,20.0,4.826469981995423e-08,2.7986227209203935,1.452775723009836e-05,0.002411724766716361,0.00039498471177570063,4.525013628153829e-05,6.257316563278437e-05,0.00010964519606204703,0.00024017812393140048,0.000499146684887819,0.0008299849287141114,0.0012554938206449148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038115295132136076,0.04910931445984928,0.008700662906888701,0.0067265415360704675,0.007910118438265753,0.01047114098593991,0.015497679346172629,0.022339538394093313,0.028809443996530466,0.0354301447236442,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.90261922287142e-10,3.133537737946761e-07,5.55915949641439e-08,1.5804503582809336e-09,4.464823321445453e-09,1.2699639754780372e-08,2.6480006214880726e-08,5.8941410603246796e-08,1.1085744144542053e-07,1.843493902063193e-07,2.4000730000007025,3.7436258039997483,0.3731018450720892,2.436212959000477,2.467530892699506,2.5144370192492715,2.6367181960013113,2.999844965500415,3.4888844377983332,3.5321939368510358
715,49.5,0.00031340169643044645,-1.0,-1.0,0.015634291507414654,20.0,4.826469981995423e-08,2.8019277804703235,4.395305495563662e-06,0.002315365942195058,0.000317689285058219,1.2639770102396143e-05,2.0446327107492836e-05,9.452678204979748e-05,0.00022933022410143167,0.0004662437713705003,0.000641539541538805,0.0007616660033818332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020964983891154465,0.048118249575343636,0.008346693865021793,0.0035546835922043094,0.004520495136638777,0.009722413895574218,0.015143111714746672,0.021592219512815692,0.025327946799711655,0.027596420334307793,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.90261922287142e-10,3.133537737946761e-07,5.55915949641439e-08,1.5804503582809336e-09,4.464823321445453e-09,1.2699639754780372e-08,2.6480006214880726e-08,5.8941410603246796e-08,1.1085744144542053e-07,1.843493902063193e-07,2.4037253110000165,3.7475512469973182,0.3733597857843591,2.438796170547539,2.4702004079008475,2.517428294749152,2.639798300999246,3.0039260492494577,3.4918577265987554,3.536820821800029
716,49.5,0.000330448041654563,-1.0,-1.0,0.01601084041768688,20.0,4.826469981995423e-08,2.8052395439601243,2.6766206246975344e-06,0.002324155066162348,0.0003549565369588254,1.4258682358558872e-05,4.047005550091854e-05,8.923097811930347e-05,0.00022387898934539407,0.0004490744468057528,0.0007596062379889193,0.000926387769868597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001636038087789381,0.04820949145305671,0.008651562057470889,0.003774905159146314,0.0063522672858538935,0.009446045507983114,0.014961356082638145,0.021191373162722255,0.027560564908006405,0.030432340910833047,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.90261922287142e-10,3.133537737946761e-07,5.55915949641439e-08,1.5804503582809336e-09,4.464823321445453e-09,1.2699639754780372e-08,2.6480006214880726e-08,5.8941410603246796e-08,1.1085744144542053e-07,1.843493902063193e-07,2.407044241001131,3.7513785589981126,0.3736695295100685,2.4414351038492894,2.472832672801451,2.520490057248935,2.6428291055017326,3.0085277332473197,3.4950335276993427,3.5414753193497743
717,49.5,0.00036342610945894194,-1.0,-1.0,0.01697470059187297,20.0,4.826469981995423e-08,2.808533890430226,2.5254287265852327e-06,0.001963287591934204,0.0003842737315823494,4.6990032751637044e-05,5.9633053751895204e-05,0.00011953495413763449,0.0002618264115881175,0.00042674051655922085,0.00077891891123727,0.0011812886688858269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015891597548972956,0.044309001251824714,0.008720442097680563,0.006854662350555228,0.007721403437795119,0.010932108838753007,0.016180402034401315,0.020657607323273843,0.027908299906920075,0.03436957646017064,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.90261922287142e-10,3.133537737946761e-07,5.55915949641439e-08,1.5804503582809336e-09,4.464823321445453e-09,1.2699639754780372e-08,2.6480006214880726e-08,5.8941410603246796e-08,1.1085744144542053e-07,1.843493902063193e-07,2.4102206979987386,3.7553504059978877,0.373968179734816,2.443998962548176,2.4755622205997496,2.5236622780003017,2.6459735184998863,3.013543827749345,3.4981434954981525,3.5460513937008726
718,49.5,0.0003572877511032857,-1.0,-1.0,0.01628907513904057,20.0,4.826469981995423e-08,2.8118247278701163,6.582646165043116e-06,0.0032670225482434034,0.0005130306119110631,2.0963257338735274e-05,4.597715051204432e-05,0.00011514619836816564,0.00021393938368419185,0.0004179960742476396,0.0005887613457161934,0.0009190006880089619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002565666807097741,0.05715787389540835,0.009637562363014104,0.00457764367275743,0.006779479725051815,0.010730615363160815,0.014626566483646651,0.020443488957369426,0.024264316345129787,0.030220099758701574,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.90261922287142e-10,3.133537737946761e-07,5.55915949641439e-08,1.5804503582809336e-09,4.464823321445453e-09,1.2699639754780372e-08,2.6480006214880726e-08,5.8941410603246796e-08,1.1085744144542053e-07,1.843493902063193e-07,2.4132018050004262,3.760640593998687,0.37428123523827705,2.4466064916499817,2.479365095299363,2.5267102317484387,2.649103304498567,3.0179193407493585,3.5012346021972918,3.5515827466482732
719,49.5,0.00033491095340899336,-1.0,-1.0,0.015869179244628533,20.0,4.826469981995423e-08,2.815146450490138,1.1729618876188397e-07,0.0028601994272321463,0.0004277408183802238,1.532380047137849e-05,3.582323333830573e-05,8.874416016624309e-05,0.00021500443835975602,0.0004163356570643373,0.0006410397938452661,0.0008809954480966547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034248531174618855,0.05348083233488561,0.009160747593706553,0.0039139458847770705,0.005984610444376203,0.009420411335787056,0.014663002369797371,0.020404270785529015,0.02531873991134036,0.02967167661214944,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.90261922287142e-10,3.133537737946761e-07,5.55915949641439e-08,1.5804503582809336e-09,4.464823321445453e-09,1.2699639754780372e-08,2.6480006214880726e-08,5.8941410603246796e-08,1.1085744144542053e-07,1.843493902063193e-07,2.416103056999418,3.765078820997587,0.37458903697306,2.4492458870474367,2.4825995540013537,2.529536578749685,2.6521452500001033,3.0217604194976957,3.5043934971992714,3.556359228297879
720,49.5,0.0003477207661796911,-1.0,-1.0,0.01608013857582056,20.0,4.6505685110643846e-08,2.818417797740149,1.2542535614556982e-06,0.002418766962364316,0.000430835911201925,2.2036494283383944e-05,3.2556637415837036e-05,7.717070729995612e-05,0.00022665960568701848,0.00043126021773787215,0.0007054617395624528,0.0012057635583914807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001119934623741805,0.04918096138104984,0.009489489643763225,0.004694008073782671,0.005703621586839165,0.008784560370390555,0.015055018949338736,0.02076666866878219,0.026553456790481666,0.03470989043124072,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1676646321177124e-10,2.631898601784518e-07,5.183507940741728e-08,1.4996763387611473e-09,3.9615978446243776e-09,1.2823807800917788e-08,2.678549495421497e-08,5.77686583519129e-08,1.2241034863492186e-07,1.7516201784785248e-07,2.418974887998047,3.7697666219974053,0.37488958671422723,2.4518027351503404,2.4855745699002,2.532393529998444,2.6550766114996804,3.0255866840007,3.5075622979984473,3.560921628347933
721,49.5,0.00031792134472198087,-1.0,-1.0,0.015741961952642613,20.0,4.6505685110643846e-08,2.8270295571201496,1.3293767551658675e-05,0.0029286176431924105,0.0003966628970163299,3.0465675445157102e-05,4.72122679639142e-05,9.184740702039562e-05,0.00021846303570782766,0.0003847544430755079,0.0006976490432862199,0.0009173468395601954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036460619237279382,0.05411670392025378,0.008415472678798816,0.005519571012965316,0.0068693679662897595,0.009583646787089315,0.01478049068499735,0.01961513500373315,0.02640968441593601,0.030284875384724255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1676646321177124e-10,2.631898601784518e-07,5.183507940741728e-08,1.4996763387611473e-09,3.9615978446243776e-09,1.2823807800917788e-08,2.678549495421497e-08,5.77686583519129e-08,1.2241034863492186e-07,1.7516201784785248e-07,2.426205055999162,3.779678607999813,0.37567774808521653,2.458861424897441,2.492870722801308,2.5401990814989404,2.6628477569993265,3.0354479220004578,3.5151304747982066,3.572416506748777
722,49.5,0.0003735697087171275,-1.0,-1.0,0.016844100946104276,20.0,4.6505685110643846e-08,2.8305264108604025,4.895763936474395e-07,0.003192946081981063,0.0005006372653115483,2.9940815147710966e-05,4.31146672781324e-05,0.0001186425124615198,0.0002457229420542717,0.00037429948133649305,0.0008176785951945931,0.0012379435822367664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006996973586111638,0.05650615968176446,0.009526463515157806,0.0054679012419451695,0.0065657147588131055,0.010891988344230843,0.015675545403424453,0.019346816204935505,0.02859503075273153,0.03518234831898122,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1676646321177124e-10,2.631898601784518e-07,5.183507940741728e-08,1.4996763387611473e-09,3.9615978446243776e-09,1.2823807800917788e-08,2.678549495421497e-08,5.77686583519129e-08,1.2241034863492186e-07,1.7516201784785248e-07,2.4290218019996246,3.7837474099978863,0.37599614176877627,2.461807463597688,2.4956328645017494,2.543440283999189,2.66600759350149,3.039874793747913,3.5182802162998996,3.576923277849164
