iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.03685102017829195,-1.0,-1.0,0.18243549458212208,2.0,9.687013195502914e-07,0.10287218302964903,0.002916062017902732,0.1358986347913742,0.024303939401428734,0.00855208858847618,0.014081126544624569,0.019600180443376303,0.030972562730312347,0.0484690060839057,0.0665219195187092,0.08475766107439993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05400057423678689,0.3686443201669791,0.06003627266262168,0.09247044756330529,0.11858659837742003,0.13999857801101556,0.17599019856362225,0.22015073985356826,0.2579174564844169,0.2911244565720062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.0833832110001822,0.15161285000067437,0.01677978886277841,0.0866535713463236,0.08855427559974487,0.0906513329991867,0.09559850499863387,0.11309982125021634,0.13187750870201853,0.13856165384895575
23,49.5,0.03439988291822374,-1.0,-1.0,0.17599220473173185,2.0,9.687013195502914e-07,0.10620418450969737,0.0031927241943776608,0.1314169317483902,0.023251669268350792,0.008342504454776644,0.010842835810035468,0.01827113190665841,0.029189118184149265,0.04600632842630148,0.062362108379602446,0.08128659613430499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05650419625459388,0.3625147331466546,0.058832297114129115,0.0913364238467118,0.1041263642828159,0.13515797208848584,0.1708482313569825,0.21449067089174162,0.24972257909483522,0.28510026285774204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.08603250599844614,0.15600586700020358,0.017348847624279903,0.08922956370442989,0.0911237198040908,0.09361853075097315,0.09875671299960231,0.11690464625098684,0.13554409930220573,0.14252037089900113
24,49.5,0.03211133301258087,-1.0,-1.0,0.16983164393110445,2.0,9.687013195502914e-07,0.10939859424994211,0.004750263411551714,0.12527833878993988,0.022196516339752736,0.007412976142950356,0.010677441768348218,0.017306845169514418,0.02627863548696041,0.04195773508399725,0.05854610167443754,0.07755795046687125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06892215472220609,0.35394680220329705,0.057459214628259425,0.0860985395243977,0.10330780027143256,0.13155542786793595,0.1621042597385476,0.2048353028614377,0.24196057471003865,0.2784832243921493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.08865577999677043,0.1599530230014352,0.01787276638102363,0.0921606308533228,0.09361367180135857,0.0964509472505597,0.10152167750129593,0.1200778505008202,0.13917248340076185,0.14622922039925468
25,49.5,0.03016022255178541,-1.0,-1.0,0.16444183031386492,2.0,9.687013195502914e-07,0.11259706262975669,0.0036255232989788055,0.12117832154035568,0.021303964014169462,0.00719857937656343,0.010577231738716365,0.015094621106982231,0.024525404907763004,0.039007797837257385,0.05610179491341115,0.07494943998754024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06021231849861626,0.34810676744406405,0.056130322697025274,0.08484355368886604,0.10283106504850048,0.12285924274762523,0.15660586585853364,0.197503125435316,0.2368575626365604,0.27376108408863115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.09122474999458063,0.1637870889971964,0.018431629879655985,0.09494786140312499,0.09684842800234036,0.09939846474844671,0.10429083200506284,0.12329973075247835,0.14283012059895556,0.1504507467016083
26,49.5,0.02840542926918715,-1.0,-1.0,0.15930208024854123,2.0,9.687013195502914e-07,0.11572837861975131,0.004182663280516863,0.11519219726324081,0.020409858999276487,0.006229858682490885,0.008798178937286138,0.014173945877701044,0.022616270929574966,0.03658859618008137,0.05369628369808198,0.07237615473568439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06467351297491782,0.339399760258078,0.05530700813790368,0.0789269844087405,0.09379857086546319,0.11905437054097896,0.15038703584961147,0.19127654796245003,0.23172342905576074,0.26902445290364574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.0938180859957356,0.16777146700042067,0.018865104436125595,0.09767595435369003,0.09936466890103475,0.10235261074558366,0.10747639650071505,0.12639071674675506,0.14677486440268694,0.1555569950982317
27,49.5,0.026702412203885615,-1.0,-1.0,0.1543281314670937,2.0,9.687013195502914e-07,0.11889139176975733,0.004159470554441214,0.11044234037399292,0.01952860428766859,0.006305536767467856,0.008342664455994964,0.013495276682078838,0.021769262850284576,0.034815464168787,0.05118003785610199,0.06971366256475447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06449395750332905,0.3323286631844941,0.05398503385723425,0.07940585020363947,0.0913276116737979,0.11616137872587605,0.14753602784583714,0.18658901904606506,0.22622997652626262,0.2640315137312978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.09638899499987019,0.17154068899981212,0.0192766980727445,0.10068517549989338,0.10191611370064493,0.10515065399613377,0.11021751150110504,0.1295096942503733,0.15059937160258416,0.15953875485065508
28,49.5,0.025364157320000233,-1.0,-1.0,0.15039474064003447,2.0,9.687013195502914e-07,0.12200560050991044,0.004250365309417248,0.10578306019306183,0.01873924965413534,0.006042147520929575,0.00841906126588583,0.012605274328961968,0.019810479134321213,0.03180555906146765,0.04806166999042036,0.06680732853710651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06519482578715313,0.3252430786243757,0.05266224864301165,0.0777309963523059,0.09175427871041027,0.11226640068818033,0.14073923557283186,0.1783343770388523,0.21922645462764848,0.25847098428434234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.09903673799999524,0.1753017529990757,0.019708187420073558,0.1032659534499544,0.10506426610190829,0.10796053100057179,0.11316918850207003,0.13252773975182208,0.15446431819873396,0.16534506159987358
29,49.5,0.02360840751323849,-1.0,-1.0,0.14443855354159238,2.0,9.687013195502914e-07,0.12512225123999088,0.0033966931514441967,0.10258975625038147,0.018138503457955642,0.005509796552360058,0.00704933125525713,0.010833250358700752,0.018575970083475113,0.02915264619514346,0.04651392064988613,0.06310853734612465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05828115605789059,0.32029635691087943,0.052665436925142875,0.07422747322497616,0.0839500637911746,0.10408222169451448,0.136293343567863,0.17073463728192795,0.21567086067083943,0.25121309198358666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.10164311900007306,0.1789998280000873,0.020137136935947254,0.10578618275321787,0.1076780482999311,0.110692637748798,0.11600877400269383,0.1355697755006986,0.15822628769892616,0.17000811174839328
30,49.5,0.022412542984820902,-1.0,-1.0,0.14071282806980337,2.0,5.513858285382867e-07,0.12825705229995946,0.003323177807033062,0.09956707805395126,0.017368620719215702,0.0048597560497000815,0.006757650384679437,0.011506341164931655,0.01704600639641285,0.02631788793951273,0.04226623028516771,0.05955528579652308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05764701039111275,0.31554251386136745,0.05136955630102816,0.069711126818627,0.08219526359300545,0.1072623339022158,0.13056021360413642,0.1622125356194122,0.2055819285289987,0.24403602557310886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.10423461999744177,0.1827182190027088,0.0206274316543876,0.10854344104991469,0.11011840259379824,0.11340218724762963,0.11923567650228506,0.13893302725045942,0.1618890334997559,0.17493513619883744
31,49.5,0.02118136088247411,-1.0,-1.0,0.1365368596889417,2.0,5.513858285382867e-07,0.13664915736968397,0.001942951581440866,0.09689303487539291,0.016831318430786182,0.004839663044549525,0.006376775866374374,0.010608999524265528,0.016011101193726063,0.02560538100078702,0.03948864415287975,0.05786624886095523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044078924458757676,0.3112764605224637,0.05064280567287484,0.06956678623423451,0.07985106410748327,0.10299015605672493,0.1265342059241748,0.16001675412029814,0.19870179474710867,0.24055192205325177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.11111465899739414,0.19346680500166258,0.02197297986919501,0.1159151877000113,0.1174851455980388,0.12084391774988035,0.12734267349878792,0.1473499379990244,0.17230720850275247,0.18486664639931405
32,49.5,0.019981283007655292,-1.0,-1.0,0.13253365048852842,2.0,5.513858285382867e-07,0.13991999492965987,0.0027090341318398714,0.09428897500038147,0.01621033655894513,0.0047720202011987565,0.006553229736164213,0.010179588571190834,0.014850546140223742,0.023555803578346968,0.037423604354262376,0.055150412395596496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.052048382605416964,0.3070650989617372,0.04940161629711689,0.0690739076471302,0.08093123661032839,0.1008897916825039,0.1218621432083201,0.15347775345430265,0.1934403876803267,0.23483707045827804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.11386857799516292,0.19926798000233248,0.0224833169471063,0.11859384495073755,0.12011081699747592,0.12394400624725677,0.13027196999973967,0.1507606869981828,0.17682579740139773,0.1891746936016716
33,49.5,0.01912358738016337,-1.0,-1.0,0.12960363685627516,2.0,5.513858285382867e-07,0.14310833850009658,0.0031955617014318705,0.09107087552547455,0.015633940816909376,0.004443571902811527,0.006205397984012962,0.008909821743145585,0.014283405616879463,0.022844976745545864,0.03570846952497962,0.05411220081150531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05652929949532252,0.30177951475452164,0.0484766391077387,0.06666003404703956,0.07876207521507679,0.0943909181844925,0.11951317853774102,0.1511388487565788,0.18894662623128505,0.23261691934079612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.11661460899631493,0.2035630719983601,0.022956234183667407,0.12140577789978124,0.122774211694923,0.1267165417484648,0.13310576200092328,0.15458582649807795,0.1806764993023535,0.19374309789636754
34,49.5,0.018136604437604547,-1.0,-1.0,0.12584254311154236,2.0,5.513858285382867e-07,0.14632583295977383,0.0023390422575175762,0.08692003786563873,0.01514381756835829,0.003820075804833323,0.0060951917897909885,0.00845001358538866,0.013657085131853819,0.021825746167451143,0.03506250679492952,0.05164659470319747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04836364603209291,0.2948220444024475,0.04820263185765059,0.0618058921816257,0.078055031045851,0.09191833470195994,0.11686234474249037,0.14773300891086236,0.18724412466095733,0.22725336335040644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.11925230999622727,0.2075140770029975,0.023427880782691275,0.12427860725238134,0.12547697449845147,0.12935218599704967,0.13591696549701737,0.15817681575026654,0.18441940430275283,0.1983332122945285
35,49.5,0.017152184024453163,-1.0,-1.0,0.12225703696332876,2.0,5.513858285382867e-07,0.14947634046984604,0.0026864036917686462,0.08479277789592743,0.014612913382236992,0.003830933978315443,0.005121646961197257,0.007637567003257573,0.012963415123522282,0.020673207007348537,0.03409637585282327,0.049535352922976006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.051830528569257774,0.2911919949035815,0.04719828084311851,0.06188973377111337,0.07156558383511033,0.08739315009909684,0.11385682754058504,0.1437814748597111,0.18465002140374595,0.22255880820633137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.12187714999890886,0.21136135500273667,0.023883228777130134,0.1269632455025203,0.12872593180072728,0.13189345524733653,0.1386436609973316,0.16155877174605848,0.18808197920225214,0.20263694465174922
36,49.5,0.016296292596962303,-1.0,-1.0,0.11891793758214039,2.0,5.513858285382867e-07,0.15261917459985852,0.0020021204836666584,0.08200356364250183,0.01418236920737635,0.0034836534061469136,0.004971114778891206,0.008052020566537976,0.011815503239631653,0.018809431232511997,0.031940383464097985,0.04776525795459746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044745060997462706,0.2863626435876402,0.04665385882870305,0.05902223758952061,0.07049350940954881,0.08973042157873101,0.10869913689666763,0.1371417603579827,0.17871511139736454,0.2185445804159816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.1244889579975279,0.21519968200300355,0.024356110937728073,0.12968291624929407,0.13139402789893212,0.13443594874843257,0.1418892975016206,0.16514103999725194,0.1917597389998264,0.20634922114895743
37,49.5,0.015638773299288006,-1.0,-1.0,0.11643881681072792,2.0,5.513858285382867e-07,0.1557892517798973,0.00224403222091496,0.08032990247011185,0.0137520544973919,0.0034758246038109064,0.004612412210553885,0.007498227641917765,0.01090003689751029,0.01808310905471444,0.030314464308321486,0.04668393433094024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0473712172201112,0.2834253031578371,0.04584531787121645,0.05895607537020179,0.06790811874579698,0.08659230703792734,0.10440098525289714,0.1344714905119892,0.17410782500136723,0.21605820021038177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.1270624409953598,0.21888031699927524,0.02488651900131572,0.13224751015077346,0.13398575959872688,0.13714375750168983,0.14462915499825613,0.16861419700035185,0.19538662300255966,0.20992606914933276
38,49.5,0.014935173545964062,-1.0,-1.0,0.11366691764673342,2.0,5.513858285382867e-07,0.1590011343900551,0.0023237226996570826,0.0776747614145279,0.013292939482288987,0.0036430165404453875,0.004177113156765699,0.006883889785967767,0.010939525905996561,0.017994809430092573,0.027774102427065392,0.04477960895746945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04820500699779103,0.27870192215793543,0.0451149528242928,0.060353930060114865,0.06463055583359638,0.08295466252717205,0.10459218025430551,0.13414276032321765,0.16664444682249238,0.21160305363913864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.12962559799780138,0.22710254199773772,0.025553494908309254,0.1348007681510353,0.13659595220306073,0.14061089724964404,0.14730284600227606,0.17180188499878568,0.19916380010472495,0.21331705284501368
39,49.5,0.01436045756097883,-1.0,-1.0,0.11149866021346196,2.0,5.513858285382867e-07,0.16219736737999482,0.0028517895843833685,0.07528030127286911,0.012898953016351999,0.003540545073337853,0.0039707480929791926,0.00649278424680233,0.010614413768053055,0.01697769993916154,0.027372737973928463,0.04275187924504279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05340214962324427,0.27437255925633147,0.0441359965732842,0.059499212010702886,0.06301321713965981,0.0805752036541947,0.10302625689225167,0.13029449630211748,0.16544113672533986,0.20675299459832677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.13218512199819088,0.23160707100032596,0.026244725135092257,0.13741866995060265,0.13925444619890187,0.14390269049908966,0.15014428950235015,0.17482521099918813,0.2034035838041746,0.21788672610127832
40,49.5,0.013680625394918024,-1.0,-1.0,0.10852001094495994,2.0,3.525749291043212e-07,0.16549594319974859,0.0024237094912678003,0.07396820187568665,0.012558188845808968,0.0030640199314802886,0.003979798895306886,0.006181106669828296,0.009800198022276163,0.015764144947752357,0.02665324527770281,0.0413357613608241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04923118413432487,0.27197095777984576,0.04385504842256194,0.05535230296679996,0.06308509708143131,0.0786199541051805,0.09899449480083831,0.12554319723117835,0.16325811252778008,0.20329892654774448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.272433440950408e-09,1.1659764277283103e-06,2.468609807782928e-07,4.188269156202296e-08,8.858079127094244e-08,1.8128303963749204e-07,3.070990715059452e-07,4.493393043958349e-07,6.93528425472323e-07,8.741068377275951e-07,0.13481486099772155,0.24149838300218107,0.027148558354752515,0.14004028375056804,0.14195081980433316,0.14681115300118108,0.1529083105015161,0.17783307550052996,0.2077703931987344,0.2224847180996221
41,49.5,0.012959807803854346,-1.0,-1.0,0.10537172440904306,2.0,3.525749291043212e-07,0.1744034371798625,0.001887315884232521,0.07279150933027267,0.012255791798812013,0.002986984036397189,0.0039236112497746944,0.005891463835723698,0.009081129916012287,0.01466363132931292,0.025270054861903198,0.04034450501203536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04344324900640514,0.2697990165480087,0.04330543972781266,0.054650847932731526,0.06263860989780118,0.07675188292438051,0.09529496016080888,0.12109334865635796,0.15896322614195016,0.20084751031985074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.272433440950408e-09,1.1659764277283103e-06,2.468609807782928e-07,4.188269156202296e-08,8.858079127094244e-08,1.8128303963749204e-07,3.070990715059452e-07,4.493393043958349e-07,6.93528425472323e-07,8.741068377275951e-07,0.14165133600181434,0.2586034779960755,0.02970153441439276,0.14749137250164496,0.1490461873010645,0.15397773149743443,0.1609174984987476,0.18547090949687117,0.21955796450274653,0.241273343550165
