iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
514,49.5,0.0001256859059958515,-1.0,-1.0,0.010544272571215738,2.0,2.0415578523872266e-09,2.35028974896999,5.496937774296384e-06,0.0004660182457882911,9.01585985655918e-05,2.2277893094724277e-05,3.203529395250371e-05,6.886568189656828e-05,0.00011039268792956136,0.00016517401672899723,0.00020282162295188759,0.0002764548262348396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002344554920298602,0.02158745575069677,0.003827627102014996,0.004719679568927594,0.005659272733318912,0.008297416757437991,0.010506751322997426,0.01285162995324711,0.014241407919358531,0.01661686838325391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4270508347236258e-20,9.731506906973664e-09,1.9588561482175726e-09,4.352565503573659e-11,2.1494702622248953e-10,7.510697344059736e-10,1.5480739534723398e-09,2.4520123247384616e-09,4.689290290116333e-09,5.7717423715075695e-09,1.9709790069991868,3.31459189799898,0.361951447010148,2.029338825900777,2.04223272580075,2.075163263000377,2.1543453329995828,2.579092062249856,2.932835556999999,3.005094069550341
515,49.5,0.00011859850842483865,-1.0,-1.0,0.010258606974474586,2.0,2.0415578523872266e-09,2.354122722859975,4.762198841490317e-06,0.0004278519772924483,7.981436010124868e-05,1.9465068635327044e-05,2.8376407317409758e-05,6.269474943110254e-05,0.00011495181024656631,0.00015143028940656222,0.0002189672013628297,0.0002828217620844953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002182246283417689,0.020684583082393716,0.0036734773342643003,0.0044118971183165455,0.005326664361472131,0.007917958178123402,0.010721530731597796,0.01230567818416118,0.01479736216256873,0.016817290177581955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4270508347236258e-20,9.731506906973664e-09,1.9588561482175726e-09,4.352565503573659e-11,2.1494702622248953e-10,7.510697344059736e-10,1.5480739534723398e-09,2.4520123247384616e-09,4.689290290116333e-09,5.7717423715075695e-09,1.9743845499997406,3.3193557309987227,0.3623618752842205,2.032291237401296,2.046262161199593,2.0784751570008666,2.158066002999476,2.584448727999643,2.937134361999233,3.0104459856990613
516,49.5,0.0001135262647358104,-1.0,-1.0,0.010166377887577564,2.0,2.0415578523872266e-09,2.3579808006700476,5.632673946820432e-06,0.00039355840999633074,6.950290175100208e-05,2.129472359229112e-05,3.390617930563167e-05,6.604459485970438e-05,0.00010782897516037337,0.00013552304881159216,0.00018552453257143504,0.00021808077362948087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002373325503764798,0.019838306631270994,0.003205271129391942,0.004614594338481446,0.005821235873994848,0.008126285737639054,0.010383937002895064,0.011640922415659385,0.013620480059148173,0.014764722597860337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4270508347236258e-20,9.731506906973664e-09,1.9588561482175726e-09,4.352565503573659e-11,2.1494702622248953e-10,7.510697344059736e-10,1.5480739534723398e-09,2.4520123247384616e-09,4.689290290116333e-09,5.7717423715075695e-09,1.9777362219992938,3.324191707999489,0.3628650207896596,2.035324648101141,2.0495702315001836,2.0819379385011416,2.161448410999583,2.589315266749054,2.9413302475004457,3.015936589949251
517,49.5,0.00012170886764693024,-1.0,-1.0,0.010313254959919242,2.0,2.0415578523872266e-09,2.3618811495099545,8.959679007602972e-07,0.000466763274744153,8.73555067206443e-05,1.6595562965449065e-05,3.217724115529563e-05,6.048122304491699e-05,0.00010627372103044763,0.00014626989286625758,0.00026853645103983584,0.0002988045525853522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009465558096384477,0.0216047049214784,0.00393708600884484,0.004065975650261594,0.00567245205132442,0.007776792576755373,0.01030891124466271,0.012093578840352474,0.016386966078125446,0.017285962325685165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4270508347236258e-20,9.731506906973664e-09,1.9588561482175726e-09,4.352565503573659e-11,2.1494702622248953e-10,7.510697344059736e-10,1.5480739534723398e-09,2.4520123247384616e-09,4.689290290116333e-09,5.7717423715075695e-09,1.9809355710003729,3.329039192998607,0.3633205588398717,2.0393002469996646,2.0528621550991373,2.0852325592500165,2.165000119499382,2.594958231000419,2.94568050569942,3.021537753549819
518,49.5,0.00011496147102207033,-1.0,-1.0,0.009999096204284057,2.0,2.0415578523872266e-09,2.3658099367299656,3.3233463909709826e-06,0.0004302307206671685,8.441256857114691e-05,1.1689276334436727e-05,2.8470334837038535e-05,5.7981251302408054e-05,8.96505189302843e-05,0.00016955588216660544,0.00021990010427543906,0.000254288496216759,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018230047698706063,0.020742003776568176,0.0038898399280953076,0.0034188075942884963,0.0053357479830007755,0.007613772884699704,0.009467966008295088,0.013020274209065378,0.014828196300960867,0.015945686670315165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4270508347236258e-20,9.731506906973664e-09,1.9588561482175726e-09,4.352565503573659e-11,2.1494702622248953e-10,7.510697344059736e-10,1.5480739534723398e-09,2.4520123247384616e-09,4.689290290116333e-09,5.7717423715075695e-09,1.9841842989990255,3.338546390999909,0.3638678209963393,2.042887595250522,2.056555527698947,2.0884986335004214,2.168421424499684,2.6002738860001955,2.9500022772002925,3.026484806998724
519,49.5,0.00011692766813894196,-1.0,-1.0,0.010152565215665231,2.0,2.0415578523872266e-09,2.36974277994992,2.62779462900653e-06,0.00041281376616097987,7.848455342019669e-05,1.0533583008509595e-05,2.881420332414564e-05,6.107914941821946e-05,9.948342267307453e-05,0.00016167466674232855,0.00020111890480620806,0.0002519768531783483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001621047386416119,0.020317818932183145,0.0037407242426030778,0.003242186844804171,0.005364827198987402,0.007815037486394678,0.009974128355038662,0.012715043350345099,0.014179707948935595,0.015871779030019968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4270508347236258e-20,9.731506906973664e-09,1.9588561482175726e-09,4.352565503573659e-11,2.1494702622248953e-10,7.510697344059736e-10,1.5480739534723398e-09,2.4520123247384616e-09,4.689290290116333e-09,5.7717423715075695e-09,1.9874141039999813,3.3467979069991998,0.3645378268049364,2.046152001200153,2.060109003598882,2.091656192251321,2.1717056999996203,2.6054057347491835,2.9549329255003616,3.0314886701499746
520,49.5,0.0001311585796293002,-1.0,-1.0,0.010732607275306285,2.0,1.986227678119965e-09,2.3737200932700033,4.566837560560089e-06,0.00043513061245903373,9.059186334214406e-05,2.2330768251777046e-05,3.603895129344892e-05,5.913812492508441e-05,0.00011708074816851877,0.0001692981822998263,0.00024364637210965158,0.0002911319927079602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021370160412500627,0.020859784573648735,0.0040163454798457735,0.004715612993426199,0.006000950929346656,0.007688558021856789,0.010820214394658313,0.013011105929580345,0.015609172760714753,0.017061049855501678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3386388757218142e-20,9.303215847467073e-09,1.9157205045127924e-09,4.388507628405592e-11,2.1178760363227413e-10,7.343174956986331e-10,1.4996003301348537e-09,2.3577635488436497e-09,4.561551668302857e-09,5.5176527666844765e-09,1.990686872999504,3.3563316049985588,0.36513183777370956,2.04930488800037,2.0634241714989914,2.0953738240004895,2.1749448290001965,2.6106768305003243,2.959649601400452,3.0367292064487628
521,49.5,0.00011643572385310108,-1.0,-1.0,0.010189984214230683,2.0,1.986227678119965e-09,2.382983011369979,4.50791640105308e-06,0.0004258192202541977,7.843320030081746e-05,2.1498737714864548e-05,3.650261933216825e-05,6.202696022228338e-05,0.00010290816135238856,0.00015047646229504608,0.00021388619061326613,0.0002611648960737511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021231854372741636,0.020635387572182834,0.0035675226340239697,0.004636671380175799,0.006041734326471353,0.007875380180998919,0.010144355232772542,0.012266882027852276,0.014624782826808999,0.016160439893677273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3386388757218142e-20,9.303215847467073e-09,1.9157205045127924e-09,4.388507628405592e-11,2.1178760363227413e-10,7.343174956986331e-10,1.4996003301348537e-09,2.3577635488436497e-09,4.561551668302857e-09,5.5176527666844765e-09,1.9983802120004839,3.3712018339992937,0.3664831811839042,2.0567350614513087,2.0711493108994548,2.103027221251523,2.1830801634996533,2.622638250250475,2.9747869595994416,3.0491233708989967
522,49.5,0.00011844081928529703,-1.0,-1.0,0.010208874400344325,2.0,1.986227678119965e-09,2.386908757560068,1.6406795566581422e-06,0.0004687428299803287,8.223538308047677e-05,2.010986845562002e-05,3.114039336651331e-05,5.3237754400470294e-05,0.0001085260373656638,0.0001646971832087729,0.00021567999647231773,0.00023878451102063984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001280890142306569,0.02165046950946627,0.003789899223533089,0.004483019690928813,0.005580280308800515,0.007296397534669221,0.010417575045855639,0.012833420345943215,0.014686047611941134,0.015451633190474745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3386388757218142e-20,9.303215847467073e-09,1.9157205045127924e-09,4.388507628405592e-11,2.1178760363227413e-10,7.343174956986331e-10,1.4996003301348537e-09,2.3577635488436497e-09,4.561551668302857e-09,5.5176527666844765e-09,2.0020452400003705,3.376257956999325,0.3669147846414771,2.060030398950494,2.0745237670997083,2.1064372325008662,2.187058643500677,2.6282323739992535,2.9802253989995733,3.0546785996501056
523,49.5,0.00012410039508722548,-1.0,-1.0,0.010444433972503404,2.0,1.986227678119965e-09,2.3908757845500257,4.2681972445279825e-06,0.00043029210064560175,8.929961605313673e-05,1.990476102946559e-05,3.703389629663434e-05,5.802015311928699e-05,9.481176675762981e-05,0.00017167858459288254,0.0002332035714061931,0.0002797679379000327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002065961578666937,0.02074348332960503,0.003894335964874553,0.004461031326250431,0.0060852689200113766,0.007617094564434185,0.009736982807317426,0.013102617291183716,0.01527095311969806,0.01672362963669261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3386388757218142e-20,9.303215847467073e-09,1.9157205045127924e-09,4.388507628405592e-11,2.1178760363227413e-10,7.343174956986331e-10,1.4996003301348537e-09,2.3577635488436497e-09,4.561551668302857e-09,5.5176527666844765e-09,2.0075550300007308,3.3812348889987334,0.36736557536782805,2.063294364000103,2.0778872985994896,2.1097050095004306,2.191687226501017,2.6334927774996686,2.9845186767995986,3.060232777599776
524,49.5,0.00012042428711538378,-1.0,-1.0,0.010327260872041125,2.0,1.986227678119965e-09,2.394747328179983,5.482672804646427e-06,0.0004325192130636424,8.335610045971046e-05,1.7295887300861067e-05,2.780373670248082e-05,6.353496792144142e-05,0.0001112530408136081,0.00014782584185013548,0.0002157912822440267,0.00029569080943474545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002341510795329893,0.020797096265191505,0.0037297561320057526,0.004158672959070013,0.00527290054031974,0.00797082656098679,0.010547584985511515,0.012157372941458073,0.014689775126262954,0.017195661678258527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3386388757218142e-20,9.303215847467073e-09,1.9157205045127924e-09,4.388507628405592e-11,2.1178760363227413e-10,7.343174956986331e-10,1.4996003301348537e-09,2.3577635488436497e-09,4.561551668302857e-09,5.5176527666844765e-09,2.0130488430004334,3.3860671059992455,0.3678594738015249,2.066433534250609,2.081249713000216,2.112818631000664,2.195851349500117,2.638556130249526,2.98931240689908,3.065904603599574
525,49.5,0.00012111599719901279,-1.0,-1.0,0.01026779587834822,2.0,1.986227678119965e-09,2.3986726563300906,2.747960934357252e-06,0.000389006279874593,8.709996723467982e-05,1.957725316970027e-05,2.4375012799282558e-05,5.651359970215708e-05,0.00010531476436881348,0.0001519595753052272,0.00022423548653023327,0.00029302570037543764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016576974797463053,0.01972324212381405,0.003980808125609326,0.004424500460794063,0.004936747379784167,0.007517089447636224,0.010262088115356144,0.012324908156256233,0.014974160405085458,0.01711613903353244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3386388757218142e-20,9.303215847467073e-09,1.9157205045127924e-09,4.388507628405592e-11,2.1178760363227413e-10,7.343174956986331e-10,1.4996003301348537e-09,2.3577635488436497e-09,4.561551668302857e-09,5.5176527666844765e-09,2.0183764869998413,3.3909384429989586,0.36840495327882206,2.0696467772510005,2.0848174714996275,2.1160080420008853,2.199874399500004,2.6438585047503693,2.9939643797000826,3.07108853879954
526,49.5,0.00012391988228955598,-1.0,-1.0,0.010439408235559205,2.0,1.986227678119965e-09,2.4024980323000817,5.468786184792407e-06,0.0004733943205792457,9.060704273975818e-05,1.9632618659670698e-05,3.0840001636533997e-05,6.547954035340808e-05,0.00010334291800973006,0.00014974742225604132,0.00025309404882136745,0.00029531813197536394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023385436033549613,0.02175762672212311,0.003884524850484933,0.004430820667408885,0.005553252024984896,0.0080918464005501,0.01016534770074301,0.012237022825513876,0.015908516671970758,0.017184761395832793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3386388757218142e-20,9.303215847467073e-09,1.9157205045127924e-09,4.388507628405592e-11,2.1178760363227413e-10,7.343174956986331e-10,1.4996003301348537e-09,2.3577635488436497e-09,4.561551668302857e-09,5.5176527666844765e-09,2.0236132179998094,3.3957309950001218,0.36884146921814026,2.0730224905510113,2.0882849637995604,2.1195620250009597,2.20379462550045,2.6481188147504326,2.9987304736991063,3.0762285610493563
527,49.5,0.000122664332138811,-1.0,-1.0,0.010339774153635408,2.0,1.986227678119965e-09,2.406353112309989,2.6295660973119084e-06,0.0005119830602779984,9.121522454499212e-05,1.0811153492795712e-05,3.8980948011158036e-05,6.454863250837661e-05,9.739295273902826e-05,0.0001618179194338154,0.0002462520584231243,0.0002866081485990435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016215936905747716,0.022627042676364017,0.003989050998585671,0.0032816467057131156,0.006243039743331751,0.008034167470323197,0.009868748100236278,0.012720762851115508,0.015692409485720357,0.01692942237530196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3386388757218142e-20,9.303215847467073e-09,1.9157205045127924e-09,4.388507628405592e-11,2.1178760363227413e-10,7.343174956986331e-10,1.4996003301348537e-09,2.3577635488436497e-09,4.561551668302857e-09,5.5176527666844765e-09,2.028972018000786,3.4003902489985194,0.3692057797224499,2.076392383899838,2.091756360198997,2.122755497250637,2.207758935000129,2.651959806749801,3.0031336187003035,3.0812689005496394
528,49.5,0.00011454533617325069,-1.0,-1.0,0.009946567498375884,2.0,1.986227678119965e-09,2.4102890311699774,5.221020728640724e-06,0.0004478562041185796,8.878093325689272e-05,1.9947566488554003e-05,2.2942783107282595e-05,4.9511061661178246e-05,9.896501069306396e-05,0.00014603702948079444,0.00021525466581806549,0.0003142761808703653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022849553012347363,0.021162613357489184,0.003970997276148017,0.004465895395348828,0.004789780331147139,0.007036388207784528,0.009948091253247327,0.01208419882509321,0.014671221686056439,0.0177275319583158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3386388757218142e-20,9.303215847467073e-09,1.9157205045127924e-09,4.388507628405592e-11,2.1178760363227413e-10,7.343174956986331e-10,1.4996003301348537e-09,2.3577635488436497e-09,4.561551668302857e-09,5.5176527666844765e-09,2.0342622440002742,3.405062731999351,0.3695841726236005,2.0796458681999868,2.0952576606992808,2.125979388250471,2.2116898829999627,2.6559439312500217,3.007357496199802,3.0862211334992025
529,49.5,0.00011973717304499588,-1.0,-1.0,0.010220953061647308,2.0,1.986227678119965e-09,2.4142066021000392,4.51601135864621e-06,0.0005133466911502182,8.935884681079838e-05,1.363383626085124e-05,2.9297854234755507e-05,5.6902777032519225e-05,0.00010003769784816541,0.00015921477461233735,0.0002184142169426196,0.00024187060043914238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021250909059723094,0.02265715540729282,0.003927279825126656,0.003684882772375832,0.005411594678256525,0.007543243378439094,0.010000999548783192,0.012617985155153569,0.01477856086967114,0.015551604909644431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3386388757218142e-20,9.303215847467073e-09,1.9157205045127924e-09,4.388507628405592e-11,2.1178760363227413e-10,7.343174956986331e-10,1.4996003301348537e-09,2.3577635488436497e-09,4.561551668302857e-09,5.5176527666844765e-09,2.0382546309992904,3.409725442999843,0.37001671171737743,2.0829380578013117,2.09891593219927,2.129331091250151,2.215555649500857,2.6610030782508147,3.011604494900348,3.0900154542992824
530,49.5,0.00011199309154989123,-1.0,-1.0,0.00988732388420403,2.0,1.948818378726409e-09,2.418092111590031,2.743119864589971e-07,0.00042299256892874837,7.832594409550382e-05,8.748786103751627e-06,2.667130684130825e-05,6.205650606716517e-05,0.00010122717503691092,0.00015133082706597634,0.00020976510131731632,0.00024548824731027705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005237480180955315,0.02056678314488555,0.0037917930992892993,0.0029577691467347683,0.005163322910090546,0.00787757769535271,0.010061154151545848,0.012301639801508005,0.014483222120099488,0.01566805705030922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.451714382739752e-20,9.248126843885985e-09,1.8810311733926003e-09,4.323911788617353e-11,2.078763444046672e-10,7.248979869700634e-10,1.4659615317214048e-09,2.3492648892897706e-09,4.464610537979754e-09,5.298264363773341e-09,2.0422730449990922,3.4144200809987524,0.3703638069152292,2.0863377030000265,2.102194951299134,2.1329227962501136,2.2194446130006327,2.6660289910005304,3.0157147161005926,3.093409977749616
531,49.5,0.00011418437704833196,-1.0,-1.0,0.010058787255968933,2.0,1.948818378726409e-09,2.42731419926009,4.802020157512743e-06,0.0003852480440400541,7.818216571995759e-05,2.2273289414442842e-05,3.280567325418815e-05,5.741986387874931e-05,9.339475218439475e-05,0.0001465824752813205,0.00022232480114325886,0.0002710185086471029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002191351217288717,0.01962773660002737,0.003624436701268758,0.004718922974002915,0.005727491433254217,0.007577589560259643,0.009663779035134965,0.01209680785157475,0.014910472081650536,0.016462639724268795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.451714382739752e-20,9.248126843885985e-09,1.8810311733926003e-09,4.323911788617353e-11,2.078763444046672e-10,7.248979869700634e-10,1.4659615317214048e-09,2.3492648892897706e-09,4.464610537979754e-09,5.298264363773341e-09,2.050671211000008,3.425718683998639,0.37127583724408214,2.094308428849763,2.109968951400333,2.140602733750711,2.228002712000489,2.6751513934996183,3.0263706216001083,3.1012976974987394
532,49.5,0.00012265668516192818,-1.0,-1.0,0.01035116186901726,2.0,1.948818378726409e-09,2.4313223790399934,3.973405000579078e-06,0.00045010761823505163,8.85186130115806e-05,1.4876630530125112e-05,2.474688044458162e-05,6.191403372213244e-05,0.00010901342102442868,0.00015808496027602814,0.00023988874163478614,0.0002948476583696902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001993340161783502,0.021215739870083523,0.0039581310153503114,0.0038559416759590126,0.004974578019143142,0.007868511086082447,0.010440940572358974,0.012573146180469487,0.015488340794460969,0.017171110714833415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.451714382739752e-20,9.248126843885985e-09,1.8810311733926003e-09,4.323911788617353e-11,2.078763444046672e-10,7.248979869700634e-10,1.4659615317214048e-09,2.3492648892897706e-09,4.464610537979754e-09,5.298264363773341e-09,2.054282069999317,3.430500722999568,0.371652737224805,2.0982952821987055,2.1135374683994086,2.1438012285002515,2.2315609590004897,2.6788382159998037,3.031070783300129,3.1046792134498897
533,49.5,0.00011595543794555852,-1.0,-1.0,0.010164464297946547,2.0,1.948818378726409e-09,2.435268162570028,5.424134087661514e-06,0.0004002994974143803,7.665027522285691e-05,1.5577318208670476e-05,2.5621205895731692e-05,6.483044853666797e-05,9.953911285265349e-05,0.00014570832354365848,0.00022283881407929586,0.0002689648725208826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023289770474741725,0.020007486034341753,0.0035730618792936043,0.003946413113456491,0.005061663232932668,0.008051603857832303,0.009976818916060897,0.012070926390417756,0.014927746234206113,0.016400026422159642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.451714382739752e-20,9.248126843885985e-09,1.8810311733926003e-09,4.323911788617353e-11,2.078763444046672e-10,7.248979869700634e-10,1.4659615317214048e-09,2.3492648892897706e-09,4.464610537979754e-09,5.298264363773341e-09,2.0580232409993187,3.435184334999576,0.37201516854936734,2.1015923737997584,2.1169288169003266,2.147875435500282,2.2349020165002003,2.6824608265005736,3.0358366249005484,3.108284646099764
