iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
642,49.5,0.0002897908926249215,-1.0,-1.0,0.014987354940688837,2.0,1.6079694975170855e-07,2.3298004844600473,2.38530873275522e-07,0.0019773340318351984,0.00029450823664819813,1.0006738557422068e-05,1.7152816144516692e-05,7.606278268212918e-05,0.0002079481491819024,0.0004348922739154659,0.0006471706205047667,0.0008206414058804511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004883962256974577,0.0444672242425272,0.008113468320553029,0.0031632018433340858,0.0041415775245311325,0.008721397796697294,0.01441710869342026,0.020854070832765248,0.025439545300534754,0.028646491914831186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.81480222119581e-19,8.62784781929804e-07,1.6588877885559632e-07,3.865788467116715e-09,1.3991800287271872e-08,6.304358208808481e-08,1.1646802704490255e-07,1.886742609258363e-07,3.666566271931517e-07,4.6577335297115467e-07,2.0000338009995176,3.125711873999535,0.3332444385175894,2.027098628849899,2.0339589868004624,2.060370205749905,2.167527831499683,2.5655428509999183,2.855614612700265,2.9472006664500894
643,49.5,0.0003151487550167076,-1.0,-1.0,0.015971824970861345,2.0,1.6079694975170855e-07,2.3329278144700583,1.5833884390303865e-06,0.001412661629728973,0.00029307374818792614,2.5741144690982767e-05,3.943240226362832e-05,0.00010883564209507313,0.0002434882553643547,0.00046567965910071507,0.0007036290247924628,0.0009044763282872735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012583276358049148,0.03758539117435088,0.007788204115865313,0.005071170242922841,0.006279110555047988,0.010430473985897061,0.015603972320476889,0.021579532308207524,0.026525740179499834,0.03007437201175739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.81480222119581e-19,8.62784781929804e-07,1.6588877885559632e-07,3.865788467116715e-09,1.3991800287271872e-08,6.304358208808481e-08,1.1646802704490255e-07,1.886742609258363e-07,3.666566271931517e-07,4.6577335297115467e-07,2.0034126129994547,3.129317404000176,0.3335705410882038,2.029448893250128,2.0365665829002864,2.0634085574995424,2.1708629624999958,2.568486993749957,2.861457053400318,2.9504790308006705
644,49.5,0.00026721341859911265,-1.0,-1.0,0.014482998201139545,2.0,1.6079694975170855e-07,2.3359026979700412,3.0124163004074944e-06,0.0012553537962958217,0.0002608193908807056,1.0621890896800324e-05,2.248865039291559e-05,7.703154187765904e-05,0.0001934705942403525,0.0003758823513635434,0.0005741161818150434,0.0007704260380705816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017356313837930838,0.03543097227420977,0.0076181721676966555,0.0032585882073572466,0.004741459044149144,0.008776633176801303,0.013908839547013753,0.01938438092314241,0.02395960797042514,0.027754318877896717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.81480222119581e-19,8.62784781929804e-07,1.6588877885559632e-07,3.865788467116715e-09,1.3991800287271872e-08,6.304358208808481e-08,1.1646802704490255e-07,1.886742609258363e-07,3.666566271931517e-07,4.6577335297115467e-07,2.0060677880001094,3.1328269799996633,0.33391413645143025,2.0318180681005744,2.038957081800072,2.0670707629997196,2.1738954969996485,2.5714200455004175,2.8653753832999427,2.95364617085047
645,49.5,0.00035297117978757344,-1.0,-1.0,0.016333266703576127,2.0,1.6079694975170855e-07,2.338853714210054,1.6426062074970105e-06,0.002565032569691539,0.00041135489378829875,1.4552238553733332e-05,3.645426386356121e-05,0.00010322583875677083,0.00021803372510476038,0.00040878751315176487,0.0008055601734668017,0.0012239213450811802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012816419966187947,0.050646150591052215,0.009330929267082557,0.00381419964021243,0.006031833158155837,0.010159871610012899,0.014764909406024516,0.02021840802746343,0.028382391901800582,0.03498454017524288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.81480222119581e-19,8.62784781929804e-07,1.6588877885559632e-07,3.865788467116715e-09,1.3991800287271872e-08,6.304358208808481e-08,1.1646802704490255e-07,1.886742609258363e-07,3.666566271931517e-07,4.6577335297115467e-07,2.0086848020000616,3.136187697999958,0.3342986598480339,2.034135305349855,2.041318099799992,2.0697257719996287,2.1764739954996912,2.5743082852500265,2.8692316715001653,2.9572230202002174
646,49.5,0.00026846707496304135,-1.0,-1.0,0.014741582917740598,2.0,1.6079694975170855e-07,2.34182395419004,2.4843092205628636e-07,0.001377629116177559,0.00024392044582237414,2.0784391745110044e-05,3.7684274866478516e-05,8.864776646078099e-05,0.00019557234918465838,0.00039172461401904,0.0006109794252552093,0.0006639766041189428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004984284522940944,0.03711642650064199,0.007188150184376469,0.004555010866488399,0.006138414013189002,0.009414929663708,0.013982285799012732,0.019792019416265055,0.024717962424984998,0.02576271887323836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.81480222119581e-19,8.62784781929804e-07,1.6588877885559632e-07,3.865788467116715e-09,1.3991800287271872e-08,6.304358208808481e-08,1.1646802704490255e-07,1.886742609258363e-07,3.666566271931517e-07,4.6577335297115467e-07,2.011147021999932,3.139529957999912,0.33469702951551067,2.0364861043002747,2.0437153791004676,2.072257604499555,2.178959203499744,2.5776548587498382,2.873032577199956,2.962271535300442
647,49.5,0.0003032165622784078,-1.0,-1.0,0.015446668167955323,2.0,1.6079694975170855e-07,2.3447395060400957,5.000787837161624e-07,0.0012202778598293662,0.0002863664942678437,1.1198729043826462e-05,2.0467170725169125e-05,8.897171210264787e-05,0.00021278898930177093,0.00042805026168935,0.0007240965147502723,0.0008941064326791092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007071624874922046,0.03493247571858265,0.008078966629807234,0.0033440045016892178,0.004523471586059285,0.009431703973612367,0.014587257451692148,0.02068937046089099,0.02690875811952145,0.029901441110198195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.81480222119581e-19,8.62784781929804e-07,1.6588877885559632e-07,3.865788467116715e-09,1.3991800287271872e-08,6.304358208808481e-08,1.1646802704490255e-07,1.886742609258363e-07,3.666566271931517e-07,4.6577335297115467e-07,2.0135429439997097,3.143077601999721,0.335116297136582,2.0389111674001468,2.0460223220004083,2.0748147042500023,2.181407230500099,2.5804277444997297,2.8764658205996056,2.9664826759499645
648,49.5,0.0002861134740999205,-1.0,-1.0,0.015062819040078177,2.0,1.6079694975170855e-07,2.347645561430072,9.843350881055812e-07,0.0012189686531201005,0.00026114324664299507,1.534765674477967e-05,2.611894287838368e-05,8.85507142811548e-05,0.00020235933334333822,0.00046023070899536833,0.0006327444629278038,0.0007694321917369961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00099213662774115,0.03491373158400718,0.0077345451418484685,0.0039098147277645805,0.005110489778650078,0.009410025039671494,0.014224945998743969,0.021452947503592276,0.025152594536284583,0.027738600760988993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.81480222119581e-19,8.62784781929804e-07,1.6588877885559632e-07,3.865788467116715e-09,1.3991800287271872e-08,6.304358208808481e-08,1.1646802704490255e-07,1.886742609258363e-07,3.666566271931517e-07,4.6577335297115467e-07,2.016388815999562,3.1466016439999294,0.33555922763047735,2.0413760459505284,2.048371540500375,2.0772237522498926,2.1838167820001217,2.5832531900002778,2.8800005578997117,2.9703788445499866
649,49.5,0.0003166477102627141,-1.0,-1.0,0.01585204020170979,2.0,1.6079694975170855e-07,2.350516078780056,1.6107662759168306e-06,0.0012545101344585419,0.0002942847305797088,1.59077596890711e-05,3.5915314947487785e-05,8.823962707538158e-05,0.00023207052436191589,0.0004548655342659913,0.0007280203222762795,0.0009277496632421386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012691596731368479,0.03541906456216118,0.008125314707570493,0.003988407596091671,0.005992777435020142,0.009393538885553263,0.015233622475701522,0.021327356970552235,0.02698165792683022,0.03045681566879362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.81480222119581e-19,8.62784781929804e-07,1.6588877885559632e-07,3.865788467116715e-09,1.3991800287271872e-08,6.304358208808481e-08,1.1646802704490255e-07,1.886742609258363e-07,3.666566271931517e-07,4.6577335297115467e-07,2.0188199129997884,3.150000185999488,0.33595420044095914,2.043756418850626,2.0507530354000663,2.0796762992497406,2.186231223499817,2.5860357042502073,2.883585623199997,2.974252049100596
650,49.5,0.0002628906513731977,-1.0,-1.0,0.014140902423665794,2.0,1.5739219850180086e-07,2.353339201190047,2.465301349729998e-07,0.0014100844273343682,0.0002944419696988619,9.241331667908526e-06,2.2041845659259708e-05,7.400200047413819e-05,0.00016174043412320316,0.0003234995383536443,0.0005410998826846483,0.001033887086668983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004965180107236794,0.03755109089406549,0.00797252415687023,0.0030391438031283713,0.004694861533233941,0.008602438462516794,0.01271768617575049,0.017983262343230985,0.023260618485025725,0.03215406647459938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023139238995868e-19,1.104716011468554e-06,1.6781321638503888e-07,3.776087327267419e-09,1.5479503190363178e-08,6.491298023547643e-08,1.1901889820364886e-07,1.8008780671152637e-07,3.2016819886848714e-07,4.3097885509268943e-07,2.021178217999477,3.153609897000024,0.3363285121802496,2.046100198000204,2.0531224526002916,2.0824567807501353,2.188587864499823,2.588808360999792,2.8872687105996193,2.977170061150764
651,49.5,0.00025184809893744384,-1.0,-1.0,0.014039000688001518,2.0,1.5739219850180086e-07,2.362388341360056,4.4341059037833475e-06,0.0018960960442200303,0.00027318385833445335,1.3248189270598232e-05,2.4251053218904417e-05,7.389184611383826e-05,0.00017515225772513077,0.00031390053482027724,0.0005479069775901741,0.000744188015232794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021057316789618156,0.043544184964470635,0.007436910310702364,0.003638729617098998,0.004924510536412821,0.008596036459062945,0.01323450665734275,0.017717237228907716,0.023402929385001332,0.02727974688446292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023139238995868e-19,1.104716011468554e-06,1.6781321638503888e-07,3.776087327267419e-09,1.5479503190363178e-08,6.491298023547643e-08,1.1901889820364886e-07,1.8008780671152637e-07,3.2016819886848714e-07,4.3097885509268943e-07,2.0289865639997515,3.16566889600017,0.3375220454243185,2.0536644070502916,2.060738857400338,2.092102065000063,2.1962953665001805,2.5973767107498134,2.8984339057997204,2.9882774335499107
652,49.5,0.00031092497631107107,-1.0,-1.0,0.0159789841348938,2.0,1.5739219850180086e-07,2.365503582980082,2.094383717121673e-06,0.0012147485977038741,0.0002735832823453724,2.901090429077158e-05,4.019252046418842e-05,0.00011018521036021411,0.00024368336016777903,0.0004210595870972611,0.000644713646033779,0.0009113945154240351,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014471985755664884,0.03485324371853894,0.007493906098559253,0.00538587543154996,0.006339703688636098,0.010496914226198611,0.015609989185238605,0.020519734573108715,0.025390816664752514,0.030186404494483617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023139238995868e-19,1.104716011468554e-06,1.6781321638503888e-07,3.776087327267419e-09,1.5479503190363178e-08,6.491298023547643e-08,1.1901889820364886e-07,1.8008780671152637e-07,3.2016819886848714e-07,4.3097885509268943e-07,2.0317006029999902,3.1694003699994937,0.33785727869205284,2.0561829449998186,2.063479992000521,2.094702783500452,2.199002452000059,2.600412634500117,2.9023694255998636,2.992084839399922
653,49.5,0.0002754241387413003,-1.0,-1.0,0.014299832105372258,2.0,1.5739219850180086e-07,2.3685722581200026,1.3457869272315293e-06,0.0016459085745736957,0.0003300385990271625,8.723661676413031e-06,3.231740411138163e-05,6.193200351845007e-05,0.00017178304551634938,0.0003207654590369202,0.0006352330092340714,0.0010477056668605656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011600805692845344,0.04056979879878252,0.00846495690798277,0.0029521417907282235,0.005673116922641021,0.007869678964701178,0.013106494434801467,0.017909824173185384,0.025199923724128367,0.03236827686207476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023139238995868e-19,1.104716011468554e-06,1.6781321638503888e-07,3.776087327267419e-09,1.5479503190363178e-08,6.491298023547643e-08,1.1901889820364886e-07,1.8008780671152637e-07,3.2016819886848714e-07,4.3097885509268943e-07,2.0343417569993107,3.1730734160000793,0.33822684807253406,2.0587756447000176,2.066112338000221,2.0972205499999745,2.2016593664998254,2.6032903195002746,2.9060556276993337,2.9955376428502403
654,49.5,0.0002665324265012714,-1.0,-1.0,0.014254977105306578,2.0,1.5739219850180086e-07,2.3715770679600974,2.3601412522111787e-06,0.0018917181296274066,0.00031389852779085514,1.9844947564706673e-05,2.9255946355988274e-05,7.189640018623322e-05,0.00016203199629671872,0.0003725507267517969,0.0005514069518540055,0.0007157539628678928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015362751225646983,0.04349388611779139,0.00799798296721715,0.004453305252361324,0.005408323169424724,0.008478594838735132,0.01272856827714888,0.019301573104669824,0.023481990412462246,0.02674398016614877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023139238995868e-19,1.104716011468554e-06,1.6781321638503888e-07,3.776087327267419e-09,1.5479503190363178e-08,6.491298023547643e-08,1.1901889820364886e-07,1.8008780671152637e-07,3.2016819886848714e-07,4.3097885509268943e-07,2.0369680690000678,3.1765197089998765,0.33860326798114765,2.061337564149926,2.0685966386000474,2.099650702250301,2.204158563999954,2.605992772000036,2.909223893199305,2.9990235809005754
655,49.5,0.0003078956478830719,-1.0,-1.0,0.015542830527318481,2.0,1.5739219850180086e-07,2.374509123690077,1.9790732608271355e-07,0.001372173777781427,0.0002916609500811426,1.8030125875156956e-05,3.300837488495745e-05,8.403928040934261e-05,0.00020951007172698155,0.00046164466766640544,0.0006838520348537715,0.0008303561189677563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044486776246735785,0.0370428640601861,0.0081844930414525,0.0042431245463022856,0.005745288475934454,0.00916729082867466,0.014471890527108226,0.021485386662990984,0.026150001834447944,0.02881291698360237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023139238995868e-19,1.104716011468554e-06,1.6781321638503888e-07,3.776087327267419e-09,1.5479503190363178e-08,6.491298023547643e-08,1.1901889820364886e-07,1.8008780671152637e-07,3.2016819886848714e-07,4.3097885509268943e-07,2.039569801999278,3.1801377140000113,0.3389057909530474,2.0638440647999685,2.0710869850999187,2.1020338890002677,2.206735651499912,2.60864828175022,2.9123403062000763,3.002372272600405
656,49.5,0.0003055722667261307,-1.0,-1.0,0.015221439893015326,2.0,1.5739219850180086e-07,2.3774500265001097,1.3524442010748317e-06,0.0017722997581586242,0.00032826830022131194,8.250206769844226e-06,2.219908874394605e-05,7.27206097508315e-05,0.0002075387310469523,0.0004192108099232428,0.0007038927054964007,0.0007783691165968776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001162946344882184,0.04209869069411333,0.008638651357837921,0.0028705417559119987,0.004711464026415742,0.008527637809139588,0.014405823225087572,0.020474153033508514,0.026530957366686918,0.027899227705800445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023139238995868e-19,1.104716011468554e-06,1.6781321638503888e-07,3.776087327267419e-09,1.5479503190363178e-08,6.491298023547643e-08,1.1901889820364886e-07,1.8008780671152637e-07,3.2016819886848714e-07,4.3097885509268943e-07,2.0425054499992257,3.183696143999441,0.33918310980975075,2.0663061592499616,2.073605938700257,2.1043869659999928,2.209205873499741,2.6112963402504192,2.915496327100027,3.0056669864006835
657,49.5,0.00022607764197488223,-1.0,-1.0,0.012772741870076366,2.0,1.5739219850180086e-07,2.380339931360104,3.6832048522228433e-07,0.001667365082539618,0.0002716599136085686,4.775408081059141e-06,1.2073599373252364e-05,3.948369612771785e-05,0.00013828330702381209,0.00033371975587215275,0.0004752398643177004,0.0005764383735368024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000606894130159688,0.0408333819630412,0.007973105493303968,0.0021797202160449836,0.0034742556896022046,0.006282633370001251,0.011755212344494712,0.0182653277973306,0.021799827349986978,0.02399797112630734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023139238995868e-19,1.104716011468554e-06,1.6781321638503888e-07,3.776087327267419e-09,1.5479503190363178e-08,6.491298023547643e-08,1.1901889820364886e-07,1.8008780671152637e-07,3.2016819886848714e-07,4.3097885509268943e-07,2.0450128239999685,3.1872486659995047,0.3395227591557416,2.0688750712499315,2.07605250730021,2.1067210317503395,2.2117095690000497,2.6139411352501156,2.918626189499446,3.0089538252502277
658,49.5,0.00026665286977049617,-1.0,-1.0,0.01453634296480494,2.0,1.5739219850180086e-07,2.3832144134200735,1.2555913144751685e-06,0.0021021689753979445,0.0002719324963450287,1.0437416540298729e-05,2.4394785214099102e-05,7.684700540266931e-05,0.00021200991614023224,0.00037303423596313223,0.0005735279642976822,0.000643337078508921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001120531710606696,0.04584941630378673,0.007477076278655344,0.0032297806682233072,0.004939081670660678,0.00876492246057348,0.014560555942380508,0.019313772122462013,0.023948303157502793,0.025363919238701328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023139238995868e-19,1.104716011468554e-06,1.6781321638503888e-07,3.776087327267419e-09,1.5479503190363178e-08,6.491298023547643e-08,1.1901889820364886e-07,1.8008780671152637e-07,3.2016819886848714e-07,4.3097885509268943e-07,2.0475449979994664,3.19068236899966,0.3399352960692053,2.0713405230003445,2.07842674060048,2.109142865250078,2.2141820525002913,2.616524272500101,2.9217279684999085,3.012225658400439
659,49.5,0.00027613229074574975,-1.0,-1.0,0.014755832680729133,2.0,1.5739219850180086e-07,2.386041094060074,6.383478989846481e-07,0.0014095173683017492,0.0002627081899426381,1.5439965773111906e-05,2.0525070613075514e-05,7.278564589796588e-05,0.00018851416098186746,0.0003981357513112016,0.0006183305929880593,0.000728855252964422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000798966769637291,0.0375435396346928,0.007680336472274459,0.003929370425566741,0.00453040432103061,0.008531413567403785,0.013730034254149572,0.019953293604184255,0.024865067173818527,0.026996719681940173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023139238995868e-19,1.104716011468554e-06,1.6781321638503888e-07,3.776087327267419e-09,1.5479503190363178e-08,6.491298023547643e-08,1.1901889820364886e-07,1.8008780671152637e-07,3.2016819886848714e-07,4.3097885509268943e-07,2.0500594589993852,3.1942099979996783,0.34026296572327497,2.0737840213496384,2.08085265539994,2.1115202475000387,2.216550640499918,2.6191402882502643,2.9249277518998498,3.0154269121006108
660,49.5,0.00030665966239098454,-1.0,-1.0,0.015564984109185798,2.0,1.5183412494093132e-07,2.388885698660042,1.1871372862515273e-06,0.0013610286405310035,0.0002891715992731656,1.2818639697798064e-05,3.212466599507025e-05,9.837633842835203e-05,0.0002054619835689664,0.0004725947874248959,0.0006661365099716938,0.000839715587790124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010895582986933407,0.03689212165938689,0.008064821481412259,0.003576709228734716,0.005664673076096813,0.00991788889725985,0.014333676431051361,0.021739153297925307,0.025806268819596835,0.028976981799273955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.273023735391955e-19,8.493563655065373e-07,1.490512722150393e-07,3.664596239794094e-09,1.5135561000079184e-08,5.912481668701731e-08,1.1600895390984079e-07,1.9180651520400718e-07,3.357160244377158e-07,4.434645302353601e-07,2.052450685999247,3.1978379490001316,0.3405960824467669,2.0761713372495705,2.0834155657998963,2.113872567749695,2.21888227349973,2.6216494989998864,2.927993088299354,3.0186038715505217
661,49.5,0.0002915605322903048,-1.0,-1.0,0.015303507543333357,2.0,1.5183412494093132e-07,2.397808130380081,1.7364915265716263e-06,0.0013510689605027437,0.0002750157614240928,2.6561523463897173e-05,3.5346677395864394e-05,8.978143523563631e-05,0.00022457817976828665,0.00041024116944754496,0.000625835591927171,0.000912712889839895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013177600413472957,0.03675688997321106,0.007612004684351535,0.005153473666461493,0.005944922843551021,0.009474476216395643,0.014984152454817722,0.020254271530587113,0.025016323456615492,0.03021107182153279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.273023735391955e-19,8.493563655065373e-07,1.490512722150393e-07,3.664596239794094e-09,1.5135561000079184e-08,5.912481668701731e-08,1.1600895390984079e-07,1.9180651520400718e-07,3.357160244377158e-07,4.434645302353601e-07,2.059972746999847,3.2093863549998787,0.34174997838019505,2.0838868013501726,2.0926871389003283,2.122036049000144,2.226559682000243,2.630763976250364,2.9386340744998054,3.029370246950657
