iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
849,49.5,0.0007398205154413518,-1.0,-1.0,0.024582191403825962,2.0,8.099071220968313e-07,3.100276306370051,5.848261480423389e-06,0.002968518529087305,0.0006465637411526893,6.995029179961421e-05,9.040776276378893e-05,0.00022455787620856427,0.0005956555251032114,0.0009647524420870468,0.0016851458116434524,0.001954872003989293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002418317903093675,0.05448411263008057,0.011700659621698474,0.00836361894599561,0.009508261888496504,0.014984109191843053,0.024403997386733475,0.03106003112323245,0.04104851483003756,0.044206194457991003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.056687087303999e-09,3.648879282991402e-06,7.792256407785134e-07,2.737477252878762e-08,1.2321578537921596e-07,2.646374014148023e-07,5.544362920772983e-07,1.0729041605372914e-06,1.7807718722906439e-06,2.693990363695775e-06,2.6573213079991547,4.0094206940011645,0.4085546673988878,2.692572096650747,2.7157781926996902,2.7702484864994403,2.932858065999426,3.4083793897498254,3.7442004692002233,3.8350299555501803
850,49.5,0.0006839693596703,-1.0,-1.0,0.023586075267005638,2.0,8.069879824468273e-07,3.103192227690106,9.051992492459249e-06,0.0035350376274436712,0.0006080904235188585,3.538038909027819e-05,5.674304229614791e-05,0.00026728887314675376,0.0005202180182095617,0.0009678779751993716,0.0014076031511649492,0.0017889227950945495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003008652936524791,0.059456182415655236,0.011355878341124889,0.005941829478646552,0.007532616640475399,0.01634887591133423,0.022808181513605568,0.03111073503520216,0.03751785688276696,0.0422953590593026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2073418648460574e-09,3.573621506802738e-06,7.761956146347533e-07,2.6667647858857892e-08,1.259221266991517e-07,2.69634205096736e-07,5.579104708886007e-07,1.0646959935911582e-06,1.867050541477511e-06,2.6766437713376942e-06,2.66025676100071,4.012013735000437,0.408891082541359,2.6949049337501494,2.718178123499274,2.7727206752497295,2.9363930765002806,3.4109301229996163,3.7476489578995826,3.8376479320001633
851,49.5,0.0007204912867200619,-1.0,-1.0,0.0240178197775596,2.0,8.069879824468273e-07,3.1122705200501333,4.166827693552477e-06,0.003247162327170372,0.0006565170803549051,2.7589525780058465e-05,9.933068904501854e-05,0.00023764800789649598,0.0005044676654506475,0.0010276997636537999,0.001495057705324144,0.0019931539660319685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020412808953087463,0.056983877782846366,0.012045185125174539,0.0052525725993584444,0.009920303808367113,0.015415796038258071,0.022457635133480834,0.03205426027092471,0.038663711739025164,0.044644253364145646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2073418648460574e-09,3.573621506802738e-06,7.761956146347533e-07,2.6667647858857892e-08,1.259221266991517e-07,2.69634205096736e-07,5.579104708886007e-07,1.0646959935911582e-06,1.867050541477511e-06,2.6766437713376942e-06,2.6690252860007604,4.020930143000442,0.40968588843565773,2.7023978344999704,2.7293771685994215,2.7806131032498342,2.9465225864996683,3.419173669000429,3.7583166492009696,3.8451250348505708
852,49.5,0.0006537184548267305,-1.0,-1.0,0.023188708985877833,2.0,8.069879824468273e-07,3.1155029257700515,5.0872927204181906e-08,0.0026270232629030943,0.0005681357880800963,6.63560251268791e-05,0.00012707550849881953,0.00021878051120438613,0.0004857099993387237,0.0009989193349611014,0.0014373582904227084,0.0019470701343379914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022555027644448125,0.05125449505070842,0.010824692609767662,0.008142295897253503,0.011272217230474594,0.014791229893000619,0.022037934301816865,0.03160545269796069,0.03791171984702544,0.04412556760825794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2073418648460574e-09,3.573621506802738e-06,7.761956146347533e-07,2.6667647858857892e-08,1.259221266991517e-07,2.69634205096736e-07,5.579104708886007e-07,1.0646959935911582e-06,1.867050541477511e-06,2.6766437713376942e-06,2.671915041999455,4.023970604001079,0.4099937981259693,2.7049425189009524,2.7322202881008706,2.7835278092493354,2.950181772999713,3.4222171167498345,3.762345916600316,3.8476063127003726
853,49.5,0.0006349685224449786,-1.0,-1.0,0.022714888151885777,2.0,8.069879824468273e-07,3.1185967344200254,1.6412670447607525e-05,0.0027930482756346464,0.0005930117643596964,5.704494087694911e-05,7.640985859325156e-05,0.00022277861353359185,0.0004987079882994294,0.0007721003639744595,0.0013857559068128468,0.0017611781193409115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004051255416239209,0.05284929777806557,0.010963777766879117,0.007552692258453372,0.008741273279262026,0.014920806138891001,0.02233077878179618,0.027782650297250557,0.0372256860017972,0.041966275580276366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2073418648460574e-09,3.573621506802738e-06,7.761956146347533e-07,2.6667647858857892e-08,1.259221266991517e-07,2.69634205096736e-07,5.579104708886007e-07,1.0646959935911582e-06,1.867050541477511e-06,2.6766437713376942e-06,2.6746367159994406,4.026962636000462,0.4103166179971614,2.7075925554504465,2.73479671449968,2.7863314589994843,2.9537483379999685,3.4250675367497934,3.766255160799665,3.8499946044996247
854,49.5,0.0006342205288092373,-1.0,-1.0,0.022204419452341674,2.0,8.069879824468273e-07,3.1215936820100434,7.745615221210755e-06,0.004523951560258865,0.0006549635380258956,2.9384353092609674e-05,5.691592996299733e-05,0.00015754818014102057,0.0004929958668071777,0.0008755482267588377,0.0014027178869582713,0.0017717177513986826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027830945404730247,0.06726032679268563,0.01194195919807943,0.005420287795860825,0.0075434361485530715,0.012551807267556862,0.022203423338004343,0.029586182847869097,0.03745286861900782,0.042091664624605125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2073418648460574e-09,3.573621506802738e-06,7.761956146347533e-07,2.6667647858857892e-08,1.259221266991517e-07,2.69634205096736e-07,5.579104708886007e-07,1.0646959935911582e-06,1.867050541477511e-06,2.6766437713376942e-06,2.6773108079996746,4.029844184000467,0.41063190855446785,2.7100207931499427,2.737286266100091,2.7890047950004373,2.9573691524992682,3.4277587067499553,3.7700286356996004,3.8523614827999153
855,49.5,0.0007770035458452185,-1.0,-1.0,0.02477122002311308,2.0,8.069879824468273e-07,3.1246553123500416,8.397485544264782e-06,0.0030959814321249723,0.000737991615569441,1.954585177372792e-05,9.223635861417278e-05,0.0002678213131730445,0.0004755359695991501,0.001119833323173225,0.0020005878293886795,0.002255443832837045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002897841531944903,0.05564154412060266,0.012846813243637864,0.004420417858705708,0.009603806325992429,0.016364983820591605,0.021806602218445464,0.03345039174338539,0.044725118107917836,0.04749149644995242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2073418648460574e-09,3.573621506802738e-06,7.761956146347533e-07,2.6667647858857892e-08,1.259221266991517e-07,2.69634205096736e-07,5.579104708886007e-07,1.0646959935911582e-06,1.867050541477511e-06,2.6766437713376942e-06,2.679951489000814,4.032856085001185,0.4109819820523299,2.712517287349783,2.739773113600859,2.791786197249621,2.960815461000493,3.4311641637500543,3.7751265624003283,3.854771277600139
856,49.5,0.0005927195258482242,-1.0,-1.0,0.02135726476461973,2.0,8.069879824468273e-07,3.127732883130029,9.334926289739087e-06,0.0024585826322436333,0.0006059810286462617,3.036585030713468e-05,5.760253297921736e-05,0.00015774461280670948,0.0003256678901379928,0.0008744344668230042,0.0016157858888618652,0.0019675357616506517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030553111608703763,0.04958409656577029,0.011745911286127293,0.00551023648392981,0.007589301238789711,0.012559181951002666,0.018046106707645213,0.02957073596238827,0.040196384643823864,0.044356889149056826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2073418648460574e-09,3.573621506802738e-06,7.761956146347533e-07,2.6667647858857892e-08,1.259221266991517e-07,2.69634205096736e-07,5.579104708886007e-07,1.0646959935911582e-06,1.867050541477511e-06,2.6766437713376942e-06,2.6825918079994153,4.036013826000271,0.41127802910391026,2.7154356060998905,2.743065784600185,2.794549379249929,2.96431085399945,3.434963661749862,3.778995585000121,3.8578555195012085
857,49.5,0.000576740964424971,-1.0,-1.0,0.02174608205145095,2.0,8.069879824468273e-07,3.1308448514901284,1.9572365999920294e-05,0.003725095884874463,0.0005624941770271165,7.072530806908618e-05,0.00010559486618149096,0.00019884018911398016,0.0004461657226784155,0.0007395580905722454,0.001161211112048477,0.0016175005061086262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0044240666812244474,0.061033563593112135,0.010241965554557446,0.008404567497505178,0.01026926854264399,0.014101041113561124,0.021120746924218413,0.027194789620750368,0.034076529976181116,0.040215799462471426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2073418648460574e-09,3.573621506802738e-06,7.761956146347533e-07,2.6667647858857892e-08,1.259221266991517e-07,2.69634205096736e-07,5.579104708886007e-07,1.0646959935911582e-06,1.867050541477511e-06,2.6766437713376942e-06,2.6851982240004872,4.039594240999577,0.41160585146786605,2.718188266701236,2.7464986470007715,2.7972186377501203,2.967874791500435,3.4387548890003927,3.7828956594996272,3.8608776460005174
858,49.5,0.0006434491597383385,-1.0,-1.0,0.022257645895184915,2.0,8.069879824468273e-07,3.133875709540025,3.863389338221168e-06,0.0029189337510615587,0.0006563980796476448,1.9053714186156868e-05,6.416091855498962e-05,0.00021880601707380265,0.0003908993530785665,0.0008818831411190331,0.0015324627631343917,0.0021814119652844963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019655506450410197,0.05402715753268497,0.012228727518020694,0.004364967944827071,0.008007196061640342,0.014784245648576791,0.01977116950509311,0.02969636579225819,0.039141033635768645,0.046705284683919476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2073418648460574e-09,3.573621506802738e-06,7.761956146347533e-07,2.6667647858857892e-08,1.259221266991517e-07,2.69634205096736e-07,5.579104708886007e-07,1.0646959935911582e-06,1.867050541477511e-06,2.6766437713376942e-06,2.6876899109993246,4.043270303000099,0.4119220812068303,2.7206233250002696,2.7493637222009055,2.7998054189997674,2.9713938579998285,3.442377980250967,3.786158210800568,3.8647147196496916
859,49.5,0.0006645942397881299,-1.0,-1.0,0.022806312425469547,2.0,8.069879824468273e-07,3.1368052688500576,5.553165465244092e-06,0.0034139715135097504,0.0006663800199986722,1.7962685524253176e-05,7.359164992521984e-05,0.0001872145730885677,0.00048015110951382667,0.0009044548060046509,0.0013543351436965168,0.0016068817523773738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023565155346918663,0.05842920086317928,0.012079967277867386,0.004238051544894702,0.008573659958452226,0.013674872741624326,0.021911440783350104,0.030072935912609716,0.03680127399917134,0.04004213070816691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2073418648460574e-09,3.573621506802738e-06,7.761956146347533e-07,2.6667647858857892e-08,1.259221266991517e-07,2.69634205096736e-07,5.579104708886007e-07,1.0646959935911582e-06,1.867050541477511e-06,2.6766437713376942e-06,2.6902123290001327,4.0469773420009005,0.4121534540999565,2.7230012295498454,2.7519295636006063,2.802385853999567,2.9747044605001065,3.4474336389998825,3.788912519900805,3.8681585957493554
860,49.5,0.0006738844971755498,-1.0,-1.0,0.02310798802977085,2.0,7.996372335217217e-07,3.1403899807700872,2.4329258394573117e-06,0.0028709403704851866,0.0006429704669737257,4.461038515728433e-05,7.167433432186954e-05,0.00019258446991443634,0.00044696380791720003,0.0009188548574456945,0.0016920236521400524,0.0020963655435480176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015597839079363883,0.05358115686027306,0.01188774882442607,0.006678599602623603,0.00846381328170805,0.013877306473862526,0.0211411737237167,0.0303122720754731,0.04113014748256143,0.045785920516089304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0186890381523883e-09,3.500941238598898e-06,7.558643163614228e-07,2.726138937703127e-08,1.2443698892639078e-07,2.8112893346587953e-07,5.453601261251606e-07,1.0640513664839092e-06,1.7866994676296602e-06,2.63578595877334e-06,2.6934742819994426,4.051072844000373,0.41239931996409623,2.726011266301066,2.754988761500499,2.8056243932501275,2.9783384179991117,3.4518280320003214,3.7928528907001238,3.872003946749737
861,49.5,0.0007370898288263561,-1.0,-1.0,0.02435997908382091,2.0,7.996372335217217e-07,3.148762321320082,1.3333145943761338e-05,0.004670906346291304,0.0007771150066639006,6.736952454957645e-05,0.000129621232917998,0.00027074129320681095,0.0005140861612744629,0.0009023658494697884,0.001394517440348864,0.002442505396902561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003651458057237045,0.06834402933900886,0.012047098140139205,0.00820777923704622,0.011382213442351198,0.01645417494663838,0.022672881466794855,0.030038751663398235,0.037342808161752825,0.04942132696523473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0186890381523883e-09,3.500941238598898e-06,7.558643163614228e-07,2.726138937703127e-08,1.2443698892639078e-07,2.8112893346587953e-07,5.453601261251606e-07,1.0640513664839092e-06,1.7866994676296602e-06,2.63578595877334e-06,2.701144516999193,4.061534921000202,0.4131034520444058,2.734782081900812,2.761908046099234,2.8126959725000233,2.9869288825002513,3.4609169370005475,3.802983219000089,3.882508275249347
862,49.5,0.0007068268921511844,-1.0,-1.0,0.023296656740444597,2.0,7.996372335217217e-07,3.151949953230087,7.031043878669152e-06,0.0035865921527147293,0.0007524460548599757,3.910553677997086e-05,6.387361281667836e-05,0.00018854951122193597,0.0004590315220411867,0.0009448283090023324,0.0017320544458925735,0.0021386437816545358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026516115625538276,0.05988816371132721,0.01287440012799191,0.006253187541586906,0.007992090290252113,0.013731172992691476,0.021424447515611938,0.030737824970160144,0.04161480729051781,0.04623655557451684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0186890381523883e-09,3.500941238598898e-06,7.558643163614228e-07,2.726138937703127e-08,1.2443698892639078e-07,2.8112893346587953e-07,5.453601261251606e-07,1.0640513664839092e-06,1.7866994676296602e-06,2.63578595877334e-06,2.703990292000526,4.065662937000525,0.41329113330075967,2.737898966501052,2.7646183145996472,2.8153663647494795,2.9910967394998806,3.4641716910009563,3.8074917351003026,3.886478937949232
863,49.5,0.0007398672014642216,-1.0,-1.0,0.02454321251693108,2.0,7.996372335217217e-07,3.1550759141701565,6.399128324119374e-06,0.004773764405399561,0.0006981929181871859,4.727936047856929e-05,8.282148846774363e-05,0.00026173461083089933,0.0005548242770601064,0.001080800109775737,0.0015853625023737553,0.0017696499708108597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002529649842195432,0.06909243377823335,0.011785023915969755,0.0068752986727933785,0.009099873557936431,0.016177968861784728,0.02355458643301736,0.03287552120144182,0.03981624473375309,0.042064034561255605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0186890381523883e-09,3.500941238598898e-06,7.558643163614228e-07,2.726138937703127e-08,1.2443698892639078e-07,2.8112893346587953e-07,5.453601261251606e-07,1.0640513664839092e-06,1.7866994676296602e-06,2.63578595877334e-06,2.7067009700003837,4.069932514999891,0.4135428546474679,2.740438781451303,2.767260732999239,2.817949656250221,2.9955373884995424,3.4676039035007307,3.8115121229002398,3.8900752515489327
864,49.5,0.000591437003122337,-1.0,-1.0,0.021426524544674818,2.0,7.996372335217217e-07,3.158103008130056,1.352487197436858e-05,0.0058325813151896,0.000709854113298797,2.5497653859929416e-05,4.625750698323827e-05,0.00020115956431254745,0.000403310899855569,0.000743853219319135,0.0013388828141614806,0.0015440897084772586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036776177036729335,0.07637133830953599,0.011561912788639502,0.0050478991209692995,0.006801275568351931,0.014177693470450869,0.020082497355804446,0.02727161982018845,0.036587036474699554,0.03929477655376815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0186890381523883e-09,3.500941238598898e-06,7.558643163614228e-07,2.726138937703127e-08,1.2443698892639078e-07,2.8112893346587953e-07,5.453601261251606e-07,1.0640513664839092e-06,1.7866994676296602e-06,2.63578595877334e-06,2.709372497000004,4.073641319999297,0.41377354838363944,2.7428349652509496,2.7697237968994157,2.820401990499704,2.998508016999949,3.471132352749919,3.815438178799377,3.893518682049853
865,49.5,0.0006930464381298407,-1.0,-1.0,0.023368828214499097,2.0,7.996372335217217e-07,3.1610720782700263,3.3270382573391544e-06,0.0038364313077181578,0.0006795824372973585,5.477775839608512e-05,0.00010044323571491987,0.00018050303697236814,0.00046627852134406567,0.0009539785969536752,0.0016850002342835076,0.00197776285931468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001824017066076728,0.0619389320840952,0.012183127346062486,0.007383879209146941,0.010014618996014807,0.013435019047122746,0.02157703267967607,0.030886143497600008,0.041047201245765795,0.04447200514803803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0186890381523883e-09,3.500941238598898e-06,7.558643163614228e-07,2.726138937703127e-08,1.2443698892639078e-07,2.8112893346587953e-07,5.453601261251606e-07,1.0640513664839092e-06,1.7866994676296602e-06,2.63578595877334e-06,2.712056087999372,4.077124075000029,0.4140303529790091,2.7452246053509044,2.7722478488005438,2.822826361999887,3.0016179479998755,3.4743167362507847,3.8193547916996975,3.897251042250082
866,49.5,0.0006338931714503815,-1.0,-1.0,0.021279108215617043,2.0,7.996372335217217e-07,3.1640792702301224,3.471239097052603e-06,0.005833653267472982,0.0008279953290932651,1.6958903825070592e-05,3.8516338463523425e-05,0.00013637911979458295,0.00036346928391139954,0.0007788334769429639,0.001561390818096698,0.002288463269360363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018631261624089237,0.07637835601446906,0.013524863934356954,0.0041177087626142654,0.006205848184031663,0.011675100244701723,0.01905925702245924,0.02790711479231237,0.039513147962951155,0.047837710510059625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0186890381523883e-09,3.500941238598898e-06,7.558643163614228e-07,2.726138937703127e-08,1.2443698892639078e-07,2.8112893346587953e-07,5.453601261251606e-07,1.0640513664839092e-06,1.7866994676296602e-06,2.63578595877334e-06,2.714760505999948,4.08052002399927,0.41429577195632433,2.747631949301012,2.7747338027995285,2.825611122999817,3.005012029999307,3.477756795499772,3.8229021746996295,3.9010602802997707
867,49.5,0.0006963989686153127,-1.0,-1.0,0.023255525390978304,2.0,7.996372335217217e-07,3.167085790050078,1.8646518356035813e-06,0.003424346446990967,0.0007167353485811875,6.077678790461505e-05,9.27386739931535e-05,0.00017806962569011375,0.00043369292689021677,0.0010120832594111562,0.0016693340847268702,0.0023599248845130203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013655225503826662,0.05851791560702557,0.012535988895204195,0.007793212682558883,0.00962863457112999,0.013344235017116986,0.020825280937113395,0.03181321487879478,0.04085745293345965,0.048578926289106344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0186890381523883e-09,3.500941238598898e-06,7.558643163614228e-07,2.726138937703127e-08,1.2443698892639078e-07,2.8112893346587953e-07,5.453601261251606e-07,1.0640513664839092e-06,1.7866994676296602e-06,2.63578595877334e-06,2.717506492999746,4.083983096999873,0.4145227361429407,2.750022746200284,2.777129964599408,2.829034426000817,3.00831863249914,3.4811382474999846,3.8265838505009016,3.905150776548999
868,49.5,0.0008310219325969115,-1.0,-1.0,0.025325402391656846,2.0,7.996372335217217e-07,3.1701035169901117,2.8197402457408316e-07,0.0037648440338671207,0.0008260061121785832,2.1889799563723502e-05,8.168806161847898e-05,0.00024095790286082774,0.0005459592503029853,0.0011109527258668095,0.0020534749608486893,0.002570129628293216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005310122640524257,0.061358324894566024,0.013840575917017345,0.00467303611736223,0.00903287472291517,0.015522797809898337,0.023364322412744602,0.033330045097156404,0.045315114038122946,0.05069635226742106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0186890381523883e-09,3.500941238598898e-06,7.558643163614228e-07,2.726138937703127e-08,1.2443698892639078e-07,2.8112893346587953e-07,5.453601261251606e-07,1.0640513664839092e-06,1.7866994676296602e-06,2.63578595877334e-06,2.720860564000759,4.087763763000112,0.4148576241778323,2.7524071592001746,2.77954546580022,2.8319595027501236,3.011856034999255,3.48451955524979,3.8299417498998083,3.908972608199383
