iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
665,49.5,0.00042179842807541943,-1.0,-1.0,0.015291718906130219,2.0,5.712681279732906e-07,2.2406134214700018,5.4424788231699495e-08,0.0044111949391663074,0.0007931933648281755,1.498891060691676e-06,6.02733125560917e-06,3.1578742436977336e-05,0.00014347389515023679,0.00044347395305521786,0.0011214497382752598,0.001768894598353653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023329120907505173,0.06641682722899603,0.013778982713447826,0.0012242780919567407,0.0024547735343027235,0.005617527651075226,0.011978058679247951,0.0210586053503552,0.03348805138140398,0.042047504920446975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5114010474045875e-18,1.5242421795846894e-05,1.5999366133474585e-06,8.904882192739551e-10,9.436245917981978e-09,5.114943579798137e-08,2.301311070596057e-07,6.645529140314466e-07,1.190103955650557e-06,1.458769156670314e-06,1.9078492730000107,3.2656314020000536,0.3331920695530017,1.932726455150032,1.9466280508999716,1.9800663000000043,2.0441375845000493,2.6111898292499944,2.7176391533999325,2.7742391690500368
666,49.5,0.0003065201333495793,-1.0,-1.0,0.014208213140518813,2.0,5.712681279732906e-07,2.2432666251699964,7.604145935147244e-08,0.0024589360691607,0.00042059677657032575,4.388902414120822e-06,8.487123068334768e-06,4.206033918308094e-05,0.00014997299876995385,0.0004130861343583092,0.0007600480399560186,0.0010681584186386314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002757561592267205,0.04958766045258336,0.010281237825053993,0.0020934023125205622,0.002913105418420176,0.006484688940399295,0.012242625459617695,0.02031969675953317,0.027568579009175167,0.03267956354633573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5114010474045875e-18,1.5242421795846894e-05,1.5999366133474585e-06,8.904882192739551e-10,9.436245917981978e-09,5.114943579798137e-08,2.301311070596057e-07,6.645529140314466e-07,1.190103955650557e-06,1.458769156670314e-06,1.9104855920001,3.2696008499999607,0.33351858867016243,1.9348194472500495,1.9489406030999248,1.9827797560000562,2.046544497000127,2.614504675249961,2.720675796399951,2.777657482149999
667,49.5,0.00030448683658871543,-1.0,-1.0,0.013605971252813098,2.0,5.712681279732906e-07,2.2458738018499935,5.300111283190745e-08,0.004665163345634937,0.0005626377540990288,2.4771865867023737e-06,5.903819146624301e-06,3.176501058987924e-05,0.00012629662523977458,0.00037449400406330824,0.0007076350040733817,0.0008864819828886535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023021970556819728,0.06830200103682861,0.010980440960784394,0.001570383116367406,0.0024290303852499404,0.005634255265714495,0.011223327784909396,0.01933988870115988,0.026600878416157256,0.02977054290194401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5114010474045875e-18,1.5242421795846894e-05,1.5999366133474585e-06,8.904882192739551e-10,9.436245917981978e-09,5.114943579798137e-08,2.301311070596057e-07,6.645529140314466e-07,1.190103955650557e-06,1.458769156670314e-06,1.9128376170000365,3.2731246450000526,0.33380395067433505,1.938033628400018,1.9513521587999776,1.985404767499972,2.0489670120000483,2.617706969749989,2.723657045999926,2.7815590729999826
668,49.5,0.00028404160705024494,-1.0,-1.0,0.01304065881285786,2.0,5.712681279732906e-07,2.2484572069900013,2.1302520636368172e-08,0.00331699731759727,0.0004683074817887297,1.4449286652507e-06,4.2675376789702575e-06,1.9410911590966862e-05,9.9625041912077e-05,0.0003452613527770154,0.0008016567619051788,0.001020192599389702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001459538304957022,0.05759337911250971,0.010730059013877346,0.001201229315300229,0.0020643018037454714,0.004405771677939126,0.009979935128816939,0.01857922387868375,0.02831238511299258,0.03194024884729386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5114010474045875e-18,1.5242421795846894e-05,1.5999366133474585e-06,8.904882192739551e-10,9.436245917981978e-09,5.114943579798137e-08,2.301311070596057e-07,6.645529140314466e-07,1.190103955650557e-06,1.458769156670314e-06,1.9150370030000659,3.2761687469999288,0.3340882265363414,1.9402607726501286,1.954053446499961,1.9875845044999494,2.0513485359999777,2.620862766249971,2.7265863623999738,2.7862930450500527
669,49.5,0.000387244274468852,-1.0,-1.0,0.014970687998197977,2.0,5.712681279732906e-07,2.251039791069997,1.2368380097882437e-08,0.0033058880362659693,0.0006326646481809024,2.005736098453781e-06,6.31980738035054e-06,3.2498513064638246e-05,0.00014125191955827177,0.00038471342850243673,0.0010911517776548865,0.0017915784381330006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011121321907885968,0.05749685240311829,0.012836295420828026,0.0014161735420718169,0.0025139046699887567,0.005700746304186323,0.011884184217040215,0.019610125689810635,0.033032120771138346,0.042322032582416395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5114010474045875e-18,1.5242421795846894e-05,1.5999366133474585e-06,8.904882192739551e-10,9.436245917981978e-09,5.114943579798137e-08,2.301311070596057e-07,6.645529140314466e-07,1.190103955650557e-06,1.458769156670314e-06,1.9172155730000213,3.279386555999963,0.3343968136695927,1.9422678860001725,1.956235563700011,1.989808551749988,2.053630285000054,2.623930038749961,2.7294453851999494,2.7910561576000132
670,49.5,0.00027658748106830445,-1.0,-1.0,0.012888269450410092,2.0,5.006587136598857e-07,2.2536318125399966,6.234327543097606e-08,0.0032836170867085457,0.0004941001955780682,2.956624757644022e-06,8.67120534167043e-06,3.26004710586858e-05,9.457754640607163e-05,0.00028845300403190777,0.0007038042764179409,0.0011345384060405194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024968635411446913,0.05730285408867996,0.010563898482731886,0.0017147434508308344,0.002943617333554548,0.005709352793581929,0.009723446446186142,0.016983902775523814,0.02652930577650518,0.03368286663015003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4388192573755096e-18,8.486178558086976e-06,9.925475067070948e-07,7.041109972849569e-10,8.772417192659533e-09,4.216871918316656e-08,2.089834509888533e-07,6.003241566077122e-07,1.005787567009975e-06,1.4907897934790498e-06,1.9193665830000555,3.282395577999978,0.3347436009732381,1.94460567755018,1.9583394141999406,1.9919205022499824,2.055923627000084,2.6269635724999887,2.73225656919999,2.8003443574999722
671,49.5,0.00032617219423713094,-1.0,-1.0,0.014111137149188777,2.0,5.006587136598857e-07,2.2625028526499955,3.123562066775776e-07,0.002236496889963746,0.00045991223330374236,2.8353591687846347e-06,3.66321257843083e-06,1.7657246189628495e-05,0.0001389912940794602,0.0004669261325034313,0.0007607005652971566,0.0015064923674799498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005588883669191707,0.04729161542983858,0.011328341262136736,0.0016837413598359905,0.001913935281899311,0.004202045083703371,0.011789426060604128,0.0216030447375421,0.02758072947499875,0.038811376499413096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4388192573755096e-18,8.486178558086976e-06,9.925475067070948e-07,7.041109972849569e-10,8.772417192659533e-09,4.216871918316656e-08,2.089834509888533e-07,6.003241566077122e-07,1.005787567009975e-06,1.4907897934790498e-06,1.9261918930000093,3.293067476000033,0.3358061021806584,1.9529910354000095,1.9657276495999896,1.9991478919999963,2.0635392580001053,2.6372266684999914,2.7425457381999196,2.8094440547499913
672,49.5,0.0004061407025774244,-1.0,-1.0,0.016058238025207013,2.0,5.006587136598857e-07,2.265494995379998,3.061147069161052e-08,0.0027119761798530817,0.0005721164798582214,4.578490677431547e-06,1.0634431873768335e-05,4.281870042177616e-05,0.00017435654444852844,0.0005123140872456133,0.0012012576451525094,0.0014513137110043314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017496134056302416,0.052076637562856166,0.012238112933989076,0.002137289447044795,0.0032610078663900186,0.00654356362434721,0.013204369811811435,0.022633685483066015,0.03465907735513427,0.03809522770913297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4388192573755096e-18,8.486178558086976e-06,9.925475067070948e-07,7.041109972849569e-10,8.772417192659533e-09,4.216871918316656e-08,2.089834509888533e-07,6.003241566077122e-07,1.005787567009975e-06,1.4907897934790498e-06,1.9285749120000446,3.2963936319999902,0.33616719555811364,1.955541021250042,1.9682100268999534,2.001663744999931,2.0661249820000194,2.6406426712499496,2.745735193799942,2.812115193799997
673,49.5,0.0003118987375247606,-1.0,-1.0,0.014009548316196645,2.0,5.006587136598857e-07,2.2682863343699977,2.057261205834493e-08,0.003146694041788578,0.0004873625597938264,1.0787191484951108e-06,7.811510158717283e-06,4.113621253054589e-05,0.00014069392636884004,0.0003607797043514438,0.0007730529876425864,0.0010928913252428168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014343155879493512,0.0560954012534769,0.010807371852793719,0.0010382727268870766,0.002794790772880128,0.006412509367031024,0.011860125435882586,0.018991541558162,0.027803721679112298,0.033050250189907975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4388192573755096e-18,8.486178558086976e-06,9.925475067070948e-07,7.041109972849569e-10,8.772417192659533e-09,4.216871918316656e-08,2.089834509888533e-07,6.003241566077122e-07,1.005787567009975e-06,1.4907897934790498e-06,1.930797708,3.299527537000131,0.3364574809175295,1.9579891820000284,1.9705135576999737,2.004135630499931,2.0685636284999873,2.6438003859999952,2.7487815053999385,2.8145119609500227
674,49.5,0.0003522318130689683,-1.0,-1.0,0.014888618032445728,2.0,5.006587136598857e-07,2.2709895700099976,8.793779926463685e-08,0.002807500772178173,0.0005212148860727885,2.260350709093473e-06,7.986246964719612e-06,3.8845058043079916e-05,0.00013978656352264807,0.0004931250587105751,0.0010302832582965496,0.0013794056139886377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029654308163340595,0.05298585445360085,0.01148388709369381,0.0015033858103410042,0.0028228184524230174,0.006232580128565891,0.011823076029236653,0.02220627227857399,0.032097409541635515,0.037140083269187905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4388192573755096e-18,8.486178558086976e-06,9.925475067070948e-07,7.041109972849569e-10,8.772417192659533e-09,4.216871918316656e-08,2.089834509888533e-07,6.003241566077122e-07,1.005787567009975e-06,1.4907897934790498e-06,1.932875617000036,3.3026500779999424,0.33676838770089607,1.9602774771000384,1.9727205861999664,2.006466317999937,2.071043993499984,2.6468056612499993,2.7523673552999415,2.8170881308499873
675,49.5,0.00031564103070916614,-1.0,-1.0,0.013935838265928494,2.0,5.006587136598857e-07,2.273637575809999,3.321229158359529e-08,0.004226391203701496,0.0005618557984708001,3.3977956377384544e-06,8.920686195779125e-06,3.6017984712088946e-05,0.00013431367551675066,0.00035882508382201195,0.0008695443917531524,0.0010230985993985085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018224239787600273,0.06501070068612932,0.011075199454849388,0.001841810828284544,0.00298674742682636,0.00599969016317836,0.011589342234765694,0.01894252571896445,0.029487342138124678,0.03198589810518566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4388192573755096e-18,8.486178558086976e-06,9.925475067070948e-07,7.041109972849569e-10,8.772417192659533e-09,4.216871918316656e-08,2.089834509888533e-07,6.003241566077122e-07,1.005787567009975e-06,1.4907897934790498e-06,1.9349573840000858,3.3074561070000073,0.33713143832416786,1.9624406196500217,1.9749640594999391,2.008685417250007,2.073463527499996,2.649752719249989,2.7557194309999207,2.8197663967999747
676,49.5,0.0004094469184295235,-1.0,-1.0,0.015776709750987168,2.0,5.006587136598857e-07,2.276259937769999,3.963820915942051e-08,0.0034759193658828735,0.0006408430487592053,1.8304350248854462e-06,5.543625911741401e-06,3.9702936192043126e-05,0.00017826149269239977,0.00044143697596155107,0.001127817458473146,0.001631321251625194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001990934683996954,0.058956928056699776,0.012734362478743499,0.0013526721057629315,0.002354233174264649,0.006299662714527977,0.013347666156793512,0.0210103121610875,0.03358298230217672,0.040378633783108235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4388192573755096e-18,8.486178558086976e-06,9.925475067070948e-07,7.041109972849569e-10,8.772417192659533e-09,4.216871918316656e-08,2.089834509888533e-07,6.003241566077122e-07,1.005787567009975e-06,1.4907897934790498e-06,1.937025095000081,3.310938108000073,0.3374386479003901,1.964663005700055,1.9775724765999143,2.010909823750012,2.0758555384999795,2.652760355250024,2.7588736186000005,2.8221085747500694
677,49.5,0.00035710730117617884,-1.0,-1.0,0.014824901383958266,2.0,5.006587136598857e-07,2.2788665167199995,6.885763625952279e-10,0.002795831998810172,0.000522737186414238,1.9794437832842958e-06,3.907193558916333e-06,2.8765951810783008e-05,0.00016632399638183415,0.0003655704567790963,0.001007691537961364,0.00165421076817438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.624073860612974e-05,0.05287562764459796,0.01177780827701797,0.001406860831089592,0.0019765970487316525,0.005360401872664889,0.012896665656394475,0.019118147697425838,0.03174403807879348,0.04067193831446334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4388192573755096e-18,8.486178558086976e-06,9.925475067070948e-07,7.041109972849569e-10,8.772417192659533e-09,4.216871918316656e-08,2.089834509888533e-07,6.003241566077122e-07,1.005787567009975e-06,1.4907897934790498e-06,1.939081686999998,3.3150812349999796,0.33772835069910684,1.966831641100066,1.9798544720999758,2.0129371832499885,2.078136301500024,2.655680107000009,2.7620773202999658,2.8244069800500142
678,49.5,0.0003603628393765135,-1.0,-1.0,0.014361974016371999,2.0,5.006587136598857e-07,2.2815322403900034,3.8387749867752063e-08,0.0023378212936222553,0.0005755220456342545,2.0520356088127302e-06,6.759159350622213e-06,2.7837641937367152e-05,0.00011825465480796993,0.00037889207305852324,0.0011388649931177526,0.0018026995647232973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019592792008223857,0.048351021639901834,0.012476100049859737,0.001432459241937779,0.002595436727761089,0.005276024543156818,0.010874487958725601,0.019463666403731116,0.03371781346032251,0.042453378111170045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4388192573755096e-18,8.486178558086976e-06,9.925475067070948e-07,7.041109972849569e-10,8.772417192659533e-09,4.216871918316656e-08,2.089834509888533e-07,6.003241566077122e-07,1.005787567009975e-06,1.4907897934790498e-06,1.9411410090000345,3.3188348579999456,0.3379889653449144,1.9690263405500843,1.9820661610000117,2.0151068585000047,2.0805217685000343,2.658627520249965,2.7650923117999695,2.826664832400064
679,49.5,0.0002630537442405867,-1.0,-1.0,0.012534303726639861,2.0,5.006587136598857e-07,2.284062577939993,3.4299443285590314e-08,0.0023164181038737297,0.000422861111281617,2.4102953034343954e-06,4.942019586451352e-06,1.8702100533118937e-05,0.00010903001384576783,0.0002878106533898972,0.0006484178302343941,0.0009657611808506757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018520108878079068,0.048129181417033574,0.010344811529688523,0.001552161847238081,0.002222927238023316,0.00432456997936015,0.010440647564344787,0.016964896359582246,0.02546024396155907,0.031031806863239215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4388192573755096e-18,8.486178558086976e-06,9.925475067070948e-07,7.041109972849569e-10,8.772417192659533e-09,4.216871918316656e-08,2.089834509888533e-07,6.003241566077122e-07,1.005787567009975e-06,1.4907897934790498e-06,1.9432000920000974,3.321691503000011,0.3382495958403139,1.971066430600007,1.9847511467999084,2.0170968484999747,2.0827723284999706,2.661544354499995,2.7681764797999904,2.8288628092500403
680,49.5,0.00038280493316367626,-1.0,-1.0,0.014486539094384646,2.0,5.156277623669576e-07,2.286600819709993,4.258930275113926e-08,0.006364969536662102,0.0007540950220985545,1.0729457841307522e-06,4.600006559485337e-06,2.344262838960276e-05,0.00010769160144263878,0.00043924367491854355,0.001130135997664184,0.0014857960166409611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020637175860843766,0.07978075918830368,0.013217111583727688,0.0010350162916075236,0.0021447456836825116,0.004831103725904739,0.010377086947640075,0.020957906798532704,0.03361673196046271,0.03854601682788437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.367389729939718e-18,1.4927226402505767e-05,1.5263891410805473e-06,7.866850351700983e-10,8.883377500268353e-09,3.12483843245559e-08,1.9225611680440124e-07,6.15390675307026e-07,9.004414096125408e-07,1.5333765588820824e-06,1.9452296280001065,3.325049240999988,0.33854017571827677,1.9731089562500301,1.987130447999982,2.0191338247499857,2.085244773999989,2.6649210477500134,2.7712073579999696,2.8311665678000395
681,49.5,0.0003403971060932065,-1.0,-1.0,0.014251136964985152,2.0,5.156277623669576e-07,2.295298419680002,1.2762355083850707e-07,0.0026957113295793533,0.0005200996054377967,4.787967304764607e-06,1.1787001312768552e-05,2.089008785333135e-05,0.00012005248208879493,0.00042547075281618163,0.0011576805147342384,0.0014265639532823108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035724438531418106,0.05192024007628772,0.011776633314349513,0.0021857212096050857,0.0034331657130159364,0.004569798330892093,0.010956521728719113,0.020618433943180317,0.03402469607302613,0.03776104306900876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.367389729939718e-18,1.4927226402505767e-05,1.5263891410805473e-06,7.866850351700983e-10,8.883377500268353e-09,3.12483843245559e-08,1.9225611680440124e-07,6.15390675307026e-07,9.004414096125408e-07,1.5333765588820824e-06,1.9523724010000478,3.3360380940000596,0.3395800952296321,1.9804009070000916,1.9949489020999522,2.026492855249998,2.09316914249996,2.6756137347499873,2.7829067749000047,2.838834089599993
682,49.5,0.00042385618616116007,-1.0,-1.0,0.015972311537804273,2.0,5.156277623669576e-07,2.2982060904800026,8.91315465878506e-09,0.0036017359234392643,0.0006737536132804424,1.952440203467631e-06,7.691224118389074e-06,5.9533548665058333e-05,0.00015640090714441612,0.00043026701314374804,0.0015838273917324842,0.001977312169037759,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.440950512943631e-05,0.06001446428519765,0.013055493456565667,0.001397004391231777,0.002771902504526721,0.007715661348675584,0.01250565376715384,0.020742721013702396,0.03979726946199211,0.04446422377901502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.367389729939718e-18,1.4927226402505767e-05,1.5263891410805473e-06,7.866850351700983e-10,8.883377500268353e-09,3.12483843245559e-08,1.9225611680440124e-07,6.15390675307026e-07,9.004414096125408e-07,1.5333765588820824e-06,1.9548350720000371,3.339489995000122,0.33994703167446017,1.982647743050046,1.997687904399959,2.0290789314999813,2.0959098134999863,2.6792048917499898,2.7862024757999166,2.841499018500002
683,49.5,0.00030722807463016364,-1.0,-1.0,0.0140349656479475,2.0,5.156277623669576e-07,2.30100612688,1.0741311839979062e-08,0.0024094218388199806,0.00045139244085872903,3.738769760275318e-06,1.1503725727379789e-05,2.5776490929274587e-05,0.00015055207040859386,0.00040446704224450514,0.000802662555361167,0.0011366668622940777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010364030026962996,0.04908586190360704,0.010552792434840433,0.001930917916626494,0.0033901629937536136,0.005075939364586149,0.01226996405189634,0.020109417782672535,0.02833046897703014,0.03371334111269001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.367389729939718e-18,1.4927226402505767e-05,1.5263891410805473e-06,7.866850351700983e-10,8.883377500268353e-09,3.12483843245559e-08,1.9225611680440124e-07,6.15390675307026e-07,9.004414096125408e-07,1.5333765588820824e-06,1.957130742000004,3.3427198730000782,0.3402698970018933,1.9848142683500498,2.0000229522999575,2.031627052999994,2.0991339085000504,2.6828179427499776,2.78946732149999,2.8438478590999807
684,49.5,0.00029795447739182633,-1.0,-1.0,0.014248941712352907,2.0,5.156277623669576e-07,2.3037284306299965,1.0309226894378298e-07,0.0021196918096393347,0.00038114351756567464,2.7852789060034412e-06,7.2664677645661875e-06,5.311397944751661e-05,0.00013955416216049343,0.0004093171810382046,0.0006814345368184152,0.0011696816596668213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032107984823682566,0.046040110877791494,0.009791881685313995,0.0016619029619608869,0.0026946635298225113,0.007287894318922033,0.011812950168330954,0.02023082786643266,0.02610363543390745,0.03420049398240022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.367389729939718e-18,1.4927226402505767e-05,1.5263891410805473e-06,7.866850351700983e-10,8.883377500268353e-09,3.12483843245559e-08,1.9225611680440124e-07,6.15390675307026e-07,9.004414096125408e-07,1.5333765588820824e-06,1.959263202000102,3.34584162200008,0.3406039195347968,1.9869206810000264,2.0022623946999487,2.033978688250002,2.1020902099999716,2.686343654249953,2.7925175702999243,2.8461741151000637
