iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1916,49.5,2.6892110711358442e-05,-1.0,-1.0,0.004377846606140811,16.8,5.385612349717687e-10,7.292154475860043,3.369815004816701e-08,0.00012955635611433536,3.071167426684195e-05,8.963886756419015e-07,1.6523266481272004e-06,4.439942244971462e-06,1.6066746866272297e-05,3.658742207335308e-05,7.099907234078275e-05,9.679382237663957e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018357055877282448,0.01138228255291246,0.002793674276665201,0.0009467545398503146,0.001285359562428041,0.002107111036671273,0.0040083315766443915,0.006044635718160088,0.008425941625567921,0.009838372287062427,2,40,5.983141298513665,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.107297445237958e-21,4.048653560554764e-09,7.480540760378937e-10,8.799877551792323e-12,1.3996266804408526e-11,6.302034449845451e-11,2.5787419357775913e-10,7.893355876133188e-10,1.2982218575214388e-09,2.0194584825124646e-09,6.2790743990008195,8.878959625002608,0.5889309602818142,6.501373247101583,6.5491887642987425,6.680366963499182,7.375861116501255,7.781370704251458,7.992250403701109,8.098104773248451
1917,49.5,2.843423275777468e-05,-1.0,-1.0,0.004562510738395542,16.8,5.385612349717687e-10,7.295474051209895,8.464331813229364e-08,0.00015690283908043057,3.154337963579873e-05,1.077391812032147e-06,1.7967596704693277e-06,5.66110895761085e-06,1.6823002624732908e-05,4.429668297234457e-05,6.970221947995017e-05,8.377302729059007e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000290935247318529,0.0125260863433249,0.002773927769882498,0.0010374525200370407,0.0013404323667563914,0.002379038600686142,0.004101348348511583,0.006655279990592181,0.008348564054789346,0.009151663229374826,2,40,5.983141298513665,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.107297445237958e-21,4.048653560554764e-09,7.480540760378937e-10,8.799877551792323e-12,1.3996266804408526e-11,6.302034449845451e-11,2.5787419357775913e-10,7.893355876133188e-10,1.2982218575214388e-09,2.0194584825124646e-09,6.281866638997599,8.881725368999469,0.5890275784882565,6.504179255101735,6.5536061238995895,6.683410630249455,7.378607071999795,7.7842305907497575,7.994940347801821,8.100893736900616
1918,49.5,2.775768374931431e-05,-1.0,-1.0,0.004498575306137845,16.8,5.385612349717687e-10,7.298731676990173,1.26293073776651e-07,0.00019784799951594323,3.3575264399791764e-05,7.85453590879115e-07,1.6893048154997815e-06,6.40300709164876e-06,1.7131785170931835e-05,3.664568066596985e-05,6.605688759009354e-05,7.930894062155853e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035537736812668726,0.014065845140479233,0.0027561691985125655,0.0008858235162054885,0.0012997325323626672,0.0025303901889440804,0.0041389301167182035,0.0060533336590984,0.00812752570470939,0.008903715333782515,2,40,5.983141298513665,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.107297445237958e-21,4.048653560554764e-09,7.480540760378937e-10,8.799877551792323e-12,1.3996266804408526e-11,6.302034449845451e-11,2.5787419357775913e-10,7.893355876133188e-10,1.2982218575214388e-09,2.0194584825124646e-09,6.2846740249988216,8.884392003001267,0.5890720957993097,6.506980133901197,6.557772547398054,6.686990538251848,7.38137681400076,7.787015353002062,7.998547422801494,8.103553333397395
1919,49.5,2.4568833104385845e-05,-1.0,-1.0,0.004245926084440665,16.8,5.385612349717687e-10,7.302017204750118,2.7160156790273504e-08,0.00017678663425613195,2.8555074585011426e-05,7.802301027481917e-07,1.8184117948294443e-06,5.3466112603928195e-06,1.4782878679397982e-05,3.6100109355174936e-05,5.6584464255138306e-05,6.795041699660941e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016480338828517302,0.013296113501927243,0.0025704114338456876,0.0008821930243091474,0.0013484661441287389,0.0023122089151276165,0.0038445052021647283,0.006008292653084552,0.007522255619919758,0.008243034615387675,2,40,5.983141298513665,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.107297445237958e-21,4.048653560554764e-09,7.480540760378937e-10,8.799877551792323e-12,1.3996266804408526e-11,6.302034449845451e-11,2.5787419357775913e-10,7.893355876133188e-10,1.2982218575214388e-09,2.0194584825124646e-09,6.287415765000333,8.887025443000311,0.5890773327457909,6.509721722353061,6.561622122398694,6.6905361260014615,7.3841119180015085,7.789802477001103,8.00319065980002,8.106190762597908
1920,49.5,3.117998750859385e-05,-1.0,-1.0,0.004618419466715216,16.8,5.299753238679587e-10,7.305234327749859,7.99699719777891e-08,0.0002626901841722429,4.293673088385038e-05,7.369075731844533e-07,1.7133145433945176e-06,4.454921395335987e-06,1.7272007426072378e-05,4.365258246252779e-05,8.2403609121684e-05,9.71623998339055e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028278962494721955,0.01620771989430478,0.0031543122860681052,0.0008554291001344261,0.0013084981012542567,0.002110416546021494,0.004155960204297898,0.006606891122799997,0.009077554857947933,0.00985704982489524,2,40,5.983141298513665,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.60925923625014e-21,3.4786916734851223e-09,7.150556658444994e-10,1.0975628348994806e-11,1.665911320003488e-11,5.963594156511183e-11,2.48389106242317e-10,7.788861367181086e-10,1.4728648870408911e-09,2.035399600370307e-09,6.290180156000133,8.889637170999777,0.5890851544480068,6.512530904902997,6.565407502499511,6.693862680001985,7.386909729500985,7.792592326501108,8.007036143600999,8.108832812699257
1921,49.5,3.0912104462572644e-05,-1.0,-1.0,0.004787966753927394,16.08,5.299753238679587e-10,7.31383867518005,3.3376059604961483e-07,0.00016954966122284532,3.46280133106648e-05,1.1679166618705494e-06,2.6066386908496496e-06,5.489824161486467e-06,2.0028456674481276e-05,3.869473948725499e-05,7.451655255863448e-05,0.00010218096467724535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005777201710600166,0.013021123654387332,0.0028404507441883615,0.0010805098273114382,0.0016145083999917669,0.00234299271346321,0.0044753100038307115,0.006220509431923928,0.008631612493968427,0.010108404916987569,2,40,6.175350151606749,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.60925923625014e-21,3.4786916734851223e-09,7.150556658444994e-10,1.0975628348994806e-11,1.665911320003488e-11,5.963594156511183e-11,2.48389106242317e-10,7.788861367181086e-10,1.4728648870408911e-09,2.035399600370307e-09,6.297857645000477,8.898199815001135,0.5890779595751054,6.520052120150285,6.573780512301164,6.704238164998969,7.394494474001476,7.799939164750867,8.01459933030128,8.116113287997905
1922,49.5,2.8196070991377554e-05,-1.0,-1.0,0.0043843732747021165,16.08,5.299753238679587e-10,7.317254921860076,4.0978665794000335e-08,0.00023434142349287868,3.649267251279971e-05,3.309525681061132e-07,9.815240559873928e-07,4.035419920001004e-06,1.6705605048628058e-05,4.013944544567494e-05,6.996740848990159e-05,8.933355165936515e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020243187939156306,0.015308214248986676,0.0030106447477956768,0.0005752459534762792,0.0009906745687493928,0.0020086636158514583,0.004087210549002338,0.006335354435528804,0.008364607949471444,0.009450642631900654,2,40,6.175350151606749,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.60925923625014e-21,3.4786916734851223e-09,7.150556658444994e-10,1.0975628348994806e-11,1.665911320003488e-11,5.963594156511183e-11,2.48389106242317e-10,7.788861367181086e-10,1.4728648870408911e-09,2.035399600370307e-09,6.30078491599852,8.90122420300031,0.5891154337383752,6.523031743203137,6.576817256001232,6.708313962999455,7.397623033000855,7.8030884559993865,8.017727400602599,8.119258177400116
1923,49.5,2.3928686615093397e-05,-1.0,-1.0,0.004225243143456854,16.08,5.299753238679587e-10,7.320542302320064,3.69509720599126e-08,0.0001320911105722189,2.6359545182330337e-05,6.997581124323915e-07,1.8196571545558981e-06,5.337227776180953e-06,1.603852342668688e-05,3.227693832741352e-05,5.3409561951411893e-05,7.843997736927121e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019222635630920283,0.011493089687817584,0.0024773737711096507,0.0008364729977117494,0.0013489405878896559,0.0023102298813124046,0.004004479108986995,0.0056795762090629635,0.007308162188420658,0.0088564688906499,2,40,6.175350151606749,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.60925923625014e-21,3.4786916734851223e-09,7.150556658444994e-10,1.0975628348994806e-11,1.665911320003488e-11,5.963594156511183e-11,2.48389106242317e-10,7.788861367181086e-10,1.4728648870408911e-09,2.035399600370307e-09,6.303738088998216,8.904260273000546,0.5891694719198622,6.525971035350449,6.579882409100901,6.71201867624859,7.400514113001918,7.8068141607500365,8.02072757620299,8.122079437098545
1924,49.5,2.8107314459226986e-05,-1.0,-1.0,0.004467883965333735,16.08,5.299753238679587e-10,7.323870947170181,4.063599945425267e-08,0.0002043681452050805,3.357825043566817e-05,3.0823306644833793e-07,1.2598822877407657e-06,4.040773660562991e-06,1.8259901480632834e-05,3.684660896396963e-05,7.286266481969507e-05,0.00010243757533316965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020158372814851072,0.014295738707918542,0.0028683799199535286,0.0005550381855462532,0.0011224093352772135,0.002010080670676642,0.004272140949528847,0.006069753871864672,0.008535927531133356,0.010121125289785985,2,40,6.175350151606749,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.60925923625014e-21,3.4786916734851223e-09,7.150556658444994e-10,1.0975628348994806e-11,1.665911320003488e-11,5.963594156511183e-11,2.48389106242317e-10,7.788861367181086e-10,1.4728648870408911e-09,2.035399600370307e-09,6.307113052000204,8.907215563001955,0.5891466389029317,6.529016628350655,6.582864162398619,6.716135555749133,7.403395516499586,7.810426492750594,8.023696628499966,8.124850590800088
1925,49.5,2.7996599948600932e-05,-1.0,-1.0,0.004578173345176936,16.08,5.299753238679587e-10,7.327148813869972,5.100347877373679e-08,0.0001545616250950843,2.952325508211176e-05,3.0766586434083365e-07,2.5563649387549963e-06,6.255234097807261e-06,1.708039053482935e-05,4.1848665205179714e-05,6.253564424696384e-05,9.489767289778682e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022583949781589753,0.012432281572385831,0.002666084930886363,0.0005546310151362396,0.001596725204596466,0.0025009263757451174,0.004132559254059292,0.006469034836472702,0.007907175898306933,0.009741390757237173,2,40,6.175350151606749,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.60925923625014e-21,3.4786916734851223e-09,7.150556658444994e-10,1.0975628348994806e-11,1.665911320003488e-11,5.963594156511183e-11,2.48389106242317e-10,7.788861367181086e-10,1.4728648870408911e-09,2.035399600370307e-09,6.310172257999511,8.910176361001504,0.5891327202433683,6.531985460050782,6.585970345300302,6.720251014249698,7.4063436275009735,7.813426489499761,8.026770497501639,8.12757791705044
1926,49.5,2.778717687434096e-05,-1.0,-1.0,0.004523005654737111,16.08,5.299753238679587e-10,7.330453879049783,6.703835708776751e-08,0.0001388791570207104,2.9989510103332858e-05,8.219603500947415e-07,1.6751346379351164e-06,5.543996508095006e-06,1.762185729603516e-05,3.885503610945307e-05,7.206587833934467e-05,8.817948582873213e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025891766468854054,0.011784700124343869,0.002720961788059115,0.0009065000415959276,0.001292253120890824,0.002354531738589065,0.0041977324072901305,0.006233287781441955,0.008488866467153666,0.00939021235785152,2,40,6.175350151606749,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.60925923625014e-21,3.4786916734851223e-09,7.150556658444994e-10,1.0975628348994806e-11,1.665911320003488e-11,5.963594156511183e-11,2.48389106242317e-10,7.788861367181086e-10,1.4728648870408911e-09,2.035399600370307e-09,6.313066239999898,8.913167566999618,0.5891757979233959,6.534925478050536,6.5889984719986385,6.724184873998638,7.409365784002148,7.816335348000393,8.02975672590037,8.130286154197346
1927,49.5,2.947054500680224e-05,-1.0,-1.0,0.004647804542821574,16.08,5.299753238679587e-10,7.333718731329936,1.7452504152970505e-07,0.00019768888887483627,3.312997118547317e-05,8.790668516667211e-07,1.1612395724114322e-06,6.202077656780602e-06,1.6575082554481924e-05,4.350184008217184e-05,7.477994076907635e-05,9.193377954943571e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041776194361107746,0.014060188081061941,0.0028192086321600675,0.0009370423548901961,0.0010775791555452127,0.0024903969306023154,0.0040706071076741495,0.006595330210075809,0.00864753671565617,0.009588189799905077,2,40,6.175350151606749,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.60925923625014e-21,3.4786916734851223e-09,7.150556658444994e-10,1.0975628348994806e-11,1.665911320003488e-11,5.963594156511183e-11,2.48389106242317e-10,7.788861367181086e-10,1.4728648870408911e-09,2.035399600370307e-09,6.315842305000842,8.916094514002907,0.589189468781107,6.537925920252201,6.59234363960095,6.727883036499406,7.412319133500205,7.819176103501377,8.032764565401157,8.133044444898768
1928,49.5,2.8102073885047928e-05,-1.0,-1.0,0.0044527386300378885,16.08,5.299753238679587e-10,7.336950911970089,2.3022364459279743e-08,0.00017646299966145307,3.290201920603278e-05,1.4679499500402925e-07,1.2671586659962486e-06,5.271252689453831e-06,1.5612830793543253e-05,3.963729159295326e-05,8.120432830764912e-05,8.820349430607166e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015173122440447038,0.013283937656487744,0.002891155544316241,0.000383117070223682,0.0011256618475237751,0.0022945748783747603,0.003950606270214772,0.00629552828665006,0.009011331835360244,0.009391659705316188,2,40,6.175350151606749,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.60925923625014e-21,3.4786916734851223e-09,7.150556658444994e-10,1.0975628348994806e-11,1.665911320003488e-11,5.963594156511183e-11,2.48389106242317e-10,7.788861367181086e-10,1.4728648870408911e-09,2.035399600370307e-09,6.318627020998974,8.918915843001741,0.5891867177496678,6.540963980002926,6.595678457801478,6.731794837249254,7.415150139000616,7.821990128001744,8.035622946900912,8.135797817100137
1929,49.5,2.741761649097896e-05,-1.0,-1.0,0.004357820683768205,16.08,5.299753238679587e-10,7.340157173620027,6.471618263503842e-08,0.00021514281979762018,3.614667601649289e-05,5.042060095661327e-07,1.433046259080584e-06,4.619010269379942e-06,1.5671216715418268e-05,3.268413001933368e-05,7.278791090357122e-05,9.267684508813543e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002543937551022792,0.014667747604783093,0.002917556639821519,0.0007084631256119839,0.0011939132124970634,0.002148984479696586,0.003958652211053328,0.005716083997511315,0.008531167822151393,0.00962653287358049,2,40,6.175350151606749,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.60925923625014e-21,3.4786916734851223e-09,7.150556658444994e-10,1.0975628348994806e-11,1.665911320003488e-11,5.963594156511183e-11,2.48389106242317e-10,7.788861367181086e-10,1.4728648870408911e-09,2.035399600370307e-09,6.321233668997593,8.921773789999861,0.5892222520825839,6.544007852902723,6.598773743600395,6.735238013249727,7.417966161001459,7.825804810751833,8.038458468400496,8.138610746497216
1930,49.5,2.3054252165986e-05,-1.0,-1.0,0.00416846847887057,16.08,5.231654364842515e-10,7.343374054419947,1.3101250750935378e-08,0.00013683436554856598,2.5798716034979674e-05,7.811120582346121e-07,2.3389467514789434e-06,4.9339835186401615e-06,1.4410220501304138e-05,3.113615275651682e-05,5.459657477331349e-05,6.487195350928228e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001144606952230126,0.011697622217722968,0.002394885692775986,0.0008838007341445726,0.0015289909746190329,0.0022211595969329977,0.003796075433856692,0.005579975692225751,0.0073889281716682815,0.00805215330174625,2,40,6.175350151606749,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.162966700462777e-21,3.5756592195765632e-09,7.171276225995327e-10,6.862665649429381e-12,1.3081852607025499e-11,5.654278168483535e-11,2.397929419421203e-10,7.043990442007111e-10,1.2543165313319257e-09,1.800651015552525e-09,6.323790488000668,8.9246260660002,0.5892276181680556,6.5469954166017486,6.60178253269878,6.738582155750009,7.420764958500513,7.829760418750084,8.04128207810245,8.14137985239995
1931,49.5,2.3281078979433544e-05,-1.0,-1.0,0.00402802837883293,17.12,5.231654364842515e-10,7.351856854809994,1.920454018033979e-08,0.00011895252100657672,2.628700721646578e-05,3.331196921863011e-07,6.679349098703825e-07,2.9813731998729054e-06,1.5270994481397793e-05,3.4092645364580676e-05,5.7632932657725186e-05,7.583698788948821e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001385804466017475,0.010906535701430436,0.00266970780354578,0.0005770980222750601,0.0008171243794675051,0.0017266149876484992,0.003907794902612614,0.005838795087715051,0.007591624183383411,0.008708373140372603,2,40,5.855637014747827,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.162966700462777e-21,3.5756592195765632e-09,7.171276225995327e-10,6.862665649429381e-12,1.3081852607025499e-11,5.654278168483535e-11,2.397929419421203e-10,7.043990442007111e-10,1.2543165313319257e-09,1.800651015552525e-09,6.330688235997513,8.932888661001925,0.5891927226739546,6.554692741101644,6.609578157301075,6.7484868342480695,7.427972307001255,7.840251019000789,8.048867917199823,8.14846109049995
1932,49.5,2.5886844490372596e-05,-1.0,-1.0,0.004345955287251355,17.12,5.231654364842515e-10,7.35528304579002,1.351152576489767e-07,0.0001355417916784063,2.8290767072006874e-05,6.010054192984171e-07,1.0471686664459412e-06,4.231161256029736e-06,1.8964976334245875e-05,3.7548962609434966e-05,5.7511410705046746e-05,7.566319145553273e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003675802737484381,0.011642241694725561,0.0026589884025382516,0.0007746404570683899,0.0010231526061281464,0.002056814609082512,0.004354755726157194,0.006127582216431801,0.007583528875846095,0.008693301447833358,2,40,5.855637014747827,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.162966700462777e-21,3.5756592195765632e-09,7.171276225995327e-10,6.862665649429381e-12,1.3081852607025499e-11,5.654278168483535e-11,2.397929419421203e-10,7.043990442007111e-10,1.2543165313319257e-09,1.800651015552525e-09,6.333410332998028,8.936067049002304,0.5891364060521737,6.557852177102359,6.6128039864997845,6.752575266749773,7.430962423000892,7.8441309777517745,8.052136865801003,8.151211766198866
1933,49.5,2.967032163219585e-05,-1.0,-1.0,0.004645306964040041,17.12,5.231654364842515e-10,7.358705328639917,5.017603399437576e-08,0.00015010277274996042,3.268861343986724e-05,1.007833776611733e-06,1.5682007528994292e-06,4.652910774893826e-06,1.7916772776516154e-05,4.2309397940698545e-05,7.876114541431889e-05,9.09046037122607e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022400007588029017,0.012251643675440469,0.0028588768088391166,0.0010035898496403353,0.0012522208195469135,0.002157058572001536,0.004232810225480674,0.006504564536495541,0.008874744546009023,0.00953389386968185,2,40,5.855637014747827,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.162966700462777e-21,3.5756592195765632e-09,7.171276225995327e-10,6.862665649429381e-12,1.3081852607025499e-11,5.654278168483535e-11,2.397929419421203e-10,7.043990442007111e-10,1.2543165313319257e-09,1.800651015552525e-09,6.336070613997435,8.939195588001894,0.5890749437425374,6.561051109101936,6.615954634299487,6.756577828498848,7.433775343501111,7.847855809000066,8.05530539420215,8.153932759198506
1934,49.5,2.8836067871722548e-05,-1.0,-1.0,0.004595541689295636,17.12,5.231654364842515e-10,7.3620990790299405,7.23206809993826e-08,0.00019803614122793078,3.632547685923821e-05,1.2377113705497322e-06,2.2399337922252016e-06,6.147442263682024e-06,1.6703593246347737e-05,3.5555442082113586e-05,5.914425128139557e-05,9.788272000150747e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002689250471774293,0.014072531443487017,0.002791955336258982,0.0011125193786738702,0.001496639479122144,0.0024794034725127926,0.004086947540933868,0.00596245405683881,0.007690456699983686,0.009889510313577276,2,40,5.855637014747827,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.162966700462777e-21,3.5756592195765632e-09,7.171276225995327e-10,6.862665649429381e-12,1.3081852607025499e-11,5.654278168483535e-11,2.397929419421203e-10,7.043990442007111e-10,1.2543165313319257e-09,1.800651015552525e-09,6.338700325999525,8.942372948000411,0.5890001453023822,6.564980235051007,6.619114245499441,6.762565982250635,7.436593610002092,7.851699692751936,8.058255216499674,8.156648988547932
