iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
294,49.5,0.000575772408328703,-1.0,-1.0,0.020900485955641365,2.0,9.125439991919392e-08,1.1466876052200132,8.05142644821899e-06,0.007181794382631779,0.0008961957868880505,6.823127823736286e-05,0.0001052745086781215,0.00020750906696775928,0.0003952321130782366,0.0005539128615055233,0.0010724815190769736,0.0014940330118406561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028375035591552992,0.084745468212948,0.01184675274719929,0.008259486695937983,0.010260156950619015,0.014405167751184741,0.01988032718095708,0.02353524486457648,0.0327483451567832,0.038652295361762505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2523416614840245e-09,4.533055835054256e-07,9.367428367808361e-08,5.447529247248895e-09,1.1914889569197841e-08,2.9039650257800534e-08,6.097033747209935e-08,1.17193751520972e-07,2.2212577459868044e-07,3.1773736918694337e-07,0.9591496180000831,1.4984238750002987,0.17123435439144918,0.9859002723494996,0.998917845599317,1.0098981494993495,1.052412572999856,1.3295061887502015,1.4199564021009792,1.4429423129996393
295,49.5,0.0005849561153769401,-1.0,-1.0,0.02119749301447844,2.0,9.125439991919392e-08,1.1498808552700757,8.793489882918948e-07,0.00673011364415288,0.0008515419270118694,5.2779490033572074e-05,0.00012251016523805449,0.0001874679437605664,0.00038077049248386174,0.0006275322084547952,0.0010103340027853847,0.0012896864034701138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009377360973599634,0.08203726984823959,0.011704372198615134,0.007260683099167669,0.01106682174631177,0.0136918908151991,0.019513302736666953,0.02505030411861474,0.031785744804039597,0.035911990609614544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2523416614840245e-09,4.533055835054256e-07,9.367428367808361e-08,5.447529247248895e-09,1.1914889569197841e-08,2.9039650257800534e-08,6.097033747209935e-08,1.17193751520972e-07,2.2212577459868044e-07,3.1773736918694337e-07,0.9617713580009877,1.5025250540002162,0.1716760877788003,0.9886781830997279,1.001654050500838,1.0126256452499547,1.0557274584998595,1.3321798619999754,1.4228129634007929,1.4466329201999542
296,49.5,0.000572463294283807,-1.0,-1.0,0.02072650712171361,2.0,9.125439991919392e-08,1.1531141154200304,5.7052739066421054e-06,0.007026072591543198,0.0008964306793426468,6.910931388119934e-05,0.00010467774991411716,0.00019985705148428679,0.0002966889878734946,0.0006026828632457182,0.0010434131603688011,0.0015800139110069696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023885715201019428,0.08382167137168763,0.012013258534785557,0.008311273360441606,0.010229109816253414,0.01413701391922787,0.01722384114987121,0.02454943395027042,0.03229832197765716,0.0396860712535197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2523416614840245e-09,4.533055835054256e-07,9.367428367808361e-08,5.447529247248895e-09,1.1914889569197841e-08,2.9039650257800534e-08,6.097033747209935e-08,1.17193751520972e-07,2.2212577459868044e-07,3.1773736918694337e-07,0.9647821140006272,1.5063363300014316,0.17212154435262209,0.9913119169005767,1.0044892476002132,1.0153478237498348,1.0590757319996555,1.3350128372503605,1.4255187306012886,1.4502043090489678
297,49.5,0.000592955617048574,-1.0,-1.0,0.021441880802195442,2.0,9.125439991919392e-08,1.1563138924399936,1.7651565940468572e-05,0.007161532994359732,0.0008829695601195167,8.452486472378951e-05,0.00014144380475045182,0.0002075140000670217,0.0003555111325113103,0.0006558510067407042,0.0010496168164536358,0.0013504357426427304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0042013766720526945,0.08462584117372028,0.011599432444885004,0.009190374131599491,0.011888542272496578,0.014405331780075258,0.018853866866040948,0.025609278761712262,0.032397752311441395,0.03674798907608213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2523416614840245e-09,4.533055835054256e-07,9.367428367808361e-08,5.447529247248895e-09,1.1914889569197841e-08,2.9039650257800534e-08,6.097033747209935e-08,1.17193751520972e-07,2.2212577459868044e-07,3.1773736918694337e-07,0.9674311520011543,1.5102758949997224,0.17254863314816837,0.994021052649714,1.0070199445985053,1.0180922125000507,1.062093242499941,1.3380051750004895,1.4282425844005047,1.4537845847501558
298,49.5,0.0005942054807383102,-1.0,-1.0,0.021283307797286842,2.0,9.125439991919392e-08,1.1594493241599049,1.1469612218206748e-05,0.007059764117002487,0.0008892745136209138,6.924695189809426e-05,0.00012105968926334754,0.00017719642346492037,0.0003543570055626333,0.0006596380117116496,0.0009908398729749027,0.0015334554715082033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033866815938624565,0.0840224024710225,0.011943735518066122,0.008321374461708775,0.011000376234385085,0.013310867213591811,0.01882414058304617,0.025683394463338192,0.031477194887922805,0.039129969053435555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2523416614840245e-09,4.533055835054256e-07,9.367428367808361e-08,5.447529247248895e-09,1.1914889569197841e-08,2.9039650257800534e-08,6.097033747209935e-08,1.17193751520972e-07,2.2212577459868044e-07,3.1773736918694337e-07,0.9700594220012135,1.5141531790013687,0.17293302343072944,0.9967696965000868,1.0096580327986886,1.02137479349949,1.0651127305000045,1.3407217274993855,1.4308698054999696,1.4575784020988067
299,49.5,0.0005569915341266096,-1.0,-1.0,0.02047482848821769,2.0,9.125439991919392e-08,1.1625859113900332,6.170854703668738e-06,0.007170951925218105,0.0008820184354300386,4.317483399063349e-05,0.0001061847542587202,0.0001895855566544924,0.0003410110657569021,0.0005717772874049842,0.0010224186931736769,0.0013262594467960296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002484120509087419,0.08468147332928322,0.011796803731840012,0.006568732563198323,0.010300441781930752,0.013769005253601516,0.018464133098118955,0.023911762025966635,0.03197511105811855,0.03641715713146016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2523416614840245e-09,4.533055835054256e-07,9.367428367808361e-08,5.447529247248895e-09,1.1914889569197841e-08,2.9039650257800534e-08,6.097033747209935e-08,1.17193751520972e-07,2.2212577459868044e-07,3.1773736918694337e-07,0.9726428080011829,1.5178522740006883,0.17334417989942447,0.9992991183507002,1.0123403512994629,1.0250894449991392,1.0678483824995055,1.3433045859997037,1.433600393001143,1.4616588002996649
300,49.5,0.0005356304980659843,-1.0,-1.0,0.020046293966153164,2.0,9.126293433610045e-08,1.1657343178700104,6.140423010947416e-06,0.007419819477945566,0.0008824010345006865,3.7812998016306665e-05,9.312214970123023e-05,0.00017995153029914945,0.0003698248910950497,0.0005663739575538784,0.000790681608486921,0.0013044630002696054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002477987693865209,0.08613837401498571,0.011624451601643186,0.0061489772744640556,0.00963892579344314,0.013414598854694993,0.019230831645673362,0.023798611875923262,0.02811781292170928,0.0360936285853264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1938865895899653e-09,4.346101195551455e-07,9.27251331799744e-08,5.083872849809268e-09,1.2238414115017806e-08,2.873563573757565e-08,6.168781055748695e-08,1.1619803899520775e-07,2.2318842457025313e-07,3.217346129531507e-07,0.975388227001531,1.5215606130004744,0.17381823716781336,1.0017450484005166,1.01498501160022,1.0287455132488503,1.0706860890004464,1.3459695682495294,1.4362847898011752,1.465896921100193
301,49.5,0.0005755697947887483,-1.0,-1.0,0.020890917954400314,2.0,9.126293433610045e-08,1.1745005049399333,5.321714411365974e-07,0.0073063429445028305,0.0008784080204099927,3.9036490670696365e-05,8.036909057409502e-05,0.00019763376985793002,0.00038513942854478955,0.0006375297380145639,0.000965487159555778,0.001303096942137926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00072950081640571,0.08547714866853498,0.011855158780393723,0.006247220416910344,0.008964874212217503,0.014056968335347907,0.01962492447391269,0.025249225431364652,0.03107226123835979,0.03608535349932501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1938865895899653e-09,4.346101195551455e-07,9.27251331799744e-08,5.083872849809268e-09,1.2238414115017806e-08,2.873563573757565e-08,6.168781055748695e-08,1.1619803899520775e-07,2.2318842457025313e-07,3.217346129531507e-07,0.9829030500004592,1.5317738720004854,0.17516823578172452,1.0083419532498739,1.0219920528987132,1.0370677417499792,1.0788429715003076,1.3560821732494333,1.4448033205007962,1.4766501284488185
302,49.5,0.0005807761020696489,-1.0,-1.0,0.02122006271272554,2.0,9.126293433610045e-08,1.1778040556399538,1.5221503417706117e-05,0.006869987118989229,0.0008561498842691355,9.012850641738623e-05,0.0001327976511674933,0.00021827814634889364,0.0003412172372918576,0.0005734200240112841,0.001231413381174207,0.0014083469635806976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0039014745183976428,0.08288538543669342,0.011480551870452292,0.009493603222614957,0.011523761544420794,0.014774239133009593,0.01847206291454153,0.023944869493807055,0.035091140539567224,0.03752746334955113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1938865895899653e-09,4.346101195551455e-07,9.27251331799744e-08,5.083872849809268e-09,1.2238414115017806e-08,2.873563573757565e-08,6.168781055748695e-08,1.1619803899520775e-07,2.2318842457025313e-07,3.217346129531507e-07,0.9858263630012516,1.535551167000449,0.17557187959403422,1.0108526395507398,1.0247074730998065,1.040607734999412,1.0825313929999538,1.3597356522491282,1.4488329983993027,1.4814756608000608
303,49.5,0.0006095745783659367,-1.0,-1.0,0.021445945288272622,2.0,9.126293433610045e-08,1.181033002049935,9.528775080980267e-06,0.006998303811997175,0.0008846348407140661,4.179171755822608e-05,9.068379222298972e-05,0.0001920137983688619,0.000355681506334804,0.0007148502481868491,0.0011039286735467617,0.0016935326973907638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003086871406615486,0.08365586537713404,0.012294616094349118,0.006464070393186346,0.009522774919664086,0.013856211008901819,0.018859409544175122,0.026732030772253598,0.03322501249269003,0.04114092355663058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1938865895899653e-09,4.346101195551455e-07,9.27251331799744e-08,5.083872849809268e-09,1.2238414115017806e-08,2.873563573757565e-08,6.168781055748695e-08,1.1619803899520775e-07,2.2318842457025313e-07,3.217346129531507e-07,0.9886597550012084,1.5393189170008554,0.1759552695982353,1.0133197018496503,1.027403101300115,1.0444716277493171,1.0855743379997875,1.363306282749818,1.453107319100309,1.4855728431492026
304,49.5,0.0005145875743255601,-1.0,-1.0,0.019632019633285452,2.0,9.126293433610045e-08,1.1841741923600602,1.4018052752362564e-05,0.007459759712219238,0.0008820221457696257,4.1312286884931386e-05,9.408487894688733e-05,0.00017235315317520872,0.0003091878170380369,0.0005392484890762717,0.0008853643492329866,0.0010946760536171489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037440690100961765,0.08636990049906992,0.011422615324538355,0.006426527326494037,0.009699715592474163,0.013128266220884956,0.01758373220950147,0.02322172426806653,0.029755027066613385,0.033073766902800214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1938865895899653e-09,4.346101195551455e-07,9.27251331799744e-08,5.083872849809268e-09,1.2238414115017806e-08,2.873563573757565e-08,6.168781055748695e-08,1.1619803899520775e-07,2.2318842457025313e-07,3.217346129531507e-07,0.9913456350004708,1.5430541850000736,0.17631132150472212,1.015779114050747,1.0299780021989136,1.0478681942486219,1.0885109205000845,1.3668335045003914,1.4571876121997775,1.4896091870996315
305,49.5,0.0005973897014700924,-1.0,-1.0,0.021383537052545632,2.0,9.126293433610045e-08,1.1873263510799734,4.758057912113145e-05,0.007139464374631643,0.0008808565466603364,6.984173487580846e-05,9.152806087513455e-05,0.00017669741282588802,0.0003542644117260352,0.0006884282920509577,0.0011037583695724619,0.0016238530108239498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006897867722791692,0.08449535120130364,0.011897459392341908,0.008357037716490073,0.009566768101362338,0.01329098067925034,0.01882175267163992,0.026236837823058332,0.03321767318288788,0.04029526386783091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1938865895899653e-09,4.346101195551455e-07,9.27251331799744e-08,5.083872849809268e-09,1.2238414115017806e-08,2.873563573757565e-08,6.168781055748695e-08,1.1619803899520775e-07,2.2318842457025313e-07,3.217346129531507e-07,0.994014240000979,1.5467863360008778,0.17671851872703634,1.0182594655506363,1.0325330362986278,1.0505365042490666,1.091573175499434,1.3704623727498983,1.461339451999993,1.4936535099996944
306,49.5,0.0005711132520264073,-1.0,-1.0,0.021072013019241158,2.0,9.126293433610045e-08,1.1905065936500796,1.77496640390018e-05,0.00650348886847496,0.0008285448504121247,7.233577416627668e-05,0.0001279902891837992,0.0002033468335866928,0.0003422144363867119,0.0006058918370399624,0.0009827669535297913,0.0016864462115336208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0042130350151644595,0.08064421162411448,0.011329924591801011,0.008505027829689924,0.011307296844585554,0.01425967620723589,0.01849879935121286,0.0246147913549321,0.03134155505563783,0.04106559478301425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1938865895899653e-09,4.346101195551455e-07,9.27251331799744e-08,5.083872849809268e-09,1.2238414115017806e-08,2.873563573757565e-08,6.168781055748695e-08,1.1619803899520775e-07,2.2318842457025313e-07,3.217346129531507e-07,0.9965701520013681,1.550574619001054,0.1770600175627285,1.0256645498997385,1.0351099354998952,1.0531405702490702,1.0944187195000268,1.3741126294994501,1.4665878047006118,1.496961729150189
307,49.5,0.0005631363530233102,-1.0,-1.0,0.020473888892265597,2.0,9.126293433610045e-08,1.1936596042199745,2.791476845231955e-06,0.006845996715128422,0.0008510647251943933,4.6555784865631726e-05,7.930225619929842e-05,0.00016737640544306487,0.00035313653643243015,0.0006555900617968291,0.000997363729402424,0.0013251953409053373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016707713324186392,0.0827405385233165,0.0120586205658016,0.006821909631769464,0.008904913920022722,0.012937390480710034,0.01879183611222057,0.02560376562997687,0.0315768784179698,0.03638158695425149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1938865895899653e-09,4.346101195551455e-07,9.27251331799744e-08,5.083872849809268e-09,1.2238414115017806e-08,2.873563573757565e-08,6.168781055748695e-08,1.1619803899520775e-07,2.2318842457025313e-07,3.217346129531507e-07,0.9991100120005285,1.5543974789998174,0.17753810141750878,1.028885725650889,1.0377035265988526,1.0557438867499513,1.097282482499395,1.3776909189996331,1.4709342620009922,1.5006193437488946
308,49.5,0.0005636254464297962,-1.0,-1.0,0.02024878868187848,2.0,9.126293433610045e-08,1.1967696949099262,4.971345788362669e-06,0.006956847850233316,0.0008807698483181171,2.9236695445433726e-05,5.686370532203e-05,0.00017256907449336722,0.0003033364628208801,0.0005767995462520048,0.0010593905462883428,0.0018627556099090725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022296514948221546,0.0834077205673031,0.01245646979460332,0.005399308812204059,0.007540180421063468,0.013136548888820928,0.01741655714580554,0.02401662881711182,0.03253872650288516,0.04315958632368857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1938865895899653e-09,4.346101195551455e-07,9.27251331799744e-08,5.083872849809268e-09,1.2238414115017806e-08,2.873563573757565e-08,6.168781055748695e-08,1.1619803899520775e-07,2.2318842457025313e-07,3.217346129531507e-07,1.001806240001315,1.5583775640006934,0.17796900382653988,1.0315024630501284,1.0402516786994966,1.0582997097494626,1.100163510499442,1.3812931670004218,1.4752606096995806,1.5042731575996184
309,49.5,0.0005188431472583943,-1.0,-1.0,0.01926741688015078,2.0,9.126293433610045e-08,1.1998368539900184,1.8092380287271226e-06,0.006894080433994532,0.0008599375113718387,2.761297646429739e-05,4.677900433307514e-05,0.00012739522571791895,0.000313725380692631,0.0005704580544261262,0.0008966630615759643,0.0013706258789170514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013450791905040842,0.08303059938356781,0.012210683930285326,0.005254169610949305,0.006838857212668242,0.011286946194208374,0.017712100379286964,0.023884185547883085,0.029944050124132673,0.03697598196379108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1938865895899653e-09,4.346101195551455e-07,9.27251331799744e-08,5.083872849809268e-09,1.2238414115017806e-08,2.873563573757565e-08,6.168781055748695e-08,1.1619803899520775e-07,2.2318842457025313e-07,3.217346129531507e-07,1.0043523760014068,1.5626145900005213,0.17835226059460368,1.0341247967000526,1.0428176859999438,1.0608048092499303,1.1029884524996305,1.3849083040004189,1.4793332721004846,1.5083319516995288
310,49.5,0.0005456230611957835,-1.0,-1.0,0.019770228899068945,2.0,9.156000462198222e-08,1.2029767235099462,2.240560888822074e-06,0.00686565600335598,0.0008623420381692249,2.10163610518066e-05,6.394116790033878e-05,0.00012785847138729878,0.0003287667059339583,0.0006042141030775383,0.0010742707061581315,0.0016438337566796676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014968503227851722,0.08285925418054389,0.012502973806832766,0.004581719433360591,0.007990247280706719,0.011307430202460004,0.01813191188766869,0.02458073873637627,0.03277577501070262,0.04052558571410616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1236303265604875e-09,4.316664853831753e-07,9.354579148047648e-08,4.867455857038295e-09,1.1350954878253106e-08,2.9734227382505193e-08,6.170051392473396e-08,1.1387169479348813e-07,2.2642379008175342e-07,3.28026944771409e-07,1.0068701000000146,1.567345056000704,0.17876428168256905,1.0368325437499153,1.0466120254997804,1.063635836499543,1.105904292499872,1.3885124442499546,1.4833816815998944,1.5123939621999851
311,49.5,0.0005358691196374821,-1.0,-1.0,0.019759560684223586,2.0,9.156000462198222e-08,1.2118033023899626,2.3271707050298573e-06,0.007217962760478258,0.000872564287860452,1.953494665940525e-05,8.429286172031426e-05,0.00015303892359952442,0.0002869347808882594,0.000633603980531916,0.0009987883735448127,0.0015546335489489136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015255067043542802,0.08495859438855058,0.012120142730264669,0.00441909468977929,0.009179353052054365,0.012370207811816384,0.01693914637045167,0.025170558726120333,0.03160185488522893,0.039428494334171275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1236303265604875e-09,4.316664853831753e-07,9.354579148047648e-08,4.867455857038295e-09,1.1350954878253106e-08,2.9734227382505193e-08,6.170051392473396e-08,1.1387169479348813e-07,2.2642379008175342e-07,3.28026944771409e-07,1.0137212870013173,1.5797513340003206,0.17998480517503934,1.046199118050481,1.0547457388998738,1.0708334772489252,1.1134564169997248,1.39881191799941,1.4942181629006883,1.5224908497988507
312,49.5,0.0005136125532135338,-1.0,-1.0,0.019608512941599675,2.0,9.156000462198222e-08,1.2151755974500156,1.2994540156796575e-05,0.007139717694371939,0.0008566516085289719,4.898701226920821e-05,0.00010145382693735883,0.00018535402341512963,0.00029501962126232684,0.0005305476515786722,0.0008899958455003802,0.0011897436459548764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036047940519253765,0.08449685020385043,0.011420289114874683,0.006999010793338542,0.010071635305665749,0.013614420861619313,0.017176134288850196,0.023033534803975984,0.029831936130508538,0.0344851684927386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1236303265604875e-09,4.316664853831753e-07,9.354579148047648e-08,4.867455857038295e-09,1.1350954878253106e-08,2.9734227382505193e-08,6.170051392473396e-08,1.1387169479348813e-07,2.2642379008175342e-07,3.28026944771409e-07,1.0163920100003452,1.5856732000011107,0.18036465423995637,1.0489757252995333,1.0577739863007083,1.073737216999234,1.1163990160002868,1.4025014217495482,1.49841230119946,1.5267166771986012
313,49.5,0.0005445936636101578,-1.0,-1.0,0.020246429029720625,2.0,9.156000462198222e-08,1.2185276320800222,3.383771627341048e-06,0.006535389926284552,0.0008038674915091797,2.6120624170289375e-05,4.027351169497706e-05,0.00021866583119845018,0.00038228495395742357,0.0006238366186153144,0.0009364989702589814,0.0012524669233243903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018395030925065193,0.08084175855512145,0.011663453027291803,0.005110649011083471,0.006345845587934954,0.014786680586147714,0.019551961698962027,0.024976720372633616,0.03060154523498633,0.035374576157098776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1236303265604875e-09,4.316664853831753e-07,9.354579148047648e-08,4.867455857038295e-09,1.1350954878253106e-08,2.9734227382505193e-08,6.170051392473396e-08,1.1387169479348813e-07,2.2642379008175342e-07,3.28026944771409e-07,1.0191351280009258,1.5902328320007655,0.18075048718073675,1.051513947100284,1.0612184024004818,1.076502143999278,1.1192101074993843,1.4059893185003602,1.5024621589998788,1.5312670086495017
