iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1222,49.5,0.0002712579680769522,-1.0,-1.0,0.014785792165446869,9.14,2.9506278992842968e-08,4.548762126899964,3.760982508538291e-06,0.0012381598353385925,0.00025634662041842054,2.0296349157433726e-05,3.3480894126114434e-05,0.00011031995018129237,0.00020789967675227672,0.0003491563693387434,0.0005881615739781411,0.0007684041251195592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019393252714638386,0.035187495439979705,0.007291777444503081,0.004503377770198505,0.005786262107063048,0.010502663319202167,0.014418575661769191,0.018685606595805412,0.02425169736439416,0.02771893206909772,2,20,1.9123205005881458,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.950224150796001e-11,1.508235852400373e-07,3.0950990952455575e-08,8.134959143843744e-10,3.2710928634413803e-09,9.357631283602954e-09,1.8924175593484607e-08,3.6362742407835045e-08,6.506882865713643e-08,1.0757421166220279e-07,3.997045034000621,5.522589011998207,0.4912307678545874,4.051459301999239,4.071643618399685,4.125931820500227,4.294595647999813,4.918341880000298,5.37064899770121,5.417844680798043
1223,49.5,0.00029346508265462037,-1.0,-1.0,0.015140924506243774,9.14,2.9506278992842968e-08,4.552013312939817,4.813245595869375e-06,0.0018370574107393622,0.00033168257000611563,1.9782220078923274e-05,3.9317499249591493e-05,9.64218324952526e-05,0.00018789934983942658,0.0003499724844004959,0.0006794982356950644,0.0009200187778333201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002193911027336655,0.042860907721831584,0.008053952398871,0.004447717628511001,0.0062703160172184105,0.009818790441657543,0.013706111901262676,0.01870753975772478,0.026066127498900523,0.03033171790023068,2,20,1.9123205005881458,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.950224150796001e-11,1.508235852400373e-07,3.0950990952455575e-08,8.134959143843744e-10,3.2710928634413803e-09,9.357631283602954e-09,1.8924175593484607e-08,3.6362742407835045e-08,6.506882865713643e-08,1.0757421166220279e-07,3.9998877010002616,5.5273555269995995,0.49144340952252896,4.054444918998707,4.0743624284990805,4.12893887500104,4.298111399499248,4.92192894100026,5.375707605999923,5.420628381647111
1224,49.5,0.00027457536210704345,-1.0,-1.0,0.014914383947419136,9.14,2.9506278992842968e-08,4.555235393010007,2.856627133951406e-06,0.0015014477539807558,0.0002662254336610351,1.6746026631153654e-05,3.235722688259557e-05,0.0001073184066626709,0.0001953601822606288,0.0003695674386108294,0.0005731836135964844,0.0007325702463276684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016901559495950088,0.03874851937791631,0.007256937716852238,0.00409216236266105,0.005688329757607086,0.010359316361872992,0.013976712061757445,0.01922409636134078,0.02393975181212948,0.02706594057637343,2,20,1.9123205005881458,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.950224150796001e-11,1.508235852400373e-07,3.0950990952455575e-08,8.134959143843744e-10,3.2710928634413803e-09,9.357631283602954e-09,1.8924175593484607e-08,3.6362742407835045e-08,6.506882865713643e-08,1.0757421166220279e-07,4.002719109001191,5.531946232997143,0.4916133132621787,4.057335432249237,4.077106022599037,4.131894252001075,4.301619251000375,4.9253549547484,5.381129531601255,5.423314562348787
1225,49.5,0.00031024033127096117,-1.0,-1.0,0.01569086910584126,9.14,2.9506278992842968e-08,4.558385480009893,2.196125251430203e-06,0.0018734660698100924,0.00031012222003011573,9.71262484199542e-06,3.191770592820831e-05,9.929499174177181e-05,0.0002141536388080567,0.00043534165888559073,0.0006172468594741079,0.0008096567500615487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014819329443096281,0.04328355426498721,0.008042623697131056,0.0031164275530330275,0.005648253388903154,0.009964480825738883,0.014633849265186101,0.020864111585246654,0.02484372588905294,0.02844614659891004,2,20,1.9123205005881458,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.950224150796001e-11,1.508235852400373e-07,3.0950990952455575e-08,8.134959143843744e-10,3.2710928634413803e-09,9.357631283602954e-09,1.8924175593484607e-08,3.6362742407835045e-08,6.506882865713643e-08,1.0757421166220279e-07,4.005372861000069,5.535851468997862,0.49177029075383744,4.0601533347500665,4.079737514299632,4.134898568751851,4.305334452499665,4.929206355248425,5.385852137499024,5.425938036099432
1226,49.5,0.0002539713401620247,-1.0,-1.0,0.014166457855476086,9.14,2.9506278992842968e-08,4.561540009680029,1.1926280194529681e-06,0.0012907664058730006,0.00024786993741435296,1.2977546214187898e-05,2.1735009977419394e-05,9.068415602087043e-05,0.00018267196719534695,0.0003368761681485921,0.000569200224708766,0.0007570581743493675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010920750978998506,0.035927237659928724,0.0073362812250605805,0.003576376986809804,0.004661583108941502,0.00952282253405038,0.013509494155629943,0.018352341450737122,0.02385734971605082,0.027514649198329206,2,20,1.9123205005881458,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.950224150796001e-11,1.508235852400373e-07,3.0950990952455575e-08,8.134959143843744e-10,3.2710928634413803e-09,9.357631283602954e-09,1.8924175593484607e-08,3.6362742407835045e-08,6.506882865713643e-08,1.0757421166220279e-07,4.007993434002856,5.5402355730002455,0.4919528063566502,4.062931784248576,4.0824519731013424,4.137720351750431,4.309166885001105,4.932663813248837,5.389425687500625,5.428521550999539
1227,49.5,0.00028443971197702925,-1.0,-1.0,0.015158270477615832,9.14,2.9506278992842968e-08,4.564738762129891,1.0441212907608133e-05,0.0013331308728083968,0.0002659125694511929,2.1007036048104054e-05,3.056774639844662e-05,9.06715686141979e-05,0.00021982492035022005,0.0003933121988666244,0.0006087406072765589,0.0007690004713367666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003231286571569927,0.03651206475684985,0.007430930995444653,0.004583173500065991,0.005528672803044078,0.00952147115064539,0.014819869578182421,0.019832074867404438,0.024672658399342805,0.027725760977487086,2,20,1.9123205005881458,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.950224150796001e-11,1.508235852400373e-07,3.0950990952455575e-08,8.134959143843744e-10,3.2710928634413803e-09,9.357631283602954e-09,1.8924175593484607e-08,3.6362742407835045e-08,6.506882865713643e-08,1.0757421166220279e-07,4.010540765000769,5.5443260179999925,0.4921111465127563,4.065715971149439,4.085072960400066,4.140895591000117,4.312975392498629,4.936112364498513,5.392519608498697,5.431117104949226
1228,49.5,0.00026513824189123626,-1.0,-1.0,0.014710091205599875,9.14,2.9506278992842968e-08,4.5679374790898875,1.4732402178196935e-06,0.001211241353303194,0.0002514700320113104,1.4975163821873139e-05,4.176673755864613e-05,9.27222972677555e-05,0.00019561475346563384,0.00033667996467556804,0.0005606155900750311,0.0008374707715120166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012137710730692561,0.03480289288698849,0.007017399631634936,0.003869369549514204,0.00646252027944407,0.009628144631790774,0.013985977278993304,0.018344605905025218,0.023676650530677534,0.028938912777720132,2,20,1.9123205005881458,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.950224150796001e-11,1.508235852400373e-07,3.0950990952455575e-08,8.134959143843744e-10,3.2710928634413803e-09,9.357631283602954e-09,1.8924175593484607e-08,3.6362742407835045e-08,6.506882865713643e-08,1.0757421166220279e-07,4.013010429000133,5.548810459000379,0.49227918815998195,4.068569686149749,4.0876617926980545,4.145034646749991,4.316135757000666,4.939775753249705,5.395498167600453,5.433752444648417
1229,49.5,0.00029120830615170235,-1.0,-1.0,0.015456319317218865,9.14,2.9506278992842968e-08,4.571116883589857,1.8239478549730848e-06,0.0012377564562484622,0.0002487506266449398,1.7045043614416498e-05,3.248280754633015e-05,0.00011008945512003265,0.00022542579245055094,0.0003925170603906736,0.0007125063159037384,0.000810197737882845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013505361361226455,0.035181763120236915,0.007269036263346592,0.00412772331833707,0.005698636031717168,0.01049219953106326,0.015012420311970814,0.01981174462159324,0.02669243201762284,0.028463915574684986,2,20,1.9123205005881458,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.950224150796001e-11,1.508235852400373e-07,3.0950990952455575e-08,8.134959143843744e-10,3.2710928634413803e-09,9.357631283602954e-09,1.8924175593484607e-08,3.6362742407835045e-08,6.506882865713643e-08,1.0757421166220279e-07,4.015471138001885,5.553156818998104,0.49244268599237184,4.071421505748367,4.090395430300487,4.149474118750732,4.3190483350008435,4.943398201749005,5.398428623100335,5.436417223046919
1230,49.5,0.0003089214842907495,-1.0,-1.0,0.016130533903300878,9.14,2.8884182023596013e-08,4.574268171259973,1.910950913952547e-06,0.0014394093304872513,0.00026316891350028213,4.2045243026223035e-05,6.357286147249397e-05,0.0001296578448091168,0.00021590806863969192,0.000448538274213206,0.0006724226463120433,0.0007974201347678898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013823714818935419,0.03793954836957408,0.007015665032172427,0.006482597886401908,0.007972460634179439,0.011386717205319304,0.014693809803647779,0.021177459468918785,0.02593088032214758,0.028237612346799976,2,20,1.9123205005881458,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1607066799764912e-10,1.4096158598217048e-07,3.020189203228085e-08,8.698208334238067e-10,3.053643038381577e-09,9.064891032938336e-09,1.8703954588595984e-08,3.981055734974299e-08,6.228240350277968e-08,1.0876260005586247e-07,4.018043435000436,5.557219532998715,0.4926106329087804,4.074238702200091,4.0930805805008275,4.153648496999267,4.322014815499642,4.946941546500057,5.401364155600459,5.439057858847991
1231,49.5,0.00028292725438006983,-1.0,-1.0,0.015325969559079737,9.32,2.8884182023596013e-08,4.582556567899992,5.842535415467864e-07,0.0012391689233481884,0.00023722212889318287,2.171814503526548e-05,3.3904291194630785e-05,0.00011574652307899669,0.0002246653166366741,0.00037319177499739453,0.0005946279037743807,0.0006545046780956907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000764364796119488,0.03520183124992489,0.0069661455114792175,0.004660155147583538,0.005822526492412139,0.01075849612071203,0.014988545689381412,0.019314990619444538,0.024384991001957422,0.02558147261758917,2,20,2.1875681807556413,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1607066799764912e-10,1.4096158598217048e-07,3.020189203228085e-08,8.698208334238067e-10,3.053643038381577e-09,9.064891032938336e-09,1.8703954588595984e-08,3.981055734974299e-08,6.228240350277968e-08,1.0876260005586247e-07,4.024890373002563,5.568503087997669,0.49319884984049805,4.081188286801807,4.099947395600611,4.164089005250389,4.329613751498982,4.95622584299781,5.409343418399658,5.446404934946804
1232,49.5,0.0002870147821067803,-1.0,-1.0,0.015334081353595617,9.32,2.8884182023596013e-08,4.585818041939819,1.310306561208563e-05,0.0011751612182706594,0.0002618390382444247,3.2774079591035844e-05,4.95414664328564e-05,0.0001014313838823,0.0002055047225439921,0.0004052721706102602,0.0006701954640448095,0.0009010755224153399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003619815687584884,0.034280624531514294,0.007239114513354947,0.005723459664506976,0.0070375112159671415,0.01007052735996244,0.01433542754028919,0.020131268170190095,0.025888062786187264,0.030017903228341726,2,20,2.1875681807556413,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1607066799764912e-10,1.4096158598217048e-07,3.020189203228085e-08,8.698208334238067e-10,3.053643038381577e-09,9.064891032938336e-09,1.8703954588595984e-08,3.981055734974299e-08,6.228240350277968e-08,1.0876260005586247e-07,4.027586934000283,5.573264495997137,0.4934186815328212,4.083954697501213,4.102781285901074,4.168514363249415,4.332769344500775,4.959780770997895,5.412337664898587,5.449385342197274
1233,49.5,0.0003001520368752608,-1.0,-1.0,0.015707811424384037,9.32,2.8884182023596013e-08,4.589019336609781,2.451399268466048e-06,0.0012198331532999873,0.00027576976175563506,2.1657031447830376e-05,4.013347424915992e-05,0.0001241100144397933,0.00022358581190928817,0.0003908270809915848,0.0006188049446791413,0.001037117710802704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015656945003627138,0.03492610990791828,0.0073454924769232825,0.004653137500148773,0.0063349998139540665,0.011140409612591006,0.014951138843940733,0.019769284014811594,0.024875258999244112,0.0322040130403976,2,20,2.1875681807556413,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1607066799764912e-10,1.4096158598217048e-07,3.020189203228085e-08,8.698208334238067e-10,3.053643038381577e-09,9.064891032938336e-09,1.8703954588595984e-08,3.981055734974299e-08,6.228240350277968e-08,1.0876260005586247e-07,4.030217725001421,5.57762766399901,0.49367047153978993,4.086698860702017,4.105741436499011,4.1726273157501055,4.335946572999092,4.963153256998339,5.415155118600159,5.45245864804765
1234,49.5,0.000301715796776989,-1.0,-1.0,0.015594101880368118,9.32,2.8884182023596013e-08,4.592143327409867,6.202885742823128e-06,0.0013493008445948362,0.00028845880340893504,2.158455986318586e-05,3.872070410579909e-05,0.00010633716738084331,0.00020727246737806126,0.0004115283372811973,0.0006372446252498779,0.0008733783732168371,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002490559323289274,0.03673283060961728,0.007689674522652556,0.004642183692728391,0.0062198842889377454,0.010311016014026014,0.01439681009288996,0.020285736663979714,0.025242148855586663,0.029545268402704498,2,20,2.1875681807556413,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1607066799764912e-10,1.4096158598217048e-07,3.020189203228085e-08,8.698208334238067e-10,3.053643038381577e-09,9.064891032938336e-09,1.8703954588595984e-08,3.981055734974299e-08,6.228240350277968e-08,1.0876260005586247e-07,4.0334682970024005,5.58159582299777,0.49389085931888915,4.089513051052927,4.108679203500651,4.175661885749832,4.339179728500312,4.966470046249924,5.417934174500624,5.45548770584719
1235,49.5,0.00025193761934133363,-1.0,-1.0,0.014256686568281187,9.32,2.8884182023596013e-08,4.595284014939861,9.14914289751323e-06,0.0015642511425539851,0.00025293236817870566,1.472821045354067e-05,3.2407065737061204e-05,8.194723704946227e-05,0.00019736283866222948,0.0003272440590080805,0.0004809695819858468,0.0006327811977826056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003024755014462036,0.03955061494533284,0.007012579421046818,0.003837464650018112,0.005692551413530074,0.009049397076577695,0.014048406456733213,0.01808950032857324,0.02192560875834354,0.025151840552946687,2,20,2.1875681807556413,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1607066799764912e-10,1.4096158598217048e-07,3.020189203228085e-08,8.698208334238067e-10,3.053643038381577e-09,9.064891032938336e-09,1.8703954588595984e-08,3.981055734974299e-08,6.228240350277968e-08,1.0876260005586247e-07,4.036704273999931,5.585608367000532,0.49407007662569047,4.092356737749469,4.111525112399977,4.178598133748892,4.342359367999961,4.969806773249729,5.420863798499704,5.458570910696653
1236,49.5,0.0002824847118017715,-1.0,-1.0,0.014999132454232171,9.32,2.8884182023596013e-08,4.59839132805977,6.7919368120783474e-06,0.001738724997267127,0.000293450336583161,2.3413780672854047e-05,3.5898968417313884e-05,9.0099019871559e-05,0.0001907572877826169,0.00034650075394893065,0.000616271671606228,0.000770168131566606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026061344577896104,0.041698021503029696,0.007621788107904113,0.004838352124575987,0.005991508671232288,0.009490173874983349,0.013810679284109666,0.018606299629956167,0.024824248337946372,0.027744826806427723,2,20,2.1875681807556413,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1607066799764912e-10,1.4096158598217048e-07,3.020189203228085e-08,8.698208334238067e-10,3.053643038381577e-09,9.064891032938336e-09,1.8703954588595984e-08,3.981055734974299e-08,6.228240350277968e-08,1.0876260005586247e-07,4.039529983001557,5.589672113997949,0.49425287793565975,4.095052334151296,4.114309943999615,4.181437004751388,4.345644892000564,4.973159687248881,5.423655136501111,5.461412778296653
1237,49.5,0.0002672494685566562,-1.0,-1.0,0.014701753704168046,9.32,2.8884182023596013e-08,4.601476280309798,4.050327333970927e-06,0.0011723011266440153,0.0002475606525559861,9.171383089778828e-06,3.240751211706084e-05,0.00010863331772270612,0.0001859372787293978,0.0003342262498335913,0.0006038952386006716,0.0007301787700271231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002012542504885531,0.03423888325637995,0.00718499464573424,0.0030284194652017257,0.005674837812101789,0.010422517981680864,0.013635585572082113,0.01828185532492031,0.024573725628800665,0.027017832196899225,2,20,2.1875681807556413,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1607066799764912e-10,1.4096158598217048e-07,3.020189203228085e-08,8.698208334238067e-10,3.053643038381577e-09,9.064891032938336e-09,1.8703954588595984e-08,3.981055734974299e-08,6.228240350277968e-08,1.0876260005586247e-07,4.042295426999772,5.593660246999207,0.49442219087204764,4.097670418701091,4.1170031414010735,4.184289236499353,4.349038775499139,4.976457890500569,5.42634790119846,5.464130125849988
1238,49.5,0.00027875608633621597,-1.0,-1.0,0.015128223254773728,9.32,2.8884182023596013e-08,4.604557657279802,5.118629815115128e-06,0.001278558513149619,0.00025574795046776126,1.874263807621901e-05,4.478437731449958e-05,9.710973426990677e-05,0.00022844811610411853,0.00034998668706975877,0.000594893348170445,0.0007564974890556182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022624389085929212,0.03575693657389597,0.007099078577991965,0.0043289290332392165,0.006691971041092942,0.009854061328595757,0.01511422681615357,0.018707823328622142,0.02438649016258494,0.027497738949679794,2,20,2.1875681807556413,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1607066799764912e-10,1.4096158598217048e-07,3.020189203228085e-08,8.698208334238067e-10,3.053643038381577e-09,9.064891032938336e-09,1.8703954588595984e-08,3.981055734974299e-08,6.228240350277968e-08,1.0876260005586247e-07,4.044963394000661,5.597585617997538,0.4946346596152137,4.100219493000805,4.11965238579869,4.187028712999563,4.352261966500009,4.9797207112496835,5.4291733229980315,5.466692757647615
1239,49.5,0.00028624543375599387,-1.0,-1.0,0.015234662545366106,9.32,2.8884182023596013e-08,4.607624186970025,3.7569809592241654e-06,0.0019417349249124527,0.0002875902192428992,2.1419670974864858e-05,4.205814075248781e-05,0.00011003419604094233,0.00020930329628754407,0.000333866715664044,0.0005905809288378806,0.0007850232068449257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019382933109372703,0.04406512141039047,0.007395773491678552,0.004626492175574422,0.006485139370540684,0.010488973567641419,0.014467074221449647,0.018269208171396815,0.024301702475081385,0.028017333119805563,2,20,2.1875681807556413,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1607066799764912e-10,1.4096158598217048e-07,3.020189203228085e-08,8.698208334238067e-10,3.053643038381577e-09,9.064891032938336e-09,1.8703954588595984e-08,3.981055734974299e-08,6.228240350277968e-08,1.0876260005586247e-07,4.047718985002575,5.601544381999702,0.4948276126723769,4.102834931098005,4.122200888300722,4.189803403500264,4.3552498659992125,4.983017798998844,5.431829171201025,5.469195991247761
1240,49.5,0.00027249663547763704,-1.0,-1.0,0.014831327481954384,9.32,2.9442013649323712e-08,4.610704464139962,3.3514986625959864e-06,0.0014089123578742146,0.0002682715666445806,2.285699447384104e-05,3.6814874329138546e-05,9.413072621100582e-05,0.00019659615645650774,0.00034309151669731364,0.0005395413667429242,0.0008098032820271325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018307098794172675,0.03753548131933591,0.007284157473701298,0.004780105592663663,0.006067488581455744,0.009700046582242588,0.014021202079002072,0.018521845219601006,0.02322697938397454,0.02845505148986021,2,20,2.1875681807556413,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0807572910683424e-10,1.6976481544718679e-07,3.148477385082305e-08,7.462179107613721e-10,3.0242705280316944e-09,8.375198679762738e-09,2.0323426767953646e-08,3.8888050377343986e-08,6.148464828064402e-08,1.0196347700132587e-07,4.050401184002112,5.605593039999803,0.49501387930858953,4.10536930419803,4.12478364679846,4.192669948500225,4.358666009000444,4.986524579998331,5.434546451699862,5.471679857948765
1241,49.5,0.00027846831108035985,-1.0,-1.0,0.014992190370605002,9.28,2.9442013649323712e-08,4.618827335640126,2.1024743546149693e-06,0.0011716904118657112,0.0002596300602553893,2.6823737789527514e-05,3.890361695084721e-05,9.069481529877521e-05,0.00018202068167738616,0.00039820907113607973,0.0006042163702659315,0.0008444906678050756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014499911567368159,0.03422996365562942,0.007365119745157136,0.0051791636073280824,0.006237274562324204,0.0095233814045175,0.013490928449533493,0.01995503842735415,0.024577607980773165,0.029060000446667962,2,20,2.453939319098617,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0807572910683424e-10,1.6976481544718679e-07,3.148477385082305e-08,7.462179107613721e-10,3.0242705280316944e-09,8.375198679762738e-09,2.0323426767953646e-08,3.8888050377343986e-08,6.148464828064402e-08,1.0196347700132587e-07,4.0573537090022,5.616105843000696,0.4954456151569093,4.112348566351829,4.13312039440134,4.199851600001239,4.367702247000125,4.996796233750501,5.441721375599445,5.4786328164478615
