iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
137,49.5,0.00013678892532851706,-1.0,-1.0,0.01052133550186322,20.0,9.569013401366177e-09,0.554415455749986,2.946021311345248e-07,0.0010804578196257353,0.0001425243267218624,1.1103058204753326e-05,1.9919823171221654e-05,5.249152764008613e-05,0.00010501305223442614,0.00017762419884093106,0.0002677793498151007,0.00035059934743912873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005427726330007113,0.03287031821607049,0.005133611226810028,0.003330892539062614,0.004460777553749897,0.007244930862394725,0.010247543625308827,0.013327568950134896,0.01636174737601821,0.018721697717814765,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3000711231729437e-18,5.753332133233351e-08,1.1687480117148518e-08,4.2046989235407304e-11,1.8207516243245139e-10,2.0486582965723324e-09,5.519168792632531e-09,1.2002912961562335e-08,2.2845045206945817e-08,3.33860526121785e-08,0.4532162280011107,0.92410256400035,0.09495724535739009,0.47829984834916106,0.48257984960073375,0.4877270884981044,0.5085913319999236,0.600394683999184,0.7108532709993597,0.7187247307010693
138,49.5,0.00012791854535180392,-1.0,-1.0,0.010127945647249692,20.0,9.569013401366177e-09,0.5577243870998427,9.376562957186252e-07,0.0005657050060108304,0.00011124527682716001,2.9497168497982785e-06,1.1593783028729378e-05,4.6604161070717964e-05,9.571381087880582e-05,0.00018315077613806352,0.00028042900667060174,0.00034290019248146565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009683265439502447,0.023784553937604768,0.005059570620796614,0.0017174259174867568,0.0033937761379035005,0.0068257605366769305,0.009782937217428539,0.013533305836868707,0.01674571019753145,0.01851756355565855,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3000711231729437e-18,5.753332133233351e-08,1.1687480117148518e-08,4.2046989235407304e-11,1.8207516243245139e-10,2.0486582965723324e-09,5.519168792632531e-09,1.2002912961562335e-08,2.2845045206945817e-08,3.33860526121785e-08,0.45596364900120534,0.9279321900030482,0.0954047804834575,0.4809449207477883,0.48550932299949634,0.49064207450010144,0.5113770264997584,0.6037487299990971,0.715855036501307,0.7230763329511319
139,49.5,0.00011413925311906325,-1.0,-1.0,0.009618947491495708,20.0,9.569013401366177e-09,0.561102750290047,7.275810531837124e-08,0.0004621344560291618,9.780277912570985e-05,4.431260344972543e-06,1.2205047096358613e-05,3.726756040123291e-05,8.476386938127689e-05,0.0001652555183682125,0.000226028535689693,0.0002917068137321621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002697371040816803,0.02149731276297486,0.00467262631090107,0.002104756540564792,0.0034915794857765525,0.0061047155807826626,0.009206729545900828,0.012853901509678772,0.015034118665504335,0.017079416472737096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3000711231729437e-18,5.753332133233351e-08,1.1687480117148518e-08,4.2046989235407304e-11,1.8207516243245139e-10,2.0486582965723324e-09,5.519168792632531e-09,1.2002912961562335e-08,2.2845045206945817e-08,3.33860526121785e-08,0.4586370020006143,0.9315999200007354,0.09589914294045324,0.4836395454500234,0.48839477299989087,0.4934811877492393,0.5141363745005947,0.6070218875001956,0.7193004148004547,0.7270951862990842
140,49.5,0.0001406436410348988,-1.0,-1.0,0.010428877314484872,20.0,8.956039679375861e-09,0.5644248936800795,3.2035660524343257e-07,0.0007021503406576812,0.0001453144137317006,6.906669113959652e-06,1.4740371534571752e-05,4.6133903197187465e-05,0.00010197907977271825,0.00019755677567445673,0.0003108961565885693,0.0004319607382058165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005660005346670908,0.02649811956833317,0.005674874536442655,0.0026218134478458582,0.0038358623723809687,0.006792115403965624,0.010097934208895498,0.014054627658954122,0.017632216646313672,0.020783216995496373,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1525656850903795e-18,6.177569862062993e-08,1.108586567382511e-08,2.6988269210080848e-11,1.496108044002061e-10,1.7272723078732317e-09,5.165756384054763e-09,1.0725369448712293e-08,2.2957971707096725e-08,2.988583774391658e-08,0.46134352599983686,0.9353899380002986,0.09633460071551787,0.48621919994693596,0.4914886568007205,0.49660825625142024,0.5169429880006646,0.6103490524992594,0.7226474240000244,0.7314456547483132
141,49.5,0.000131178405282526,-1.0,-1.0,0.010163235852835219,20.0,8.956039679375861e-09,0.5730418146202283,4.424572352945688e-07,0.000821353867650032,0.0001378096117866618,7.0921645146881925e-06,1.7243812726519538e-05,4.9369229600415565e-05,8.61870612425264e-05,0.0001748178037814796,0.0002824570750817657,0.000402933225268498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006651745900848654,0.028659271931611104,0.005307422121703742,0.002662739981169679,0.004152536320387657,0.007025794513871522,0.009283638986948037,0.013221865213405862,0.01680642814554919,0.020072934664792298,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1525656850903795e-18,6.177569862062993e-08,1.108586567382511e-08,2.6988269210080848e-11,1.496108044002061e-10,1.7272723078732317e-09,5.165756384054763e-09,1.0725369448712293e-08,2.2957971707096725e-08,2.988583774391658e-08,0.4687091820014757,0.9460238920000847,0.09753074222120323,0.49371790524819514,0.4991703600015171,0.5044774542493542,0.525556257000062,0.6184601902486975,0.7312952957996458,0.742499398450309
142,49.5,0.0001150186915077711,-1.0,-1.0,0.009320233249089845,20.0,8.956039679375861e-09,0.5764984968699355,8.886133855412481e-07,0.000646990432869643,0.00011823967502762153,2.8628491463678077e-06,1.0101908173965057e-05,2.4155384380719624e-05,7.671347339055501e-05,0.0001795348471205216,0.0002927606255980209,0.0003286611070507206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009426629225450889,0.025436006621905944,0.00533257037064776,0.0016912555884825004,0.0031767785551132647,0.0049148123516040984,0.008758604717218385,0.013398944629158832,0.017110111577254714,0.018128998065316856,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1525656850903795e-18,6.177569862062993e-08,1.108586567382511e-08,2.6988269210080848e-11,1.496108044002061e-10,1.7272723078732317e-09,5.165756384054763e-09,1.0725369448712293e-08,2.2957971707096725e-08,2.988583774391658e-08,0.471481626998866,0.9503574220034352,0.09796276126868785,0.4966276461002053,0.5025100692993874,0.5077087877498343,0.5288722555014829,0.6219499395001549,0.7354929677007022,0.7472131951972187
143,49.5,0.0001195858673045791,-1.0,-1.0,0.009650252674952908,20.0,8.956039679375861e-09,0.5799184699999023,4.5494229539144726e-07,0.0008109029149636626,0.00012154027518955427,3.847208370189037e-06,1.2538559167296627e-05,3.258455035393126e-05,8.540933777112514e-05,0.00016927066462812945,0.00026609177584759915,0.00032601367856841527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006744941033036888,0.028476357122421095,0.0051696951646198926,0.0019614268439017367,0.003540514822616662,0.005708269526079671,0.009241435835825325,0.013010362339292276,0.016310746623622103,0.018055265073253318,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1525656850903795e-18,6.177569862062993e-08,1.108586567382511e-08,2.6988269210080848e-11,1.496108044002061e-10,1.7272723078732317e-09,5.165756384054763e-09,1.0725369448712293e-08,2.2957971707096725e-08,2.988583774391658e-08,0.47428314900025725,0.9543826560002344,0.09839095705221035,0.4994396436975876,0.505444256699775,0.5106919445006497,0.5318124080004054,0.6254490264982451,0.7400995711992436,0.7519257131991253
144,49.5,0.00012512605578905324,-1.0,-1.0,0.009855017952546775,20.0,8.956039679375861e-09,0.5833119654798066,4.4578879965229135e-07,0.000626803666818887,0.00012376866287300249,6.590672410311527e-06,1.3703950116905617e-05,3.058376341869007e-05,8.850204903865233e-05,0.00017213360843015835,0.0002950782742118463,0.00036004840221721675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006676741717726479,0.025036047348151565,0.005318604372269215,0.0025671299119336415,0.0037018642325272145,0.005530255032096201,0.009407514614689022,0.013118956204440594,0.017177838476831644,0.018974542361222424,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1525656850903795e-18,6.177569862062993e-08,1.108586567382511e-08,2.6988269210080848e-11,1.496108044002061e-10,1.7272723078732317e-09,5.165756384054763e-09,1.0725369448712293e-08,2.2957971707096725e-08,2.988583774391658e-08,0.47697257099935086,0.9583438000008755,0.09877889756532503,0.5021275931503624,0.508386586800043,0.5136405852499593,0.5350656424998306,0.6290541672478867,0.7445925860007264,0.7563866294998661
145,49.5,0.00014502530074480546,-1.0,-1.0,0.01055939225922453,20.0,8.956039679375861e-09,0.5868057706001127,5.937631613051053e-07,0.001161902560852468,0.00017059635613449306,6.972874143684749e-06,1.6106027032947168e-05,4.307635663280962e-05,0.00010668081813491881,0.00018821929188561626,0.00029997800884302707,0.00034565475507406516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007705602905062688,0.034086691843774865,0.005819206778934263,0.002638949976240121,0.0040131757846677595,0.006560953014102458,0.010324641414422086,0.013719283059762999,0.017319873094013002,0.018591761611639453,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1525656850903795e-18,6.177569862062993e-08,1.108586567382511e-08,2.6988269210080848e-11,1.496108044002061e-10,1.7272723078732317e-09,5.165756384054763e-09,1.0725369448712293e-08,2.2957971707096725e-08,2.988583774391658e-08,0.4796174549992429,0.9665339420025703,0.09928977413392169,0.505068824197042,0.5119528132003325,0.5171004167514184,0.5385592590009765,0.6325346537496443,0.7482534395003313,0.7605277492484674
146,49.5,0.00012412163058968416,-1.0,-1.0,0.009991372908752294,20.0,8.956039679375861e-09,0.5902208343898383,5.178172273190285e-07,0.0004975518677383661,0.00010930078777060899,5.627188011203544e-06,1.3201652927818943e-05,4.5472905185306445e-05,9.479034633841366e-05,0.00017183182717417367,0.0002919633319834248,0.00037397310370579356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007195951829459592,0.022305870701193577,0.004953735248992011,0.002370288984348978,0.0036196242867331096,0.006743274668047621,0.009735981475794792,0.013108454231604049,0.01708674476720136,0.019338244357822172,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1525656850903795e-18,6.177569862062993e-08,1.108586567382511e-08,2.6988269210080848e-11,1.496108044002061e-10,1.7272723078732317e-09,5.165756384054763e-09,1.0725369448712293e-08,2.2957971707096725e-08,2.988583774391658e-08,0.48243103899949347,0.9716673670009186,0.09971462071306562,0.5078767303990389,0.5148451287994249,0.5205916047498249,0.542145907998929,0.6362993577504312,0.7527362363984139,0.764465436399405
147,49.5,0.00013666488271155686,-1.0,-1.0,0.010587487892587098,20.0,8.956039679375861e-09,0.5936602398498871,4.0046516005531885e-06,0.0007623533601872623,0.00012638770382950094,1.677869531704346e-05,2.001533612201456e-05,4.716422517958563e-05,0.00010103109161718749,0.0001833037349570077,0.00027930170763283967,0.00037355239182943465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020011625622505507,0.027610747186326962,0.004981783263118269,0.004096111767649673,0.004473131094911585,0.006867618661729289,0.010051371677455026,0.013538930103477028,0.016712320832037567,0.01932612137872463,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1525656850903795e-18,6.177569862062993e-08,1.108586567382511e-08,2.6988269210080848e-11,1.496108044002061e-10,1.7272723078732317e-09,5.165756384054763e-09,1.0725369448712293e-08,2.2957971707096725e-08,2.988583774391658e-08,0.48610210699916934,0.9785708630006411,0.1002355001350581,0.5105701725969993,0.5177241482011595,0.5238654882514311,0.5457452925002144,0.6398942057476233,0.7573876462989574,0.7683046538475538
148,49.5,0.00012393987378345628,-1.0,-1.0,0.010253847869372635,20.0,8.956039679375861e-09,0.5970600776101855,5.702141152141849e-06,0.0006411082576960325,0.00010177753266187667,1.2354117507129558e-05,2.0926464821968695e-05,4.8524811973038595e-05,0.0001036834619299043,0.00016725461682653986,0.0002435336631606333,0.00026758240710478265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023879156501312704,0.025320115673038157,0.004357563684892918,0.0035145350408596517,0.004569976398280113,0.0069659120533636775,0.010182507610700225,0.012932434780787866,0.015605562625706074,0.016356304950255255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1525656850903795e-18,6.177569862062993e-08,1.108586567382511e-08,2.6988269210080848e-11,1.496108044002061e-10,1.7272723078732317e-09,5.165756384054763e-09,1.0725369448712293e-08,2.2957971707096725e-08,2.988583774391658e-08,0.48905969000043115,0.9828646380010468,0.10068139463757576,0.5131949136984986,0.5205793426979654,0.5268693587495363,0.549222114499571,0.6433935324994309,0.7620298747006018,0.7725605282001198
149,49.5,0.00012393865966572548,-1.0,-1.0,0.009882663396325686,20.0,8.956039679375861e-09,0.6004571930998646,3.3585595815566194e-07,0.0006221718504093587,0.00012346892700098547,1.245820963049482e-05,1.6277338727377354e-05,3.790208302234532e-05,7.444517177646048e-05,0.0001562159595778212,0.0003114423860097304,0.00036209083918947716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005795308086337273,0.024943372875562735,0.0051514069727246654,0.0035295521530367877,0.004033961414525735,0.006156447864284836,0.0086280214892799,0.012498638303010103,0.017647729469135467,0.01902787956457721,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1525656850903795e-18,6.177569862062993e-08,1.108586567382511e-08,2.6988269210080848e-11,1.496108044002061e-10,1.7272723078732317e-09,5.165756384054763e-09,1.0725369448712293e-08,2.2957971707096725e-08,2.988583774391658e-08,0.49201999100114335,0.9900283599999966,0.10127270632719708,0.5158843702489321,0.5234125045004475,0.5299299677481031,0.552760827999009,0.6471416792492164,0.7666571582998586,0.7766246723474979
150,49.5,0.00012531795390430034,-1.0,-1.0,0.009893061621215251,20.0,8.38657712550607e-09,0.6039105562199256,1.1931257404285134e-07,0.0006812289939261973,0.0001274120322732824,5.03418343669182e-06,1.1633289523160783e-05,3.270120851084357e-05,9.724963820190169e-05,0.00016947797121247277,0.0002599867148092018,0.00033417614176869384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003454165225388782,0.02610036386578159,0.005265217067780459,0.00223944860772537,0.0034107542362883706,0.005718446168008258,0.00986150335404324,0.01301826062581285,0.016122910680697072,0.01827936035904555,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.709226411463407e-18,6.377713840552851e-08,1.0625795214008095e-08,2.7405617237563046e-11,1.5271451340930455e-10,1.610408282048363e-09,4.600944617107559e-09,1.0450885623102199e-08,2.1079006584937162e-08,2.961777978558338e-08,0.4948590759995568,0.9952859300028649,0.10174353158013784,0.5185364410994225,0.5265611648017512,0.5331503419984074,0.55628224999964,0.6506557917491591,0.771079902800193,0.7803519316988968
151,49.5,0.00013488587168751563,-1.0,-1.0,0.010205124612355818,20.0,8.38657712550607e-09,0.6126203484998769,2.5043362938959035e-07,0.0007933053420856595,0.0001405325174872098,3.91898024645343e-06,1.0966712488880148e-05,3.658192326838616e-05,9.611944551579654e-05,0.00017956530064111575,0.00031587761186528955,0.0003684876952320337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005004334415180408,0.028165676666568114,0.005572416132100878,0.001977925463588084,0.0033115994801300444,0.0060482978550713135,0.009803784995929134,0.013398543698112175,0.017772933980853636,0.019196015415783328,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.709226411463407e-18,6.377713840552851e-08,1.0625795214008095e-08,2.7405617237563046e-11,1.5271451340930455e-10,1.610408282048363e-09,4.600944617107559e-09,1.0450885623102199e-08,2.1079006584937162e-08,2.961777978558338e-08,0.5023665350017836,1.0062062500001048,0.10295632589243595,0.5261595872489124,0.5339399255000898,0.5426530230006392,0.5642270625012316,0.6591396342500957,0.7828065223999148,0.7914978419516047
152,49.5,0.00011637616258894923,-1.0,-1.0,0.00969459657793611,20.0,8.38657712550607e-09,0.6161803335999866,1.7717820810503326e-06,0.0006575445295311511,0.00011389875092251246,9.36014982926281e-06,1.2192603117000545e-05,4.440238080860581e-05,8.533193249604665e-05,0.00015090371016412973,0.00028534469893202194,0.00032230541692115363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013310830481417502,0.02564263109610929,0.004755747164318978,0.00305856041100638,0.003491789536241801,0.006662917405927088,0.009237263791519455,0.01228385773138762,0.016891998617540267,0.017952856489463914,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.709226411463407e-18,6.377713840552851e-08,1.0625795214008095e-08,2.7405617237563046e-11,1.5271451340930455e-10,1.610408282048363e-09,4.600944617107559e-09,1.0450885623102199e-08,2.1079006584937162e-08,2.961777978558338e-08,0.5052946069990867,1.0107847760009463,0.10341904616106098,0.5292843003489907,0.536989763202655,0.5457934492487766,0.5673956619993987,0.6629137227482715,0.7872540350996133,0.7956376623500546
153,49.5,0.00011860151824635068,-1.0,-1.0,0.009689065183201144,20.0,8.38657712550607e-09,0.6196720474898393,1.4922314903742517e-06,0.0007909765699878335,0.0001267392635563764,6.665991463705723e-06,1.5956802690197948e-05,3.723211739270482e-05,7.49627324694302e-05,0.00016138888531713746,0.0002477354166330771,0.00033340898662572723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012215692736698364,0.028124305680102282,0.004997325963946054,0.0025818283553171346,0.003993896400975005,0.006101761874686528,0.008657905275567607,0.01270339801416345,0.015738956883181027,0.018259354963319853,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.709226411463407e-18,6.377713840552851e-08,1.0625795214008095e-08,2.7405617237563046e-11,1.5271451340930455e-10,1.610408282048363e-09,4.600944617107559e-09,1.0450885623102199e-08,2.1079006584937162e-08,2.961777978558338e-08,0.5081978140005958,1.0157579980004812,0.10388445185087972,0.5338752223988195,0.5400586302013834,0.5487511432493193,0.5704407355005969,0.66648686949884,0.7911733999007993,0.7999682939502236
154,49.5,0.00012716896711594927,-1.0,-1.0,0.009764906236377147,20.0,8.38657712550607e-09,0.6231262677899576,1.6310677892761305e-06,0.0009541491745039821,0.0001495477285511498,4.64580659809144e-06,1.1046308190998389e-05,3.506428038235754e-05,8.129874186124653e-05,0.0001610760846233461,0.0003016713511897252,0.00037353086809162024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012771326435715793,0.030889305180013066,0.005668945469670075,0.0021539878771807265,0.003321980657683027,0.0059206481000048964,0.00901652216433257,0.012691075814157262,0.01736853918946407,0.01932114243909715,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.709226411463407e-18,6.377713840552851e-08,1.0625795214008095e-08,2.7405617237563046e-11,1.5271451340930455e-10,1.610408282048363e-09,4.600944617107559e-09,1.0450885623102199e-08,2.1079006584937162e-08,2.961777978558338e-08,0.5110180750016298,1.0200193020027655,0.10427848335990982,0.5384681823987194,0.5428441107022082,0.5521255772482618,0.5739418560006015,0.6697894904991699,0.7951073697000539,0.804299641200305
155,49.5,0.00014002804206711517,-1.0,-1.0,0.01026746629454559,20.0,8.38657712550607e-09,0.6265343266300988,2.478999704180751e-06,0.0008898050873540342,0.00015129836675611106,4.340272300851211e-06,8.977915422292427e-06,3.515663956932258e-05,9.072185275726952e-05,0.0001969108998309821,0.0002957907214295122,0.00044117550714872767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015744839485306767,0.029829600858107944,0.005912422972995202,0.002083019536640523,0.00299609318405902,0.0059284286964783805,0.00952477736714222,0.014032491948510768,0.017196354217991528,0.02100365803989387,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.709226411463407e-18,6.377713840552851e-08,1.0625795214008095e-08,2.7405617237563046e-11,1.5271451340930455e-10,1.610408282048363e-09,4.600944617107559e-09,1.0450885623102199e-08,2.1079006584937162e-08,2.961777978558338e-08,0.515720584000519,1.0250411490014812,0.10467543015455084,0.5415048804508842,0.545675231500718,0.5550284957489566,0.5777820100011013,0.6739448665002783,0.8004756261019793,0.8085368960002597
156,49.5,0.00010755230780176817,-1.0,-1.0,0.009263915189073076,20.0,8.38657712550607e-09,0.6299030969999149,4.105253594843816e-07,0.0006321452674455941,0.00010310892395632634,5.676041132574028e-06,1.2692027394223259e-05,3.013617561009596e-05,8.13396618468687e-05,0.00015623999934177846,0.00021520925220102076,0.00025791908410610626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006407225292467727,0.0251424992283105,0.004685264151908718,0.0023814741754703823,0.003562585060552233,0.005489626956543047,0.009017062073426585,0.01249959972504446,0.0146699474252519,0.016058979435866868,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.709226411463407e-18,6.377713840552851e-08,1.0625795214008095e-08,2.7405617237563046e-11,1.5271451340930455e-10,1.610408282048363e-09,4.600944617107559e-09,1.0450885623102199e-08,2.1079006584937162e-08,2.961777978558338e-08,0.5206338259995391,1.0298037590000604,0.10505736305262442,0.5443146570489261,0.5496757823984808,0.557982415249171,0.5809134619994438,0.6777353637507986,0.805812166602118,0.8126475881012084
