iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
327,49.5,0.00018065292730170767,-1.0,-1.0,0.012180216868365843,2.0,3.2193352214274655e-08,1.228147588360116,2.2541385078511667e-06,0.0008290476980619133,0.00015732770075755752,1.5006319017629721e-05,2.4105050397338345e-05,6.753375782864168e-05,0.00012689473805949092,0.00025648780865594745,0.0003884853853378446,0.00046155355958035207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015013788688572804,0.028793188396944048,0.005711519844191192,0.0038720561825986684,0.004909478977378647,0.00821600683080963,0.011264616200461642,0.016015213651541935,0.01970989452945584,0.02148293497801788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5580753841217307e-19,1.4702156477142127e-07,3.0491718668020874e-08,7.490330427017967e-10,3.9924952659475825e-09,1.1425723585034576e-08,2.4074512339211654e-08,4.2065103116328834e-08,6.638985541940212e-08,9.428634166397385e-08,1.0673045289986476,1.6323852030000126,0.17985846816711462,1.0836824868483745,1.0879065329027071,1.1045579087513033,1.1276819110007636,1.320226804498816,1.5376855113008787,1.579805819500507
328,49.5,0.00018528830517880123,-1.0,-1.0,0.012263774655348371,2.0,3.2193352214274655e-08,1.2311973736100117,3.878823008562904e-06,0.0012958829756826162,0.00018122634603989757,1.5762518432893558e-05,2.397684638708597e-05,5.298047835822217e-05,0.00014414908946491778,0.0002594631150714122,0.0003824784304015339,0.0004579811429721302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019694727742629254,0.03599837462556631,0.0059363744659204675,0.003970191344579903,0.004896569443815406,0.007278374915242415,0.012005747659417868,0.016107858746776994,0.019556900352092985,0.02139985581161377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5580753841217307e-19,1.4702156477142127e-07,3.0491718668020874e-08,7.490330427017967e-10,3.9924952659475825e-09,1.1425723585034576e-08,2.4074512339211654e-08,4.2065103116328834e-08,6.638985541940212e-08,9.428634166397385e-08,1.0700861379991693,1.6384500339991064,0.18038414587277468,1.0862985868487158,1.090486633700857,1.1073023525013923,1.1304614809996565,1.3232782874993063,1.5407425525012515,1.5838531770496047
329,49.5,0.000198599333148195,-1.0,-1.0,0.012547995813793006,2.0,3.2193352214274655e-08,1.2343544460001794,1.224165316671133e-06,0.001277175615541637,0.00019216985190400416,7.0863241944607585e-06,1.6721602969482776e-05,6.170483084133593e-05,0.00016263483848888427,0.0002707034655031748,0.0003919540642527864,0.0005426260031526907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011064200453133218,0.03573759386894474,0.006446918785238636,0.0026610271940498806,0.004081880384272387,0.007855129150833676,0.012752834177170774,0.01645306857300798,0.019797792218710163,0.02329390266254595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5580753841217307e-19,1.4702156477142127e-07,3.0491718668020874e-08,7.490330427017967e-10,3.9924952659475825e-09,1.1425723585034576e-08,2.4074512339211654e-08,4.2065103116328834e-08,6.638985541940212e-08,9.428634166397385e-08,1.0725915469993197,1.6445746579993283,0.18115207508772752,1.0888920522493208,1.0931047215020953,1.1099957815004018,1.1333265984994796,1.3262661710004977,1.5443738939004106,1.5920931164482681
330,49.5,0.000198263309566471,-1.0,-1.0,0.01268126313823695,2.0,3.158835973962212e-08,1.2373582767799962,4.107648408080422e-07,0.0010435954900458455,0.00018599023625764127,1.0097457879965077e-05,3.3516869734739885e-05,7.414198807964567e-05,0.00013091455912217498,0.0002715117734624073,0.0004094553936738525,0.0005563428276218472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006409093858011772,0.03230472860195308,0.006150377732118666,0.003177305487754744,0.005788976823770499,0.008609880214511421,0.011441776066978233,0.016477336327930806,0.02023191987644093,0.0235852780067444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0230751471293787e-19,1.5129191524465568e-07,3.007685484976694e-08,6.967664454293754e-10,3.863651016899894e-09,1.0940280219529086e-08,2.369644562350004e-08,4.114888497497305e-08,6.307406511041347e-08,9.090980029213824e-08,1.0750684099984937,1.6488187779978034,0.18163957551688253,1.0915504029986551,1.0956466424024256,1.112717337002323,1.1361942125004134,1.3293502834994797,1.5480432439017022,1.5963592048507054
331,49.5,0.00018711869216076594,-1.0,-1.0,0.01224926346372011,2.0,3.158835973962212e-08,1.245620932890124,2.321528199900058e-06,0.0009878909913823009,0.00018097654980237136,7.1061034759623e-06,2.281713877891889e-05,6.348665920086205e-05,0.00013780291919829324,0.00024871200730558485,0.00039199311868287655,0.0004637067802832462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015236561947828185,0.031430733230109364,0.006119536256703497,0.002664893894608049,0.00477557937578013,0.007967458196948784,0.01173892556898444,0.015769213274310294,0.019796439456328307,0.021533850095541044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0230751471293787e-19,1.5129191524465568e-07,3.007685484976694e-08,6.967664454293754e-10,3.863651016899894e-09,1.0940280219529086e-08,2.369644562350004e-08,4.114888497497305e-08,6.307406511041347e-08,9.090980029213824e-08,1.082171316997119,1.667892863999441,0.18301895977164528,1.099418356049864,1.1027194865007914,1.1204846812515825,1.1440122610019898,1.3376627999996344,1.558647217302496,1.6067081111015795
332,49.5,0.00017480030391425316,-1.0,-1.0,0.011743522191672066,2.0,3.158835973962212e-08,1.2488930284700108,2.795749651340884e-06,0.0012967005604878068,0.0001872514207528695,1.4055051087780158e-05,2.2040485418983735e-05,4.7557619836879894e-05,0.00011850648661493324,0.00023730612883809954,0.0003828591929050164,0.0004754441979457622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016720495361504347,0.03600972869222714,0.006104311313661833,0.0037453141169116484,0.004694728633671226,0.0068961986311184,0.01088606659863478,0.015404271567192086,0.01956642181974419,0.021801395531892774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0230751471293787e-19,1.5129191524465568e-07,3.007685484976694e-08,6.967664454293754e-10,3.863651016899894e-09,1.0940280219529086e-08,2.369644562350004e-08,4.114888497497305e-08,6.307406511041347e-08,9.090980029213824e-08,1.0850671869993676,1.6766652869991958,0.18357856155621355,1.102414364947799,1.1054133000023285,1.1234780295017117,1.1471927155016601,1.3408063059987398,1.5624595241002681,1.6107731847007016
333,49.5,0.00017978121860778628,-1.0,-1.0,0.01228460805559441,2.0,3.158835973962212e-08,1.252069009879924,6.653013315371936e-06,0.0008353032171726227,0.00015404641732889957,2.4945268069132e-05,3.374716980033554e-05,6.045496957085561e-05,0.0001375171123072505,0.0002514324078219943,0.00038688722997903856,0.0004739230222185142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002579343582265057,0.028901612708854548,0.005400114432776591,0.00499452200867074,0.005808530396782044,0.007773744759271594,0.011726719958664446,0.01585661871437543,0.01966704729330917,0.02176976355182198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0230751471293787e-19,1.5129191524465568e-07,3.007685484976694e-08,6.967664454293754e-10,3.863651016899894e-09,1.0940280219529086e-08,2.369644562350004e-08,4.114888497497305e-08,6.307406511041347e-08,9.090980029213824e-08,1.0878812369992374,1.6819872129999567,0.18409613585805246,1.1050819101985325,1.1081103588003316,1.1271141175011508,1.150295969000581,1.3436815097511499,1.5663104984010716,1.6144967578988143
334,49.5,0.00018535916427254052,-1.0,-1.0,0.012394506669786243,2.0,3.158835973962212e-08,1.2552274676500383,2.913771595558501e-06,0.000597119505982846,0.0001476549700460572,1.6247534267677112e-05,2.366984099353431e-05,6.0863425460411236e-05,0.0001581480319146067,0.00026778856408782303,0.00040030619420576867,0.00046763263817410915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017069773271952094,0.02443602885050773,0.00566179547182808,0.004026394129685354,0.004864964895310177,0.0078012338753197154,0.012575668279255534,0.01636419931552812,0.02000651889023411,0.02162476241561403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0230751471293787e-19,1.5129191524465568e-07,3.007685484976694e-08,6.967664454293754e-10,3.863651016899894e-09,1.0940280219529086e-08,2.369644562350004e-08,4.114888497497305e-08,6.307406511041347e-08,9.090980029213824e-08,1.0906230319997121,1.6907024749998527,0.1846290749796718,1.1078022582500124,1.1108437376024085,1.1305151257502075,1.1532703904995287,1.3465584624991607,1.5699242443017283,1.6182267565016446
335,49.5,0.00017779849709427254,-1.0,-1.0,0.012093444241529923,2.0,3.158835973962212e-08,1.258476398590028,1.1764801683966652e-06,0.0009281309321522713,0.0001605054268216061,1.8102899321092992e-05,2.5025953618751373e-05,6.442406811402179e-05,0.00014215872215572745,0.00024421718990197405,0.00035497292410582306,0.0004959958256222307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001084656705320474,0.030465241376891654,0.005644976623698301,0.004254616901300199,0.005002532000191263,0.008026425017358412,0.011922930057883512,0.015627381450879496,0.018840721074297986,0.022270703518729167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0230751471293787e-19,1.5129191524465568e-07,3.007685484976694e-08,6.967664454293754e-10,3.863651016899894e-09,1.0940280219529086e-08,2.369644562350004e-08,4.114888497497305e-08,6.307406511041347e-08,9.090980029213824e-08,1.0933203299973684,1.6992774469981669,0.18521920553448226,1.1104884571492222,1.1138684170982742,1.133387232750465,1.1559956005003187,1.3494818115004819,1.5763101829976223,1.6222799380015203
336,49.5,0.0001782019687129832,-1.0,-1.0,0.012149311232681008,2.0,3.158835973962212e-08,1.2617165156200645,8.091411132227222e-07,0.000619472935795784,0.00013805223056206195,1.9855749360431223e-05,2.353596755710896e-05,5.5723678997310344e-05,0.00016352452075807378,0.0002742191281868145,0.0003635929460870102,0.0004354049524408765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008995227141227297,0.02488921324179983,0.005559249757212298,0.0044495671258978345,0.004851245906943388,0.007464214984229233,0.012787015408715508,0.016559508985085937,0.019068112461397547,0.020866357655251428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0230751471293787e-19,1.5129191524465568e-07,3.007685484976694e-08,6.967664454293754e-10,3.863651016899894e-09,1.0940280219529086e-08,2.369644562350004e-08,4.114888497497305e-08,6.307406511041347e-08,9.090980029213824e-08,1.0960534879995976,1.7064545289977104,0.18569053622438675,1.1133582079990447,1.1164908489008667,1.1361946155002443,1.158650506500635,1.3521994379989337,1.5800762544975442,1.6263705334997212
337,49.5,0.00021220452552043413,-1.0,-1.0,0.01310440738471113,2.0,3.158835973962212e-08,1.2648942610900848,1.3307193569289666e-07,0.0007745311013422906,0.00018146733412685107,9.193521850647813e-06,1.6675201459293023e-05,7.451167402905412e-05,0.00017347893299302086,0.0003146834787912667,0.0004239041940309107,0.000574975219205953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036479026260701733,0.027830398871419193,0.00639436562399238,0.0030308177136856808,0.0040828325506802625,0.008631958631389861,0.013170642028687304,0.017738903742653956,0.02058893351267927,0.02397750765850238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0230751471293787e-19,1.5129191524465568e-07,3.007685484976694e-08,6.967664454293754e-10,3.863651016899894e-09,1.0940280219529086e-08,2.369644562350004e-08,4.114888497497305e-08,6.307406511041347e-08,9.090980029213824e-08,1.098758641997847,1.7107531359979475,0.1861591460752761,1.11610440059776,1.1195260393014905,1.1389660677505162,1.161300758500147,1.3548963354978696,1.5841653027993745,1.630689409550905
338,49.5,0.00020161824103979599,-1.0,-1.0,0.012648499478934096,2.0,3.158835973962212e-08,1.2682013055202332,3.3474634619778953e-06,0.001086716540157795,0.00019246630669134598,1.739833751344122e-05,2.1212849060248117e-05,5.039244570070878e-05,0.00014648471551481634,0.0002741899588727392,0.00048362889792770165,0.0005395199812483042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018296074611724492,0.032965383968001874,0.006484924395500178,0.0041705692861370896,0.004605148847845051,0.007098632006095736,0.01210261131976756,0.0165557014357721,0.021991225803684525,0.02322741345902534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0230751471293787e-19,1.5129191524465568e-07,3.007685484976694e-08,6.967664454293754e-10,3.863651016899894e-09,1.0940280219529086e-08,2.369644562350004e-08,4.114888497497305e-08,6.307406511041347e-08,9.090980029213824e-08,1.1014373029975104,1.7228272259999358,0.18687712755122382,1.118809496447284,1.1225598968012491,1.1416343542505274,1.1641820189997816,1.3576540535004824,1.587950582899066,1.6349527437509095
339,49.5,0.0001935920011555936,-1.0,-1.0,0.01252801441766162,2.0,3.158835973962212e-08,1.2714082942501772,5.0661769819271285e-06,0.0007390271639451385,0.00017555856310617167,1.6855200556165073e-05,2.6335184338677208e-05,5.777841852250276e-05,0.00012227654224261642,0.00027565030177356675,0.00044061167864128964,0.0005206653149798509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002250816958778996,0.027185054054482558,0.0060836638271749505,0.004105506508085916,0.00513172123820947,0.007601178789453513,0.011057772912207248,0.016602637668869165,0.020990407949529496,0.02281295030927153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0230751471293787e-19,1.5129191524465568e-07,3.007685484976694e-08,6.967664454293754e-10,3.863651016899894e-09,1.0940280219529086e-08,2.369644562350004e-08,4.114888497497305e-08,6.307406511041347e-08,9.090980029213824e-08,1.104321961000096,1.7308567759973812,0.18745097780348385,1.121480792546754,1.1253995145012596,1.1443795800014414,1.166971778999141,1.3604516042505566,1.5916360494993569,1.638280276151272
340,49.5,0.00020993684941785772,-1.0,-1.0,0.01307178755568449,2.0,3.065639718756642e-08,1.274644301960143,2.0816024459691107e-07,0.0010226874146610498,0.00018579093188183192,1.2688296919804998e-05,2.8127923542342614e-05,7.44208664400503e-05,0.00016699810657883063,0.00028109738195780665,0.0004967555520124735,0.000548324268311262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004562458159774302,0.03197948427759663,0.006281704998951188,0.003562035221453965,0.005302598378010894,0.008626548606107752,0.012922741222799242,0.0167645469005558,0.022287570470074368,0.023415320586908057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9341221292888967e-19,1.3915623640059493e-07,2.9221784146841277e-08,7.197640705669529e-10,3.7124238474461897e-09,1.039521407619759e-08,2.4014552764128893e-08,3.9631348727198204e-08,6.331901749945258e-08,8.521851668774615e-08,1.1070763099996839,1.7354258109990042,0.18800288340847585,1.12412157249928,1.1287966447969666,1.147013260751919,1.1697911320006824,1.3632400854985463,1.5956513683988307,1.6422842517516982
341,49.5,0.00020073965541882898,-1.0,-1.0,0.012544725725243993,2.0,3.065639718756642e-08,1.2830603498200435,5.060111334387329e-07,0.0010559129295870662,0.0001976729719974829,8.725411362320301e-06,2.2477089805761354e-05,5.5353680181724485e-05,0.0001369115780107677,0.0002808765566442162,0.00043947887315880566,0.0005899287381907924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007113445954238585,0.032494813887558524,0.0066187300726786216,0.00295387355154958,0.004740836901492045,0.007439008370671893,0.01169904338208683,0.016759335814826914,0.02095848295464232,0.02428830017323365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9341221292888967e-19,1.3915623640059493e-07,2.9221784146841277e-08,7.197640705669529e-10,3.7124238474461897e-09,1.039521407619759e-08,2.4014552764128893e-08,3.9631348727198204e-08,6.331901749945258e-08,8.521851668774615e-08,1.114509070997883,1.7463745529967127,0.18921187975472278,1.1314245072499034,1.1363671939016058,1.1542106492497624,1.177284901999883,1.3710030859983817,1.605784607797614,1.6533797454991144
342,49.5,0.00018614058383946031,-1.0,-1.0,0.01231951635428332,2.0,3.065639718756642e-08,1.2863178536800115,3.174349103574059e-06,0.0006590245757251978,0.0001576800909779532,1.4763254330318887e-05,2.4218425278377253e-05,5.3587531510856934e-05,0.00014972261851653457,0.0002858486259356141,0.00042138346470892455,0.0005026825238019228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017816703128171775,0.025671473968691353,0.005892136570863169,0.003842198548635019,0.004921165941866713,0.007320344489381688,0.012234561800019535,0.016907057291627406,0.020526644769541632,0.02242048635744346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9341221292888967e-19,1.3915623640059493e-07,2.9221784146841277e-08,7.197640705669529e-10,3.7124238474461897e-09,1.039521407619759e-08,2.4014552764128893e-08,3.9631348727198204e-08,6.331901749945258e-08,8.521851668774615e-08,1.1173014369996963,1.7502085779997287,0.18955562955541386,1.1342165851971004,1.1392116441988036,1.1570135122510692,1.18055697949967,1.3740306029994827,1.6100417176985504,1.657226260150128
343,49.5,0.00021652812483750948,-1.0,-1.0,0.013193484636320876,2.0,3.065639718756642e-08,1.2895064472701414,1.8130759826817666e-07,0.0009463468450121582,0.00019530632668265474,1.0690615818020888e-05,2.260618712170981e-05,8.419356163358316e-05,0.00016651363694109023,0.00029750511021120474,0.0005030143656767906,0.000606841838452965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042580229951020307,0.030762750933753604,0.0065489676870738875,0.0032692959397363523,0.0047545940489412235,0.009175476092827262,0.012903994982388218,0.01724809208507823,0.022427868270483677,0.024634158972257972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9341221292888967e-19,1.3915623640059493e-07,2.9221784146841277e-08,7.197640705669529e-10,3.7124238474461897e-09,1.039521407619759e-08,2.4014552764128893e-08,3.9631348727198204e-08,6.331901749945258e-08,8.521851668774615e-08,1.119967488997645,1.7540468509978382,0.1900215576614065,1.136897179047446,1.1417805119002877,1.1596884032514936,1.1837394074991607,1.3768844070000341,1.6137675645979472,1.6611117629008731
344,49.5,0.00016552869245515468,-1.0,-1.0,0.011605568094663397,2.0,3.065639718756642e-08,1.2927049212799102,6.974527877900982e-06,0.0007277116528712213,0.00015019372510242034,1.1224019499422867e-05,1.792114599084016e-05,6.398663026629947e-05,0.00012440983118722215,0.00022920659102965146,0.000379202637122944,0.0004503039657720364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002640933145291827,0.02697613116944721,0.005581307335293018,0.003349712125197959,0.0042326405834099716,0.00799882005410786,0.011153650460077696,0.015139476511858287,0.019473125169472263,0.021220006227342065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9341221292888967e-19,1.3915623640059493e-07,2.9221784146841277e-08,7.197640705669529e-10,3.7124238474461897e-09,1.039521407619759e-08,2.4014552764128893e-08,3.9631348727198204e-08,6.331901749945258e-08,8.521851668774615e-08,1.122656219999044,1.7579281319995061,0.19051146564506355,1.1396513086987397,1.1442920369005152,1.1623535907510814,1.18711620349859,1.3804014337511035,1.617313675198966,1.6652708604511643
345,49.5,0.00018325386476192307,-1.0,-1.0,0.012166394043704922,2.0,3.065639718756642e-08,1.2959121922299528,7.193306714725622e-07,0.0007137759821489453,0.00016684549423013383,9.27828850763035e-06,2.3396637516270857e-05,6.723495789628942e-05,0.00011767333126044832,0.00025401252787560225,0.0004425737803103403,0.0005399382265750317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008481336401019371,0.026716586274240676,0.005965618727613846,0.003045484596457611,0.004836636268016833,0.008199548565247843,0.010844729634599605,0.01593768819140795,0.021037287963771065,0.023235977524835437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9341221292888967e-19,1.3915623640059493e-07,2.9221784146841277e-08,7.197640705669529e-10,3.7124238474461897e-09,1.039521407619759e-08,2.4014552764128893e-08,3.9631348727198204e-08,6.331901749945258e-08,8.521851668774615e-08,1.1254995659983251,1.761441325998021,0.19103766658177948,1.1428226975975122,1.14676749419923,1.1651082180023877,1.1901724064991868,1.3844173615007094,1.6208459764999135,1.6689052005500342
346,49.5,0.00018779338628974074,-1.0,-1.0,0.012180079895692697,2.0,3.065639718756642e-08,1.2990715641699717,1.4339552762976382e-06,0.000895894889254123,0.00018168373683492907,1.269025278816116e-05,2.106611918861745e-05,5.292249261401594e-05,0.0001527766726212576,0.00026338804309489205,0.0003988878917880357,0.0005178181629162277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001197478716427828,0.029931503290916126,0.006311688693681174,0.0035598753597824995,0.004589050715502623,0.007274778067104526,0.012360276371930743,0.016229212695338432,0.01997212492236134,0.022741521661356803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9341221292888967e-19,1.3915623640059493e-07,2.9221784146841277e-08,7.197640705669529e-10,3.7124238474461897e-09,1.039521407619759e-08,2.4014552764128893e-08,3.9631348727198204e-08,6.331901749945258e-08,8.521851668774615e-08,1.1283596279972699,1.7653602759964997,0.19143681596067752,1.1465116066025076,1.1492584665014873,1.16844422900067,1.1937411509989033,1.3884146517511908,1.6244775199993458,1.6724055254007908
