iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1136,49.5,2.4818974089839685e-05,-1.0,-1.0,0.004210911436774404,2.0,1.0693717953732547e-09,4.31420219206002,4.5396421910481877e-07,0.00013725474127568305,2.906608221521788e-05,9.935319951637211e-07,1.3037915891800366e-06,3.7820167904101254e-06,1.2785577382601332e-05,3.78988916054368e-05,6.119436875451358e-05,8.13952210592106e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006737686688358392,0.011715576864827573,0.0026755909309496484,0.00099676010017948,0.0011418080705203006,0.001944092600291917,0.0035756886919776753,0.0061553617022731925,0.007822572609251673,0.009021921559820447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.332188949689864e-21,9.382960115544847e-09,1.4711162412436454e-09,1.2071115954026547e-11,2.2652440145876087e-11,9.104661691239358e-11,5.117431811640927e-10,1.4555638472302234e-09,2.708484828417568e-09,3.6533278944261824e-09,3.6774284090001856,5.5321664379998765,0.5334729339590913,3.756847139200295,3.7684091926999828,3.83559415825016,4.12794547249996,4.7631753820000995,5.112136213000076,5.289900195349923
1137,49.5,2.578947604803261e-05,-1.0,-1.0,0.004440644353035621,2.0,1.0693717953732547e-09,4.317424734279975,3.8756394360461854e-07,0.00011573573283385485,2.6748283558384755e-05,1.8526920001704642e-06,2.504545386727841e-06,6.167243668642186e-06,1.6052762475737836e-05,3.6081903090234846e-05,6.738018637406643e-05,7.783972687320782e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000622546338519968,0.010758054323801069,0.002476180216080923,0.0013558365379302717,0.0015824691177674514,0.0024831024357514484,0.004006584105429062,0.006006808240425991,0.00820832875791708,0.008822439681393958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.332188949689864e-21,9.382960115544847e-09,1.4711162412436454e-09,1.2071115954026547e-11,2.2652440145876087e-11,9.104661691239358e-11,5.117431811640927e-10,1.4555638472302234e-09,2.708484828417568e-09,3.6533278944261824e-09,3.6801601500001198,5.538498075000007,0.5338499129237347,3.759452489350269,3.770932282099875,3.83844897649999,4.131390220999947,4.766282895250129,5.114800002500033,5.293340921149956
1138,49.5,2.6053008446176307e-05,-1.0,-1.0,0.004379775425016715,2.0,1.0693717953732547e-09,4.320600111010017,2.9695886638592128e-08,0.0002074932272080332,3.1864198995893296e-05,1.6544525010431243e-06,2.602039216981211e-06,4.910492634735419e-06,1.7146448044513818e-05,3.5823551115754526e-05,5.161465669516474e-05,7.451909805240572e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017232494491103756,0.014404625201928483,0.0026343833105424517,0.001286250426034748,0.00161172599961059,0.0022159046250187155,0.004140822199309644,0.005984978663876864,0.007184321428261784,0.008631651214157607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.332188949689864e-21,9.382960115544847e-09,1.4711162412436454e-09,1.2071115954026547e-11,2.2652440145876087e-11,9.104661691239358e-11,5.117431811640927e-10,1.4555638472302234e-09,2.708484828417568e-09,3.6533278944261824e-09,3.682956727000146,5.543019727999763,0.5341364252038197,3.762125776149901,3.7734450697998,3.841137730250125,4.13544443249998,4.769131719750135,5.11748902699992,5.296640908800032
1139,49.5,2.4881207407503327e-05,-1.0,-1.0,0.0041978353791780046,2.0,1.0693717953732547e-09,4.323807380140006,5.99673199985773e-08,0.00014573882799595594,3.223333440490854e-05,1.1249358408349509e-06,1.8898732264460704e-06,5.143796215634211e-06,1.3247051356302109e-05,2.6980774691764964e-05,6.878260028315709e-05,9.756598738022148e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002448822574189018,0.012072233761651402,0.002707898200350112,0.0010605810371259758,0.0013747264942488805,0.0022679921113302314,0.0036396062929447684,0.005193827333595536,0.008293482714748685,0.009877542856851974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.332188949689864e-21,9.382960115544847e-09,1.4711162412436454e-09,1.2071115954026547e-11,2.2652440145876087e-11,9.104661691239358e-11,5.117431811640927e-10,1.4555638472302234e-09,2.708484828417568e-09,3.6533278944261824e-09,3.6856160550000823,5.547039497999776,0.5344222847256591,3.764800588350158,3.7759889642999496,3.84382899225011,4.13917910400005,4.771932698500109,5.120103173299867,5.299735579149956
1140,49.5,2.7580753296660988e-05,-1.0,-1.0,0.004567594886191027,2.0,1.057547570994763e-09,4.326974335450018,1.7275543484629452e-07,0.0001387848169542849,3.025902540480548e-05,7.343200081777468e-07,2.4657829726493217e-06,7.3907289106500684e-06,1.814005918276962e-05,3.5712605495064054e-05,6.504406046587975e-05,7.849559005990152e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041563858681105935,0.011780696794090106,0.0026049351476645144,0.0008564494081567763,0.001570226867394006,0.002718499800351615,0.004259114830983067,0.0059759511466499805,0.008064972215798067,0.008854727919462676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.245236499180114e-21,9.294463438891398e-09,1.4573724532663516e-09,1.1908424135675945e-11,2.3866620013635043e-11,9.325159977535691e-11,4.870617154040246e-10,1.398102789096356e-09,2.590614400332925e-09,3.6820726165842635e-09,3.6883146529999067,5.550877017999937,0.5346980289213666,3.7674104632501213,3.778522147800004,3.846512020999967,4.14360769599989,4.77539289799995,5.12271429709981,5.302813149799953
1141,49.5,2.4551337251601523e-05,-1.0,-1.0,0.004260956341504074,2.0,1.057547570994763e-09,4.335786376229985,4.126716746100101e-08,0.00010234116052743047,2.5414471140031994e-05,8.113980285884282e-07,1.9149125023432134e-06,5.2420409701881e-06,1.4686782833450707e-05,3.665756139525911e-05,6.410106580005962e-05,8.071917109191418e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002031432190869314,0.010116380801819912,0.002541690423614307,0.0008991706757604523,0.0013832944121761482,0.002288495028978956,0.003832194926710783,0.006054546475247284,0.008006069099850598,0.00898438280964052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.245236499180114e-21,9.294463438891398e-09,1.4573724532663516e-09,1.1908424135675945e-11,2.3866620013635043e-11,9.325159977535691e-11,4.870617154040246e-10,1.398102789096356e-09,2.590614400332925e-09,3.6820726165842635e-09,3.6961898529998507,5.559803486999954,0.5356601272678213,3.7748527240501972,3.7870620677998432,3.8536816655001758,4.1536095709998335,4.783743195999932,5.132015131099888,5.310744990950047
1142,49.5,2.3805577371440734e-05,-1.0,-1.0,0.004211669234586178,2.0,1.057547570994763e-09,4.339129735070023,1.4765287659201931e-08,0.00011965630983468145,2.595908519491335e-05,7.565294566802549e-07,2.0864237967543887e-06,5.7267130841864855e-06,1.3464156836562324e-05,3.4976465940417256e-05,6.405892563634552e-05,7.835188152967018e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012151250001214662,0.01093875266356642,0.0024756224867393474,0.0008697316686557225,0.001444358323853114,0.0023930532225929805,0.003669352727839404,0.005914090307329851,0.008003681957427596,0.008850829563110112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.245236499180114e-21,9.294463438891398e-09,1.4573724532663516e-09,1.1908424135675945e-11,2.3866620013635043e-11,9.325159977535691e-11,4.870617154040246e-10,1.398102789096356e-09,2.590614400332925e-09,3.6820726165842635e-09,3.699183282999911,5.564413877999868,0.5359857556982611,3.7776503663000085,3.7912660618999325,3.856502343750094,4.157249176499818,4.786696391250189,5.135088001699796,5.3137795565999335
1143,49.5,2.6294753900089064e-05,-1.0,-1.0,0.004404093479244985,2.0,1.057547570994763e-09,4.3424841526800035,1.9252128424795956e-07,0.0002129970962414518,3.29939318994411e-05,1.570009561646657e-06,1.918758960073319e-06,6.493472255897359e-06,1.5233359590638429e-05,3.153226680296939e-05,6.567103773704732e-05,9.142069466179235e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043877247435084114,0.01459442003785871,0.00263977243550909,0.0012523355866781453,0.001385088631621642,0.0025482288314404083,0.003902992982402433,0.005615344512463746,0.008103644985572306,0.009561322154211406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.245236499180114e-21,9.294463438891398e-09,1.4573724532663516e-09,1.1908424135675945e-11,2.3866620013635043e-11,9.325159977535691e-11,4.870617154040246e-10,1.398102789096356e-09,2.590614400332925e-09,3.6820726165842635e-09,3.702220686000146,5.568831688000046,0.5363262714355405,3.78041061025026,3.7956701153997074,3.859289383000146,4.16086306599982,4.789664778999963,5.1381339957001275,5.317203792149781
1144,49.5,2.743289100237689e-05,-1.0,-1.0,0.004500267790817501,2.0,1.057547570994763e-09,4.345684447680001,1.90370059272027e-07,0.0001539279182907194,2.989745303032271e-05,8.382396089245958e-07,9.813849374040728e-07,5.7751552731133415e-06,1.9169614461134188e-05,3.793086943915114e-05,6.224010357982481e-05,7.678012188989667e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043631417496114766,0.012406769051236482,0.002693141459807261,0.0009154028004473749,0.0009906182648313831,0.002403155107786712,0.004378164023343108,0.0061530624522318274,0.007889047229483252,0.00876210901827306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.245236499180114e-21,9.294463438891398e-09,1.4573724532663516e-09,1.1908424135675945e-11,2.3866620013635043e-11,9.325159977535691e-11,4.870617154040246e-10,1.398102789096356e-09,2.590614400332925e-09,3.6820726165842635e-09,3.7053589960000863,5.5727650609997,0.5366545597619914,3.7832404033999865,3.7991799759999596,3.862071411250099,4.1644430774997545,4.792596617999948,5.1410545024000385,5.320329794550048
1145,49.5,2.4199277568186517e-05,-1.0,-1.0,0.004274966691317113,2.0,1.057547570994763e-09,4.3489015744300055,3.042633522909455e-07,0.00013016418961342424,2.5264812417682272e-05,9.924000465844074e-07,1.91449073554395e-06,4.752026597998338e-06,1.4980806099629262e-05,3.5711129385163076e-05,5.814843098050919e-05,8.057482336880638e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005516007181747912,0.011408952169828053,0.0024461756084528416,0.000995987979586982,0.0013836366493465543,0.002179415386194692,0.003870500356484804,0.005975868854776528,0.007624958720120743,0.008976329027975176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.245236499180114e-21,9.294463438891398e-09,1.4573724532663516e-09,1.1908424135675945e-11,2.3866620013635043e-11,9.325159977535691e-11,4.870617154040246e-10,1.398102789096356e-09,2.590614400332925e-09,3.6820726165842635e-09,3.7082833270001174,5.576290745999813,0.5369868839430884,3.7858681423500684,3.8019964265998625,3.864855565749963,4.168027700499806,4.795329033750136,5.143993018200035,5.323359430749929
1146,49.5,2.3297301629838786e-05,-1.0,-1.0,0.004156774721948339,2.0,1.057547570994763e-09,4.352101485389985,3.140496005471505e-07,0.0001431669224984944,2.652853715504927e-05,6.204636690654298e-07,1.2429623325260764e-06,5.93817264871177e-06,1.3872421277483227e-05,3.5166876841685735e-05,5.1203870680183175e-05,7.539664948126301e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005604012852832785,0.011965238087831533,0.002465627451195943,0.0007876913601093166,0.0011144295267160173,0.0024356737611212938,0.003724550117318925,0.005929748509918373,0.00715567991410985,0.008683082746572071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.245236499180114e-21,9.294463438891398e-09,1.4573724532663516e-09,1.1908424135675945e-11,2.3866620013635043e-11,9.325159977535691e-11,4.870617154040246e-10,1.398102789096356e-09,2.590614400332925e-09,3.6820726165842635e-09,3.711170845000197,5.5798717610000494,0.5373217202998611,3.7884776207498816,3.8048805221998463,3.8676211715002182,4.171666600499975,4.797940528500135,5.146903159099838,5.326411660249823
1147,49.5,2.2349291958292383e-05,-1.0,-1.0,0.004054088657627585,2.0,1.057547570994763e-09,4.355350583199984,7.514124433782854e-08,0.0001208294415846467,2.443020738546942e-05,6.123599433749405e-07,1.127637858644448e-06,4.526809107119334e-06,1.554471509734867e-05,2.9931053632026305e-05,5.247258632152809e-05,7.276647484104612e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002741190331549937,0.010992244610844807,0.002444052173058932,0.0007824828794499976,0.0010618938419008537,0.002127393331238443,0.003942651871712034,0.005470922984020117,0.007243703880325173,0.008529901931204883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.245236499180114e-21,9.294463438891398e-09,1.4573724532663516e-09,1.1908424135675945e-11,2.3866620013635043e-11,9.325159977535691e-11,4.870617154040246e-10,1.398102789096356e-09,2.590614400332925e-09,3.6820726165842635e-09,3.7139703369998642,5.583233328000006,0.5376407741094626,3.7912490929499656,3.807628411699807,3.8705991170002108,4.17530115149998,4.800608292499987,5.149709793499915,5.329807331549773
1148,49.5,2.3508886570766663e-05,-1.0,-1.0,0.004245778638103575,2.0,1.057547570994763e-09,4.358538745640012,8.426853526088962e-08,0.00019809851073659956,2.8044995814442412e-05,7.410169246213628e-07,2.833854932760005e-06,7.771934974698524e-06,1.3841426152794156e-05,2.7708766083378578e-05,4.964514082530515e-05,8.308612195833121e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029029043260309084,0.01407474727078961,0.0023532162231548557,0.0008603095236298287,0.0016820480173433087,0.002787387035669108,0.003720391711396722,0.005263722811430258,0.007045858258222502,0.009115154596497197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.245236499180114e-21,9.294463438891398e-09,1.4573724532663516e-09,1.1908424135675945e-11,2.3866620013635043e-11,9.325159977535691e-11,4.870617154040246e-10,1.398102789096356e-09,2.590614400332925e-09,3.6820726165842635e-09,3.7167104109998945,5.586506536999877,0.5379728299095826,3.7938493852000876,3.811408633099609,3.873248174750074,4.178918856499877,4.803173997500153,5.152494087999867,5.333074863299953
1149,49.5,2.350330021002378e-05,-1.0,-1.0,0.004167696806107016,2.0,1.057547570994763e-09,4.361655640600002,1.3386201658249774e-07,0.0001307638012804091,2.6390809592664263e-05,7.357555546150252e-07,1.728508505038917e-06,4.7448984332731925e-06,1.3980149560666177e-05,3.1772406146046706e-05,5.320311902323745e-05,7.769224248477258e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003658715848251921,0.01143520009796108,0.0024890880124508303,0.0008576973629935255,0.0013146923026546163,0.002178270456593924,0.0037390011914992475,0.005635538013215945,0.0072918499500235,0.008814275144096387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.245236499180114e-21,9.294463438891398e-09,1.4573724532663516e-09,1.1908424135675945e-11,2.3866620013635043e-11,9.325159977535691e-11,4.870617154040246e-10,1.398102789096356e-09,2.590614400332925e-09,3.6820726165842635e-09,3.720579716999964,5.589796253999793,0.538275963776199,3.796679061350301,3.815087579800229,3.8759064079999916,4.182664988499937,4.805698165000194,5.155217443700076,5.336295766799981
1150,49.5,2.8992708733284188e-05,-1.0,-1.0,0.004581234594117651,2.0,1.043776269593231e-09,4.36487626970998,1.7822740971951134e-07,0.00020276408758945763,3.443161072993859e-05,5.341853835716393e-07,1.7251555846087285e-06,5.90415220358409e-06,1.599161078047473e-05,3.884086800098885e-05,7.077025875332767e-05,8.545929231331683e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004221698825348764,0.0142395255394784,0.002843564118479291,0.0007308008106491491,0.0013131998060065468,0.00242983633446061,0.003998918705258936,0.006230981297761982,0.008412396736285604,0.009244336213311478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1459531121826714e-21,9.277189860767977e-09,1.4553779235714938e-09,1.2453392705946698e-11,2.2064823079759322e-11,9.268697143127725e-11,4.67397001102654e-10,1.4159134664737395e-09,2.589245241324534e-09,3.6961396290280378e-09,3.7233877109997593,5.593155459999707,0.5387236846547562,3.799399388450047,3.8176989165001487,3.8784855115000028,4.186446050999848,4.808232993250044,5.157986272699827,5.339407326299693
1151,49.5,2.6291916192917597e-05,-1.0,-1.0,0.0043292585549814695,2.0,1.043776269593231e-09,4.3735600830999966,6.474544989032438e-08,0.00013635853247251362,2.9834930790219022e-05,7.996052602265991e-07,1.540273240152601e-06,4.1087275803874945e-06,1.2451409020286519e-05,4.159012587479083e-05,6.790451006963851e-05,8.308218129968737e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002544512721334369,0.01167726562481618,0.0027614658230651575,0.0008941329585361076,0.0012410149707848036,0.0020269993919054723,0.0035285639306202278,0.006447373968741143,0.008240272366051366,0.0091149420163142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1459531121826714e-21,9.277189860767977e-09,1.4553779235714938e-09,1.2453392705946698e-11,2.2064823079759322e-11,9.268697143127725e-11,4.67397001102654e-10,1.4159134664737395e-09,2.589245241324534e-09,3.6961396290280378e-09,3.730344203000186,5.603109932999814,0.5397007785373614,3.8067791977002345,3.826969865700266,3.8859939532501357,4.197064290999833,4.818011886000022,5.1661777419999915,5.347924216249885
1152,49.5,2.5333846279131932e-05,-1.0,-1.0,0.004384907202857888,2.0,1.043776269593231e-09,4.3769202391099995,5.4947580707676025e-08,0.00013020816550124437,2.641550845528213e-05,1.0539065897319233e-06,2.0377261080284373e-06,6.34244588582078e-06,1.6368307115044445e-05,3.93819955206709e-05,6.508777587441728e-05,8.260756148956715e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023440900304313403,0.011410879260654911,0.002483569258969422,0.0010253785653109202,0.001427368576522408,0.002518298185259796,0.0040454321526594735,0.006275493491195508,0.008067692381645461,0.009088844442087891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1459531121826714e-21,9.277189860767977e-09,1.4553779235714938e-09,1.2453392705946698e-11,2.2064823079759322e-11,9.268697143127725e-11,4.67397001102654e-10,1.4159134664737395e-09,2.589245241324534e-09,3.6961396290280378e-09,3.733010284000102,5.606803830999979,0.5400194017163035,3.809582830499926,3.8300176361000466,3.8888336402499135,4.20114305449988,4.82160179425,5.168936414499922,5.35107742289997
1153,49.5,2.297760325028264e-05,-1.0,-1.0,0.004187886049261006,2.0,1.043776269593231e-09,4.3801977141499995,9.868742978369482e-08,0.00014688336523249745,2.529822534108822e-05,1.8048581296170598e-06,2.823224008352554e-06,5.814003088744357e-06,1.4608505807700567e-05,2.9592889859486604e-05,5.530628586711831e-05,6.785832192690577e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003141455550914175,0.012119544761767971,0.002343961441896746,0.001337918256164976,0.0016801480546131424,0.0024112055994024418,0.003818547177196498,0.005438695635738024,0.007436477059175839,0.008237604254630021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1459531121826714e-21,9.277189860767977e-09,1.4553779235714938e-09,1.2453392705946698e-11,2.2064823079759322e-11,9.268697143127725e-11,4.67397001102654e-10,1.4159134664737395e-09,2.589245241324534e-09,3.6961396290280378e-09,3.7356289439999273,5.610430329999872,0.5403014698862066,3.8122897912000324,3.8335302761002823,3.89168041025016,4.205224707999832,4.825274656750025,5.171645189499896,5.354007048649737
1154,49.5,2.9067603795311924e-05,-1.0,-1.0,0.004564141714298528,2.0,1.043776269593231e-09,4.383451533589987,1.2041446950661339e-07,0.00025520517374388874,3.682615691295716e-05,6.616289113026142e-07,1.4712057122778789e-06,6.140768277873576e-06,1.6247364328592084e-05,4.013389207102591e-05,6.850071076769382e-05,8.614018406660762e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034700788104395175,0.015975142370066336,0.0028843384492829795,0.0008134027353687786,0.001212650653578539,0.0024772841842161356,0.004030775394584029,0.006334447502041907,0.008276514891758782,0.009281171013973176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1459531121826714e-21,9.277189860767977e-09,1.4553779235714938e-09,1.2453392705946698e-11,2.2064823079759322e-11,9.268697143127725e-11,4.67397001102654e-10,1.4159134664737395e-09,2.589245241324534e-09,3.6961396290280378e-09,3.73820875399997,5.614579571999911,0.5406122846954189,3.8149935796001273,3.836436177399719,3.8943738352500077,4.209143746999871,4.829071672000055,5.174293576899936,5.35721235250005
1155,49.5,2.222890671419009e-05,-1.0,-1.0,0.004115044731798877,2.0,1.043776269593231e-09,4.386729118229969,2.5412526838408667e-07,0.000112166628241539,2.3894174943258117e-05,1.1119547934868025e-06,1.8602144564283663e-06,5.3981400469638174e-06,1.4475541320280172e-05,2.7770650831371313e-05,5.450847165775489e-05,7.341280761465894e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005041083895196415,0.010590874762810624,0.002312747626814863,0.001054346180885157,0.0013638964329197153,0.0023232219056026292,0.0038045287221620963,0.005269786112249902,0.00738231242710532,0.008567640733646494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1459531121826714e-21,9.277189860767977e-09,1.4553779235714938e-09,1.2453392705946698e-11,2.2064823079759322e-11,9.268697143127725e-11,4.67397001102654e-10,1.4159134664737395e-09,2.589245241324534e-09,3.6961396290280378e-09,3.740807625999878,5.618478888000027,0.5408897310208293,3.8177906395000947,3.838982387299666,3.897559400750083,4.213105573499888,4.832753041249816,5.177018216800116,5.361422724899785
