iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
978,49.5,0.0002820932099562867,-1.0,-1.0,0.013981590086346314,100.0,1.2447750413955854e-07,4.492718582589987,1.0494214564005233e-07,0.0020591318607330322,0.000360773268726735,8.60798804751539e-06,1.1713759249687428e-05,4.447205537871923e-05,0.0001533661925350316,0.00035948423465015367,0.000676665623905138,0.0009258701378712429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003239477514045318,0.045377658167131456,0.009353244379243368,0.0029337124921143746,0.0034225367079279223,0.006667904121690238,0.012382783493864829,0.018959824868064423,0.02600701095694656,0.03042753120020896,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.734607075376323e-10,6.144482529524601e-07,1.3361546110883098e-07,3.2340694493963972e-09,1.0301621887724696e-08,3.170065353671559e-08,7.358169467705819e-08,1.6313105600537977e-07,3.1708051318848377e-07,4.3459784597007905e-07,3.8602161039998464,5.386085066002124,0.4932326007497856,3.926813247648897,3.983915867700489,4.063789975250074,4.302530534499965,4.911918075250469,5.263039121700422,5.349833909551672
979,49.5,0.00028217136487686647,-1.0,-1.0,0.014064286444760305,100.0,1.2447750413955854e-07,4.496697416530224,4.593187341583871e-08,0.0020674702245742083,0.0003904531200166798,8.897657517081825e-06,2.0611257968994324e-05,6.837438013462815e-05,0.00013817456783726811,0.00032713481778046116,0.0007678641064558178,0.0009580328623997045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021431722612948943,0.0454694427563634,0.009231435735243862,0.0029792257505328506,0.004538473535434042,0.008268531236623446,0.011754302294431935,0.018084210219595463,0.027710359710148617,0.03095068399613829,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.734607075376323e-10,6.144482529524601e-07,1.3361546110883098e-07,3.2340694493963972e-09,1.0301621887724696e-08,3.170065353671559e-08,7.358169467705819e-08,1.6313105600537977e-07,3.1708051318848377e-07,4.3459784597007905e-07,3.8637291099985305,5.3894260070010205,0.4934476272898573,3.9300473077997595,3.987390712297929,4.06787543649898,4.306051451001622,4.916615418500442,5.266235523201613,5.353268383450995
980,49.5,0.0003202171855286906,-1.0,-1.0,0.014774549932605612,100.0,1.2677339299021107e-07,4.500644485050034,5.472220436786301e-07,0.0019328786293044686,0.0004139219138491887,5.6532260714448055e-06,1.4994088269304484e-05,4.8350384531659074e-05,0.00016153765318449587,0.0003632411971921101,0.0009273155592381961,0.001209151104558259,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000739744580026532,0.043964515569996546,0.010146893828223816,0.002377291213443779,0.003872152793117241,0.006952173604659884,0.012709698699218579,0.01905884634390829,0.030449942845727107,0.034772005498760306,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.486501054799495e-10,7.443830860082549e-07,1.4689136882378187e-07,3.93164613011653e-09,1.1774611358314451e-08,2.709085446890594e-08,7.166199132122776e-08,1.574277312193781e-07,3.0657019221571963e-07,5.075268781358244e-07,3.8674011759976565,5.392794053001126,0.49359833765242006,3.9332911223489644,3.99096028079839,4.072850761498557,4.309624963500028,4.921107670749734,5.269377413400434,5.356576556501386
981,49.5,0.00026818046032815344,-1.0,-1.0,0.01311703854618097,100.0,1.2677339299021107e-07,4.509865514740122,4.1770942971197655e-07,0.002086376305669546,0.0003990319478663653,5.324001017470437e-06,9.807039350562264e-06,2.6164232167502632e-05,0.00012467372653190978,0.00029997336969245225,0.0007786620757542553,0.0012448482913896435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006463044404241522,0.04567686838728709,0.009853664657270179,0.002307205446268386,0.003131379969737002,0.005114904127134157,0.011164170383809933,0.017319735634292406,0.02790428747619388,0.03527798436912666,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.486501054799495e-10,7.443830860082549e-07,1.4689136882378187e-07,3.93164613011653e-09,1.1774611358314451e-08,2.709085446890594e-08,7.166199132122776e-08,1.574277312193781e-07,3.0657019221571963e-07,5.075268781358244e-07,3.875955679999606,5.401484877002076,0.4941170912913259,3.9411636766000813,3.999041720700552,4.083367575498414,4.318232727000577,4.9323475612509355,5.277057181300552,5.364345109100578
982,49.5,0.0003105470214754291,-1.0,-1.0,0.014424295763975864,100.0,1.2677339299021107e-07,4.513947329000039,2.6015726461992017e-07,0.002128216903656721,0.00042398628771799434,2.661900271050399e-06,7.0684534421161516e-06,3.9825350540922955e-05,0.00018496554548619315,0.0003598076873458922,0.000710776634514332,0.0012392157921567557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005100561386944776,0.04613260131031764,0.0101745728418404,0.0016311422028305468,0.0026581298548901395,0.006310442114411493,0.013599847446803483,0.018966790835388738,0.02666015748679825,0.03520062206900297,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.486501054799495e-10,7.443830860082549e-07,1.4689136882378187e-07,3.93164613011653e-09,1.1774611358314451e-08,2.709085446890594e-08,7.166199132122776e-08,1.574277312193781e-07,3.0657019221571963e-07,5.075268781358244e-07,3.88200602699726,5.405125077999401,0.49427518419989463,3.944557911951051,4.00272710719837,4.0870479129998785,4.322281637998458,4.937150682751053,5.280628114499632,5.367835746050332
983,49.5,0.00039315169224551027,-1.0,-1.0,0.015526380888949348,100.0,1.2677339299021107e-07,4.518020357870118,1.5257393215506454e-06,0.0037381984293460846,0.0006476715301064375,8.138497219079e-06,1.422733957952005e-05,4.024973986815894e-05,0.0001430429401807487,0.0004446183447726071,0.00099400324979797,0.0016883603355381627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012352082097972978,0.06114080821633031,0.012394328645086139,0.0028429721955727785,0.0037719128400676848,0.006341863618062137,0.011956730559610485,0.021084220299490333,0.03152779312887447,0.04107627131344207,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.486501054799495e-10,7.443830860082549e-07,1.4689136882378187e-07,3.93164613011653e-09,1.1774611358314451e-08,2.709085446890594e-08,7.166199132122776e-08,1.574277312193781e-07,3.0657019221571963e-07,5.075268781358244e-07,3.8865584099985426,5.408774830000766,0.49446062304230387,3.9482175957486105,4.0062710104011785,4.090592483748878,4.326332155998898,4.941814640501434,5.284065018000547,5.371337022901207
984,49.5,0.00029251145379589617,-1.0,-1.0,0.014787690884889723,100.0,1.2677339299021107e-07,4.522018949810153,8.678637755110685e-07,0.0015917621785774827,0.00032153867636521835,4.638813675228448e-06,2.0250913712516196e-05,7.849942994653247e-05,0.00019905432418454438,0.0004173590714344755,0.0006651467934716495,0.0009226091962773352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000931592064967853,0.03989689434752388,0.008636056203870472,0.0021520534825868413,0.0044910398102913215,0.008859989459229204,0.014107701634926771,0.020428998653567197,0.025789711319632296,0.03037445880551948,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.486501054799495e-10,7.443830860082549e-07,1.4689136882378187e-07,3.93164613011653e-09,1.1774611358314451e-08,2.709085446890594e-08,7.166199132122776e-08,1.574277312193781e-07,3.0657019221571963e-07,5.075268781358244e-07,3.8904743120001513,5.41220486200109,0.49457065506199155,3.9517807868009185,4.009840376198918,4.094054289000269,4.330967598500138,4.9464873952520065,5.2875767058019845,5.374741974450808
985,49.5,0.0003530924927188295,-1.0,-1.0,0.015107556993565146,100.0,1.2677339299021107e-07,4.526055077520177,7.550538327905087e-08,0.004482480231672525,0.0006033267301649262,2.687882226837246e-06,1.379391569571453e-05,6.922768807271495e-05,0.00016136659542098641,0.000333908676111605,0.0009306327905505896,0.0012640382687095551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002747824289852808,0.06695132733316439,0.011230109887524209,0.001638589310216199,0.0037139932773373255,0.008320174631908461,0.01270299310073861,0.01827243640710034,0.030506245932297872,0.035553303005695536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.486501054799495e-10,7.443830860082549e-07,1.4689136882378187e-07,3.93164613011653e-09,1.1774611358314451e-08,2.709085446890594e-08,7.166199132122776e-08,1.574277312193781e-07,3.0657019221571963e-07,5.075268781358244e-07,3.894698268999491,5.415732215002208,0.4947567610446875,3.9552699764502903,4.013345243098956,4.097516211999391,4.334979580500658,4.951353101251698,5.291252715000155,5.3781726490520665
986,49.5,0.0003333666720737938,-1.0,-1.0,0.015012748097735387,100.0,1.2677339299021107e-07,4.530088880310031,7.759645654914493e-07,0.002570081502199173,0.00045962844389865065,5.603460249403725e-06,1.5659255950595252e-05,4.905915920971893e-05,0.00015730381710454822,0.0004531449667410925,0.0008172261063009505,0.0013599134574178605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008808885091153416,0.05069597126201621,0.010443888872230076,0.0023669950184497593,0.0039563380329619095,0.007004180757718561,0.012542028949026764,0.021279017686432478,0.028586014769801375,0.036876177343157415,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.486501054799495e-10,7.443830860082549e-07,1.4689136882378187e-07,3.93164613011653e-09,1.1774611358314451e-08,2.709085446890594e-08,7.166199132122776e-08,1.574277312193781e-07,3.0657019221571963e-07,5.075268781358244e-07,3.8983951849986624,5.419116392000433,0.49497508541873764,3.9586756286007585,4.016945486699842,4.100884692499676,4.339563244500823,4.955963023500772,5.294771077900077,5.381555045101232
987,49.5,0.0003138758590043267,-1.0,-1.0,0.014780211657209538,100.0,1.2677339299021107e-07,4.534152622490001,3.952484348701546e-07,0.0023920596577227116,0.0003819599994773737,6.2130259038895024e-06,1.125859444073285e-05,5.1497964705049526e-05,0.0001650605336180888,0.0004508143101702444,0.0007822853280231361,0.0011275805358309297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006286878676021628,0.04890868693517248,0.009817588955615745,0.002492042983180732,0.0033535143229954574,0.00717615780597498,0.01284693820979824,0.02123110021077208,0.027968278037243645,0.033579453649442495,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.486501054799495e-10,7.443830860082549e-07,1.4689136882378187e-07,3.93164613011653e-09,1.1774611358314451e-08,2.709085446890594e-08,7.166199132122776e-08,1.574277312193781e-07,3.0657019221571963e-07,5.075268781358244e-07,3.9019266159994004,5.4228468900000735,0.4951653469974316,3.9636118562490084,4.020712828800242,4.104183582749101,4.345218259000831,4.961095675501383,5.298696521598686,5.385677122451488
988,49.5,0.00034519333429756217,-1.0,-1.0,0.015334623269932063,100.0,1.2677339299021107e-07,4.53818213141014,2.3600441068083455e-07,0.0023439377546310425,0.000459340108605888,4.397545785650436e-06,1.2139695627411129e-05,5.0785876737791114e-05,0.00017432475578971207,0.0003943543342757039,0.0008945068053435536,0.0011399543553125106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004858028516598421,0.04841423091025037,0.010542969483121944,0.002096989316956885,0.0034830629032184556,0.007124213199664843,0.013202553738174583,0.01985476272748667,0.02990820429279234,0.03375508556476638,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.486501054799495e-10,7.443830860082549e-07,1.4689136882378187e-07,3.93164613011653e-09,1.1774611358314451e-08,2.709085446890594e-08,7.166199132122776e-08,1.574277312193781e-07,3.0657019221571963e-07,5.075268781358244e-07,3.9054905499979213,5.427406957998755,0.49534815795556,3.968815511548928,4.0242653138997415,4.107537231499009,4.349758964499415,4.966345633250967,5.302635709001697,5.389332898550674
989,49.5,0.00036645752790718687,-1.0,-1.0,0.015964299824618385,100.0,1.2677339299021107e-07,4.542281179080055,2.054724973277189e-06,0.0022113104350864887,0.00046394808877665687,1.1677603788484703e-05,1.792599923646776e-05,5.63639696338214e-05,0.00018763473053695634,0.0004652920688386075,0.0009222877153661105,0.0015338516503106802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014334311888881128,0.04702457267308751,0.010617246262513877,0.003415473752623511,0.004232957033034627,0.007498938712209591,0.013697780820680964,0.021570526797436314,0.030368683122260744,0.03916441681267341,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.486501054799495e-10,7.443830860082549e-07,1.4689136882378187e-07,3.93164613011653e-09,1.1774611358314451e-08,2.709085446890594e-08,7.166199132122776e-08,1.574277312193781e-07,3.0657019221571963e-07,5.075268781358244e-07,3.9089283859975694,5.43200386999888,0.4955556908213037,3.9738387053490443,4.027625905300738,4.1107947529981175,4.354038226500052,4.971516652250102,5.306065973399382,5.3929242957518
990,49.5,0.0003848147933705093,-1.0,-1.0,0.01531406023898427,100.0,1.2386014426912806e-07,4.54639823259,1.8813453550592385e-07,0.0045192609541118145,0.0006785829459224353,7.44739822948759e-06,1.2021717429888669e-05,3.3430508665333036e-05,0.00015793274360476062,0.0004297571358620189,0.0008423960534855729,0.0015087193925864986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043374478153163277,0.06722544870889159,0.012321220602629307,0.0027288713138356293,0.0034661048397256807,0.005781912187714931,0.012566973560112712,0.020729194407322772,0.029022425635931732,0.0388329684664179,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.862395695509445e-10,7.762771212693417e-07,1.4756506386684007e-07,3.5598384168435884e-09,1.161305790630668e-08,3.151433610573712e-08,6.844105864545763e-08,1.581697319069821e-07,2.94063153272175e-07,4.503064403178716e-07,3.9125959479970334,5.437100532999466,0.4958475076459535,3.9788701213514286,4.030913033400429,4.1141974527490675,4.358394404500359,4.976485953749943,5.309390606602028,5.396367871999246
991,49.5,0.00028312446129007184,-1.0,-1.0,0.013594013818271432,100.0,1.2386014426912806e-07,4.555694867460152,1.265357127522293e-06,0.0024941437877714634,0.000428990442571799,7.37524396754452e-06,1.2184620572952554e-05,3.552723956090631e-05,0.00013210914039518684,0.00034821366716641933,0.0005960240436252207,0.0011251028976403171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011248809392652597,0.04994140354226605,0.009965964787220474,0.002713051501993126,0.0034892449067736803,0.0059602745768677625,0.01149348491286856,0.018660249575454778,0.02441348217123035,0.03353521257802283,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.862395695509445e-10,7.762771212693417e-07,1.4756506386684007e-07,3.5598384168435884e-09,1.161305790630668e-08,3.151433610573712e-08,6.844105864545763e-08,1.581697319069821e-07,2.94063153272175e-07,4.503064403178716e-07,3.9204460619985184,5.448418574000243,0.49633346081078067,3.990313821300879,4.038780238599065,4.122073473247838,4.368275636001272,4.987781064751289,5.317175168700487,5.404604954400748
992,49.5,0.00030474679416300885,-1.0,-1.0,0.014349613674457574,100.0,1.2386014426912806e-07,4.559908488720066,3.011074056757934e-07,0.0030574987176805735,0.000439683253727625,5.43277833457978e-06,1.2920449626108167e-05,4.943809653923381e-05,0.00015259647625498474,0.0003948973389924504,0.0007313453301321717,0.001172144484007731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005487325447572737,0.055294653608469,0.009991682478155108,0.0023298130929665143,0.0035919576824054084,0.007031080040649093,0.012352994417029962,0.01987026182879141,0.027043222324783445,0.034236575916146234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.862395695509445e-10,7.762771212693417e-07,1.4756506386684007e-07,3.5598384168435884e-09,1.161305790630668e-08,3.151433610573712e-08,6.844105864545763e-08,1.581697319069821e-07,2.94063153272175e-07,4.503064403178716e-07,3.92387612499806,5.454057077000471,0.49653432942013975,3.9940883489014594,4.042393372499646,4.125630034249298,4.372728086498682,4.993045090750456,5.32052881359923,5.4079620952521505
993,49.5,0.00028100866399192624,-1.0,-1.0,0.013502194329275298,100.0,1.2386014426912806e-07,4.564046946290037,7.4050625187283e-08,0.003963712137192488,0.00047897892214222285,4.404385015277513e-06,9.482651148573496e-06,4.2695802221714985e-05,0.00012741060345433652,0.000335372009431012,0.0006932094634976238,0.0008530604070983827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002721224452103924,0.06295801884742315,0.009984807261378709,0.0020973663534033906,0.0030785426025951206,0.006526092153212367,0.011285880518527969,0.018312447526942915,0.026328864445903127,0.029207195062444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.862395695509445e-10,7.762771212693417e-07,1.4756506386684007e-07,3.5598384168435884e-09,1.161305790630668e-08,3.151433610573712e-08,6.844105864545763e-08,1.581697319069821e-07,2.94063153272175e-07,4.503064403178716e-07,3.927267872997618,5.458845311000914,0.4967377294567783,3.997561603151007,4.04592359539929,4.129135823749493,4.378729620999366,4.9981740940002055,5.3238113690993485,5.411251084351898
994,49.5,0.000297265333465333,-1.0,-1.0,0.013355210191507087,100.0,1.2386014426912806e-07,4.5681096447502565,2.0873157779988105e-07,0.006224873010069132,0.0006916077621033442,9.830383191911096e-06,1.6759205936978106e-05,3.38152840413386e-05,0.00012737984070554376,0.000303529275697656,0.0005262317892629655,0.001098280446603894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004568715112587795,0.07889786442020552,0.010959230886436348,0.0031322166907489972,0.0040936030912664305,0.0058144002068932985,0.011286261034321336,0.017419102033906467,0.022939264129957775,0.03313739788262791,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.862395695509445e-10,7.762771212693417e-07,1.4756506386684007e-07,3.5598384168435884e-09,1.161305790630668e-08,3.151433610573712e-08,6.844105864545763e-08,1.581697319069821e-07,2.94063153272175e-07,4.503064403178716e-07,3.930507993998617,5.46345089299939,0.49690270150547833,4.001262455148572,4.049492398100847,4.132719581500169,4.384355262500321,5.003155285000503,5.32708060790028,5.414564041551057
995,49.5,0.0002963560906744078,-1.0,-1.0,0.013944988370100378,100.0,1.2386014426912806e-07,4.572176125150145,2.777332213099726e-07,0.0031464090570807457,0.00044973611287085107,5.242860697762808e-06,1.1225837533856975e-05,3.72276417692774e-05,0.00015986205835361034,0.00034563702502055094,0.0006941096624359489,0.0009825835935771464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005270040050227062,0.0560928610170737,0.010145078422275217,0.0022896329685300363,0.003349249283769349,0.00610104521238103,0.012643371230514502,0.018590140388586307,0.026345949137376475,0.031345791910347316,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.862395695509445e-10,7.762771212693417e-07,1.4756506386684007e-07,3.5598384168435884e-09,1.161305790630668e-08,3.151433610573712e-08,6.844105864545763e-08,1.581697319069821e-07,2.94063153272175e-07,4.503064403178716e-07,3.9336745419968793,5.467578775998845,0.49709578435519114,4.004981270451571,4.053702691999206,4.136001856249095,4.390741354498459,5.007977304501765,5.330361859901677,5.4178742809501275
996,49.5,0.000246077355720602,-1.0,-1.0,0.012986544854546422,100.0,1.2386014426912806e-07,4.576209844830191,1.8859851458330468e-09,0.0022236378863453865,0.0003430033210165927,5.319876652265521e-06,1.3686723468708805e-05,4.256201555108419e-05,0.00013391055836109444,0.00032081943209050223,0.0006015382707118991,0.0007472409779438748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.34279304806601e-05,0.04715546507400162,0.008843590868873116,0.0023044652826236184,0.0036995516260256473,0.0065232799253808985,0.011570608397471665,0.01791123876969563,0.024525552066566942,0.027335094998063324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.862395695509445e-10,7.762771212693417e-07,1.4756506386684007e-07,3.5598384168435884e-09,1.161305790630668e-08,3.151433610573712e-08,6.844105864545763e-08,1.581697319069821e-07,2.94063153272175e-07,4.503064403178716e-07,3.936812349998945,5.471339716001239,0.49721014623440285,4.009062383351375,4.05746465869961,4.139255501248954,4.396047861500847,5.012650450000365,5.333665945199027,5.422372759599057
