iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
709,49.5,0.0003507836828248401,-1.0,-1.0,0.017557827913688418,2.0,8.404697091108914e-09,3.2943542632200113,2.51698093052255e-05,0.0024952651001513004,0.0002968868421276528,6.800995324738324e-05,8.89179587829858e-05,0.00016965386384981684,0.0002903254789998755,0.0004769915249198675,0.0006094803800806412,0.0007715673185884952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005016952192838347,0.04995262856098066,0.006552535308399493,0.008246799512893411,0.00942959334239089,0.013024965232524038,0.017038644617966375,0.0218400281528417,0.02467849099341202,0.027777097370641334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2964482699071594e-11,3.758579987334087e-08,8.036045287991099e-09,2.563121618948117e-10,1.1727345963663537e-09,2.6640791475074367e-09,5.878787305846345e-09,1.0918378166024922e-08,1.8708680363488386e-08,2.8705988188448825e-08,2.802097290999882,5.181233179000628,0.4814118805387087,2.846864482600631,2.8769552712001314,2.926556141248966,3.0674239135005337,3.5391333804996066,4.025536808399375,4.151432752898745
710,49.5,0.00033768031433282884,-1.0,-1.0,0.017065688779644227,2.0,8.380110571799549e-09,3.2983124247699562,3.2747626391937956e-05,0.0025217144284397364,0.0003088756922139653,5.501028481376124e-05,8.197163479053415e-05,0.00015547331349807791,0.00027214908914174885,0.00042626282811397687,0.0006034456077031792,0.0007606646948261182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005722554184272785,0.0502166748046875,0.006849211471915893,0.007416507497443389,0.009053815769662263,0.012461658320016552,0.016496163903660287,0.020646013941881085,0.024565113440328162,0.02757424485813316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0603885647906285e-11,3.668873614515178e-08,7.974684620709013e-09,2.601703450011428e-10,1.1934278063563398e-09,2.6067251610584207e-09,5.813227971884772e-09,1.1027083473891254e-08,1.90663824469084e-08,2.8511850086943015e-08,2.805681555000774,5.187536911000279,0.4819013128972757,2.850321416499901,2.8804539823995583,2.929729610249524,3.0707188279993716,3.5423943202499686,4.029090486800487,4.157281896099903
711,49.5,0.00032962077830234193,-1.0,-1.0,0.01699813341922605,2.0,8.380110571799549e-09,3.307626273879923,2.4875125745893456e-05,0.0024157590232789516,0.00029405796403990934,8.231870633608196e-05,0.00011207372372155078,0.00016067057367763482,0.0002419622614979744,0.00039823448605602607,0.0006253945350181314,0.0007523810258135199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004987496941943268,0.049150371547720284,0.006410553054863885,0.009071117732420468,0.010586368632508066,0.01267511358169877,0.015555015816478644,0.01995580001663527,0.025007056582895572,0.02742956158596275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0603885647906285e-11,3.668873614515178e-08,7.974684620709013e-09,2.601703450011428e-10,1.1934278063563398e-09,2.6067251610584207e-09,5.813227971884772e-09,1.1027083473891254e-08,1.90663824469084e-08,2.8511850086943015e-08,2.81409216099928,5.200951413000439,0.4828593184512875,2.8584277868004393,2.8885530005001785,2.9374678457497794,3.079273344000285,3.5503662539995275,4.042174376398907,4.16893601144975
712,49.5,0.00034006651121671895,-1.0,-1.0,0.01716953693496498,2.0,8.380110571799549e-09,3.3116809925099004,1.2575155778904445e-05,0.0025387920904904604,0.00030374994410975643,6.80055127304513e-05,9.832063151407055e-05,0.00015835139492992312,0.00027911062352359295,0.0004521036971709691,0.0006237656518351288,0.0007477819191990421,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003546146609899885,0.050386427641682045,0.006762456718104352,0.008242996565004,0.009915672033239968,0.012583491406320337,0.016706319466280463,0.021262714221784593,0.024975135560397394,0.027345600881729548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0603885647906285e-11,3.668873614515178e-08,7.974684620709013e-09,2.601703450011428e-10,1.1934278063563398e-09,2.6067251610584207e-09,5.813227971884772e-09,1.1027083473891254e-08,1.90663824469084e-08,2.8511850086943015e-08,2.8179891639993,5.207105682000474,0.48325928432692244,2.8619772142007607,2.8922687546000816,2.9408466737495473,3.0833277735000593,3.553725053749531,4.047425291499712,4.173691102200155
713,49.5,0.00034005025250735346,-1.0,-1.0,0.017272406772978498,2.0,8.380110571799549e-09,3.315599289699985,2.020275678660255e-05,0.0024440402630716562,0.0003032520853671045,9.062953358807135e-05,9.790775147848763e-05,0.00017200118963955902,0.0002872443583328277,0.00042970410868292674,0.0005819788086228073,0.0006987887813011183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004494747688870038,0.04943723559293801,0.006491191916830938,0.009518900416348687,0.00989470849970972,0.013114474440703485,0.01694793841743568,0.020729146058879842,0.024124204331921095,0.02643385630209028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0603885647906285e-11,3.668873614515178e-08,7.974684620709013e-09,2.601703450011428e-10,1.1934278063563398e-09,2.6067251610584207e-09,5.813227971884772e-09,1.1027083473891254e-08,1.90663824469084e-08,2.8511850086943015e-08,2.821775448999688,5.212402024000767,0.48367102111425336,2.8655040200505026,2.895875657699071,2.9441749325001183,3.0873057010012417,3.5574500219991023,4.0524794040997225,4.178196773249238
714,49.5,0.00033477740340458694,-1.0,-1.0,0.017206342290731046,2.0,8.380110571799549e-09,3.319472032349913,3.8007790863048285e-05,0.002487072255462408,0.00029018637676902473,7.721937581663951e-05,9.765508366399445e-05,0.000175950386619661,0.00028239787206985056,0.0003989733522757888,0.0005772188887931406,0.0007700098503846674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006165045893020448,0.04987055499452967,0.006253822134639285,0.008787422688801682,0.009881901517548246,0.01326281697062712,0.016804181597218457,0.019974235328776457,0.02402535932761524,0.02774834880075584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0603885647906285e-11,3.668873614515178e-08,7.974684620709013e-09,2.601703450011428e-10,1.1934278063563398e-09,2.6067251610584207e-09,5.813227971884772e-09,1.1027083473891254e-08,1.90663824469084e-08,2.8511850086943015e-08,2.8254744940004457,5.217706399000235,0.4840739691616368,2.86886616474967,2.8994885070991585,2.947465922248739,3.091401145000418,3.561793850999493,4.057264637698609,4.184048872599396
715,49.5,0.000328276335544615,-1.0,-1.0,0.016816400429304035,2.0,8.380110571799549e-09,3.3234030659499147,2.04388607016881e-06,0.0024137808941304684,0.00029891336256009635,6.802943935326767e-05,0.00010414563075755723,0.00015455844913958572,0.00026381593488622457,0.0004045241148560308,0.0005859284254256637,0.0007935420057037844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001429645435123272,0.04913024418960757,0.006778234040887681,0.008244026450034213,0.01020219768291186,0.012432051685985867,0.016242410202128063,0.020112741421355076,0.024205893487834147,0.028169321739031944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0603885647906285e-11,3.668873614515178e-08,7.974684620709013e-09,2.601703450011428e-10,1.1934278063563398e-09,2.6067251610584207e-09,5.813227971884772e-09,1.1027083473891254e-08,1.90663824469084e-08,2.8511850086943015e-08,2.829205993000869,5.222891874000197,0.4845009588045696,2.872276568199504,2.9034784862991727,2.9506150974993943,3.0953632180007844,3.5660197852489546,4.062237409798399,4.1897640933996625
716,49.5,0.00030926227467716673,-1.0,-1.0,0.016315568791505707,2.0,8.380110571799549e-09,3.3273680931099263,2.0337130990810692e-05,0.0024482961744070053,0.000287900394663136,4.319549279898638e-05,6.505575802293607e-05,0.00013934549497207627,0.0002618337603053078,0.0004022464345325716,0.0005825023690704256,0.0007250736351124942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004509670829540743,0.04948026045209347,0.006595413901502543,0.006572316471487371,0.008065606594165805,0.011803390713911795,0.016179632460044363,0.020056069613779703,0.0241350796984955,0.026926986455165468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0603885647906285e-11,3.668873614515178e-08,7.974684620709013e-09,2.601703450011428e-10,1.1934278063563398e-09,2.6067251610584207e-09,5.813227971884772e-09,1.1027083473891254e-08,1.90663824469084e-08,2.8511850086943015e-08,2.83276783600013,5.228048691000367,0.4849278544204934,2.8756910102499207,2.9075228197998513,2.953845440999885,3.0994505600001503,3.5705941312489813,4.067057862299589,4.1977101395996215
717,49.5,0.0003288934191186854,-1.0,-1.0,0.016871682599760386,2.0,8.380110571799549e-09,3.3314080154799193,1.884740049717948e-05,0.0024313891772180796,0.00030013899062373184,7.653654101886786e-05,8.894883139873855e-05,0.00014411958545679227,0.0002864694397430867,0.00041328551014885306,0.0006054403667803854,0.0008027888019569217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004341359291417779,0.04930911860110744,0.006684804521187809,0.008747877023381222,0.009431268510616792,0.012004930066715337,0.016925407493759575,0.020329424097608358,0.024605690539993424,0.02833279324274022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0603885647906285e-11,3.668873614515178e-08,7.974684620709013e-09,2.601703450011428e-10,1.1934278063563398e-09,2.6067251610584207e-09,5.813227971884772e-09,1.1027083473891254e-08,1.90663824469084e-08,2.8511850086943015e-08,2.836238850999507,5.2332603730010305,0.48531662210062915,2.8789868520992057,2.9113755167994895,2.9570804899994982,3.1036997750006776,3.5748278659998505,4.072102408199135,4.203838455300138
718,49.5,0.00034236747878821914,-1.0,-1.0,0.017337695698027965,2.0,8.380110571799549e-09,3.3354234887298846,2.4806327928672545e-05,0.0024950955994427204,0.0003028870334598428,7.908244260761421e-05,0.00010879988476517611,0.00017967701205634512,0.0002856938517652452,0.000421917975472752,0.0005763450812082739,0.0008699345984496174,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004980595138000332,0.04995093191766016,0.006495669627521153,0.008889101496975582,0.010430709791342202,0.013404353978226188,0.01690246612816153,0.02054058328166359,0.024007130476108293,0.029493014478594985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0603885647906285e-11,3.668873614515178e-08,7.974684620709013e-09,2.601703450011428e-10,1.1934278063563398e-09,2.6067251610584207e-09,5.813227971884772e-09,1.1027083473891254e-08,1.90663824469084e-08,2.8511850086943015e-08,2.839736690999416,5.238488663999306,0.485752829478593,2.882435840299422,2.9151426673995955,2.9603890577491256,3.1076560370011066,3.5792282369989152,4.0794868625993335,4.208346084649747
719,49.5,0.0003411991211578425,-1.0,-1.0,0.017182401005016723,2.0,8.380110571799549e-09,3.339422724419819,1.8629110854817554e-05,0.0023481533862650394,0.0003000123275876005,6.082104991946835e-05,9.602490899851546e-05,0.00014854441178613342,0.00027713816962204874,0.000450930034276098,0.0007097592751961203,0.0007794041273882612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0043161453699820575,0.048457748464668056,0.006813846335179353,0.007798737171699854,0.009799227126696237,0.0121878744380521,0.016647466900735205,0.02123493796406812,0.026641262572810565,0.027917801479935975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0603885647906285e-11,3.668873614515178e-08,7.974684620709013e-09,2.601703450011428e-10,1.1934278063563398e-09,2.6067251610584207e-09,5.813227971884772e-09,1.1027083473891254e-08,1.90663824469084e-08,2.8511850086943015e-08,2.8432315200006997,5.243585591000738,0.48616233032531275,2.8858066496498394,2.9188692241001264,2.963696077248642,3.1117478735004624,3.5837873557497915,4.085086446298919,4.213367642049707
720,49.5,0.0003479710872488795,-1.0,-1.0,0.01752696942865516,2.0,8.361246349366525e-09,3.3433770418098177,3.6084755265619606e-05,0.0024400665424764156,0.0002903000754408121,6.089722846809309e-05,9.848289118963294e-05,0.00017513851707917638,0.00029751106922049075,0.00041148029413307086,0.0006441667326726021,0.0007701463327975944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00600705878659595,0.049397029692851126,0.006417812168186931,0.007803597810567277,0.009922320599795278,0.013232764313561601,0.01724845337889052,0.020284494312189004,0.025380210727387845,0.02775150859489572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0137414341879775e-11,3.643044328782708e-08,7.961693300929265e-09,2.61453352834451e-10,1.1872515869981726e-09,2.6410374402985328e-09,5.86664191359887e-09,1.0854438187379856e-08,1.895722543849843e-08,2.8406725596141768e-08,2.846839428999374,5.2518004160010605,0.48669095790271183,2.8891272596996713,2.9226160998989146,2.9673192307491263,3.115655562000029,3.5882558052499007,4.09201095609842,4.218448417899708
721,49.5,0.00032395549063949145,-1.0,-1.0,0.01675937709784578,2.0,8.361246349366525e-09,3.3527690324399555,2.1205680241109803e-05,0.002406039275228977,0.0002959899709050952,5.3614650641975456e-05,9.194611557177268e-05,0.0001597309710632544,0.00024225438392022625,0.0004099805883015506,0.0005621204036287966,0.0007269992493093014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0046049625667436,0.0490513942230899,0.00659650733509128,0.0073221505717741215,0.009588644562372241,0.012638463726044704,0.015564457447085275,0.02024780251523275,0.02370857612729969,0.026962870983855972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0137414341879775e-11,3.643044328782708e-08,7.961693300929265e-09,2.61453352834451e-10,1.1872515869981726e-09,2.6410374402985328e-09,5.86664191359887e-09,1.0854438187379856e-08,1.895722543849843e-08,2.8406725596141768e-08,2.857623825000701,5.266614038000625,0.4876181687323259,2.897361037050905,2.930933842400191,2.9763817677494444,3.1249373079999714,3.5988337642497754,4.103318344899162,4.230073681399335
722,49.5,0.0003360173800319899,-1.0,-1.0,0.017218135389731423,2.0,8.361246349366525e-09,3.356939422519972,1.7701520846458152e-05,0.0023761845659464598,0.00027889519929236856,7.293647231563228e-05,0.00010534793327678927,0.00017365509120281786,0.0002981733559863642,0.0004270739736966789,0.0005990420409943911,0.0006800148665206505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004207317535729642,0.04874612359917924,0.006320816477504406,0.008523132631188498,0.010262229510685826,0.013176153588124037,0.017267600249491265,0.02066563155153011,0.024474768927622292,0.026075999728768097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0137414341879775e-11,3.643044328782708e-08,7.961693300929265e-09,2.61453352834451e-10,1.1872515869981726e-09,2.6410374402985328e-09,5.86664191359887e-09,1.0854438187379856e-08,1.895722543849843e-08,2.8406725596141768e-08,2.8627573150006356,5.279781956000079,0.48828948413041084,2.90110716004956,2.934965974500301,2.9812943354995696,3.1289099610003177,3.6031565805001264,4.108558171198638,4.234755770249376
723,49.5,0.0003267003114160616,-1.0,-1.0,0.0169511428391658,2.0,8.361246349366525e-09,3.360989162469923,2.3659491489524953e-05,0.002422144403681159,0.00028556778623647455,6.258573248487664e-05,9.395291999680921e-05,0.00018094997722073458,0.00025610435113776475,0.00040846098272595555,0.0005679821653757245,0.0006945817731320857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004864102331317152,0.0492152862805974,0.006305286211132892,0.007909466386614132,0.009692868784857459,0.013450659005215738,0.0160030578577066,0.02020471588542241,0.02383231392202763,0.026354325881667855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0137414341879775e-11,3.643044328782708e-08,7.961693300929265e-09,2.61453352834451e-10,1.1872515869981726e-09,2.6410374402985328e-09,5.86664191359887e-09,1.0854438187379856e-08,1.895722543849843e-08,2.8406725596141768e-08,2.8678683529997215,5.285798078999505,0.48871602574018724,2.9054137813506715,2.938684997699056,2.985826271499718,3.132751240000289,3.607477860748986,4.113589076199787,4.239538363099382
724,49.5,0.0003156782559744897,-1.0,-1.0,0.01651418298093201,2.0,8.361246349366525e-09,3.364981650069913,7.439174623868894e-06,0.002425403567031026,0.0002831037844946692,5.10098709128215e-05,8.247107398346999e-05,0.00015395729496958666,0.00026782695204019547,0.0003921269017155282,0.0005695559084415438,0.0006701997481286525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002727485036415213,0.049248386440887845,0.00658740889932102,0.007141007051079227,0.009079149669999906,0.012407939308522414,0.01636536548685274,0.019802072112421756,0.023864932743553214,0.025887495841483334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0137414341879775e-11,3.643044328782708e-08,7.961693300929265e-09,2.61453352834451e-10,1.1872515869981726e-09,2.6410374402985328e-09,5.86664191359887e-09,1.0854438187379856e-08,1.895722543849843e-08,2.8406725596141768e-08,2.872253245999673,5.291260181000325,0.4891776482348258,2.9091737403004116,2.9423048164992,2.9894141304994264,3.136263928500739,3.6118505799991,4.12016459199931,4.244282689249121
725,49.5,0.0003354361900346703,-1.0,-1.0,0.017132222792130326,2.0,8.361246349366525e-09,3.3690240859598815,1.8704475223785266e-05,0.002356237731873989,0.00028891548201892623,7.387239238596522e-05,8.674821074237116e-05,0.00016583720207563601,0.00029478118813131005,0.00038884732930455357,0.0006509917031507941,0.0007354442699579519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004324867075851611,0.04854109322907745,0.006507426389722515,0.008594887565266631,0.009313869176886671,0.01287625399433124,0.017169191511189417,0.019718258126157674,0.025514420304671128,0.027114455768726824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0137414341879775e-11,3.643044328782708e-08,7.961693300929265e-09,2.61453352834451e-10,1.1872515869981726e-09,2.6410374402985328e-09,5.86664191359887e-09,1.0854438187379856e-08,1.895722543849843e-08,2.8406725596141768e-08,2.8753944960008084,5.301192914999774,0.4897724113306055,2.912696718400275,2.945912184799636,2.9930430867502764,3.1396847659998457,3.6162034937497083,4.12514362549864,4.248992196349263
726,49.5,0.000334248414310423,-1.0,-1.0,0.01706743286751624,2.0,8.361246349366525e-09,3.373080217689967,2.1522122551687062e-05,0.002503415336832404,0.0002970845494378529,6.408505360013806e-05,9.22260936931707e-05,0.0001752233765728306,0.000278878680546768,0.0004179449606454,0.0005735244485549632,0.0007169388205511495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004639194170509256,0.050034141711759225,0.006586729053137365,0.007998749510516061,0.009603317325702089,0.01323557823662925,0.016699531074459074,0.02044364095773236,0.023947224537415428,0.02677528808149226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0137414341879775e-11,3.643044328782708e-08,7.961693300929265e-09,2.61453352834451e-10,1.1872515869981726e-09,2.6410374402985328e-09,5.86664191359887e-09,1.0854438187379856e-08,1.895722543849843e-08,2.8406725596141768e-08,2.8785039960002905,5.312561320999521,0.4904001514397356,2.91610139140048,2.9495779817989387,2.9976365827501468,3.1431794890013407,3.620758588499939,4.129953167399617,4.253742764500293
727,49.5,0.0003381186847036588,-1.0,-1.0,0.017116724758554885,2.0,8.361246349366525e-09,3.377062413469921,2.6788260583998635e-05,0.0024006508756428957,0.00030399046425696384,5.766971971752355e-05,9.619475022191182e-05,0.0001627679230296053,0.0002718409523367882,0.00038500999653479084,0.0006684791063889863,0.0008652433374663815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005175737685006712,0.04899643737704708,0.006752210131515041,0.007593889762757364,0.009807456014290651,0.012758047711046215,0.01648704894564707,0.019620903354912414,0.025854714265102042,0.029414989314682227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0137414341879775e-11,3.643044328782708e-08,7.961693300929265e-09,2.61453352834451e-10,1.1872515869981726e-09,2.6410374402985328e-09,5.86664191359887e-09,1.0854438187379856e-08,1.895722543849843e-08,2.8406725596141768e-08,2.881520912000269,5.318162912000844,0.49087737013514593,2.919593643450207,2.9532391886994445,3.001177454249955,3.146747425000285,3.6270432472501852,4.134731211898907,4.2582023053994815
728,49.5,0.0003153359464795358,-1.0,-1.0,0.016537135298669566,2.0,8.361246349366525e-09,3.3810521398198214,2.6387506295577623e-06,0.002377900993451476,0.0002863714582931204,4.662940718844766e-05,8.527918253093958e-05,0.0001547742504044436,0.0002612846001284197,0.0003866651459247805,0.000569439691025764,0.000748785852920264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016244231682531994,0.04876372620556674,0.006502455060294098,0.006828541597031181,0.009234667824535673,0.012440466429336598,0.016164295446827008,0.019663802752584433,0.023862387274814958,0.02736390619853843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0137414341879775e-11,3.643044328782708e-08,7.961693300929265e-09,2.61453352834451e-10,1.1872515869981726e-09,2.6410374402985328e-09,5.86664191359887e-09,1.0854438187379856e-08,1.895722543849843e-08,2.8406725596141768e-08,2.8845673910000187,5.327842934999353,0.4914568904193574,2.9229890712507767,2.9568332324000948,3.005013493749175,3.151059155499752,3.6321164599999065,4.139356167098413,4.262596367499645
