iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0008314475665173404,-1.0,-1.0,0.02202864187927832,100.0,2.4068553609661266e-07,0.11949965246956708,4.2894697571682627e-07,0.010138757526874542,0.001727112322536052,2.625402021294576e-05,4.414538852870464e-05,0.0001337186768068932,0.00029435694159474224,0.0006512861727969721,0.0015079976059496414,0.004426067811436949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006549404367702656,0.10069139748198225,0.018699821839799662,0.005122423962551431,0.0066415646157687615,0.011563314921045854,0.017152718076638047,0.025517462302228358,0.03882961962494145,0.06652265907197827,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6458481786321993e-16,1.3592182611576234e-06,2.4327692498047923e-07,2.560559861571293e-08,4.560463165751461e-08,8.808304420484212e-08,1.5486169352450154e-07,3.136683495320154e-07,5.646372364476473e-07,6.638766369885868e-07,0.09464231799938716,0.1859769269976823,0.023203121110156173,0.09806929289934488,0.10061557719891426,0.10399261074962851,0.10805325899855234,0.13828169475164032,0.1579390152994165,0.1635680643501473
23,49.5,0.0008016939695789916,-1.0,-1.0,0.021271393141566657,100.0,2.4068553609661266e-07,0.12373492904982414,2.810068735925597e-06,0.009625684469938278,0.0016628920209450892,8.189873051378527e-06,2.460774539940758e-05,0.00011799336425610818,0.00024195717560360208,0.0005904465506318957,0.0018129749689251202,0.004197108605876561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016763259635063812,0.0981105726715438,0.0187816212388467,0.002861795424328797,0.00495926022586823,0.010861839194450362,0.015554900389202653,0.024298537437708767,0.042572478148133724,0.06474999692538587,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6458481786321993e-16,1.3592182611576234e-06,2.4327692498047923e-07,2.560559861571293e-08,4.560463165751461e-08,8.808304420484212e-08,1.5486169352450154e-07,3.136683495320154e-07,5.646372364476473e-07,6.638766369885868e-07,0.09787964000133798,0.1985555649989692,0.024160702700499817,0.10136709385187714,0.10417661320025218,0.10760010400099418,0.11154311449899978,0.14354708874998323,0.162891351399594,0.1689279329002602
24,49.5,0.0007872466031415115,-1.0,-1.0,0.020160621042299574,100.0,2.4068553609661266e-07,0.12805361933973472,1.0466534376973868e-06,0.009157535620033741,0.0016915253674470217,6.2722971051698556e-06,1.4288091642811196e-05,7.00492164469324e-05,0.0001991948884096928,0.0004914269156870432,0.0019430974265560517,0.005214744969271121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010230608181811024,0.09569501355887745,0.019612301909572503,0.0024978595242245126,0.003779957294650589,0.008369532420157167,0.014113635259160099,0.02216398750296747,0.044079011593164664,0.0722022044063458,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6458481786321993e-16,1.3592182611576234e-06,2.4327692498047923e-07,2.560559861571293e-08,4.560463165751461e-08,8.808304420484212e-08,1.5486169352450154e-07,3.136683495320154e-07,5.646372364476473e-07,6.638766369885868e-07,0.10113244800231769,0.20982508899760433,0.025204301872764106,0.10509566190266924,0.10774650009952894,0.11125975899994955,0.1150708979985211,0.14841103999970073,0.1677857304992358,0.17419650054744124
25,49.5,0.0008035557923770398,-1.0,-1.0,0.020894528213756976,100.0,2.4068553609661266e-07,0.13226314050989457,2.0796576905013353e-07,0.008728774264454842,0.0016287268414688103,9.989362638407329e-06,1.7539595592097613e-05,8.09924222267e-05,0.00024406654847553,0.0006323994166450575,0.0019291789969429387,0.0046484692720696295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004560326403341471,0.09342790945137776,0.019253085364745442,0.0031576714038028552,0.004183484664532211,0.008999475168672819,0.015621936832433531,0.02514748218795903,0.0439194638080028,0.06815235475351818,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6458481786321993e-16,1.3592182611576234e-06,2.4327692498047923e-07,2.560559861571293e-08,4.560463165751461e-08,8.808304420484212e-08,1.5486169352450154e-07,3.136683495320154e-07,5.646372364476473e-07,6.638766369885868e-07,0.10434082100255182,0.2167424260005646,0.025993658322039218,0.10852506555202127,0.11111295519840496,0.11467216750043008,0.11842034349865571,0.15345543349940272,0.17303521770154476,0.1791040445496037
26,49.5,0.0007519553099643872,-1.0,-1.0,0.02161717398939509,100.0,2.4068553609661266e-07,0.13668067450980742,1.2782710427927668e-06,0.008334750309586525,0.0013916772806792175,9.810575693336433e-06,1.6868615603016224e-05,0.0001259073251276277,0.0003143885260215029,0.0007054133457131684,0.0015463431132957369,0.0032170321326702826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011306064933445088,0.09129485368621018,0.01695666189146979,0.003127911687250389,0.0041071396427235975,0.011220453938620116,0.017730950303491696,0.0265571687647258,0.039302976815586824,0.05671710333700924,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6458481786321993e-16,1.3592182611576234e-06,2.4327692498047923e-07,2.560559861571293e-08,4.560463165751461e-08,8.808304420484212e-08,1.5486169352450154e-07,3.136683495320154e-07,5.646372364476473e-07,6.638766369885868e-07,0.10760084200228448,0.23316738900030032,0.027331367115331965,0.11243844354994507,0.11466531959995337,0.11814041274919873,0.12217307900027663,0.1587674677502946,0.17842233369919996,0.18410154774919646
27,49.5,0.0007219310767482056,-1.0,-1.0,0.020688623074941636,100.0,2.4068553609661266e-07,0.1410445002396591,2.277409521411755e-06,0.007971529848873615,0.0013653255578583681,1.0872245866266894e-05,2.0639759350160605e-05,0.00012477504060370848,0.0002482760464772582,0.0005480621621245518,0.0017923639854416265,0.003640342329163103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015091088500872808,0.08928342426718196,0.01723022807763353,0.0032972717206544927,0.00454288342114949,0.011169068745112434,0.015756731428614015,0.02341072662936521,0.042332276344324155,0.06033063637076085,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6458481786321993e-16,1.3592182611576234e-06,2.4327692498047923e-07,2.560559861571293e-08,4.560463165751461e-08,8.808304420484212e-08,1.5486169352450154e-07,3.136683495320154e-07,5.646372364476473e-07,6.638766369885868e-07,0.11086016400076915,0.24461785799940117,0.02838561688830214,0.11690075385213276,0.11806827379841707,0.12156459899961192,0.1262026149997837,0.16380793374992209,0.1835238476996892,0.18893410224754917
28,49.5,0.0006374829372646218,-1.0,-1.0,0.019199782556819985,100.0,2.4068553609661266e-07,0.14539624235967494,9.339968300992041e-07,0.007635636255145073,0.0012666977189528742,9.105517551688536e-06,1.816728890844388e-05,7.01517601555679e-05,0.00021398621174739674,0.0005740657215937972,0.0012566550751216717,0.0029428416164591895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009664351142726573,0.08738212777876878,0.016479288716490993,0.0030133429941205936,0.004259180407075928,0.00837558244445724,0.01462824963866773,0.023959124770934925,0.035447673186339734,0.05423922800994161,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6458481786321993e-16,1.3592182611576234e-06,2.4327692498047923e-07,2.560559861571293e-08,4.560463165751461e-08,8.808304420484212e-08,1.5486169352450154e-07,3.136683495320154e-07,5.646372364476473e-07,6.638766369885868e-07,0.11503288500171038,0.25346314899798017,0.029288938576143078,0.1206035070516009,0.12178720320262074,0.1254663409990826,0.13008601000001363,0.16940521599917702,0.18860502910101787,0.1939205928973024
29,49.5,0.0006557291997285119,-1.0,-1.0,0.020280755420367665,100.0,2.4068553609661266e-07,0.14962404885980504,1.8735871663011494e-06,0.007324233651161194,0.0012035901215889473,1.1236991440455313e-05,3.6961517253075726e-05,0.0001078256009350298,0.0003014374087797478,0.0006739993550581858,0.0012474452494643652,0.0027650254894979283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013687904026187317,0.08558173666829386,0.01571270345312345,0.003352023995764919,0.006079382389892031,0.010383633875558834,0.01736172559721231,0.025961468955081734,0.03530001365036122,0.05257232998004529,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6458481786321993e-16,1.3592182611576234e-06,2.4327692498047923e-07,2.560559861571293e-08,4.560463165751461e-08,8.808304420484212e-08,1.5486169352450154e-07,3.136683495320154e-07,5.646372364476473e-07,6.638766369885868e-07,0.11887076399943908,0.25957422999999835,0.029957730848367378,0.12408994995130343,0.12514844910037937,0.1293851757500306,0.13363745249989734,0.17443179874953785,0.19379256009742676,0.19898122170015994
30,49.5,0.0006806160309997722,-1.0,-1.0,0.019931884410840123,100.0,1.7104897841696074e-07,0.15424561213989363,4.317637376516359e-06,0.00732807070016861,0.0013463717724413926,9.102108060687897e-06,3.119001958111767e-05,7.305626968445722e-05,0.0002671645488590002,0.0005841355450684205,0.0013888674788177016,0.003237908054143189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020778925324752384,0.08560415118537541,0.01691738735090278,0.0030169562084200983,0.005579577074960341,0.008547185311004176,0.016344876842675965,0.02416232919632855,0.037267271836917144,0.05689339825912124,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5427957824358975e-16,9.575145638952352e-07,1.8779600538768e-07,1.2911890275926903e-08,2.6101915864273906e-08,4.308224662155327e-08,9.592091300139073e-08,2.1255663901830865e-07,4.456065679815686e-07,5.679939840591014e-07,0.12203189100182499,0.2684815239990712,0.030759627346284832,0.1274847898994267,0.1289739768995787,0.13318487200103846,0.13778518199796963,0.17951857924981596,0.19861308799881955,0.20443742444949747
31,49.5,0.0006517046755004685,-1.0,-1.0,0.019748975375822004,100.0,1.7104897841696074e-07,0.16416245126991272,1.4105124819252524e-06,0.0067650084383785725,0.0011966430201909,1.1786708409999847e-05,2.9260894189064862e-05,8.600604269304313e-05,0.00022127149713924155,0.0005824763211421669,0.0015215190360322618,0.002841838088352232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011876499829180534,0.08224967135726788,0.016258102784990555,0.003431407051739599,0.005397713985267195,0.009272134296467607,0.014875175092744525,0.024133437740502424,0.0389935309704551,0.05330324078303337,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5427957824358975e-16,9.575145638952352e-07,1.8779600538768e-07,1.2911890275926903e-08,2.6101915864273906e-08,4.308224662155327e-08,9.592091300139073e-08,2.1255663901830865e-07,4.456065679815686e-07,5.679939840591014e-07,0.12974794100227882,0.28044129100089776,0.03256251202174757,0.13571507204997033,0.13705356870232208,0.1417835025004024,0.14827210300063598,0.19114719875051378,0.21110278719752387,0.21753334120057843
32,49.5,0.0005799419139543715,-1.0,-1.0,0.01912988390555086,100.0,1.7104897841696074e-07,0.16858677544969397,2.681972546270117e-06,0.006513120140880346,0.001043542134074634,8.291748326882952e-06,2.8054323956894228e-05,0.00010091276635648683,0.00022836717107566074,0.000652775343041867,0.0011610906338319197,0.0022407265147194265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001637672905762966,0.08070390412415217,0.014702073505740598,0.002879384071733902,0.005280123828288917,0.01004542259793308,0.01511182220680337,0.025549427912939123,0.03406699860667547,0.047336045955081896,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5427957824358975e-16,9.575145638952352e-07,1.8779600538768e-07,1.2911890275926903e-08,2.6101915864273906e-08,4.308224662155327e-08,9.592091300139073e-08,2.1255663901830865e-07,4.456065679815686e-07,5.679939840591014e-07,0.13301343300190638,0.2856729159975657,0.033378330069485825,0.13982298784976593,0.14100290130081702,0.14527865574928,0.1522998575001111,0.19638243924873677,0.21607236149866368,0.22436673019983572
33,49.5,0.000581965914403213,-1.0,-1.0,0.018854006744487718,100.0,1.7104897841696074e-07,0.17314946880986098,9.384874033457891e-07,0.006277383770793676,0.0010609915163619838,9.282664677812136e-06,2.031362400884973e-05,6.836448847025167e-05,0.00027166411746293306,0.0005590710788965225,0.0011663014651276183,0.0022000290686264635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009687555952590875,0.0792299423879235,0.015125480010148394,0.0030467443232572006,0.004506080682063036,0.008267863164290647,0.016481970711996113,0.023643729870715717,0.03414684867033205,0.04690441014951901,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5427957824358975e-16,9.575145638952352e-07,1.8779600538768e-07,1.2911890275926903e-08,2.6101915864273906e-08,4.308224662155327e-08,9.592091300139073e-08,2.1255663901830865e-07,4.456065679815686e-07,5.679939840591014e-07,0.1361708840013307,0.29065696299949195,0.034518015837763046,0.14364677325029335,0.14519713769950612,0.14899646024969115,0.15586780350167828,0.201952190499469,0.22589373889895797,0.23108000499832998
34,49.5,0.0005711633513442394,-1.0,-1.0,0.018424134378683,100.0,1.7104897841696074e-07,0.17783565330963028,2.5706322048790753e-07,0.006056415382772684,0.0010314709649583316,2.885015749143349e-06,1.2422956751834138e-05,7.935266694403253e-05,0.00019476161833154038,0.000516521482495591,0.001311585668008776,0.0022643426083959633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005070140239558542,0.07782297464613315,0.015298861901965935,0.0016985126104181569,0.00352124737577316,0.008903786381777511,0.013955579526288637,0.02272362421960301,0.0362095021711898,0.047584063912524364,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5427957824358975e-16,9.575145638952352e-07,1.8779600538768e-07,1.2911890275926903e-08,2.6101915864273906e-08,4.308224662155327e-08,9.592091300139073e-08,2.1255663901830865e-07,4.456065679815686e-07,5.679939840591014e-07,0.13924219500040635,0.29558920599811245,0.035907385234372174,0.14729266249723877,0.14853631039986795,0.15250329100035742,0.15998668700012786,0.20702086849905754,0.23359535760173458,0.23798157529854505
35,49.5,0.0006616845331461718,-1.0,-1.0,0.01935301493670949,100.0,1.7104897841696074e-07,0.18244125709959916,1.7163225720651099e-06,0.008940852247178555,0.0013462476144132434,1.5712840104242785e-05,3.083512874582084e-05,8.616199920652434e-05,0.00019482427887851372,0.0004932119481964037,0.0018202857929281893,0.0033463573665358116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013100849484156017,0.09455607990594024,0.01703073116592862,0.003963866547646138,0.005552928128656617,0.009282309775420668,0.013957829089620243,0.022208072936975517,0.0426647524532752,0.05784453970399626,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5427957824358975e-16,9.575145638952352e-07,1.8779600538768e-07,1.2911890275926903e-08,2.6101915864273906e-08,4.308224662155327e-08,9.592091300139073e-08,2.1255663901830865e-07,4.456065679815686e-07,5.679939840591014e-07,0.14244929699998465,0.3006323509980575,0.03727320181453851,0.15078773034983897,0.15208786999974108,0.15636598150013015,0.16405130600105622,0.21230146849848097,0.23959220339784223,0.24418016799772885
36,49.5,0.00046747118821031106,-1.0,-1.0,0.016778336095858694,100.0,1.7104897841696074e-07,0.18704418691981117,2.8799129268008983e-06,0.0056534274481236935,0.0009057585830540396,8.490711161357467e-06,1.001239234028617e-05,7.176660983532201e-05,0.00017330887931166217,0.00043262862163828686,0.001056903204880655,0.0017271631280891594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016970306204664954,0.07518927748105905,0.013705363768428987,0.0029138628830704502,0.0031642362719453442,0.008470704463594238,0.01316176015613535,0.020799724770642767,0.03250960128060266,0.04155849949883013,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5427957824358975e-16,9.575145638952352e-07,1.8779600538768e-07,1.2911890275926903e-08,2.6101915864273906e-08,4.308224662155327e-08,9.592091300139073e-08,2.1255663901830865e-07,4.456065679815686e-07,5.679939840591014e-07,0.1455493130015384,0.30553522999980487,0.03860584141128623,0.15411101119952947,0.1559824200005096,0.16005613374818495,0.1677054739993764,0.22533172325074702,0.24606992020053442,0.2513173043485949
37,49.5,0.0005182048088420288,-1.0,-1.0,0.01740775466194425,100.0,1.7104897841696074e-07,0.19157236212977297,1.3459040246743825e-06,0.005469296593219042,0.00095330586383139,9.788232182472711e-06,2.5340641150251032e-05,6.135082003311254e-05,0.00015612004062859342,0.0004764539116877131,0.0013586601475253709,0.002312407107092439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011601310377170255,0.07395469284108373,0.014742739574899915,0.0031285225336780366,0.005033552245596924,0.007832673943252148,0.01249371977744904,0.021794895063567032,0.036858755594392355,0.048075585546759385,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5427957824358975e-16,9.575145638952352e-07,1.8779600538768e-07,1.2911890275926903e-08,2.6101915864273906e-08,4.308224662155327e-08,9.592091300139073e-08,2.1255663901830865e-07,4.456065679815686e-07,5.679939840591014e-07,0.14869338700009394,0.31150031899960595,0.03984123165231137,0.15735346769997705,0.159188730900496,0.16342938374964433,0.17157907900036662,0.2300023419993522,0.2536131791996013,0.26209859370082994
38,49.5,0.0004092757647501699,-1.0,-1.0,0.015426844813492477,100.0,1.7104897841696074e-07,0.1961378249095651,4.85323887744471e-08,0.005295494105666876,0.0008194137548412667,5.8746373724716255e-06,8.348743267561077e-06,4.141304179938743e-05,0.0001342913747066632,0.0004613810597220436,0.0007884917256888003,0.0013321354985237116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022030067810709775,0.07277014570321318,0.01315364618384914,0.0024177055483685715,0.0028891446376961252,0.006434632777583763,0.011587820255872931,0.021477271723517925,0.028080007291971736,0.03649543171786284,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5427957824358975e-16,9.575145638952352e-07,1.8779600538768e-07,1.2911890275926903e-08,2.6101915864273906e-08,4.308224662155327e-08,9.592091300139073e-08,2.1255663901830865e-07,4.456065679815686e-07,5.679939840591014e-07,0.15190870900187292,0.31706645699887304,0.041101793322245464,0.16064526385052885,0.1626151079995907,0.16685556624997844,0.17584487649946823,0.2386131827497593,0.25891692939876526,0.26828499895054847
39,49.5,0.0004738546939449861,-1.0,-1.0,0.016437199973692623,100.0,1.7104897841696074e-07,0.20055943713963642,7.289394261533744e-07,0.005131131038069725,0.0008997590032792739,5.466228185468936e-06,9.507636241323782e-06,4.4338016778056044e-05,0.00015566207730444148,0.000422245982917957,0.001256008353084326,0.0023476350237615403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008537794950415325,0.07163191354466056,0.014343306994033005,0.0023378757740719837,0.0030826664133341837,0.00665152613667489,0.012476412425871108,0.020548524918783145,0.03544012217823813,0.04845130693835883,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5427957824358975e-16,9.575145638952352e-07,1.8779600538768e-07,1.2911890275926903e-08,2.6101915864273906e-08,4.308224662155327e-08,9.592091300139073e-08,2.1255663901830865e-07,4.456065679815686e-07,5.679939840591014e-07,0.15534060000209138,0.3244058390009741,0.042309751126557986,0.16402248225022048,0.16626944720010214,0.17027000924917957,0.17975380799907725,0.24380188474879105,0.2679103489001136,0.2748918959008733
