iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
862,49.5,0.003343426823266782,-1.0,-1.0,0.05130685250303668,2.38,1.1708653492140305e-07,3.1613606201001674,0.0005150941433385015,0.03141287714242935,0.0048454514297314915,0.0007887146173743531,0.0009701505536213517,0.0013302927545737475,0.001986867398954928,0.003206907829735428,0.005174522427842022,0.0112706712912768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022695685566611584,0.1772367827016428,0.02679954977570002,0.02808405617728121,0.031147163443143534,0.03647297946099111,0.044574083041926546,0.056629523372274775,0.07193355296912192,0.10608952939618639,2,4,0.788554488807325,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.873172088082356e-09,3.642732190201059e-07,7.70849655840303e-08,2.5687091768607695e-08,3.6059092280993355e-08,6.137386776572384e-08,9.39843630476389e-08,1.621337560209213e-07,2.326197409274756e-07,2.694065751711605e-07,2.7328578460001154,4.206688193997252,0.42364055322989713,2.766456486497918,2.797985328100913,2.8544845737505966,2.9500777944995207,3.458173582999734,3.8568029607005885,4.046613785346563
863,49.5,0.003355109960830305,-1.0,-1.0,0.051328086243816455,2.38,1.1708653492140305e-07,3.1644809858297958,0.0003400261630304158,0.031635068356990814,0.00487973074522894,0.0007778017199598253,0.0009680488903541118,0.0014299367321655154,0.0019266761955805123,0.0030548768118023872,0.005039286799728875,0.011066444264724837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018439798345709094,0.17786249845594437,0.026978059236710098,0.027886864830287038,0.03111143023387325,0.03781436616928069,0.04389375787367245,0.05527066400642906,0.07097988686243431,0.10511393955306715,2,4,0.788554488807325,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.873172088082356e-09,3.642732190201059e-07,7.70849655840303e-08,2.5687091768607695e-08,3.6059092280993355e-08,6.137386776572384e-08,9.39843630476389e-08,1.621337560209213e-07,2.326197409274756e-07,2.694065751711605e-07,2.7354420369956642,4.209675933998369,0.4238999279510969,2.768975541349937,2.800555152996094,2.8573825427483825,2.9531062664973433,3.4610409167453327,3.860391611199157,4.049550064449795
864,49.5,0.0033708893682342024,-1.0,-1.0,0.05146935314945397,2.38,1.1708653492140305e-07,3.1676573126098813,0.0002924694854300469,0.031048333272337914,0.0048455438002392645,0.0007781255146255717,0.0010507836297620088,0.0013553603494074196,0.0019221693510189652,0.0032876047189347446,0.0056189383380115055,0.011761135188862671,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017101739251609672,0.17620537242756792,0.027001590948469677,0.027894887367181834,0.03241267023207841,0.03681361618081014,0.043842052821417093,0.05733605112362289,0.07495787625320584,0.10839748380385308,2,4,0.788554488807325,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.873172088082356e-09,3.642732190201059e-07,7.70849655840303e-08,2.5687091768607695e-08,3.6059092280993355e-08,6.137386776572384e-08,9.39843630476389e-08,1.621337560209213e-07,2.326197409274756e-07,2.694065751711605e-07,2.7379512089974014,4.212571743999433,0.4243786431706759,2.7714986054474138,2.8030730790982488,2.8601551209994795,2.956104649001645,3.4645793624986254,3.863819064299605,4.052388024944958
865,49.5,0.00332858304704132,-1.0,-1.0,0.05099102112037346,2.38,1.1708653492140305e-07,3.1707181581397164,8.938019891502336e-05,0.030959615483880043,0.004802127154483239,0.00068486665841192,0.0008624664566013962,0.0012601009220816195,0.0020244846818968654,0.0031867492361925542,0.005753866443410516,0.011041686963289964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009454110159873502,0.17595344692241766,0.027126691394325584,0.026169740239050228,0.029367732306384436,0.035497090373277085,0.04499273149223548,0.05645129036738975,0.07585422579938228,0.10499448848739866,2,4,0.788554488807325,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.873172088082356e-09,3.642732190201059e-07,7.70849655840303e-08,2.5687091768607695e-08,3.6059092280993355e-08,6.137386776572384e-08,9.39843630476389e-08,1.621337560209213e-07,2.326197409274756e-07,2.694065751711605e-07,2.7404820489973645,4.21535928099911,0.42463979686298786,2.7740544971456984,2.8055934551004613,2.862931470002877,2.9591077259974554,3.4686305269988225,3.867143325899815,4.055154283149022
866,49.5,0.0033356008277041836,-1.0,-1.0,0.05100026323560345,2.38,1.1708653492140305e-07,3.173834266949634,0.00012311883619986475,0.031643543392419815,0.004869083294827076,0.0006260045483941212,0.0008781348704360425,0.0013362399477045983,0.0019014417193830013,0.0032782814232632518,0.005127665353938943,0.01110906754620372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011095892762633602,0.1778863215439001,0.02723956528234342,0.025020012911936656,0.02963281233729575,0.03655297151522846,0.04360510888956061,0.057254117648785394,0.07159459496254875,0.10532036285013942,2,4,0.788554488807325,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.873172088082356e-09,3.642732190201059e-07,7.70849655840303e-08,2.5687091768607695e-08,3.6059092280993355e-08,6.137386776572384e-08,9.39843630476389e-08,1.621337560209213e-07,2.326197409274756e-07,2.694065751711605e-07,2.742963984994276,4.218100179998146,0.4250872832449233,2.7766265261994705,2.8082020332039974,2.8657767825025076,2.9620008714991855,3.4726344709961268,3.8704520796993167,4.058117598299214
867,49.5,0.0033553155197296293,-1.0,-1.0,0.05135483515750826,2.38,1.1708653492140305e-07,3.1768875906101313,0.0003123450733255595,0.03145961835980415,0.004837986346204758,0.0008190866035874933,0.0009752472687978297,0.0012869912898167968,0.0019063272047787905,0.0033282937365584075,0.005170657439157371,0.010999180935323226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017673286998336205,0.17736859462656898,0.026930445871225627,0.028619606596802506,0.031228929830301295,0.035873947107268114,0.04366128379442051,0.05769124749554384,0.07190229744142622,0.10479666639081388,2,4,0.788554488807325,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.873172088082356e-09,3.642732190201059e-07,7.70849655840303e-08,2.5687091768607695e-08,3.6059092280993355e-08,6.137386776572384e-08,9.39843630476389e-08,1.621337560209213e-07,2.326197409274756e-07,2.694065751711605e-07,2.745441248000134,4.220719013996131,0.4253585717799959,2.779172959350035,2.810776119399816,2.8682939410009567,2.9648356920006336,3.4765685695001594,3.8737121286983895,4.061076081246211
868,49.5,0.003316802443296183,-1.0,-1.0,0.05106783065456863,2.38,1.1708653492140305e-07,3.1799313924702437,0.0004396901640575379,0.03102291002869606,0.004819258947806605,0.0008533799962606281,0.0009601009427569806,0.0013259438565000892,0.001843707519583404,0.0030181874753907323,0.005169381247833374,0.011135017545893777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020968790238293147,0.17613321671023913,0.026758914601285155,0.02921135985407824,0.03098539266209223,0.036413495341206026,0.04293763224373018,0.05493795723958042,0.07189463753205523,0.10544759647493625,2,4,0.788554488807325,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.873172088082356e-09,3.642732190201059e-07,7.70849655840303e-08,2.5687091768607695e-08,3.6059092280993355e-08,6.137386776572384e-08,9.39843630476389e-08,1.621337560209213e-07,2.326197409274756e-07,2.694065751711605e-07,2.7479682999983197,4.223340840995661,0.42562101190729024,2.782819990401549,2.81344177970459,2.8708382182521746,2.9676487679971615,3.4805948814973817,3.877126869001222,4.063914791451316
869,49.5,0.003214722565608099,-1.0,-1.0,0.04998394717921124,2.38,1.1708653492140305e-07,3.182981926639768,0.00053538748761639,0.030973028391599655,0.00482051314900896,0.0007944357494125143,0.0009222559281624853,0.00121189423953183,0.0018283522804267704,0.0029131730552762747,0.005110470904037363,0.010687984758988009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023138441771571178,0.1759915577282037,0.026899130510410204,0.028185441996605342,0.03036822157802191,0.03481220336435673,0.04275923459553073,0.0539735160848087,0.0714689769212851,0.10328585829891881,2,4,0.788554488807325,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.873172088082356e-09,3.642732190201059e-07,7.70849655840303e-08,2.5687091768607695e-08,3.6059092280993355e-08,6.137386776572384e-08,9.39843630476389e-08,1.621337560209213e-07,2.326197409274756e-07,2.694065751711605e-07,2.7504804709969903,4.226016988999618,0.4258897828178192,2.7856889614977263,2.815991282000323,2.8733610230028717,2.9705782994969923,3.4846361724994495,3.881375880799897,4.066747184698033
870,49.5,0.0032919156952993943,-1.0,-1.0,0.05058133014735629,2.38,1.1518708867015448e-07,3.1860975552098534,0.0004886613460257649,0.030808091163635254,0.004810625210821889,0.0006450247077737003,0.0008200720883905888,0.001190784591017291,0.0019739606650546193,0.0031085010850802064,0.004938172502443203,0.011301861703395833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022105685830251114,0.17552233807591344,0.027218619886185017,0.02539691625849735,0.028633943232101108,0.03450690762623046,0.04442837639429546,0.055753932397467426,0.07024407655284176,0.1062477175143521,2,4,0.788554488807325,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.841110126108106e-09,3.636355540947989e-07,7.652099349559613e-08,2.4768716571088592e-08,3.700918500726402e-08,6.093194770073752e-08,9.231694093614351e-08,1.583240403609428e-07,2.2108762095740542e-07,2.605974705147673e-07,2.752930379996542,4.22864998899604,0.426228757069845,2.788442409948766,2.818701211600273,2.875873335999131,2.9734912535022886,3.48862689274938,3.8855412499986417,4.069638187650344
871,49.5,0.003280169402860338,-1.0,-1.0,0.05071402830462603,2.42,1.1518708867015448e-07,3.1942776975798917,0.0002346331166336313,0.030766667798161507,0.00476582967328997,0.0006921142892679199,0.0009253093041479588,0.0014274048444349319,0.0019235685467720032,0.003124235663563013,0.005605661356821656,0.010626957472413765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015317738626626037,0.1754042981176958,0.026747165166090953,0.02630208037559068,0.0304186780927053,0.03778095503996317,0.04385850199774083,0.055894680119860304,0.07487095783278873,0.10299178455295918,2,4,0.8187203614806647,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.841110126108106e-09,3.636355540947989e-07,7.652099349559613e-08,2.4768716571088592e-08,3.700918500726402e-08,6.093194770073752e-08,9.231694093614351e-08,1.583240403609428e-07,2.2108762095740542e-07,2.605974705147673e-07,2.7611799229998724,4.236293631998706,0.4268807511947677,2.795564735146763,2.8272763021952416,2.8826643225002044,2.9822176240013505,3.4992636727511126,3.8962935682953685,4.076819480895574
872,49.5,0.003235546274809167,-1.0,-1.0,0.05014492375443009,2.42,1.1518708867015448e-07,3.197532201899958,0.0003986690426245332,0.031046248972415924,0.004815235314443027,0.0006380764476489276,0.0008054719830397517,0.0013445737131405622,0.0018276189221069217,0.002943316474556923,0.005035771522670987,0.010924663674086321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019966698340600362,0.1761994579231614,0.026987331417574062,0.025258850456601204,0.028380518183349576,0.03666842925342501,0.042750561974453996,0.0542520559417959,0.07096034715374251,0.10444379173724988,2,4,0.8187203614806647,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.841110126108106e-09,3.636355540947989e-07,7.652099349559613e-08,2.4768716571088592e-08,3.700918500726402e-08,6.093194770073752e-08,9.231694093614351e-08,1.583240403609428e-07,2.2108762095740542e-07,2.605974705147673e-07,2.7642717369963066,4.239628994997474,0.4271263584423184,2.798347928698058,2.830952677298046,2.8853887655004655,2.9851787439984037,3.5034028122463496,3.9006643634958893,4.07979768909936
873,49.5,0.0033032084855949507,-1.0,-1.0,0.05083946537984017,2.42,1.1518708867015448e-07,3.2006828577098347,9.17915313038975e-05,0.03139001131057739,0.004777471962366862,0.0007715976709732786,0.000913979863980785,0.001328261656453833,0.002022174187004566,0.003045744786504656,0.005119247827678923,0.010857946053147305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009580789701475422,0.17717226450711013,0.02694096136892301,0.02777448309034406,0.030232092211431933,0.03644531583035983,0.04496857926157334,0.05518591355460761,0.07154065783138294,0.1041220537103562,2,4,0.8187203614806647,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.841110126108106e-09,3.636355540947989e-07,7.652099349559613e-08,2.4768716571088592e-08,3.700918500726402e-08,6.093194770073752e-08,9.231694093614351e-08,1.583240403609428e-07,2.2108762095740542e-07,2.605974705147673e-07,2.7672001859973534,4.242764954993618,0.4273068473518358,2.800967883245903,2.8346344167970527,2.888015697750234,2.988034805002826,3.5072738957496767,3.9045780199958244,4.0826064103483075
874,49.5,0.0032264868466882037,-1.0,-1.0,0.050251420796337765,2.42,1.1518708867015448e-07,3.2037867979898147,0.00048383878311142325,0.031084615737199783,0.00479772306232787,0.0007485780050046742,0.0009160138317383826,0.0013115241017658263,0.0019280354608781636,0.0027905251481570303,0.0049464500509202505,0.01144389114342629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02199633567463961,0.1763082974145,0.02661513116076346,0.02736008424174903,0.030265218360389864,0.03621496648925201,0.04390845647030041,0.05282375150160252,0.0703277506387747,0.10692045470519558,2,4,0.8187203614806647,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.841110126108106e-09,3.636355540947989e-07,7.652099349559613e-08,2.4768716571088592e-08,3.700918500726402e-08,6.093194770073752e-08,9.231694093614351e-08,1.583240403609428e-07,2.2108762095740542e-07,2.605974705147673e-07,2.7699968769957195,4.245698713995807,0.4274946240589576,2.80367348059699,2.838719705096446,2.8906593159990734,2.991044464499282,3.5110798940004315,3.90862183119898,4.085285664247204
875,49.5,0.0032932330918265507,-1.0,-1.0,0.05094590495570264,2.42,1.1518708867015448e-07,3.20688618157008,0.0004226943419780582,0.031376052647829056,0.004778633084621375,0.000636607626802288,0.000974002864677459,0.0014036318752914667,0.0020152764627709985,0.003219298319891095,0.005074440035969019,0.010628250148147332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020559531657556265,0.17713286721506277,0.026547990851542795,0.025230883818023776,0.031208999594055847,0.0374650245457806,0.044891768549489675,0.056738837051205554,0.07123509361906305,0.1030062847292786,2,4,0.8187203614806647,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.841110126108106e-09,3.636355540947989e-07,7.652099349559613e-08,2.4768716571088592e-08,3.700918500726402e-08,6.093194770073752e-08,9.231694093614351e-08,1.583240403609428e-07,2.2108762095740542e-07,2.605974705147673e-07,2.7726928839983884,4.248438707996684,0.4277331253760044,2.806622041850278,2.842482791795919,2.893314031251066,2.9944353384998976,3.514868423497319,3.9124126496004465,4.087932694949996
876,49.5,0.003283724600842106,-1.0,-1.0,0.05044711939777749,2.42,1.1518708867015448e-07,3.2099636134897445,9.384366421727464e-05,0.03121827356517315,0.004822481336742183,0.0005732763180276379,0.0008958280086517334,0.0012810243642888963,0.0018969483789987862,0.003122739086393267,0.005239896941930058,0.010904919123277056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009687293957410121,0.17668693660022847,0.02731804349347888,0.02394318699094554,0.029920015771576446,0.0357913352050323,0.043553930115103404,0.055879490719347474,0.0723844646887951,0.10435225958597578,2,4,0.8187203614806647,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.841110126108106e-09,3.636355540947989e-07,7.652099349559613e-08,2.4768716571088592e-08,3.700918500726402e-08,6.093194770073752e-08,9.231694093614351e-08,1.583240403609428e-07,2.2108762095740542e-07,2.605974705147673e-07,2.7753238679943024,4.251089635996323,0.4279294117629068,2.8094577471503728,2.846380663898162,2.8959777375002886,2.9974289189995034,3.518517829001212,3.9162632928979293,4.090612927249822
877,49.5,0.003267606112640351,-1.0,-1.0,0.050622569584429206,2.42,1.1518708867015448e-07,3.2130074854799022,0.0002405839040875435,0.030994882807135582,0.004757340012861529,0.000649146334035322,0.0009711224643979222,0.0012269436847418547,0.0020257135620340705,0.0030216345912776887,0.005127082811668519,0.010917923087254155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015510767359726065,0.1760536361656174,0.026684871840831296,0.02547828357086651,0.03116264467580313,0.03502775038798954,0.04500779303806822,0.054969385295213245,0.07159949061865865,0.10442047371527866,2,4,0.8187203614806647,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.841110126108106e-09,3.636355540947989e-07,7.652099349559613e-08,2.4768716571088592e-08,3.700918500726402e-08,6.093194770073752e-08,9.231694093614351e-08,1.583240403609428e-07,2.2108762095740542e-07,2.605974705147673e-07,2.778096928996092,4.253692778998811,0.42817608294032666,2.81225511879893,2.8489901375018234,2.8985984612500033,3.000415341997723,3.5223232919997827,3.920191086200066,4.093260217650823
878,49.5,0.0032689965813187884,-1.0,-1.0,0.050460577195870736,2.42,1.1518708867015448e-07,3.2160378164899885,0.0002775068860501051,0.030565278604626656,0.004733777820151196,0.0005647867015795782,0.0008004410483408719,0.0012365124130155891,0.0020137156825512648,0.0029927545110695064,0.005016723694279795,0.010748269548639644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016658537932546933,0.17482928417352356,0.027019011832081875,0.023763891009946005,0.028289030692468103,0.03516161079546641,0.04487315442684811,0.054704893550888756,0.07081753077330379,0.10359681821830029,2,4,0.8187203614806647,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.841110126108106e-09,3.636355540947989e-07,7.652099349559613e-08,2.4768716571088592e-08,3.700918500726402e-08,6.093194770073752e-08,9.231694093614351e-08,1.583240403609428e-07,2.2108762095740542e-07,2.605974705147673e-07,2.7809006179959397,4.256332672994176,0.4284611477928748,2.8149527178975404,2.851590719599335,2.9011229662501137,3.003171550000843,3.5258397837478697,3.923823963695759,4.09622111585013
879,49.5,0.0032924842735519632,-1.0,-1.0,0.05094967715082121,2.42,1.1518708867015448e-07,3.2191811615198094,0.0005296837189234793,0.03138535097241402,0.0047713220210577655,0.0006685641274088994,0.0009565171785652637,0.0013173236220609397,0.0020005805417895317,0.0031488845124840736,0.005185459181666376,0.010559707600623356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023014858655300913,0.1771591120219731,0.026526424252341335,0.02585657189742616,0.030926401259056394,0.03629450277374622,0.044727835426660714,0.056114920463872175,0.07200806969525969,0.102670007148444,2,4,0.8187203614806647,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.841110126108106e-09,3.636355540947989e-07,7.652099349559613e-08,2.4768716571088592e-08,3.700918500726402e-08,6.093194770073752e-08,9.231694093614351e-08,1.583240403609428e-07,2.2108762095740542e-07,2.605974705147673e-07,2.7838730359944748,4.259053691996087,0.4288828034277844,2.8176385034515987,2.8542143139988183,2.903680849749435,3.0057897149999917,3.52918983975178,3.930155791996367,4.098916694851141
880,49.5,0.0032237727571919096,-1.0,-1.0,0.050034823627668305,2.42,1.1425131523121006e-07,3.222218122209888,0.00024303131795022637,0.030323626473546028,0.004722937249486642,0.0006717301555909216,0.0008470051921904087,0.00121199811110273,0.0018961165915243328,0.0030685283127240837,0.0051049912348389665,0.010751764941960562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015589461759477983,0.17413680390298322,0.026973409685103568,0.025917629057907222,0.02910330547430295,0.03481375381880343,0.04353855188476047,0.05539376426783783,0.07144370320013257,0.10361639057858096,2,4,0.8187203614806647,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.864352263211913e-09,3.438086059759371e-07,7.618348135352232e-08,2.3605606960093916e-08,3.408121642678452e-08,5.954720563750016e-08,9.112590760196326e-08,1.4828665977499138e-07,2.250020309778242e-07,2.6420453165580205e-07,2.786618277998059,4.2616818440001225,0.429139363606306,2.8204191780518157,2.856877426004212,2.9063799815012317,3.0084960630010755,3.5326087787525466,3.9345679315978486,4.101637312549064
