iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
697,49.5,3.345745125642452e-05,-1.0,-1.0,0.005272034880844777,2.0,3.103325569374823e-10,3.2626557204800064,1.9569841924749198e-07,0.0001749836083035916,2.9158845668252375e-05,3.241262584197102e-06,6.8415028636081844e-06,1.2136240457039094e-05,2.3293365302379243e-05,4.5541518375102896e-05,6.544299321831205e-05,9.226704823959152e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004423781405624514,0.013228136992925028,0.002391715387864112,0.001800229819915379,0.0026148592079252297,0.003483697768607415,0.00482628632872707,0.00674843286104632,0.008089580632207811,0.009605459698510935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3212003781250632e-21,2.348195039303391e-09,3.6673953415042023e-10,4.87199476734146e-12,1.3721752623041538e-11,4.865694247513375e-11,1.9494094516403495e-10,4.1739022549336367e-10,7.470176853985326e-10,1.0230368673092017e-09,2.683074515000044,4.627838450999661,0.45976826257205566,2.795590076849885,2.8227906167005132,2.888723382249964,3.0338611970003058,3.61918001024992,3.966100758899984,4.106776501349986
698,49.5,3.74043512098865e-05,-1.0,-1.0,0.005531715180114996,2.0,3.103325569374823e-10,3.2668175409399782,1.7274632568842208e-07,0.00017087519518099725,3.460000251990909e-05,4.381590076718567e-06,5.665536082233303e-06,1.1895002899109386e-05,3.080794431298273e-05,4.687554246629588e-05,7.538373756688091e-05,0.00011871388924191703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004156276286394133,0.01307192392806037,0.0026216808502904396,0.002091685543806605,0.0023797870546455337,0.0034481850643561344,0.005549649770741825,0.0068464969190522584,0.008682124520834045,0.010894774591503419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3212003781250632e-21,2.348195039303391e-09,3.6673953415042023e-10,4.87199476734146e-12,1.3721752623041538e-11,4.865694247513375e-11,1.9494094516403495e-10,4.1739022549336367e-10,7.470176853985326e-10,1.0230368673092017e-09,2.6864704250001523,4.6334591979994,0.46015709206796235,2.799129798050308,2.8261448601000665,2.8921088749999626,3.037637506500232,3.6229033312499723,3.970549261300494,4.112099167450265
699,49.5,3.6391876320038816e-05,-1.0,-1.0,0.0054811397149546305,2.0,3.103325569374823e-10,3.2709802080200006,2.3290984074719745e-07,0.0001385146751999855,2.9794664423175054e-05,1.5122564718694775e-06,4.40524895566341e-06,1.2624904684344074e-05,3.2504320188309066e-05,4.846197953156661e-05,7.500757856178097e-05,9.792188975552559e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004826073359856825,0.011769225768927432,0.002532412860125135,0.001229655143980125,0.002098728356673501,0.003551672287811249,0.005701039999706688,0.006961463138976134,0.008660688725711048,0.009894893317527083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3212003781250632e-21,2.348195039303391e-09,3.6673953415042023e-10,4.87199476734146e-12,1.3721752623041538e-11,4.865694247513375e-11,1.9494094516403495e-10,4.1739022549336367e-10,7.470176853985326e-10,1.0230368673092017e-09,2.689684242999647,4.638238712999737,0.4605153745500834,2.802591674400219,2.8293229322003755,2.8955148130002044,3.041755815000215,3.6264433730002565,3.976120440800105,4.117521431599812
700,49.5,3.545210463755666e-05,-1.0,-1.0,0.005426149065016945,2.0,3.0362161193789425e-10,3.2750831528300615,1.230432360443956e-07,0.00021841363923158497,3.186986484407212e-05,4.1570607891117104e-06,5.31567297912261e-06,1.2545242498163134e-05,2.5698150238895323e-05,5.275363764667418e-05,7.271959475474432e-05,8.25180821266258e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003507751930288053,0.014778824013824137,0.0024636777472296046,0.0020388753534291417,0.0023055397786884394,0.003541821729285022,0.005069180900014788,0.007263151460963928,0.008527570276394463,0.009083774947566306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2588932052796595e-21,2.436778459014022e-09,3.666300394121962e-10,4.32766165542331e-12,1.2972883389750223e-11,4.725167634944682e-11,1.9139761064934646e-10,4.1605004241773716e-10,7.246740494792909e-10,1.0021612581567753e-09,2.692964017000122,4.642904592999912,0.46088317035609966,2.806172182400587,2.8329914179003026,2.898923619750235,3.0457959555001253,3.630062198750011,3.9800049203005075,4.1249149629002435
701,49.5,3.771707188192863e-05,-1.0,-1.0,0.0056160788422860534,2.0,3.0362161193789425e-10,3.2849425764200166,1.1729333948551357e-07,0.00017766810196917504,2.956940227134901e-05,2.244343500024115e-06,5.222231993684546e-06,1.5170994629443157e-05,3.538664896041155e-05,5.346037323761266e-05,7.549113215645776e-05,8.529643273504916e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003424811520149884,0.013329219855984634,0.0024978233593472097,0.001497841661754089,0.0022846398958098093,0.003894898544610458,0.005948659773459204,0.007311655763713797,0.008688549072441827,0.0092355463938153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2588932052796595e-21,2.436778459014022e-09,3.666300394121962e-10,4.32766165542331e-12,1.2972883389750223e-11,4.725167634944682e-11,1.9139761064934646e-10,4.1605004241773716e-10,7.246740494792909e-10,1.0021612581567753e-09,2.7055375290001393,4.655747856999369,0.46156590145499266,2.8141285845002586,2.8409127868000725,2.907106929250176,3.05529897800011,3.6389866075003283,3.9885300936005934,4.13712775595036
702,49.5,3.456999024450624e-05,-1.0,-1.0,0.005292135056636022,2.0,3.0362161193789425e-10,3.2892365503300107,2.5106751877501665e-07,0.0001933291059685871,3.2134303262724165e-05,3.3958706865178104e-06,4.1787919599300946e-06,1.1243733979426906e-05,2.921662962762639e-05,4.853193331655348e-05,6.713418988510967e-05,9.29931986320298e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005010663816052886,0.013904283727275818,0.0025747995483085635,0.0018387646432878103,0.002044168166685016,0.00335316711031449,0.00540521050268293,0.006966450021624941,0.008193507761375788,0.009643276365716541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2588932052796595e-21,2.436778459014022e-09,3.666300394121962e-10,4.32766165542331e-12,1.2972883389750223e-11,4.725167634944682e-11,1.9139761064934646e-10,4.1605004241773716e-10,7.246740494792909e-10,1.0021612581567753e-09,2.7108724640002038,4.661460581999563,0.4619478815084887,2.8177072402503653,2.8443617117999564,2.9106903030001376,3.059418623500278,3.6435577642503176,3.9929328586998056,4.14250461590027
703,49.5,3.674920356402822e-05,-1.0,-1.0,0.0054768298649368,2.0,3.0362161193789425e-10,3.293458495979985,2.3812300753434101e-07,0.0001652647479204461,3.23755735048008e-05,3.0250549343691093e-06,3.6904436001350404e-06,1.1114020026070648e-05,2.847250198101392e-05,5.0341002861387096e-05,7.074824170558715e-05,9.767660230863835e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048797849085214915,0.0128555337470074,0.00261184910591815,0.0017391134581336118,0.001921041833656936,0.003333631502832539,0.005335907670728569,0.007095083666624317,0.00841115404901726,0.009881708488304126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2588932052796595e-21,2.436778459014022e-09,3.666300394121962e-10,4.32766165542331e-12,1.2972883389750223e-11,4.725167634944682e-11,1.9139761064934646e-10,4.1605004241773716e-10,7.246740494792909e-10,1.0021612581567753e-09,2.7160290379997605,4.66680627400001,0.4623547877848895,2.8212627058005184,2.8477725966001346,2.9142908755001145,3.0633748080001624,3.647293949500181,3.9981229536997036,4.148026948600273
704,49.5,3.501919697484368e-05,-1.0,-1.0,0.005256989628908451,2.0,3.0362161193789425e-10,3.2975491022499863,8.620634162070928e-08,0.00018070428632199764,3.3152762138959944e-05,8.022889943504197e-07,3.926375325136178e-06,1.040690813169931e-05,2.4826004846545402e-05,5.1119038289471064e-05,8.441570025752303e-05,9.703822288429362e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002936091647423651,0.013442629442263059,0.0027309037643413222,0.0008956986348812292,0.001980521728935076,0.003225260015034443,0.004982547929520392,0.007149736721631974,0.00918745551621705,0.009850548640165846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2588932052796595e-21,2.436778459014022e-09,3.666300394121962e-10,4.32766165542331e-12,1.2972883389750223e-11,4.725167634944682e-11,1.9139761064934646e-10,4.1605004241773716e-10,7.246740494792909e-10,1.0021612581567753e-09,2.7214149189994714,4.671754502999647,0.46271178058592594,2.82500252979994,2.8512062054000125,2.918037948750225,3.0672505215002275,3.6509845065004356,4.003414535800312,4.153154298899994
705,49.5,3.246714028428243e-05,-1.0,-1.0,0.005201738012450474,2.0,3.0362161193789425e-10,3.3016417461100036,6.647477590604467e-08,0.0001265032187802717,2.695315978994009e-05,3.328543800762418e-06,6.4656616359570766e-06,1.2082803777957452e-05,2.5987256776716094e-05,4.4181359953654464e-05,7.94185521954205e-05,8.907417359296232e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002578270271054698,0.011247364970528506,0.00233745565163142,0.0018244282143617464,0.0025425779598347823,0.0034744115046651393,0.005097276372095337,0.006646825459176382,0.008911706812100812,0.00943789693791721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2588932052796595e-21,2.436778459014022e-09,3.666300394121962e-10,4.32766165542331e-12,1.2972883389750223e-11,4.725167634944682e-11,1.9139761064934646e-10,4.1605004241773716e-10,7.246740494792909e-10,1.0021612581567753e-09,2.7259573860001183,4.67566356899988,0.462992445833312,2.8285296195003413,2.8547241714997655,2.9216862627501996,3.071400728000299,3.6546685719999914,4.0086171733001725,4.158242363199838
706,49.5,3.340142987639183e-05,-1.0,-1.0,0.005220929053165302,2.0,3.0362161193789425e-10,3.3057371063699565,1.6207039266191714e-07,0.0001785066706361249,3.079033703011315e-05,2.643563243509561e-06,4.749827667183126e-06,1.2525336614999105e-05,2.6128225727006793e-05,4.292849371267948e-05,7.056394315441149e-05,9.152173697657415e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040257967244002415,0.013360638855837879,0.0024910607245793343,0.0016255263081801164,0.0021792959243879,0.003539102976870733,0.00511115950762011,0.006551849749965267,0.008398253852739151,0.009566311295364059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2588932052796595e-21,2.436778459014022e-09,3.666300394121962e-10,4.32766165542331e-12,1.2972883389750223e-11,4.725167634944682e-11,1.9139761064934646e-10,4.1605004241773716e-10,7.246740494792909e-10,1.0021612581567753e-09,2.7294587819997105,4.680892215999847,0.4634095797197017,2.8319216862005305,2.8596978704001232,2.9252357689999826,3.0754291395003293,3.65848007375007,4.013017018300116,4.1641074957996125
707,49.5,3.154317832951392e-05,-1.0,-1.0,0.0050661313194219244,2.0,3.0362161193789425e-10,3.3098471129700284,2.1243252490421582e-07,0.00012833764776587486,2.731330325398296e-05,1.957503576477393e-06,4.082882628608787e-06,1.1090317229900393e-05,2.5132554583251476e-05,4.6972940253908746e-05,5.964802730886734e-05,9.03743733942974e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046090403003685684,0.011328620735370871,0.0024365673370058613,0.0013990151761512895,0.002020128790446864,0.0033301837754035214,0.005013183762676681,0.006853677971219833,0.007722887322879917,0.009505777586162651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2588932052796595e-21,2.436778459014022e-09,3.666300394121962e-10,4.32766165542331e-12,1.2972883389750223e-11,4.725167634944682e-11,1.9139761064934646e-10,4.1605004241773716e-10,7.246740494792909e-10,1.0021612581567753e-09,2.73283282400007,4.686075192999851,0.46383964050751775,2.8353199747499276,2.863541957199959,2.9287939744999676,3.079744517500103,3.662337414000376,4.01758382229973,4.169817609099914
708,49.5,3.681580386796668e-05,-1.0,-1.0,0.005542500412659669,2.0,3.0362161193789425e-10,3.3139411628500555,3.8015679137970437e-07,0.00013248249888420105,2.9358304109993622e-05,2.515356152343884e-06,5.3203245443000926e-06,1.4908099728927482e-05,3.190887946402654e-05,4.924170298181707e-05,8.749496191740039e-05,9.346873484901152e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006165685617834438,0.011510104208225095,0.0024815466510723833,0.0015856717794349704,0.0023058584469587426,0.0038610520809711684,0.005648791707223565,0.007016917030248464,0.00935378578713833,0.009667920592342802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2588932052796595e-21,2.436778459014022e-09,3.666300394121962e-10,4.32766165542331e-12,1.2972883389750223e-11,4.725167634944682e-11,1.9139761064934646e-10,4.1605004241773716e-10,7.246740494792909e-10,1.0021612581567753e-09,2.7363666310002372,4.691162008999527,0.46420528270479167,2.838813652700537,2.8672879622004985,2.932272319250046,3.0839530435005145,3.6666572307503884,4.0224762418000415,4.174907935200418
709,49.5,3.6785079978187695e-05,-1.0,-1.0,0.005534727671688058,2.0,3.0362161193789425e-10,3.3179661104100204,1.3025572798142093e-07,0.0001291043881792575,2.8844120656601325e-05,2.8131459259839176e-06,5.249048035693704e-06,1.0802323686220916e-05,3.236884731450118e-05,5.068513837613864e-05,8.033265403355475e-05,9.30234669795027e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000360909584219401,0.011362411195659903,0.002492791542666591,0.0016743010291316257,0.002291074411696229,0.0032865754409146307,0.005688445314055431,0.007118749610248337,0.008962571676006361,0.00964485679234472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2588932052796595e-21,2.436778459014022e-09,3.666300394121962e-10,4.32766165542331e-12,1.2972883389750223e-11,4.725167634944682e-11,1.9139761064934646e-10,4.1605004241773716e-10,7.246740494792909e-10,1.0021612581567753e-09,2.7395921689994793,4.695860709999579,0.46459488185301717,2.8422995723006808,2.870943705800164,2.9357591120001416,3.0882031915004973,3.6706482295003298,4.027497411399554,4.180018437500439
710,49.5,3.5151572079428205e-05,-1.0,-1.0,0.0053599857294211635,2.0,2.9716346113222987e-10,3.322022163350007,3.315736023523641e-07,0.0001467681140638888,3.0446387960401888e-05,2.9033978648840274e-06,4.343735372458468e-06,1.0637358855092316e-05,2.7974343538517132e-05,4.97574255859945e-05,7.867407111916692e-05,9.268153335142413e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005758242807943792,0.012114789063945306,0.0025469579913946308,0.001703881293483958,0.0020841596892351355,0.0032614531630707506,0.0052890763144542614,0.007053653020315849,0.008869830250021058,0.00962676964243592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2460186560331546e-21,2.4174919417419006e-09,3.6528108498436e-10,3.668894216213304e-12,1.2774472946119887e-11,4.601042125074173e-11,1.783698948543133e-10,3.895631124350985e-10,7.288849303677126e-10,9.878031562493562e-10,2.742861255000207,4.700364477000221,0.4649561241194552,2.845716219800079,2.8745726031997947,2.9392298405000474,3.09227951950038,3.6746645152504698,4.03221122650034,4.18532420454992
711,49.5,3.4793307801663786e-05,-1.0,-1.0,0.0053360516365995635,2.0,2.9716346113222987e-10,3.3315867997199713,1.4995939068285224e-07,0.00016671663615852594,3.0125002311554062e-05,2.094372177907644e-06,3.855976433442265e-06,1.2704471828328678e-05,2.596020385681186e-05,4.802417788596358e-05,6.6899013472721e-05,7.613076923007602e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038724590466892255,0.012911879652418,0.002526598050800723,0.0014460698216824616,0.001963375509407839,0.003564278096450632,0.005094595072047252,0.0069288806568637284,0.008179114030062053,0.008716745154881843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2460186560331546e-21,2.4174919417419006e-09,3.6528108498436e-10,3.668894216213304e-12,1.2774472946119887e-11,4.601042125074173e-11,1.783698948543133e-10,3.895631124350985e-10,7.288849303677126e-10,9.878031562493562e-10,2.7504890609998256,4.711681289999433,0.4657747137371831,2.8536463112007366,2.882846690999668,2.9480393597499415,3.10228468250034,3.684297982750195,4.0431919155003015,4.195887719299913
712,49.5,3.7085451934970595e-05,-1.0,-1.0,0.005446464007938749,2.0,2.9716346113222987e-10,3.3357815114599543,1.1304080516083559e-07,0.00014321021444629878,3.3436260244139684e-05,1.6246169764144725e-06,4.255029307387304e-06,1.0343009535063175e-05,2.6069028535857797e-05,4.9141390263685025e-05,8.434357514488514e-05,9.78449155809357e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033621541481739886,0.011967047022816396,0.0027379638798331646,0.001274538541210581,0.0020606896968046818,0.003216051796161327,0.005105780853648268,0.007010043883549183,0.009183590615564617,0.009887809962195964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2460186560331546e-21,2.4174919417419006e-09,3.6528108498436e-10,3.668894216213304e-12,1.2774472946119887e-11,4.601042125074173e-11,1.783698948543133e-10,3.895631124350985e-10,7.288849303677126e-10,9.878031562493562e-10,2.7540306949995284,4.716640658999495,0.46605348480927317,2.8571435485003804,2.886583812099707,2.9524590057499154,3.106303823500184,3.688256414249736,4.048036839700308,4.20047294114986
713,49.5,3.506466228375693e-05,-1.0,-1.0,0.005420523656762384,2.0,2.9716346113222987e-10,3.3399854113799528,1.0680426321130199e-08,0.00018456739780958742,2.916169089764971e-05,3.076092116316431e-06,7.2681887104408816e-06,1.404676777383429e-05,2.5895051294355653e-05,4.930446084472351e-05,6.72512433084194e-05,8.285333424282724e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010334614807108294,0.013585558428330704,0.0023958266682882336,0.0017538562961342187,0.0026956345753773037,0.003747832560199119,0.005088596770608793,0.0070216989511765054,0.008200227616999204,0.00910203657612209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2460186560331546e-21,2.4174919417419006e-09,3.6528108498436e-10,3.668894216213304e-12,1.2774472946119887e-11,4.601042125074173e-11,1.783698948543133e-10,3.895631124350985e-10,7.288849303677126e-10,9.878031562493562e-10,2.758989735999421,4.721684410999842,0.4663143463494481,2.8607063199503044,2.890079002800212,2.9568770202503174,3.110299266000311,3.6920566659998713,4.052732073500238,4.204892203449754
714,49.5,3.368846763251554e-05,-1.0,-1.0,0.005383073394482498,2.0,2.9716346113222987e-10,3.344158061430053,8.152623820478766e-08,9.439371206099167e-05,2.3833775845614198e-05,3.8642973891001025e-06,6.6142875311925316e-06,1.393948650729726e-05,2.9689163056900725e-05,4.493667893257225e-05,7.030680862953887e-05,7.848678651498628e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002855279989857171,0.009715642647863891,0.002181415642231423,0.001965256878802179,0.0025714593034164854,0.0037326023298328522,0.005448776279122455,0.006703478659590232,0.008384875559852858,0.008858945751497458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2460186560331546e-21,2.4174919417419006e-09,3.6528108498436e-10,3.668894216213304e-12,1.2774472946119887e-11,4.601042125074173e-11,1.783698948543133e-10,3.895631124350985e-10,7.288849303677126e-10,9.878031562493562e-10,2.762635078999665,4.72714950199952,0.4665780208075543,2.864137011150524,2.8937466130000757,2.9611537707501157,3.1143418300000576,3.695939305749789,4.057571809399815,4.209202227899937
715,49.5,3.281436596594745e-05,-1.0,-1.0,0.005185198960188007,2.0,2.9716346113222987e-10,3.3482877164400042,1.5112964035779441e-07,0.00016608749865554273,2.9134660903546424e-05,2.2840098836240943e-06,4.8485663910469165e-06,1.1652852663246449e-05,2.5257553716073744e-05,4.5204242269392125e-05,6.425317405955869e-05,8.830694132484494e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038875395863938726,0.012887493885761605,0.002447030298552307,0.0015100523160156663,0.0021988719894756956,0.0034134466831784675,0.005025463081677146,0.006722999121580986,0.008015670618939534,0.009397040396931199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2460186560331546e-21,2.4174919417419006e-09,3.6528108498436e-10,3.668894216213304e-12,1.2774472946119887e-11,4.601042125074173e-11,1.783698948543133e-10,3.895631124350985e-10,7.288849303677126e-10,9.878031562493562e-10,2.766018131000237,4.7318091279994405,0.4670425803819909,2.867439358150341,2.8970384432000174,2.96561590250019,3.1182292099999813,3.69980413625035,4.062339008200297,4.213821635499767
716,49.5,3.091029737014361e-05,-1.0,-1.0,0.004941363106762374,2.0,2.9716346113222987e-10,3.352422282500024,3.5315610436015277e-09,0.00014608062338083982,2.9464058830558705e-05,1.9627293170287883e-06,3.1640330234949944e-06,8.483795681968331e-06,2.1586371076409705e-05,4.4562675611814484e-05,6.652894589933568e-05,8.259528513008261e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9426938702927716e-05,0.012086381732381276,0.0025610185823343678,0.0014009510170506724,0.0017786440902685901,0.0029123930294557166,0.004646081945757069,0.006675527963101983,0.008156472054815365,0.009087534276527883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2460186560331546e-21,2.4174919417419006e-09,3.6528108498436e-10,3.668894216213304e-12,1.2774472946119887e-11,4.601042125074173e-11,1.783698948543133e-10,3.895631124350985e-10,7.288849303677126e-10,9.878031562493562e-10,2.769467832999908,4.736265165000077,0.4674910873319229,2.870810633700239,2.9004399009001647,2.9706434555001806,3.121998287000224,3.703663291000339,4.071725956399632,4.218663687150183
