iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1082,49.5,6.800138594883265e-05,-1.0,-1.0,0.007369776737895664,2.0,6.698446711289873e-09,4.200094549920041,4.7343161213575513e-07,0.0003359108231961727,6.518548898646945e-05,3.6573259421857077e-06,8.34767834021477e-06,2.248042301289388e-05,4.880472260992974e-05,8.964234802988358e-05,0.0001457699778256938,0.0002123395774106029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006880636686642851,0.01832787012165278,0.003718337955853937,0.001911864566677122,0.002889223256977892,0.004741259318954502,0.006985988791257959,0.00946767264415097,0.012073417148148856,0.014571372668173856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.653405773914685e-20,3.6812568851019026e-08,7.1269006567048775e-09,2.4006055587832973e-10,4.751358417820484e-10,2.0761573793492974e-09,4.141512164324013e-09,8.958502633049649e-09,1.5801357790223852e-08,1.9857433699144167e-08,3.5370154720003484,5.75621467900055,0.520890472513596,3.5982893935496123,3.6431482018006136,3.737020264499961,4.01833198849954,4.640503440000657,4.9516729171006775,5.145373225050525
1083,49.5,6.637061385220022e-05,-1.0,-1.0,0.00719457539554829,2.0,6.698446711289873e-09,4.20336368923,5.604534862868604e-07,0.0003072136896662414,6.589722672972608e-05,3.035506722426362e-06,9.195528582495173e-06,1.6861612948559923e-05,4.5542774387286045e-05,9.673780186858494e-05,0.0001719129300909117,0.00019642177139758126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007486344143083862,0.01752751236388785,0.003841387944923739,0.001742267737433536,0.003010865462425408,0.00410457324003512,0.006748410041949133,0.009834772624717271,0.013111550456328062,0.014013775910643018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.653405773914685e-20,3.6812568851019026e-08,7.1269006567048775e-09,2.4006055587832973e-10,4.751358417820484e-10,2.0761573793492974e-09,4.141512164324013e-09,8.958502633049649e-09,1.5801357790223852e-08,1.9857433699144167e-08,3.5397157070001413,5.760025699000835,0.5211341995336428,3.6009353267499136,3.6461388775999692,3.73978705799982,4.021486688499863,4.644723550749859,4.954602666300525,5.14973341230002
1084,49.5,8.202948050652026e-05,-1.0,-1.0,0.007859154311026533,2.0,6.698446711289873e-09,4.206631696700088,2.1672381933512952e-07,0.0006272002938203514,9.382640016160797e-05,3.4498874299515596e-06,8.431752485194011e-06,2.0058077552675968e-05,5.145916293258779e-05,0.00011648891450022347,0.00017369656416121876,0.00021270503639243536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004655360558916243,0.025043967214088733,0.0045241410839482014,0.0018530658738014822,0.0029033918748417173,0.004478100700687815,0.007173460380762071,0.01079300168660351,0.013179265448940651,0.014583139786745228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.653405773914685e-20,3.6812568851019026e-08,7.1269006567048775e-09,2.4006055587832973e-10,4.751358417820484e-10,2.0761573793492974e-09,4.141512164324013e-09,8.958502633049649e-09,1.5801357790223852e-08,1.9857433699144167e-08,3.542481630000111,5.763950466000097,0.5214350093738611,3.6034839127501073,3.6491009904001657,3.742516658999648,4.024693737999769,4.648528917500698,4.957585752000705,5.153620400550016
1085,49.5,7.03027927244193e-05,-1.0,-1.0,0.007459318843315912,2.0,6.698446711289873e-09,4.20988314496999,2.550752640217979e-07,0.00028689700411632657,6.63184353543883e-05,5.559337216709537e-06,8.795410121820168e-06,2.239410241600126e-05,4.208428617857862e-05,0.00010390878924226854,0.0001514952862635256,0.0001972931175259873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005050497639062886,0.01693803424593086,0.0038483047714954464,0.0023552528664088513,0.0029656945579508366,0.004732214892496714,0.006486992219932914,0.010193566066024064,0.012306949133212428,0.014045916102786164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.653405773914685e-20,3.6812568851019026e-08,7.1269006567048775e-09,2.4006055587832973e-10,4.751358417820484e-10,2.0761573793492974e-09,4.141512164324013e-09,8.958502633049649e-09,1.5801357790223852e-08,1.9857433699144167e-08,3.5449126200001047,5.768082587999743,0.5217116981522297,3.6059763787999146,3.6519934323003325,3.745164590249942,4.02759763099948,4.652263814999287,4.960418970000228,5.157562064449803
1086,49.5,7.160818797004254e-05,-1.0,-1.0,0.007372358093632337,2.0,6.698446711289873e-09,4.21323008831002,1.7420695996861468e-07,0.0004044553206767887,7.550849296803412e-05,1.7773710169421975e-06,6.292453963396839e-06,1.6370883713534568e-05,5.0307053243159316e-05,0.0001018509574350901,0.00015994480636436493,0.00017993422952713423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041738107284424705,0.020111074577873474,0.004175024842277305,0.0013326300043180544,0.002508099982345601,0.004046083802426658,0.007092652087234835,0.010092097942176791,0.012646911640342302,0.013401394806212169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.653405773914685e-20,3.6812568851019026e-08,7.1269006567048775e-09,2.4006055587832973e-10,4.751358417820484e-10,2.0761573793492974e-09,4.141512164324013e-09,8.958502633049649e-09,1.5801357790223852e-08,1.9857433699144167e-08,3.5473921650000193,5.772281937999651,0.5220341530377393,3.6085270368999316,3.6547987143006138,3.7480551132498476,4.030627002499841,4.657777646499653,4.963141486099994,5.161417363950386
1087,49.5,7.683975679679379e-05,-1.0,-1.0,0.007767063282860614,2.0,6.698446711289873e-09,4.216488355330029,3.935684489420055e-08,0.0003445034089963883,7.007775679221009e-05,3.498242926980311e-06,7.33629176465911e-06,2.2031517801224254e-05,5.4815722251078114e-05,0.00011633545364020392,0.00017808025295380504,0.000187217191705713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001983855964887586,0.018560803026711648,0.004084027121868049,0.001869708151076064,0.002705437119660848,0.00469334819001465,0.007403494512628351,0.010785881194481062,0.01334466369111345,0.01368223499162672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.653405773914685e-20,3.6812568851019026e-08,7.1269006567048775e-09,2.4006055587832973e-10,4.751358417820484e-10,2.0761573793492974e-09,4.141512164324013e-09,8.958502633049649e-09,1.5801357790223852e-08,1.9857433699144167e-08,3.549847877000502,5.775964181000745,0.5223254421030694,3.6110498614496462,3.657629219100363,3.7508706789997177,4.03350279299957,4.661749131749502,4.965873127000032,5.165382500199985
1088,49.5,6.183923375886025e-05,-1.0,-1.0,0.006845327755717196,2.0,6.698446711289873e-09,4.219798634740045,3.3595870263525285e-07,0.0002852765319403261,6.299789776200606e-05,3.6894326058245495e-06,6.328929794108263e-06,1.2730179832942667e-05,3.5727292925002985e-05,0.00010202724661212415,0.00014602303854189817,0.00018764426276902664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005796194463915551,0.016890131199618495,0.003889992557400894,0.0019207760388177772,0.002515735382644074,0.0035679338632649406,0.005977048984206266,0.010100852521346184,0.01208390285321836,0.013697782389099775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.653405773914685e-20,3.6812568851019026e-08,7.1269006567048775e-09,2.4006055587832973e-10,4.751358417820484e-10,2.0761573793492974e-09,4.141512164324013e-09,8.958502633049649e-09,1.5801357790223852e-08,1.9857433699144167e-08,3.5522933250003916,5.779360004000409,0.5226153301994807,3.6136136359996724,3.6603788016002907,3.7536905662502704,4.036307724999915,4.666015277500037,4.968717296100112,5.169257014899768
1089,49.5,6.209023242092826e-05,-1.0,-1.0,0.007035849030980444,2.0,6.698446711289873e-09,4.223099860809989,1.5517346696469758e-07,0.0002458459057379514,5.543989083175739e-05,1.1199546833040587e-06,3.550704127519566e-06,2.0698846128652804e-05,4.6257502617663704e-05,8.773792978900019e-05,0.00012127176232752393,0.00017316585071966976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003939206353628832,0.015679474026189508,0.0035656980891275543,0.0010577229827775604,0.00188423367495926,0.004549387643227169,0.006801282907014062,0.009366511550937356,0.011012287240205034,0.01315719797531516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.653405773914685e-20,3.6812568851019026e-08,7.1269006567048775e-09,2.4006055587832973e-10,4.751358417820484e-10,2.0761573793492974e-09,4.141512164324013e-09,8.958502633049649e-09,1.5801357790223852e-08,1.9857433699144167e-08,3.5547086540000237,5.782771534000858,0.5228973651556904,3.616112334800209,3.6631854357999147,3.7565000887498172,4.03904929700002,4.670207968500108,4.97141097680069,5.173175565999964
1090,49.5,8.537632482742196e-05,-1.0,-1.0,0.00828867840230373,2.0,6.585670427155674e-09,4.226394756560057,4.4797744180868904e-08,0.00044849319965578616,8.182155020548866e-05,4.235607048030943e-06,1.6253987269010395e-05,2.939474961749511e-05,6.050354022590909e-05,0.00011569924390641972,0.00019678910612128676,0.00021759592927992344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021165477594627745,0.021177658030476037,0.004103968905631421,0.0020579579303577466,0.00403036820025481,0.005421691548686054,0.007778238080728691,0.010756165327116355,0.014028151524865954,0.014751118169901586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.921092587075114e-20,3.5322323128639255e-08,6.993051822073188e-09,2.262009157760759e-10,4.6100117501168824e-10,1.9986205046507163e-09,4.163461966300019e-09,8.560930808698685e-09,1.510846595920158e-08,2.0758488176397804e-08,3.5574140779999652,5.7861646710007335,0.5232539010695312,3.6186863641998572,3.6659048015002553,3.759303503749834,4.041763621999962,4.674610808750003,4.974383250800384,5.178021954299811
1091,49.5,7.079726603706149e-05,-1.0,-1.0,0.0074052509219994225,2.0,6.585670427155674e-09,4.235173766680036,7.487859647881123e-07,0.00036211704718880355,7.223304014989686e-05,3.821441146101279e-06,6.488087456091308e-06,1.9207591321901418e-05,4.7616988013032824e-05,8.826803968986496e-05,0.00017213840619660916,0.0002118660348060075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008653241963496181,0.01902937327367361,0.00401506315525611,0.0019530807203688104,0.0025469318667353013,0.0043825982680770195,0.006900506346829049,0.009395053594260704,0.013120138974916781,0.0145556040136789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.921092587075114e-20,3.5322323128639255e-08,6.993051822073188e-09,2.262009157760759e-10,4.6100117501168824e-10,1.9986205046507163e-09,4.163461966300019e-09,8.560930808698685e-09,1.510846595920158e-08,2.0758488176397804e-08,3.564318579000428,5.797018584000398,0.5240041727819629,3.6264251811498527,3.674062492000303,3.767200819249865,4.0492237899998145,4.686184970499653,4.9831175292006264,5.1875478332505285
1092,49.5,7.73511199329846e-05,-1.0,-1.0,0.007876100494386242,2.0,6.585670427155674e-09,4.238644409009994,8.145772767420567e-08,0.00029308622470125556,6.499492596562526e-05,3.224390292189128e-06,7.334490055654898e-06,2.206200269938563e-05,5.647642865369562e-05,0.00012136050645494834,0.00017098426324082538,0.00019935383097617886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002854080021201327,0.017119761233768873,0.003933559435632046,0.001790885976259613,0.002704911064356784,0.004697014253583535,0.007514258641947084,0.011016273725781626,0.013076091529301597,0.014119271523520441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.921092587075114e-20,3.5322323128639255e-08,6.993051822073188e-09,2.262009157760759e-10,4.6100117501168824e-10,1.9986205046507163e-09,4.163461966300019e-09,8.560930808698685e-09,1.510846595920158e-08,2.0758488176397804e-08,3.566950132000784,5.804787447999843,0.5244074094682786,3.6294975872993747,3.6776388335000774,3.770059324000158,4.05203182699961,4.690258414999789,4.986259321400303,5.190488033100655
1093,49.5,6.096429685840121e-05,-1.0,-1.0,0.007024535062831186,2.0,6.585670427155674e-09,4.242014584730023,8.725454563318635e-07,0.00024083159223664552,5.3701167021065835e-05,4.213296767829889e-06,6.450567798310658e-06,2.1858681975572836e-05,3.875567745126318e-05,9.578774734109174e-05,0.00013616995856864382,0.00016336076005245555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009341014165131447,0.015518749699529454,0.00342601514992736,0.0020514158409513424,0.0025395955703633247,0.004675190038035585,0.006225397487590248,0.0097870491297297,0.01166911673780639,0.012780724278422084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.921092587075114e-20,3.5322323128639255e-08,6.993051822073188e-09,2.262009157760759e-10,4.6100117501168824e-10,1.9986205046507163e-09,4.163461966300019e-09,8.560930808698685e-09,1.510846595920158e-08,2.0758488176397804e-08,3.56990819100065,5.810184247000507,0.524775989907699,3.6324522149497627,3.682268961900172,3.7727823192497,4.054816116499751,4.694224044749944,4.989371066900003,5.193307975450125
1094,49.5,7.166895762793502e-05,-1.0,-1.0,0.007615697732560675,2.0,6.585670427155674e-09,4.245317375700024,3.32925992552191e-07,0.00038228160701692104,6.621330291534401e-05,5.2845385425825954e-06,1.0341208962927341e-05,2.3285173483600374e-05,5.058508941147011e-05,0.00010286012002325151,0.00016314952081302183,0.00018302639364264903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005769973938868278,0.019552023092685857,0.003715936967939881,0.0022980357182238505,0.0032119713404727885,0.004825309179076908,0.007112226589329477,0.010141828736358667,0.012772995824993765,0.013528331625246602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.921092587075114e-20,3.5322323128639255e-08,6.993051822073188e-09,2.262009157760759e-10,4.6100117501168824e-10,1.9986205046507163e-09,4.163461966300019e-09,8.560930808698685e-09,1.510846595920158e-08,2.0758488176397804e-08,3.57254210300016,5.818770236999626,0.5251928869059408,3.6354753274997167,3.685901442499835,3.7756088469998303,4.0576635029997306,4.697994834499468,4.992488404800497,5.196025466000083
1095,49.5,7.375618044891397e-05,-1.0,-1.0,0.007566347315488149,2.0,6.585670427155674e-09,4.2486239081500115,2.171786839255674e-08,0.00028173672035336494,6.915517156653799e-05,2.569713433331344e-06,5.235973685557838e-06,2.0341667095635785e-05,5.4916206863708794e-05,0.00011140197966597043,0.00016699535626685252,0.0002407861524261534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001473698354228461,0.016785014755828036,0.004083295454409249,0.001602587850334071,0.002288188431369338,0.004510033264752922,0.007410530924191983,0.010554049885388807,0.012922512360657931,0.01551722775956204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.921092587075114e-20,3.5322323128639255e-08,6.993051822073188e-09,2.262009157760759e-10,4.6100117501168824e-10,1.9986205046507163e-09,4.163461966300019e-09,8.560930808698685e-09,1.510846595920158e-08,2.0758488176397804e-08,3.5750298470002235,5.823104981000142,0.5255410810525802,3.638540956200086,3.6888328555001864,3.77832924774998,4.061027484499391,4.7017836654995335,4.995605514800445,5.1991687680506855
1096,49.5,7.611420595566188e-05,-1.0,-1.0,0.007631184248720778,2.0,6.585670427155674e-09,4.251971934200046,1.7882038605421258e-07,0.0003196908510290086,7.290627824455543e-05,1.5010088475264637e-06,4.990279103367357e-06,1.832157568060211e-05,5.4770651331637055e-05,0.00011998291665804572,0.00018182169442297892,0.00022360652874340304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004228715952321846,0.017879900755569327,0.004249686015464925,0.0012250382504506606,0.002233538233014235,0.004280017153228025,0.007400564740810477,0.010953396186539724,0.01348411609868952,0.014953478655581597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.921092587075114e-20,3.5322323128639255e-08,6.993051822073188e-09,2.262009157760759e-10,4.6100117501168824e-10,1.9986205046507163e-09,4.163461966300019e-09,8.560930808698685e-09,1.510846595920158e-08,2.0758488176397804e-08,3.5774762510000073,5.830183801999738,0.525990820728189,3.6415625510499465,3.6916741212005038,3.7810701434998464,4.0638505259998965,4.705568246249641,4.998630514900561,5.2020762520003245
1097,49.5,7.263723472874516e-05,-1.0,-1.0,0.007458055711083853,2.0,6.585670427155674e-09,4.255218723800026,2.4776102236501174e-07,0.00030402644188143313,7.024508773999851e-05,9.242738826742425e-07,3.5903338130083288e-06,1.983091078727739e-05,5.2805462473770604e-05,9.220596621162258e-05,0.00017477263754699384,0.00022547554181073792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004977559867696337,0.017436354030629028,0.004145660959000934,0.0009613617362998034,0.0018937214008001788,0.004453025372142526,0.0072665886977568185,0.009600335508555517,0.013219998795250019,0.015015824951953171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.921092587075114e-20,3.5322323128639255e-08,6.993051822073188e-09,2.262009157760759e-10,4.6100117501168824e-10,1.9986205046507163e-09,4.163461966300019e-09,8.560930808698685e-09,1.510846595920158e-08,2.0758488176397804e-08,3.5798888550007177,5.834369868000067,0.526278288067572,3.644808325699614,3.6945524589002163,3.7836311902497073,4.066642525499901,4.709326512499729,5.0019157064004505,5.204968346050419
1098,49.5,8.355259112992286e-05,-1.0,-1.0,0.008088919792972478,2.0,6.585670427155674e-09,4.2585494684100285,1.3224658701460612e-08,0.00030059393611736596,7.545000834172899e-05,2.3681356651650278e-06,8.876359879650409e-06,2.3334914203587687e-05,6.387397297658026e-05,0.0001260677890968509,0.00018109019292751353,0.00024228955808212047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011499851608373307,0.017337645056851463,0.004278436383972294,0.0015385652754145401,0.0029789149009147114,0.004830613492103683,0.007992030529307914,0.011227989298072815,0.013452835700793048,0.015565626510641585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.921092587075114e-20,3.5322323128639255e-08,6.993051822073188e-09,2.262009157760759e-10,4.6100117501168824e-10,1.9986205046507163e-09,4.163461966300019e-09,8.560930808698685e-09,1.510846595920158e-08,2.0758488176397804e-08,3.5823608050004623,5.8420993279996765,0.5266004338154134,3.6478707968994057,3.69729921729986,3.786573358499936,4.070107601000018,4.712954843249236,5.004959970899927,5.208126738250167
1099,49.5,6.715903639019416e-05,-1.0,-1.0,0.007074181094868195,2.0,6.585670427155674e-09,4.261836974490061,3.9010677710393793e-07,0.00042293063597753644,7.175091452603888e-05,1.279841427503925e-06,3.5348484743735757e-06,1.3921979871156509e-05,5.191315176489297e-05,9.297184806200676e-05,0.00015254307800205435,0.00018890800711233167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006245852840917227,0.020565277434976083,0.004157869285725002,0.0011312972662212513,0.0018779830820364529,0.0037312168066335155,0.007204246116048265,0.009641767935565114,0.01234967901811769,0.013744194244598442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.921092587075114e-20,3.5322323128639255e-08,6.993051822073188e-09,2.262009157760759e-10,4.6100117501168824e-10,1.9986205046507163e-09,4.163461966300019e-09,8.560930808698685e-09,1.510846595920158e-08,2.0758488176397804e-08,3.58477322500039,5.847255357999529,0.5268944952903739,3.650784298949611,3.7001633910003875,3.7891922062501635,4.073668520999945,4.716529816249931,5.007926234600382,5.211055726950599
1100,49.5,6.636744533750516e-05,-1.0,-1.0,0.00723923634152298,2.0,6.522023064440335e-09,4.265210467919997,7.25142854207661e-07,0.00030003153369762003,6.328089447370531e-05,1.518648832643521e-06,5.257021166471532e-06,2.1992376332491403e-05,4.413777969602961e-05,8.968044312496204e-05,0.00015281580999726432,0.0001684354145254473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008515532010436348,0.01732141835120958,0.003755252554295594,0.0012322632227612684,0.002292032586503355,0.004689598550031034,0.0066436265366413986,0.00946802995697956,0.01236181409748042,0.012973368888807338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.680841493676691e-20,3.675455900520319e-08,6.999241624442533e-09,2.188095704624971e-10,4.739194991998375e-10,1.872819730408537e-09,4.095199130915717e-09,8.56182523989446e-09,1.5384233279291948e-08,1.9988789631497635e-08,3.5873140440007774,5.851955284999349,0.5271060190064519,3.6537190544498115,3.702945103100137,3.7918186712499846,4.076735164499951,4.720141644250134,5.010874947700086,5.214008278750543
1101,49.5,7.193512183732764e-05,-1.0,-1.0,0.007417125106607184,2.0,6.522023064440335e-09,4.274040782500014,7.024709134384466e-07,0.00041916462942026556,7.646025369483818e-05,4.761707737088728e-06,6.217912459760555e-06,1.7406363895133836e-05,4.7185789298964664e-05,0.0001078342174878344,0.00015803755522938447,0.0001964664719707798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008381353789445035,0.02047351043226993,0.004134283491751222,0.002180567583471291,0.0024935639638012557,0.00417142786617129,0.006868905402598068,0.010383315961636759,0.012571213208074741,0.014016578716136348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.680841493676691e-20,3.675455900520319e-08,6.999241624442533e-09,2.188095704624971e-10,4.739194991998375e-10,1.872819730408537e-09,4.095199130915717e-09,8.56182523989446e-09,1.5384233279291948e-08,1.9988789631497635e-08,3.5946361680007612,5.86258808599996,0.5278266386874946,3.6612919368493295,3.7101120451004137,3.7994894759999625,4.086305857500065,4.731436929750089,5.018470194000566,5.221420117400248
