iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
630,49.5,0.0014763024654439504,-1.0,-1.0,0.03296139345628715,2.0,9.35758434643219e-06,2.15600273733,2.1083687897771597e-06,0.009263423271477222,0.0017392684092951357,3.142826390103437e-05,0.00011040585595765152,0.0004319221552577801,0.0007677080575376749,0.0017963366699405015,0.003741075773723425,0.004947528173215685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014520223103579228,0.09624667927506497,0.019844063989515364,0.005605613256720843,0.010497956694508618,0.02078198545770593,0.027707513869086334,0.04238105305619544,0.061162064089560736,0.07033347730204235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2728546983662454e-08,5.0292852392885834e-05,9.621814232186354e-06,2.9166175039563316e-07,1.2134089729443075e-06,2.997741717081226e-06,6.086498615331948e-06,1.1970383866355405e-05,2.0449663315957883e-05,3.09020066197263e-05,1.836133365999558,2.790245675998449,0.2913407502288087,1.8688654741500614,1.8762544978013467,1.9210502929995528,2.0125207910004974,2.4420318047500587,2.6169858221996036,2.6634777038997526
631,49.5,0.0015537514908601224,-1.0,-1.0,0.02976351131378531,2.0,9.35758434643219e-06,2.164963312299915,4.1957855501095764e-06,0.03160419315099716,0.0036161324199567198,1.9876092028425774e-05,8.446648716926576e-05,0.00018841402925318107,0.0005734337901230901,0.0011493187921587378,0.004140778025612238,0.005688831233419474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002048361674634042,0.17777568211371644,0.025973663528762164,0.004456822371304973,0.009188712313808566,0.013725654887477564,0.023942425266320323,0.033901426038921496,0.06434387257128042,0.07540059381493858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2728546983662454e-08,5.0292852392885834e-05,9.621814232186354e-06,2.9166175039563316e-07,1.2134089729443075e-06,2.997741717081226e-06,6.086498615331948e-06,1.1970383866355405e-05,2.0449663315957883e-05,3.09020066197263e-05,1.8435794489996624,2.8009853739986283,0.2922517034327709,1.8766628991497782,1.8854766149010174,1.9308261887495064,2.0203281419999257,2.4517483417494077,2.62748513120041,2.674414261949278
632,49.5,0.0013426389607320744,-1.0,-1.0,0.0303477051559677,2.0,9.35758434643219e-06,2.167914973800034,4.211344275972806e-06,0.007959491573274136,0.0016420737889983974,3.594092813727912e-05,5.941872914263513e-05,0.0001798040721041616,0.0005866599385626614,0.001962258364073932,0.003770876466296613,0.00435073107946664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020521560067336027,0.0892159827232438,0.0206377058200194,0.005966538061724159,0.00770835449037434,0.013408842586067591,0.024218438542568617,0.044297232803745146,0.061407462166873004,0.06595477887110568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2728546983662454e-08,5.0292852392885834e-05,9.621814232186354e-06,2.9166175039563316e-07,1.2134089729443075e-06,2.997741717081226e-06,6.086498615331948e-06,1.1970383866355405e-05,2.0449663315957883e-05,3.09020066197263e-05,1.8459673529996508,2.805048001999239,0.29249079787488724,1.879721392250667,1.8881365623003148,1.9338353717498649,2.0230811325000104,2.454529013999945,2.630665453398979,2.6779450794989317
633,49.5,0.0018822566085103176,-1.0,-1.0,0.03687768076939864,2.0,9.35758434643219e-06,2.1707784264600196,4.670944520057674e-07,0.016575809568166733,0.0024720008251937426,0.00010198585387115601,0.00016266268648905678,0.0003977616725023836,0.001076468382962048,0.002553597209043801,0.004012804292142393,0.0050957037135958665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006834430861496569,0.12874707595967658,0.022968869349020368,0.010035468233684373,0.01275388568142454,0.01994375020577563,0.03280957749956165,0.0505307825977212,0.06334561054628182,0.07138310135359172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2728546983662454e-08,5.0292852392885834e-05,9.621814232186354e-06,2.9166175039563316e-07,1.2134089729443075e-06,2.997741717081226e-06,6.086498615331948e-06,1.1970383866355405e-05,2.0449663315957883e-05,3.09020066197263e-05,1.8483687019997888,2.808582910998666,0.2926423715136362,1.882336045350621,1.8907174742005737,1.9362913082513842,2.0258973754998806,2.4571589900006074,2.633973950499058,2.6815215898999667
634,49.5,0.0016294776176710001,-1.0,-1.0,0.033537518990156466,2.0,9.35758434643219e-06,2.1736517541199647,3.333959284645971e-06,0.011577518656849861,0.0022516640237406718,2.780893364615622e-05,4.800515707756858e-05,0.0003222314117010683,0.0009067898208741099,0.0019972006557509303,0.0036847996525466455,0.005797364958561953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018259132741305023,0.10759887851111581,0.0225789845450756,0.005273150904681517,0.006928167841188209,0.017949208937910882,0.030111619983515803,0.04468900676080488,0.06070143884948457,0.07612173563818748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2728546983662454e-08,5.0292852392885834e-05,9.621814232186354e-06,2.9166175039563316e-07,1.2134089729443075e-06,2.997741717081226e-06,6.086498615331948e-06,1.1970383866355405e-05,2.0449663315957883e-05,3.09020066197263e-05,1.8508417769990047,2.811914963998788,0.29287326258956575,1.884957710749768,1.8930496847007816,1.9388593897501778,2.0289122889998907,2.4597693952505324,2.6375813361992186,2.6852866819498558
635,49.5,0.0019510951715983537,-1.0,-1.0,0.037611132621994205,2.0,9.35758434643219e-06,2.1763903389500228,9.227887858287431e-06,0.010856612585484982,0.002282775586305733,4.302379020373337e-05,8.439178491244094e-05,0.0004090439251740463,0.001084548537619412,0.0027256839675828815,0.00491111264564097,0.0070466542616486535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030377438763476146,0.10419506987129948,0.023279111772971536,0.006554375512695601,0.009184619115434004,0.02022324601809347,0.032929490713051936,0.052208081166516464,0.07007916964633197,0.0839414675674755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2728546983662454e-08,5.0292852392885834e-05,9.621814232186354e-06,2.9166175039563316e-07,1.2134089729443075e-06,2.997741717081226e-06,6.086498615331948e-06,1.1970383866355405e-05,2.0449663315957883e-05,3.09020066197263e-05,1.8530142309991788,2.815080462998594,0.29303816690102763,1.8876002103487735,1.8954276337008196,1.9411641472506744,2.031844426499447,2.4623025874998348,2.641532980498596,2.688925135849968
636,49.5,0.001657916952249252,-1.0,-1.0,0.033902553876792474,2.0,9.35758434643219e-06,2.1791184910099766,5.537185188586591e-06,0.008774678222835064,0.002074566733715192,3.116568450423074e-05,5.4824044127599336e-05,0.00028068539540981874,0.0008576411055400968,0.0023029029835015535,0.00453056856058538,0.006231914949603373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023531224338284207,0.09367325244078517,0.022664300074324503,0.00557880000318592,0.007403674123158005,0.0167528947510925,0.029285500020577844,0.04798104546936205,0.06730937072556871,0.0789048916751156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2728546983662454e-08,5.0292852392885834e-05,9.621814232186354e-06,2.9166175039563316e-07,1.2134089729443075e-06,2.997741717081226e-06,6.086498615331948e-06,1.1970383866355405e-05,2.0449663315957883e-05,3.09020066197263e-05,1.8551266599988594,2.8187780069984,0.293199382126716,1.8913588668003285,1.8976298664998468,1.9434115052513334,2.035327861499354,2.4646859340004994,2.6450141785988306,2.6926162417495108
637,49.5,0.0016970287352660307,-1.0,-1.0,0.03447791056079058,2.0,9.35758434643219e-06,2.1819063612199714,2.555569608375663e-06,0.02261335775256157,0.0026460002294870057,3.831938247458311e-05,0.00011057262454414742,0.0004011862038169056,0.0009664558456279337,0.0018952318641822785,0.004404034605249764,0.004880115622654556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015986149030881899,0.15037738444514046,0.022659143551623632,0.006188768087871533,0.010492564195277478,0.020029515610462865,0.03108783870824968,0.04353121598468696,0.06636154345577264,0.06985655928318639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2728546983662454e-08,5.0292852392885834e-05,9.621814232186354e-06,2.9166175039563316e-07,1.2134089729443075e-06,2.997741717081226e-06,6.086498615331948e-06,1.1970383866355405e-05,2.0449663315957883e-05,3.09020066197263e-05,1.8572606349989655,2.823382615999435,0.29341044023027774,1.8947482957489228,1.9000113175006845,1.9458570650008369,2.040923555000518,2.467103476500597,2.648358982100035,2.6969795125997735
638,49.5,0.0020174317841375,-1.0,-1.0,0.0376696802085936,2.0,9.35758434643219e-06,2.1846494872100446,1.6783033629508282e-07,0.013131479732692242,0.0023969112443506537,3.6234749131836e-05,8.075039804680274e-05,0.0003186317044310272,0.001095268176868558,0.002717537514399737,0.005357228172943,0.006903570378199219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040967100982994005,0.11459266875630501,0.02458600606158707,0.006019420317139357,0.008983993263605595,0.017850217558128104,0.033093554840113365,0.05212662683233802,0.07318856050207316,0.08308691643082235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2728546983662454e-08,5.0292852392885834e-05,9.621814232186354e-06,2.9166175039563316e-07,1.2134089729443075e-06,2.997741717081226e-06,6.086498615331948e-06,1.1970383866355405e-05,2.0449663315957883e-05,3.09020066197263e-05,1.85942585399971,2.8272684309995384,0.2936643639957432,1.8975923403008892,1.902233006800452,1.9491344670004764,2.0437765020005827,2.4695065020000584,2.6519472422985926,2.703426938649136
639,49.5,0.0017723069586918427,-1.0,-1.0,0.03464952510927161,2.0,9.35758434643219e-06,2.1873592832400757,1.030875773722073e-05,0.011599820107221603,0.002311832138682766,4.784950433531776e-05,8.569363708375022e-05,0.00019731803331524134,0.0008790676074568182,0.0024668536498211324,0.004613796295598151,0.006465729512274261,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032107254222715357,0.10770246100819425,0.024031069291791142,0.006917288276042006,0.009254760824176388,0.014042628971243237,0.029647297932927617,0.049663748273198874,0.06792415068756294,0.08038360039535676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2728546983662454e-08,5.0292852392885834e-05,9.621814232186354e-06,2.9166175039563316e-07,1.2134089729443075e-06,2.997741717081226e-06,6.086498615331948e-06,1.1970383866355405e-05,2.0449663315957883e-05,3.09020066197263e-05,1.8614658810001856,2.8307292409990623,0.2939637734247175,1.899655781200454,1.9045625584001755,1.9518457575009052,2.0467312509990734,2.471911559500768,2.6554354533996958,2.7064142564503526
640,49.5,0.0015346196286463965,-1.0,-1.0,0.03327963251093895,2.0,9.336976735134784e-06,2.189993888189983,7.990509402588941e-06,0.012520519085228443,0.00188659792343348,4.391798770484457e-05,7.537789933849126e-05,0.00026502683613216504,0.0010249603656120598,0.002138926647603512,0.003017979767173529,0.004635399742983279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028267489104250028,0.1118951253863565,0.020770163346435867,0.006597175548239194,0.00868198526390956,0.016277571882008124,0.032012581200618256,0.046235919098175024,0.05493569843098042,0.06807068767617418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.288795724643023e-08,5.182618770049885e-05,9.475542232950021e-06,2.740690433711279e-07,1.2204665495119117e-06,3.0619071367254946e-06,5.955852429906372e-06,1.2582484714585007e-05,2.0775808479811534e-05,3.0627337037003595e-05,1.863509864999287,2.8338504469993495,0.29430009707493704,1.901649357950737,1.9066684928999167,1.9542243840010087,2.0498326474998976,2.4743028762500217,2.658960831598597,2.7093625656994846
641,49.5,0.0016239953185004197,-1.0,-1.0,0.033088024279150016,2.0,9.336976735134784e-06,2.198860084910084,1.6211906768148765e-06,0.014321785420179367,0.0022448484925490036,2.1877452127228025e-05,6.504183838842437e-05,0.00026637753035174683,0.0008014370687305927,0.001938631641678512,0.004166221851482989,0.006508117588236928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012732598622492096,0.11967366218253442,0.023119757779890487,0.004677174060210915,0.00804884811712064,0.016320444979559263,0.02830735664042057,0.044029795196810564,0.06454540831992062,0.08067276695207122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.288795724643023e-08,5.182618770049885e-05,9.475542232950021e-06,2.740690433711279e-07,1.2204665495119117e-06,3.0619071367254946e-06,5.955852429906372e-06,1.2582484714585007e-05,2.0775808479811534e-05,3.0627337037003595e-05,1.8707155809988762,2.8453972739989695,0.2953786005143128,1.9095429790507297,1.9156642116997318,1.9620660590012449,2.05899918149953,2.4835522362509437,2.6695142153988853,2.7196712891496646
642,49.5,0.002063261816265367,-1.0,-1.0,0.036816853339465376,2.0,9.336976735134784e-06,2.2016919155899997,4.1541420614521485e-06,0.02008790336549282,0.0033191583634568887,5.5839482956798744e-05,8.499699470121413e-05,0.0003475054254522547,0.0010184638667851686,0.002236971165984869,0.004987387498840699,0.007060255389660595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020381712542012135,0.14173180082639472,0.02673818301143883,0.007472180976947618,0.009218902653122708,0.018638999988652507,0.03190979992791272,0.04729484588828849,0.07058676784211693,0.0840210955676666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.288795724643023e-08,5.182618770049885e-05,9.475542232950021e-06,2.740690433711279e-07,1.2204665495119117e-06,3.0619071367254946e-06,5.955852429906372e-06,1.2582484714585007e-05,2.0775808479811534e-05,3.0627337037003595e-05,1.8729682739995042,2.848858064999149,0.2956200874037083,1.9122288162004224,1.9185967446997894,1.9649018057511967,2.0618710254993857,2.486318074749761,2.673460225399322,2.722927951899692
643,49.5,0.0014875718929937421,-1.0,-1.0,0.029867975842829186,2.0,9.336976735134784e-06,2.2044545021300657,2.443368316562555e-07,0.034968871623277664,0.0036978347106846427,1.3500208115146962e-05,4.290074357413687e-05,0.0002355430151510518,0.0005720124172512442,0.0016780374862719327,0.0025653958320617704,0.004773206124082207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004943043917023756,0.1869996567464167,0.024525309789040342,0.003674255273025258,0.006549783022645818,0.015347336375916312,0.023916625872000212,0.04096382619721785,0.05064044976640685,0.06908554349787745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.288795724643023e-08,5.182618770049885e-05,9.475542232950021e-06,2.740690433711279e-07,1.2204665495119117e-06,3.0619071367254946e-06,5.955852429906372e-06,1.2582484714585007e-05,2.0775808479811534e-05,3.0627337037003595e-05,1.8751542840000184,2.852077277999342,0.2959264240682165,1.9148088865008503,1.9212100358001407,1.9677269825006078,2.064323016000344,2.4889266492496063,2.6779379696001344,2.7262817501998144
644,49.5,0.0018208459550476163,-1.0,-1.0,0.03563389703405416,2.0,9.336976735134784e-06,2.207145394470026,1.1743435379685252e-06,0.011593545787036419,0.002238643368021555,8.111119168461301e-05,0.00011357134717400185,0.0003038622817257419,0.0009317354997619987,0.0023980971891433,0.00530583765357733,0.0068090190179646015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010836713237732764,0.10767332904223041,0.02359317092630023,0.009005330119312958,0.01065688668698437,0.017431645922317572,0.030520511067717766,0.04896978534508523,0.07283808471205448,0.08251673307085818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.288795724643023e-08,5.182618770049885e-05,9.475542232950021e-06,2.740690433711279e-07,1.2204665495119117e-06,3.0619071367254946e-06,5.955852429906372e-06,1.2582484714585007e-05,2.0775808479811534e-05,3.0627337037003595e-05,1.877342313000554,2.855380098999376,0.29620973230765896,1.917211320601473,1.9235580477001348,1.9706099287500365,2.066654416000347,2.4914613452506273,2.6818938593991333,2.730046607400709
645,49.5,0.00198372500633468,-1.0,-1.0,0.03738292777675432,2.0,9.336976735134784e-06,2.2098719722800526,3.2498178370587993e-06,0.011466273106634617,0.0023538583090923137,2.6152522423217306e-05,6.91220491717104e-05,0.0003766457230085507,0.0010017307358793914,0.003102819959167391,0.004100927524268628,0.0058243262581527165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018027251141144063,0.10708068503065628,0.02433440672544627,0.005110073478595414,0.00831175617143769,0.019407283709876787,0.031638592595951316,0.05570233543216335,0.0640381104920951,0.07625770173131317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.288795724643023e-08,5.182618770049885e-05,9.475542232950021e-06,2.740690433711279e-07,1.2204665495119117e-06,3.0619071367254946e-06,5.955852429906372e-06,1.2582484714585007e-05,2.0775808479811534e-05,3.0627337037003595e-05,1.8794976709996263,2.861634419999973,0.2965950165940377,1.9196523902009175,1.9259076855996682,1.9731081014997471,2.0689773724998304,2.494209302500167,2.685768557600568,2.7335270006991776
646,49.5,0.001830278320458092,-1.0,-1.0,0.0348615689733162,2.0,9.336976735134784e-06,2.212577451190118,1.0928855772363022e-05,0.019958261400461197,0.0027327827248703604,2.843822694558185e-05,3.876656810462009e-05,0.0002691783956834115,0.0009645862155593932,0.002562238893005997,0.004243071377277375,0.005629334435798228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003305881996134015,0.1412737109318687,0.024923100500588474,0.00532894232350445,0.006226086351222813,0.0163897279907581,0.03105776139417072,0.0506167890495417,0.06513836608041924,0.075028815484727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.288795724643023e-08,5.182618770049885e-05,9.475542232950021e-06,2.740690433711279e-07,1.2204665495119117e-06,3.0619071367254946e-06,5.955852429906372e-06,1.2582484714585007e-05,2.0775808479811534e-05,3.0627337037003595e-05,1.8816823729994212,2.8658848739996756,0.2970105501970772,1.9218829378010924,1.928128781499072,1.9756079682501877,2.071288335000645,2.496795621500496,2.689539791200332,2.73665084155009
647,49.5,0.0017191943060606719,-1.0,-1.0,0.03435362898523207,2.0,9.336976735134784e-06,2.2152437348099556,8.241633622674271e-06,0.010566439479589462,0.0021969443101648614,4.1919249997590666e-05,7.080747236614116e-05,0.0002392942988080904,0.0009164310758933425,0.0021164538920857012,0.00511530819348991,0.006438272981904445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002870824554492014,0.10279318790459542,0.02333381994310115,0.006474392100401821,0.008414159633400657,0.01546800570981136,0.030271002548262066,0.046004237948349125,0.07152105979430635,0.08023495013637186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.288795724643023e-08,5.182618770049885e-05,9.475542232950021e-06,2.740690433711279e-07,1.2204665495119117e-06,3.0619071367254946e-06,5.955852429906372e-06,1.2582484714585007e-05,2.0775808479811534e-05,3.0627337037003595e-05,1.883920873999159,2.8702139029992395,0.2973846774527403,1.9240816238000662,1.930565422899963,1.9780558652505533,2.0737938005004253,2.499456711000221,2.6930972795989874,2.739615046499239
648,49.5,0.0015708753114790852,-1.0,-1.0,0.03412346312342409,2.0,9.336976735134784e-06,2.2178424203000575,2.54329984272772e-06,0.009786292910575867,0.0017757543196692187,6.622167438763427e-05,0.00011939596224692651,0.0003390746351215057,0.0010203727870248258,0.001998017600271851,0.004011115804314614,0.005178370396606623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015947726617696078,0.09892569388473284,0.02026253386747838,0.008135592724611665,0.010923050129208543,0.018411388000780453,0.03194324463057915,0.04468794802962512,0.06333264790705428,0.07195948281212654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.288795724643023e-08,5.182618770049885e-05,9.475542232950021e-06,2.740690433711279e-07,1.2204665495119117e-06,3.0619071367254946e-06,5.955852429906372e-06,1.2582484714585007e-05,2.0775808479811534e-05,3.0627337037003595e-05,1.8860332009990088,2.8734400409994123,0.29771307113600626,1.9262519458007774,1.9327180151991343,1.9804550560006646,2.075973265000357,2.5022207224997146,2.697096035499089,2.7425141551992054
649,49.5,0.0014694255796439393,-1.0,-1.0,0.03195253157018847,2.0,9.336976735134784e-06,2.220358493380045,8.570467798563186e-06,0.007812268566340208,0.0017967184538201912,2.2751868891646156e-05,9.185139570035973e-05,0.00021907210248173214,0.000772412633523345,0.001792610011762008,0.004339917423203588,0.005308763659559188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029275361310431656,0.08838703845214076,0.021283590347515546,0.004765810763973982,0.009583571108263533,0.014799110806069889,0.02779195399957564,0.042333667224970985,0.0658780224815417,0.07285016288866163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.288795724643023e-08,5.182618770049885e-05,9.475542232950021e-06,2.740690433711279e-07,1.2204665495119117e-06,3.0619071367254946e-06,5.955852429906372e-06,1.2582484714585007e-05,2.0775808479811534e-05,3.0627337037003595e-05,1.8880478569990373,2.8767448929993407,0.2979602005813944,1.9284476569507205,1.9349289852987568,1.9828241972504657,2.0781484465005633,2.5048953772497953,2.7006996178006375,2.745400713350591
