iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
283,49.5,0.0002020579373322562,-1.0,-1.0,0.012499843447571943,20.0,1.6269312058795854e-08,1.135179895940164,1.6150241890500183e-06,0.0007998727378435433,0.0001920809948220207,6.426613140320114e-06,1.3769656288786792e-05,5.393349692894844e-05,0.0001574074776726775,0.00029054671176709235,0.0004618525796104224,0.0006369189068209379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012708360197326869,0.0282820214596401,0.006802543427964452,0.0025347590091705993,0.0037099160741110382,0.007342318834256564,0.012540721161666768,0.017045347178944435,0.02149043633831893,0.02523707011903703,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3647465467639533e-18,8.661646892218605e-08,1.700145105876134e-08,1.7470344235598052e-10,1.1459444582023455e-09,4.958938126564087e-09,1.174165031682749e-08,1.979325947774525e-08,3.5650211334302076e-08,5.4686636232011207e-08,0.970204098000977,1.725570920996688,0.1759135847101791,0.9776049330503156,0.9920944064979267,1.0128178897493854,1.0444490480003878,1.233110711750669,1.4218119395005488,1.4852912093991109
284,49.5,0.00019443767842631133,-1.0,-1.0,0.012704539419369458,20.0,1.6269312058795854e-08,1.138650517029928,2.151818762285984e-06,0.0005561494617722929,0.0001549503362984809,1.4435786715694122e-05,2.489620183041552e-05,6.372691132128239e-05,0.0001650373378652148,0.0002955793315777555,0.0004428352491231636,0.0005182787455851211,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014669078915480632,0.023582821327659098,0.005776332464059909,0.0037974206940566387,0.004989585981904803,0.00798255162199731,0.012845499608974478,0.01719109575011597,0.021043576821305785,0.022765686892543012,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3647465467639533e-18,8.661646892218605e-08,1.700145105876134e-08,1.7470344235598052e-10,1.1459444582023455e-09,4.958938126564087e-09,1.174165031682749e-08,1.979325947774525e-08,3.5650211334302076e-08,5.4686636232011207e-08,0.9727607009990606,1.7316157309978735,0.176456712870635,0.9804058365994933,0.9949701957997604,1.016170203501133,1.0475516569986212,1.236096871250993,1.4258261174989457,1.4896605214500596
285,49.5,0.00019551834033620707,-1.0,-1.0,0.012404654298954548,20.0,1.6269312058795854e-08,1.14200060860996,8.952854955168732e-07,0.0010175267234444618,0.0001990251949949536,1.1714993388522998e-05,2.4551366732339374e-05,6.161897817946738e-05,0.00013241586566437036,0.0002996908369823359,0.0003932722902391107,0.0005301561322994529,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009461952734593813,0.031898694698129296,0.0064856400866040356,0.003422460271788645,0.00495478798456084,0.007849432362282126,0.011507032966436188,0.01731146659887595,0.019830902246054338,0.023024896725114482,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3647465467639533e-18,8.661646892218605e-08,1.700145105876134e-08,1.7470344235598052e-10,1.1459444582023455e-09,4.958938126564087e-09,1.174165031682749e-08,1.979325947774525e-08,3.5650211334302076e-08,5.4686636232011207e-08,0.9753123570008029,1.7358837469982973,0.17690826879043925,0.9832012796025082,0.9980315806002181,1.0192974624987983,1.0506143669990706,1.238930172500659,1.4303996609989553,1.494524201598324
286,49.5,0.00017418901976952838,-1.0,-1.0,0.012021413041160554,20.0,1.6269312058795854e-08,1.145348795119935,1.3904698334954446e-06,0.0006608880939893425,0.00014426944961682393,1.6832717483339367e-05,2.7232385036768392e-05,6.46974986011628e-05,0.0001412292622262612,0.000255715312960092,0.00036256675666663813,0.00041773617558646945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011791818492053905,0.02570774385256984,0.0054748874130154754,0.004102755007134643,0.005218438715402921,0.00804343594128441,0.01188394990247224,0.01599105170257578,0.01904066444150829,0.020438490509152273,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3647465467639533e-18,8.661646892218605e-08,1.700145105876134e-08,1.7470344235598052e-10,1.1459444582023455e-09,4.958938126564087e-09,1.174165031682749e-08,1.979325947774525e-08,3.5650211334302076e-08,5.4686636232011207e-08,0.9778877889984869,1.7412253219990816,0.1774644603361357,0.986022682001203,1.0008276234973892,1.0222758432482806,1.0535987759994896,1.2417131594993407,1.434527639398948,1.4989564758996494
287,49.5,0.00017028856849378825,-1.0,-1.0,0.011844939973993808,20.0,1.6269312058795854e-08,1.1486825649599632,1.2817935157727334e-06,0.000728959625121206,0.00014303146970617115,6.244087762752315e-06,1.994965241465252e-05,7.948734310048167e-05,0.00013897491589887068,0.000240221488638781,0.00036677257157862207,0.00046113862626953047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011321632019160193,0.026999252306706682,0.005503531052582442,0.0024987321739264666,0.004466374060056593,0.008914809263900574,0.011788700875717362,0.015498912798074173,0.019150336261756103,0.021474115588119392,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3647465467639533e-18,8.661646892218605e-08,1.700145105876134e-08,1.7470344235598052e-10,1.1459444582023455e-09,4.958938126564087e-09,1.174165031682749e-08,1.979325947774525e-08,3.5650211334302076e-08,5.4686636232011207e-08,0.9804465800007165,1.7455339789994468,0.17792406853940304,0.9891558980005357,1.0037581394983135,1.0251380877507472,1.056519510997532,1.2444380722499773,1.4385355476984842,1.5039821792981456
288,49.5,0.00016173799058378792,-1.0,-1.0,0.011582702769461889,20.0,1.6269312058795854e-08,1.1520683921700765,7.877351890783757e-07,0.0007110605947673321,0.00014236231134656622,1.9434070418355985e-05,3.32009502017172e-05,6.161203782539815e-05,0.0001110664670704864,0.00022027492377674207,0.0003430539160035551,0.0004069542512297629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008875444716060011,0.0266657194683986,0.005278026408208401,0.004408321568375442,0.0057619472045750365,0.007849235056242998,0.010538422382533393,0.014841660764630116,0.018521711337522034,0.020171915915581696,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3647465467639533e-18,8.661646892218605e-08,1.700145105876134e-08,1.7470344235598052e-10,1.1459444582023455e-09,4.958938126564087e-09,1.174165031682749e-08,1.979325947774525e-08,3.5650211334302076e-08,5.4686636232011207e-08,0.9829922140015697,1.7533727899972291,0.1785423763874809,0.9921707580004295,1.0068193417992006,1.02789484799996,1.059525737999138,1.2472045462491224,1.4419432720002079,1.508902538849361
289,49.5,0.0001917596982326586,-1.0,-1.0,0.012854183143945961,20.0,1.6269312058795854e-08,1.1554361789300673,2.4788010932752513e-07,0.0006230713916011155,0.00014136984715406477,2.4912060143833515e-05,4.056544821651187e-05,9.018342825584114e-05,0.00015571203402942047,0.0002651873146533035,0.00039317504561040554,0.0004427932581165804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004978755962361733,0.024961398029780212,0.00517664470858717,0.004987213677457013,0.006368872493669853,0.009496495464593618,0.012478458287033107,0.016284288157394185,0.01982862924448914,0.021041049920385788,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3647465467639533e-18,8.661646892218605e-08,1.700145105876134e-08,1.7470344235598052e-10,1.1459444582023455e-09,4.958938126564087e-09,1.174165031682749e-08,1.979325947774525e-08,3.5650211334302076e-08,5.4686636232011207e-08,0.9856134340006975,1.7577292319983826,0.17907095924119332,0.9950567544523438,1.0098527363981702,1.0306100130010236,1.0624327349996747,1.2499577235003017,1.4450892511984421,1.5134096776007937
290,49.5,0.00015987364853527807,-1.0,-1.0,0.011229256970554779,20.0,1.6017133816450422e-08,1.1588005289400463,1.6512968770143743e-08,0.0008649956434965134,0.00015605920316027414,9.765656841409509e-06,1.717839168122737e-05,4.101968715986004e-05,0.00012659864296438172,0.00021842177739017643,0.00033560910669621084,0.0004839160523260943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012850279674055248,0.029410808276831044,0.005841114846588391,0.00312491100607176,0.0041443739794177524,0.006404470286609211,0.01125140130399619,0.014779002284987682,0.01831962217086443,0.021997560023261926,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9572588342431476e-18,8.98046710062772e-08,1.771506808197096e-08,1.623420151992449e-10,1.147800796723842e-09,4.482756977315722e-09,1.1627847638201753e-08,1.9028167164498497e-08,3.451943293360896e-08,5.396364806648833e-08,0.9881420450001315,1.7661339409969514,0.1797166671168534,0.9979189416022564,1.0129191824980808,1.0333390460009468,1.0652971474992228,1.2526947432497764,1.4481833231991914,1.5176929885998107
291,49.5,0.0001587793964598916,-1.0,-1.0,0.011332974338077409,20.0,1.6017133816450422e-08,1.1675622687700888,1.8289291858764045e-07,0.0009706361452117562,0.00015740416971314616,1.0552600451774197e-05,2.1986246792948805e-05,5.3886466048425063e-05,0.00012308041186770424,0.00020064540512976237,0.0003444350761128591,0.0004888909112196415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004276598164284791,0.03115503402681108,0.005536206730423854,0.0032484599935253093,0.004688857793085669,0.007340736099720681,0.011094146816548089,0.014164093240350496,0.01855837478841673,0.022109581732847272,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9572588342431476e-18,8.98046710062772e-08,1.771506808197096e-08,1.623420151992449e-10,1.147800796723842e-09,4.482756977315722e-09,1.1627847638201753e-08,1.9028167164498497e-08,3.451943293360896e-08,5.396364806648833e-08,0.9949852979989373,1.7793101809984364,0.18115286057239183,1.0052094454520557,1.0205253971973434,1.0416102407507424,1.0728066329993453,1.2606840314983856,1.4563695403987367,1.528946121899753
292,49.5,0.00017737171739440783,-1.0,-1.0,0.012050702256389864,20.0,1.6017133816450422e-08,1.171150362770095,7.57941620577185e-07,0.0012013268424198031,0.0001659770478221542,1.1597596221690765e-05,1.8683445341594054e-05,7.166363320720848e-05,0.00014628697681473568,0.0002171047126466874,0.00037915949069429195,0.00043162335932720445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008705984267026819,0.034660162181094925,0.005698865075941514,0.003405189036864343,0.0043219907658548044,0.008463917522106911,0.012094909921728032,0.01473422960734928,0.019471981191584033,0.02077474636186906,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9572588342431476e-18,8.98046710062772e-08,1.771506808197096e-08,1.623420151992449e-10,1.147800796723842e-09,4.482756977315722e-09,1.1627847638201753e-08,1.9028167164498497e-08,3.451943293360896e-08,5.396364806648833e-08,0.9976934510013962,1.7833371909982816,0.18162863601445287,1.008324666098997,1.0236771752992353,1.0447406009998303,1.0758142775011947,1.26367685149944,1.4598573798986763,1.5330556818982586
293,49.5,0.00017394629318971512,-1.0,-1.0,0.011933128040861196,20.0,1.6017133816450422e-08,1.174669716480057,5.045963575867063e-07,0.0008423378458246589,0.00015891760747101821,2.2070456680012285e-05,3.326389742142055e-05,6.0402616327337455e-05,0.00012366373994154856,0.00023743167912471108,0.00041265911131631593,0.00047721709997858845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007103494615938737,0.029023057141256827,0.005644944851268788,0.004694430981315804,0.005767295805693174,0.007771901945262086,0.01112038262199441,0.015406550191758094,0.02031390931600629,0.021844912929682308,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9572588342431476e-18,8.98046710062772e-08,1.771506808197096e-08,1.623420151992449e-10,1.147800796723842e-09,4.482756977315722e-09,1.1627847638201753e-08,1.9028167164498497e-08,3.451943293360896e-08,5.396364806648833e-08,1.0005338920018403,1.7919711269969412,0.18225119837792542,1.01320276704937,1.0267491727980087,1.0476738199995452,1.078727075999268,1.2666670947510283,1.4630340834981326,1.537164734397993
294,49.5,0.0001841813170858586,-1.0,-1.0,0.012007735311469852,20.0,1.6017133816450422e-08,1.1781027425199864,8.723998234927421e-07,0.0016639344394207,0.00021121695601076496,9.248504602510365e-06,2.239408604509663e-05,5.197941936785355e-05,0.00014266314246924594,0.0002324994493392296,0.0003664635441964493,0.00041354113491252035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009340234598192608,0.0407913525078625,0.00635606842583349,0.0030407682997142397,0.004732220817294413,0.007209584616703025,0.011943792915438114,0.015247849258863595,0.019143221103265298,0.02032949037692981,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9572588342431476e-18,8.98046710062772e-08,1.771506808197096e-08,1.623420151992449e-10,1.147800796723842e-09,4.482756977315722e-09,1.1627847638201753e-08,1.9028167164498497e-08,3.451943293360896e-08,5.396364806648833e-08,1.003311896998639,1.7965961439986131,0.18274173677037894,1.016873267898518,1.0297357005991217,1.0506048967490642,1.0816094085002987,1.269635359001768,1.4662064173975524,1.5435166253504575
295,49.5,0.0001664899577735923,-1.0,-1.0,0.011770645225978385,20.0,1.6017133816450422e-08,1.1814803219898748,4.313880253903335e-06,0.0009165070950984955,0.00015032546200612794,1.3971378621135955e-05,2.847047544491943e-05,6.686146298306994e-05,0.00013887952081859112,0.0002226459291705396,0.0003307893173769117,0.00037245821004034947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020769882652300507,0.030273868188563143,0.005312636806342554,0.0037371201342399642,0.0053353089605697925,0.00817685775403858,0.011784704213928743,0.014921304502432339,0.0181875459062048,0.019298772659176316,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9572588342431476e-18,8.98046710062772e-08,1.771506808197096e-08,1.623420151992449e-10,1.147800796723842e-09,4.482756977315722e-09,1.1627847638201753e-08,1.9028167164498497e-08,3.451943293360896e-08,5.396364806648833e-08,1.0061534619999293,1.8009609609980544,0.18319021467101512,1.0202886148512333,1.0327191765973112,1.053607524250765,1.0843822909992014,1.2724723992496365,1.4703001420992223,1.5486702337004317
296,49.5,0.000184018837894655,-1.0,-1.0,0.012163221383232442,20.0,1.6017133816450422e-08,1.184814574459997,1.0254511835228186e-06,0.0009456648258492351,0.00016737274856474166,1.0788521376525751e-05,2.2607187383982817e-05,5.958170640951721e-05,0.00013644657155964524,0.0002682127815205604,0.0004150542925344781,0.00042667315428843714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010126456357101524,0.030751663789935577,0.00603649536068134,0.003281069804624894,0.004754692526323822,0.007718750336878844,0.011680744811464808,0.016375918288415676,0.020372844256585587,0.020655681376908198,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9572588342431476e-18,8.98046710062772e-08,1.771506808197096e-08,1.623420151992449e-10,1.147800796723842e-09,4.482756977315722e-09,1.1627847638201753e-08,1.9028167164498497e-08,3.451943293360896e-08,5.396364806648833e-08,1.0089301529988006,1.8051155939974706,0.1836030299184209,1.02345881334968,1.0355824796974047,1.0566193502509122,1.0871814990005078,1.2753527972490701,1.4743431939015865,1.5533493172993986
297,49.5,0.00017266577403688644,-1.0,-1.0,0.01179284304617876,20.0,1.6017133816450422e-08,1.1881710935400407,7.517053290939657e-07,0.0009002677979879081,0.00016184048144224716,8.748611890041502e-06,2.344939475733554e-05,4.867553616350051e-05,0.00013669953477801755,0.00023333543504122645,0.00035702020977623766,0.0004149312968365846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008670094169580661,0.030004462967830436,0.005825286824782932,0.0029577908655546207,0.004842343719596093,0.006976770400516022,0.011691771162887943,0.015275238216903185,0.01889490762329723,0.0203660364166878,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9572588342431476e-18,8.98046710062772e-08,1.771506808197096e-08,1.623420151992449e-10,1.147800796723842e-09,4.482756977315722e-09,1.1627847638201753e-08,1.9028167164498497e-08,3.451943293360896e-08,5.396364806648833e-08,1.0117254569995566,1.808972802999051,0.18396592101595918,1.0269163629018294,1.038442619298803,1.0595894409998436,1.0901405719996546,1.2781273527498342,1.478818364700419,1.5573032361489823
298,49.5,0.0001600532849602132,-1.0,-1.0,0.011433669487616465,20.0,1.6017133816450422e-08,1.1915341970301234,1.6565002169954823e-06,0.0008549525518901646,0.00015277189456805202,1.8909204345618492e-05,2.351601178816054e-05,5.432075795397395e-05,0.0001217071185237728,0.00021138203373993747,0.00031642430985812103,0.00041344177443534134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012870509768441506,0.029239571677611226,0.005442489682823277,0.004346673225555238,0.004849291242759573,0.007370114332393551,0.01103124019234796,0.014538925446723418,0.017788259017310286,0.020333070870123298,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9572588342431476e-18,8.98046710062772e-08,1.771506808197096e-08,1.623420151992449e-10,1.147800796723842e-09,4.482756977315722e-09,1.1627847638201753e-08,1.9028167164498497e-08,3.451943293360896e-08,5.396364806648833e-08,1.01445931499984,1.812844796997524,0.18433330932139708,1.0300884987500467,1.0415286484996613,1.0626006325001072,1.0936084025015589,1.2807982152507975,1.4843101994014434,1.5613277255975846
299,49.5,0.00020453315321901754,-1.0,-1.0,0.013056427070258343,20.0,1.6017133816450422e-08,1.1948916668600578,3.7202298699412495e-06,0.0010652096243575215,0.000179884799290266,2.1228322293609383e-05,3.720309105119668e-05,8.455627175862901e-05,0.00015829399490030482,0.0002845624476321973,0.00046385713212657723,0.0005324482219293713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019287897422843293,0.03263754930072908,0.005865742470079612,0.00460615300324122,0.006097268453387994,0.009195359111098967,0.012581376841896207,0.016868761754556132,0.021537295815572694,0.02307480402965445,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9572588342431476e-18,8.98046710062772e-08,1.771506808197096e-08,1.623420151992449e-10,1.147800796723842e-09,4.482756977315722e-09,1.1627847638201753e-08,1.9028167164498497e-08,3.451943293360896e-08,5.396364806648833e-08,1.017834940001194,1.8166909989995474,0.18469419583652413,1.0333343431017057,1.0445267968978442,1.0657572230002188,1.0973136614993564,1.283492340248813,1.4901533637006652,1.565319731548152
300,49.5,0.00017204333720314936,-1.0,-1.0,0.011783300314441041,20.0,1.547914783676919e-08,1.1982473012699848,3.2400839700130746e-07,0.0010564825497567654,0.0001678829724027084,6.337720765259291e-06,3.174273751938017e-05,5.759416671935469e-05,0.00012403736036503688,0.0002286193885083776,0.0003299284901004286,0.0005154148704605176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005692173547963093,0.03250357749166644,0.005790724985824971,0.002517377804748154,0.005633186175948859,0.00758581311378057,0.011137201363684499,0.015119995537687298,0.018163315592381966,0.02270268841180144,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.389323020205732e-18,8.715341927630728e-08,1.731773143104653e-08,1.8376435961224498e-10,1.4713157988329554e-09,4.384919042135344e-09,1.0442151841217358e-08,1.8768889372279916e-08,3.233102478062442e-08,5.1404368844630755e-08,1.0216841619985644,1.8205282939998142,0.18500900670933584,1.0369947870503893,1.0476528089988277,1.068446666001364,1.1008821120012726,1.2862108770004852,1.4942046400021354,1.56962010444895
301,49.5,0.0001499134720540951,-1.0,-1.0,0.011197349168254767,20.0,1.547914783676919e-08,1.2070432524101489,7.774718824293814e-07,0.0005930576589889824,0.00012119357063756235,1.3690303694602336e-05,2.6383112526673358e-05,5.396873621066334e-05,0.00010917520557995886,0.00022396136773750186,0.0003053350403206423,0.0003159288971801285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008817436602717262,0.024352775180438522,0.004978016689393295,0.003699362133735434,0.005134973955911951,0.007346341549366607,0.010448449687247792,0.014965219062078719,0.01747383695883882,0.017762582616408104,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.389323020205732e-18,8.715341927630728e-08,1.731773143104653e-08,1.8376435961224498e-10,1.4713157988329554e-09,4.384919042135344e-09,1.0442151841217358e-08,1.8768889372279916e-08,3.233102478062442e-08,5.1404368844630755e-08,1.0288114050017612,1.8325521309998294,0.186011513544733,1.0447625196011359,1.0553857801976847,1.0753841595005724,1.1108028754988482,1.2936877910005933,1.5042967465997208,1.5804120888002218
302,49.5,0.00016072984166271454,-1.0,-1.0,0.011359472270893109,20.0,1.547914783676919e-08,1.2104877399701217,9.105054914471111e-07,0.0008933226345106959,0.00016286259745933607,9.710142239782727e-06,2.5022171212185643e-05,5.1781484216917306e-05,0.00012054526450810954,0.00019752783919102512,0.00032814648293424405,0.0004682959988713263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009542041141428342,0.029888503383587072,0.005657946176742428,0.0031159696768892817,0.005001117249849656,0.007192452213583483,0.010979166854882106,0.014054458226522841,0.018114747916796112,0.021638452406330264,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.389323020205732e-18,8.715341927630728e-08,1.731773143104653e-08,1.8376435961224498e-10,1.4713157988329554e-09,4.384919042135344e-09,1.0442151841217358e-08,1.8768889372279916e-08,3.233102478062442e-08,5.1404368844630755e-08,1.0315761970014137,1.8368172989976301,0.18637287141142556,1.0479160446508105,1.0584107511989713,1.078559144002611,1.1143748385002255,1.296567332500672,1.5086575804009046,1.5845501740004693
