iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
271,49.5,0.027067476308438927,-1.0,-1.0,0.15548590743114726,2.0,7.144887483320873e-07,1.027152330000099,0.002854007063433528,0.11219211667776108,0.019652289103987634,0.006442582653835416,0.009328968729823828,0.013970438856631517,0.02248027641326189,0.03299769572913647,0.0515781480818987,0.07032827734947204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05342290766547182,0.33495091681880956,0.054044584089861354,0.08026215477818464,0.09655691807971879,0.11818918067292594,0.14993135064346666,0.18165212662650615,0.22710741721913608,0.2651932236637744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.306419671389449e-09,2.335800381843001e-06,5.275905064360641e-07,5.5079091907828114e-08,1.4082720554142724e-07,3.581607779779006e-07,5.717255226045381e-07,1.0117236706719268e-06,1.3858705642633143e-06,1.8044324024231171e-06,0.8737166909995722,1.4709867100027623,0.161342455379343,0.8897254922027059,0.8971017952986585,0.91625390000263,0.9439577199991618,1.1486097289998725,1.30467320989992,1.332302362502378
272,49.5,0.0268908936472144,-1.0,-1.0,0.1548815158139395,2.0,7.144887483320873e-07,1.0303149613099232,0.0016346484189853072,0.1118541955947876,0.01966146477793112,0.006940045324154198,0.009024091251194476,0.013692111242562532,0.02168966270983219,0.031877465546131134,0.05256762318313122,0.06995219364762305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04043078553510069,0.334446102675435,0.0541472898338814,0.08330690903191125,0.09499511072642819,0.11701164766618648,0.1472741072426976,0.17852847163829139,0.22927629757524756,0.26448268610317555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.306419671389449e-09,2.335800381843001e-06,5.275905064360641e-07,5.5079091907828114e-08,1.4082720554142724e-07,3.581607779779006e-07,5.717255226045381e-07,1.0117236706719268e-06,1.3858705642633143e-06,1.8044324024231171e-06,0.8763609259985969,1.4749097160020028,0.16181845487941646,0.8922745644496899,0.8997438061982393,0.9190684080058418,0.9473343404970365,1.1529080219970638,1.3121712136962742,1.3367452404982032
273,49.5,0.026641020588576793,-1.0,-1.0,0.15432238159255632,2.0,7.144887483320873e-07,1.0333862711796973,0.004055055323988199,0.11109796911478043,0.019413654158439684,0.006612099660560489,0.008501376397907734,0.014124069828540087,0.02066288236528635,0.033213491551578045,0.04803571179509167,0.06974846571683883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06367931629648829,0.3333136197558996,0.05342438372070947,0.08131398244079935,0.09220245558047266,0.1188383089129601,0.14373953809685308,0.1822447879141733,0.21914881136795072,0.26409920923647573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.306419671389449e-09,2.335800381843001e-06,5.275905064360641e-07,5.5079091907828114e-08,1.4082720554142724e-07,3.581607779779006e-07,5.717255226045381e-07,1.0117236706719268e-06,1.3858705642633143e-06,1.8044324024231171e-06,0.8789382920003845,1.4792167659979896,0.16230695953109173,0.8947585705464007,0.9023848225013353,0.9217791800019768,0.9508217645015975,1.1570649477453117,1.3161240735986213,1.3406993664022593
274,49.5,0.026362233425024896,-1.0,-1.0,0.15332157028492754,2.0,7.144887483320873e-07,1.0364254585796153,0.003098292974755168,0.11230732500553131,0.019443201006561814,0.00691586104221642,0.007926511950790882,0.013109421823173761,0.02127655502408743,0.03181972820311785,0.04807017929852012,0.06953694559633732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05566231197817036,0.33512285061680186,0.053698837622512895,0.08314778803997938,0.0890296072016874,0.11449553811803237,0.14586442742320238,0.17836958238296535,0.21922987382908418,0.2636985825770521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.306419671389449e-09,2.335800381843001e-06,5.275905064360641e-07,5.5079091907828114e-08,1.4082720554142724e-07,3.581607779779006e-07,5.717255226045381e-07,1.0117236706719268e-06,1.3858705642633143e-06,1.8044324024231171e-06,0.8814314949995605,1.4831809509996674,0.16280303033795904,0.8973455082512374,0.9049511581972183,0.9244551802512433,0.9541630245003034,1.1609315252499073,1.3199402540973098,1.345824782049749
275,49.5,0.02621897987090051,-1.0,-1.0,0.1528193804689169,2.0,7.144887483320873e-07,1.0394752056900325,0.003248929977416992,0.11022919416427612,0.01937047732146741,0.006064208457246423,0.008472139947116375,0.013090002350509167,0.020636740140616894,0.0332479877397418,0.050341077521443366,0.06930910348892211,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05699938576350619,0.33200782244440585,0.05379738291104605,0.0778728042743239,0.09204162131585132,0.11441153153640375,0.1436545675027569,0.18233447959435942,0.2243681202110285,0.26326552145600246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.306419671389449e-09,2.335800381843001e-06,5.275905064360641e-07,5.5079091907828114e-08,1.4082720554142724e-07,3.581607779779006e-07,5.717255226045381e-07,1.0117236706719268e-06,1.3858705642633143e-06,1.8044324024231171e-06,0.8839536919986131,1.4870389700008673,0.16323713474865498,0.8998223114514985,0.9075647214020137,0.927129603252979,0.957403737000277,1.164715404247545,1.3236512710995159,1.3491017233467573
276,49.5,0.026006632901262493,-1.0,-1.0,0.1521043742551837,2.0,7.144887483320873e-07,1.0424979168198478,0.003002553479745984,0.11027739942073822,0.019335129686408527,0.006374081689864397,0.008627621084451675,0.012161295162513852,0.021421821787953377,0.03062001382932067,0.05118945203721524,0.06822225376963616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05479556076678095,0.3320804110765015,0.0538506373699795,0.07983682346533538,0.09288067892197027,0.11027523777485324,0.14636137786986952,0.1749659111392551,0.22624940123058962,0.2611935768227506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.306419671389449e-09,2.335800381843001e-06,5.275905064360641e-07,5.5079091907828114e-08,1.4082720554142724e-07,3.581607779779006e-07,5.717255226045381e-07,1.0117236706719268e-06,1.3858705642633143e-06,1.8044324024231171e-06,0.8864340759973857,1.4910000590025447,0.16379055303616427,0.9023477665967221,0.9101747569977305,0.9300398787509039,0.960009768998134,1.168484620999152,1.3301014702978138,1.3523735141523503
277,49.5,0.026066027297638357,-1.0,-1.0,0.15244625002353504,2.0,7.144887483320873e-07,1.0454563500298537,0.004016511142253876,0.10954192280769348,0.019210797273973318,0.006380630703642964,0.008319808915257455,0.01317526726052165,0.02074574865400791,0.03238141629844904,0.047503417357802426,0.06867146380245685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06337595081932795,0.3309711812343991,0.05342953588086501,0.0798707786549212,0.09119893004777585,0.1147801187463,0.144015183185688,0.1799482064087583,0.21793434716121862,0.2620518038116947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.306419671389449e-09,2.335800381843001e-06,5.275905064360641e-07,5.5079091907828114e-08,1.4082720554142724e-07,3.581607779779006e-07,5.717255226045381e-07,1.0117236706719268e-06,1.3858705642633143e-06,1.8044324024231171e-06,0.8890099400014151,1.4948538550015655,0.16420761581990995,0.904902577698158,0.9127050755021628,0.9326350754963642,0.9625806129988632,1.1721325837479526,1.3341230178964907,1.3558597485029167
278,49.5,0.0259637617925182,-1.0,-1.0,0.1521833924580226,2.0,7.144887483320873e-07,1.0485703267697681,0.0034136129543185234,0.11132664233446121,0.019158333529078236,0.006437195069156587,0.009076533745974303,0.013549189316108823,0.020525612868368626,0.031754215247929096,0.04810248427093031,0.06832087226212025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.058426132460727906,0.3336564735389697,0.05321935598065445,0.08022517979019388,0.09526973301599777,0.11639926569862512,0.14326695035834497,0.17819448929084775,0.21931789397780133,0.2613824540431612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.306419671389449e-09,2.335800381843001e-06,5.275905064360641e-07,5.5079091907828114e-08,1.4082720554142724e-07,3.581607779779006e-07,5.717255226045381e-07,1.0117236706719268e-06,1.3858705642633143e-06,1.8044324024231171e-06,0.8917077410005732,1.49864258600428,0.16474937231776224,0.9074467535014265,0.9152290225974866,0.9352069352462422,0.9650783340002818,1.1756330572497973,1.3381927943970369,1.3606803471477178
279,49.5,0.0258974063815549,-1.0,-1.0,0.15211929511731875,2.0,7.144887483320873e-07,1.0515638747397316,0.004432598128914833,0.11012819409370422,0.01900408302983757,0.006712202518247068,0.00884440280497074,0.013136406894773245,0.020334096625447273,0.030996916349977255,0.04875854328274728,0.06782359890639782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06657776001725225,0.3318556826298206,0.05277287368080588,0.08192311049296296,0.09404294590894421,0.11461401162804954,0.14259644604829957,0.17605557577410894,0.22081192728177795,0.26042960381061986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.306419671389449e-09,2.335800381843001e-06,5.275905064360641e-07,5.5079091907828114e-08,1.4082720554142724e-07,3.581607779779006e-07,5.717255226045381e-07,1.0117236706719268e-06,1.3858705642633143e-06,1.8044324024231171e-06,0.8946052530009183,1.502433932000713,0.16520035327934524,0.9100917601470428,0.917707666997012,0.9377110395016643,0.9676090034990921,1.1790906822461693,1.3438014798979567,1.3648782061965903
280,49.5,0.025701804866548626,-1.0,-1.0,0.1516264902604682,2.0,6.780336135136621e-07,1.0545174049800699,0.0037252220790833235,0.11001449078321457,0.018916099884907205,0.006982294423505664,0.00820717317983508,0.013059087796136737,0.020340435206890106,0.030668400693684816,0.04842512160539628,0.06772466786205768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06103459739429206,0.33168432399378567,0.05233161855751507,0.083560038785996,0.09059242187230701,0.11427510446568889,0.14261921399945987,0.17511351389007196,0.22005396051805115,0.26023940140960033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428543209338386e-09,2.24867690121755e-06,4.983313043430797e-07,5.511744393515983e-08,1.4385097347258124e-07,3.46376591551234e-07,5.664987475029193e-07,9.5824403615552e-07,1.3103668461553757e-06,1.70805675588781e-06,0.8975820380001096,1.5060620320000453,0.16557376597226334,0.9126736425503623,0.9201596979968599,0.9402640662538033,0.97007461350222,1.1825223069990898,1.3477475884981687,1.368634031594047
281,49.5,0.025474797100760043,-1.0,-1.0,0.15089067679628912,2.0,6.780336135136621e-07,1.0627422030499292,0.0033150329254567623,0.10871482640504837,0.018776990211532976,0.006807516235858202,0.008394915191456676,0.012650571763515472,0.020867299288511276,0.03083204012364149,0.04612269848585132,0.06714257635176182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.057576322611441265,0.32971931457688125,0.0522890254116759,0.08250513019328984,0.091612344336224,0.11246810793956336,0.14445461484660999,0.17559032226450708,0.21474454231088141,0.25911881791227837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428543209338386e-09,2.24867690121755e-06,4.983313043430797e-07,5.511744393515983e-08,1.4385097347258124e-07,3.46376591551234e-07,5.664987475029193e-07,9.5824403615552e-07,1.3103668461553757e-06,1.70805675588781e-06,0.9049096779999672,1.5161603829983505,0.16693151224777128,0.9217989157990815,0.9269040450963075,0.9470601327502663,0.9769597249978688,1.1927682569967146,1.361627363297157,1.3805046229001163
282,49.5,0.02524290980072692,-1.0,-1.0,0.1499299500067601,2.0,6.780336135136621e-07,1.0659254263297044,0.003710490884259343,0.10828930884599686,0.018801077733735024,0.00589746618643403,0.008478275919333101,0.012594628380611539,0.02029476687312126,0.030636583920568228,0.0469717174768448,0.06718592531979084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06091379880010229,0.32907340950918057,0.0528378488816658,0.07679459048331012,0.0920525928024562,0.11222578651908519,0.14245884185533758,0.17503124762978228,0.21672553661641625,0.25920245993335866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428543209338386e-09,2.24867690121755e-06,4.983313043430797e-07,5.511744393515983e-08,1.4385097347258124e-07,3.46376591551234e-07,5.664987475029193e-07,9.5824403615552e-07,1.3103668461553757e-06,1.70805675588781e-06,0.9094468100011,1.5201018790030503,0.1674222771100565,0.9245321319547657,0.9294618328996875,0.9497189022531529,0.9795126725002774,1.1967483709977387,1.3695465501972648,1.3843239553523745
283,49.5,0.02512624953407794,-1.0,-1.0,0.1495785590301265,2.0,6.780336135136621e-07,1.069007214400117,0.003538123331964016,0.1074947714805603,0.01871832990924845,0.00559691044036299,0.008708428498357535,0.01233678637072444,0.019993070513010025,0.029322294052690268,0.04656636007130148,0.0670871876180172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.059482126155375584,0.327863952700751,0.052728619225264506,0.0748124988583778,0.09331862021914633,0.11107108699524378,0.14139674839739352,0.17122158540147453,0.2157861540404422,0.2590119343470442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428543209338386e-09,2.24867690121755e-06,4.983313043430797e-07,5.511744393515983e-08,1.4385097347258124e-07,3.46376591551234e-07,5.664987475029193e-07,9.5824403615552e-07,1.3103668461553757e-06,1.70805675588781e-06,0.9124712289994932,1.523937449004734,0.1679182241186475,0.9271037222501036,0.9319417983955646,0.9523166970011516,0.9819786865009519,1.2007492957509385,1.3747084657967208,1.3889121804499154
284,49.5,0.02499422335065901,-1.0,-1.0,0.1490908035899419,2.0,6.780336135136621e-07,1.0720425775499463,0.003503980813547969,0.10824013501405716,0.01870094172241766,0.0058076470391824845,0.008058997988700868,0.013572977390140295,0.019798879511654377,0.030441650189459324,0.04661587439477445,0.06638750657439231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.059194432285038165,0.3289986854290715,0.05285921491641906,0.07620761963198329,0.0897598449500923,0.11650270748023656,0.14070847846280113,0.17447307092503922,0.21590266333217523,0.25765743346800013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428543209338386e-09,2.24867690121755e-06,4.983313043430797e-07,5.511744393515983e-08,1.4385097347258124e-07,3.46376591551234e-07,5.664987475029193e-07,9.5824403615552e-07,1.3103668461553757e-06,1.70805675588781e-06,0.9165669979993254,1.527773480003816,0.16838764054710192,0.9296885031042621,0.9348669070990582,0.9549037717515603,0.9844927250014734,1.204680740745971,1.3788517145025252,1.3930595324549357
285,49.5,0.02461662405868992,-1.0,-1.0,0.14789155409386281,2.0,6.780336135136621e-07,1.075021599509928,0.003823111532256007,0.10693813115358353,0.018597143757352646,0.006457404396496713,0.007701420737430453,0.012559728231281042,0.01904399413615465,0.029164016246795654,0.04750472903251649,0.06500333100557326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06183131514253928,0.32701396171048036,0.0526539329292806,0.08035416731414244,0.08775745219256462,0.11206958256216351,0.1379721288342321,0.1707575266369647,0.21795290047475674,0.25495615068071664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428543209338386e-09,2.24867690121755e-06,4.983313043430797e-07,5.511744393515983e-08,1.4385097347258124e-07,3.46376591551234e-07,5.664987475029193e-07,9.5824403615552e-07,1.3103668461553757e-06,1.70805675588781e-06,0.9200116840002011,1.5314749960016343,0.168795997859004,0.932265362052567,0.9376581771968631,0.9576201887466596,0.9869526059992495,1.2083353834987065,1.3825341896044847,1.3977277296482498
286,49.5,0.02481190737336874,-1.0,-1.0,0.14865679272987406,2.0,6.780336135136621e-07,1.0780682361002254,0.003721092827618122,0.10724645107984543,0.018523335445505367,0.006191175198182464,0.0077944191638380286,0.011680420255288482,0.019607622176408768,0.028926124796271324,0.046143735945224786,0.06656567156314849,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06100076087737039,0.3274850394748521,0.052349499034157664,0.0786692582082636,0.0882859763904597,0.10807599123953553,0.14002692449290816,0.1700489628322653,0.21480148980127536,0.25800323802302194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428543209338386e-09,2.24867690121755e-06,4.983313043430797e-07,5.511744393515983e-08,1.4385097347258124e-07,3.46376591551234e-07,5.664987475029193e-07,9.5824403615552e-07,1.3103668461553757e-06,1.70805675588781e-06,0.9227600739977788,1.535119009000482,0.16931776957161288,0.9347897360541537,0.9402130649978062,0.9600865879965568,0.9894695294970006,1.2120915694977157,1.3865701792019536,1.4020626357021684
287,49.5,0.02444371869787574,-1.0,-1.0,0.14740365415421297,2.0,6.780336135136621e-07,1.0810448552594607,0.0027456991374492645,0.10605645924806595,0.018386733405864917,0.005568634672090411,0.00789409950375557,0.012184306746348739,0.019708678126335144,0.029357449617236853,0.04726401194930077,0.06403932198882102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05239941924725182,0.3256631069803056,0.05237666069651724,0.07462320208082655,0.08884862136803318,0.11038201285892843,0.1403875848148018,0.17132555506075664,0.2174023535164159,0.25305835169622387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428543209338386e-09,2.24867690121755e-06,4.983313043430797e-07,5.511744393515983e-08,1.4385097347258124e-07,3.46376591551234e-07,5.664987475029193e-07,9.5824403615552e-07,1.3103668461553757e-06,1.70805675588781e-06,0.925396026999806,1.5390370140012237,0.16983987713566914,0.937247995099824,0.9428081016965735,0.9625486944969452,0.9918837855002494,1.2157429542494356,1.390864276701177,1.406501058748472
288,49.5,0.02448073896812275,-1.0,-1.0,0.14764987037703592,2.0,6.780336135136621e-07,1.0840433381698675,0.0031072807032614946,0.10539760440587997,0.01835395215511396,0.006133743841201067,0.008714756462723017,0.011844027787446976,0.01929902471601963,0.028558052610605955,0.0460841864347458,0.06596556417644024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.055742987929079425,0.3246499721328803,0.052031990410011386,0.07831630091276734,0.09334721174278814,0.1088302410788781,0.13892072159777777,0.16896920022326256,0.2146688727358845,0.2568375706102439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428543209338386e-09,2.24867690121755e-06,4.983313043430797e-07,5.511744393515983e-08,1.4385097347258124e-07,3.46376591551234e-07,5.664987475029193e-07,9.5824403615552e-07,1.3103668461553757e-06,1.70805675588781e-06,0.9279770709981676,1.5430589060051716,0.17040663825882033,0.9398373915533739,0.9453324723996047,0.9651458122480108,0.9943397684983211,1.2196607404948736,1.394647494799574,1.4102023510542494
289,49.5,0.024191084001213312,-1.0,-1.0,0.1465681217398218,2.0,6.780336135136621e-07,1.0870053511798323,0.0033608688972890377,0.10560885071754456,0.018275951627795276,0.00575590287335217,0.007696227636188269,0.012859225505962968,0.019451361149549484,0.02872370183467865,0.046385883539915095,0.06403370834887027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05797300145144322,0.32497515400033977,0.052309005065895905,0.07586068444892256,0.0877200931294587,0.11339657527030536,0.13945370611178098,0.16947988787910562,0.2153724244089181,0.2530483123200021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428543209338386e-09,2.24867690121755e-06,4.983313043430797e-07,5.511744393515983e-08,1.4385097347258124e-07,3.46376591551234e-07,5.664987475029193e-07,9.5824403615552e-07,1.3103668461553757e-06,1.70805675588781e-06,0.9304653250001138,1.5476470200010226,0.1709050666654424,0.9423874032512686,0.9478430523020507,0.967731606997404,0.9967719854976167,1.2236339817463886,1.398202932401182,1.4140163621519606
290,49.5,0.02416174561250955,-1.0,-1.0,0.14665728861808566,2.0,6.37994620410609e-07,1.0899995603900607,0.0038566156290471554,0.10625795274972916,0.018246278313940517,0.006094888760708272,0.007539780344814062,0.012056473409757018,0.01901142578572035,0.02902788296341896,0.04589839912950993,0.06459316723048687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06210165560632949,0.3259723189930844,0.05177052423431725,0.0780692045087821,0.08683157912725123,0.10980113107176076,0.13788154130549163,0.17037569890533244,0.21423857749624173,0.25415154799029976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.78606728190789e-09,2.1484721219167114e-06,4.636562308742464e-07,5.47357403775095e-08,1.4312051007436822e-07,3.34558317263145e-07,5.205802699492779e-07,9.117485933529679e-07,1.214783434988931e-06,1.6282257274724544e-06,0.9329265609994764,1.5518277020019013,0.17138679975780918,0.9449768198002857,0.950287089698395,0.9703258287463541,0.9992338615011249,1.2272415042480134,1.4019724796002266,1.4176541114982684
291,49.5,0.02392860937397927,-1.0,-1.0,0.1458204587432462,2.0,6.37994620410609e-07,1.0983936058198014,0.003551419358700514,0.10384317487478256,0.018157974943113806,0.005651707970537245,0.008165655191987753,0.011732835322618484,0.01888532843440771,0.028279711958020926,0.04734169356524945,0.06445627249777316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05959378624236351,0.32224707116556167,0.051883739360115394,0.07517784133539877,0.09033656670537324,0.10831225634350644,0.13742385030333332,0.1681656167383157,0.21758125913405754,0.25388227348295356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.78606728190789e-09,2.1484721219167114e-06,4.636562308742464e-07,5.47357403775095e-08,1.4312051007436822e-07,3.34558317263145e-07,5.205802699492779e-07,9.117485933529679e-07,1.214783434988931e-06,1.6282257274724544e-06,0.9399523629981559,1.5645998030013288,0.17278553923138995,0.9520819396013394,0.9572662338010559,0.9778783477486286,1.010122366998985,1.2375257590010733,1.4132972846033227,1.4281977825539798
