iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
409,49.5,0.0001703107163483919,-1.0,-1.0,0.011146499351914528,2.0,7.639459982947498e-08,1.4965081537700167,4.370569239853239e-09,0.0008180320146493614,0.00018740661758224428,6.829862127233355e-06,1.0871504309761804e-05,2.9256149446155177e-05,0.0001092139609681908,0.0002594580873847008,0.0004373090661829338,0.0006247063312912359,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.611028089377051e-05,0.02860125896965659,0.00682140633521135,0.002612761955150122,0.0032970841990645526,0.005405015507638012,0.010449308813483126,0.016107549257204794,0.02091192338862552,0.024993990023104925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.431112805658326e-19,4.2494771150813905e-07,7.741012089120161e-08,4.756086280366389e-10,3.2244773073841776e-09,2.3608621546600262e-08,5.500251916146226e-08,1.0550616309501493e-07,1.7844607782535605e-07,2.0773267920048952e-07,1.2592658829998982,3.3694067090000317,0.2971171097068435,1.2800367953500085,1.2877309396999863,1.314997080000012,1.3624099475000548,1.7173836824999285,1.8101210337997147,1.8667848621498933
410,49.5,0.0001810672973039118,-1.0,-1.0,0.011511698309453628,2.0,7.373155872068992e-08,1.4993507030900013,6.96072618211474e-07,0.001070372643880546,0.0002140992174437773,3.2928209293459076e-06,1.2637495001399658e-05,3.4054395655402914e-05,0.00012597720342455432,0.0002597264465293847,0.00034652969916351147,0.0007128160505089907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008343096656586654,0.03271654999966448,0.007002748330320918,0.001814610474502909,0.0035517927986261867,0.005835295525408084,0.01122358833873651,0.01611602918248778,0.01861511687838822,0.026696439167648363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.125129598088223e-19,5.061991942056921e-07,7.82960364119863e-08,4.700091893461434e-10,3.1548080059451427e-09,2.2618478112690356e-08,5.1249853072476985e-08,9.800152156458353e-08,1.7002922731990113e-07,1.8610164261190209e-07,1.2614595330001066,3.373673512000096,0.29743876051634666,1.2823074866498814,1.2899770180999213,1.3174914457500222,1.365000672499832,1.720453233749879,1.8134304194997186,1.8699109270499321
411,49.5,0.000186756728923001,-1.0,-1.0,0.011870356157985753,2.0,7.373155872068992e-08,1.508381378269994,7.770353249725304e-08,0.00110414728987962,0.00020491086193460663,8.064776443461596e-06,1.813815233617788e-05,4.582940073305508e-05,0.000145832535054069,0.00023051906464388594,0.0004587653762428091,0.0006357444101013243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027875353360496264,0.0332287118299765,0.00680547711725679,0.0028388250692765542,0.004258808109145569,0.006769199192128976,0.012076113045322199,0.015182811136944283,0.021418673295472528,0.0252139561651379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.125129598088223e-19,5.061991942056921e-07,7.82960364119863e-08,4.700091893461434e-10,3.1548080059451427e-09,2.2618478112690356e-08,5.1249853072476985e-08,9.800152156458353e-08,1.7002922731990113e-07,1.8610164261190209e-07,1.2689337259998865,3.387590631999956,0.2984599020445849,1.2898637342999337,1.2984342499000605,1.3254228069999385,1.3724895374998596,1.7316333102500039,1.823657888099797,1.8838335164
412,49.5,0.00017420656383706045,-1.0,-1.0,0.011514591407210175,2.0,7.373155872068992e-08,1.5114638279199926,9.8633256584435e-07,0.0011043300619348884,0.00019655833501465978,4.693844084613375e-06,2.235109132016078e-05,4.925737812300213e-05,0.00010043598740594462,0.0002549314303905703,0.00036184070340823405,0.0005711786827305331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00099314277213518,0.03323146192894451,0.006483915496341625,0.0021665267902084614,0.0047236657004941255,0.007018348241420307,0.01002138665085044,0.015963048501931157,0.019020799365048177,0.023898783853278708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.125129598088223e-19,5.061991942056921e-07,7.82960364119863e-08,4.700091893461434e-10,3.1548080059451427e-09,2.2618478112690356e-08,5.1249853072476985e-08,9.800152156458353e-08,1.7002922731990113e-07,1.8610164261190209e-07,1.272814864999873,3.391698631000054,0.2987001715949377,1.2924085990999061,1.3011546179000106,1.3280870442499122,1.3758010569999897,1.7350854407500265,1.827029045399786,1.8875011888000472
413,49.5,0.00019707912020237473,-1.0,-1.0,0.012058570162910301,2.0,7.373155872068992e-08,1.5144593753000095,8.227775083469169e-07,0.001071002334356308,0.00021037580355191186,5.0921030606332355e-06,1.0917555391642965e-05,4.4307426833256613e-05,0.00012370118201943114,0.0002980527133331634,0.0005398314737249167,0.000636073452187702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009070708397622079,0.03272617200890303,0.007224397904278084,0.0022555574028792526,0.003301690134620918,0.006656251936930554,0.011122056078914297,0.017264032561874573,0.02323409515817087,0.02522042242709949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.125129598088223e-19,5.061991942056921e-07,7.82960364119863e-08,4.700091893461434e-10,3.1548080059451427e-09,2.2618478112690356e-08,5.1249853072476985e-08,9.800152156458353e-08,1.7002922731990113e-07,1.8610164261190209e-07,1.2759116209999775,3.395400742999982,0.2989542376694167,1.2948501532000705,1.3034411559999626,1.3305849789999797,1.3793679020000127,1.738169123499972,1.830275742000049,1.8911555898501775
414,49.5,0.00022509794193240396,-1.0,-1.0,0.012922479379797203,2.0,7.373155872068992e-08,1.5173965769899995,6.88676834670332e-07,0.001032301690429449,0.00023954712102966549,5.823484923439538e-06,1.4524963717121864e-05,4.514319334703032e-05,0.0001418161191395484,0.000330118891724851,0.0005214387958403677,0.0007311805791687219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008298655521651276,0.032129452071727724,0.007661227887127826,0.0024088023236265646,0.003809644990541384,0.006718825957954403,0.011908414152870207,0.01816916405807065,0.022834933143120455,0.02703896994860973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.125129598088223e-19,5.061991942056921e-07,7.82960364119863e-08,4.700091893461434e-10,3.1548080059451427e-09,2.2618478112690356e-08,5.1249853072476985e-08,9.800152156458353e-08,1.7002922731990113e-07,1.8610164261190209e-07,1.2787824839997484,3.3980797599999732,0.2991163969554376,1.2972144432000619,1.3059153909999623,1.3330190000000357,1.3828722584997877,1.7412866564999376,1.8337150848998591,1.8947420890501234
415,49.5,0.0002178616216235696,-1.0,-1.0,0.012837361541989398,2.0,7.373155872068992e-08,1.5203579950199946,7.068546210575732e-07,0.001595001551322639,0.00024368343576621417,9.02834435692057e-06,1.592154112586286e-05,5.0626998927327804e-05,0.0001419485270162113,0.0003267496867920272,0.00045096985413692895,0.000540232029743492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008407464665745395,0.03993747051733045,0.007321186238804044,0.003004719130288736,0.0039893956068456325,0.00711518378967484,0.011914210357621718,0.018075651688339533,0.021236034332340628,0.023228234475582456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.125129598088223e-19,5.061991942056921e-07,7.82960364119863e-08,4.700091893461434e-10,3.1548080059451427e-09,2.2618478112690356e-08,5.1249853072476985e-08,9.800152156458353e-08,1.7002922731990113e-07,1.8610164261190209e-07,1.2812891230000787,3.400700628000095,0.2993129826494542,1.2995937301499907,1.3082310275000282,1.3354525235000096,1.3857302264998452,1.7443930499998714,1.8373775564999733,1.8982419510499766
416,49.5,0.00017433548303188217,-1.0,-1.0,0.011461178368854838,2.0,7.373155872068992e-08,1.5232113312899833,2.211317905675969e-06,0.0012389002367854118,0.0002025660529368809,7.508693693125679e-06,1.5656199229852065e-05,3.7781931496283505e-05,0.00011223770707147196,0.00023843529197620228,0.00038955009367782625,0.0004987997730495405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014870500683151085,0.03519801467107785,0.0065887011817044846,0.0027399660663173257,0.003949434548207741,0.0061457264958404935,0.010594137742694217,0.015440837415574404,0.01973700930859673,0.022325664271249674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.125129598088223e-19,5.061991942056921e-07,7.82960364119863e-08,4.700091893461434e-10,3.1548080059451427e-09,2.2618478112690356e-08,5.1249853072476985e-08,9.800152156458353e-08,1.7002922731990113e-07,1.8610164261190209e-07,1.2836430449997351,3.403258770000093,0.29950963883059395,1.30208311005008,1.310511190699981,1.3378762444999666,1.3884279715000503,1.7477362154999696,1.8412250023000754,1.9017122622999068
417,49.5,0.0002084448498928282,-1.0,-1.0,0.01221078493412831,2.0,7.373155872068992e-08,1.5260524097100074,3.31392328689617e-07,0.0014573971275240183,0.00025148564989973046,4.712107238447061e-06,7.098273772498942e-06,3.3046104363165796e-05,0.00013284317537909374,0.00029672352684428915,0.0004756105830892925,0.0006905940390424802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005756668556462296,0.03817587101198895,0.007742156747073508,0.002167522560531848,0.0026642568934148645,0.005747683461340481,0.011522692633954244,0.01722561964569335,0.02180565976830814,0.02627897373838252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.125129598088223e-19,5.061991942056921e-07,7.82960364119863e-08,4.700091893461434e-10,3.1548080059451427e-09,2.2618478112690356e-08,5.1249853072476985e-08,9.800152156458353e-08,1.7002922731990113e-07,1.8610164261190209e-07,1.2859811899998022,3.405784216000029,0.29969595479811606,1.3045664617999022,1.312800834799873,1.3404083130000117,1.391174217499838,1.751008784499959,1.8449372279999352,1.9052883174501631
418,49.5,0.00020977145452775404,-1.0,-1.0,0.012751442705185311,2.0,7.373155872068992e-08,1.528903191370009,9.552589972372516e-07,0.0010710720671340823,0.00020201410464623667,9.655742815084523e-06,1.7346055574307685e-05,5.429633711173665e-05,0.00014093816571403295,0.00031969702104106545,0.0004592118522850797,0.0006107111024903132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009773735198158643,0.032727237389276874,0.0069028001538338065,0.0030988633546653807,0.004164567432384053,0.007368585325603757,0.011871147807680872,0.017879540641089323,0.021429166095546043,0.02471226130763813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.125129598088223e-19,5.061991942056921e-07,7.82960364119863e-08,4.700091893461434e-10,3.1548080059451427e-09,2.2618478112690356e-08,5.1249853072476985e-08,9.800152156458353e-08,1.7002922731990113e-07,1.8610164261190209e-07,1.2882345170000917,3.408273721000114,0.29988415470865737,1.306934988149976,1.3151638501001117,1.3429145032499719,1.3947139349999134,1.7541592382498834,1.8489770366998757,1.9088251282999409
419,49.5,0.0001969377966781849,-1.0,-1.0,0.012406518660855417,2.0,7.373155872068992e-08,1.5317042153800162,8.199427838917472e-07,0.0009352128836326301,0.00018928042573116346,7.1129800971903025e-06,2.2952307881496383e-05,5.430339570011711e-05,0.00014484499843092635,0.0002787617559079081,0.00042625408386811616,0.0006197597307618707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009055069209518761,0.030581250524343018,0.006591706711446475,0.0026658598424205127,0.004788692798464327,0.007367831821822114,0.012035139255659476,0.01669615957723415,0.020645920914414532,0.024894966807100734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.125129598088223e-19,5.061991942056921e-07,7.82960364119863e-08,4.700091893461434e-10,3.1548080059451427e-09,2.2618478112690356e-08,5.1249853072476985e-08,9.800152156458353e-08,1.7002922731990113e-07,1.8610164261190209e-07,1.2904919689999588,3.4107291550001264,0.3000890805577529,1.3092630624999742,1.3175092893998,1.3454477952499815,1.3977397274999248,1.7574862469999744,1.8526024753000685,1.912256886150135
420,49.5,0.0002069806328506729,-1.0,-1.0,0.012499038277776577,2.0,7.237557021959117e-08,1.534484699149989,1.2662140989050386e-06,0.0010743059683591127,0.00022106544303506257,1.1151517128382693e-05,2.009879372053547e-05,4.533558058028575e-05,0.00013378888252191246,0.00028635451599257067,0.0005474830162711442,0.0006431678397348149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011252617912757184,0.032776607029390836,0.007160122098540567,0.0033386324414107988,0.004479881272181984,0.0067330366748767825,0.011564982895020844,0.016921398962291057,0.023398298853951192,0.025360430596830724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.821663914712425e-19,5.900539690628648e-07,8.157368677620138e-08,4.659140762086623e-10,2.780689953851834e-09,2.511495438284328e-08,5.364209414437937e-08,9.730638481642019e-08,1.6340941101589125e-07,1.791491706626402e-07,1.2927321709998978,3.4131446189999224,0.30029256791202846,1.3115634480000609,1.3199287102999278,1.348061932500059,1.4006021024997608,1.7603467239998736,1.855938505399945,1.9156469409498187
421,49.5,0.0002250775810489358,-1.0,-1.0,0.01340699373145191,2.0,7.237557021959117e-08,1.5435433516600188,1.938533841894241e-06,0.001161525142379105,0.00021010247330458586,1.4433393425861141e-05,2.5216319772880525e-05,6.0698298511852045e-05,0.00017854058387456462,0.00033164594060508534,0.00044258118723519176,0.0005691031896276398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001392312408152079,0.034081155238329365,0.006766681604233776,0.0037991191273207678,0.005021174005330044,0.00779090397380746,0.013361906785019282,0.018209166680772607,0.021036285520115574,0.02385429890968304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.821663914712425e-19,5.900539690628648e-07,8.157368677620138e-08,4.659140762086623e-10,2.780689953851834e-09,2.511495438284328e-08,5.364209414437937e-08,9.730638481642019e-08,1.6340941101589125e-07,1.791491706626402e-07,1.3000722020001376,3.4209737599999244,0.3011300043600245,1.3195954415000188,1.3282189515000482,1.3560569035000185,1.4086069359998419,1.7704051172499362,1.8701079037000454,1.9269372648999934
422,49.5,0.00015644969612244709,-1.0,-1.0,0.010986807235355658,2.0,7.237557021959117e-08,1.5466994029699936,2.0058669392142292e-08,0.000793313723988831,0.00016209845757577765,7.85722534146771e-06,2.0039944865857253e-05,4.326940506871324e-05,9.463449168833904e-05,0.00021871840363019146,0.0003548521664924921,0.0004790194579982196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014162863196452296,0.028165825462585524,0.006008391681773054,0.0028030116411660766,0.004475187516872342,0.006577935434048025,0.009725943996500255,0.014786542328901897,0.018837114867439886,0.02188153370655611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.821663914712425e-19,5.900539690628648e-07,8.157368677620138e-08,4.659140762086623e-10,2.780689953851834e-09,2.511495438284328e-08,5.364209414437937e-08,9.730638481642019e-08,1.6340941101589125e-07,1.791491706626402e-07,1.3025838329999715,3.4235636860000795,0.30133977967772324,1.3225288950499703,1.3310049429999253,1.358611404749979,1.4114639669999178,1.7737820547499723,1.873947698200027,1.9305613518498603
423,49.5,0.00020652274685339477,-1.0,-1.0,0.011997936720799391,2.0,7.237557021959117e-08,1.5497722683799793,9.324877936478515e-08,0.002746002748608589,0.0003173791233084856,5.049378069088562e-06,9.956377652997617e-06,3.787971945712343e-05,0.00012468397108023055,0.0002753417502390221,0.0004674604831961917,0.0005760462401667609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000305366631059756,0.05240231625232409,0.007950113479724253,0.0022468494848176725,0.003154823666737126,0.00615463445522274,0.011165077978441632,0.016593251235546138,0.021620216792116953,0.024000552564329362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.821663914712425e-19,5.900539690628648e-07,8.157368677620138e-08,4.659140762086623e-10,2.780689953851834e-09,2.511495438284328e-08,5.364209414437937e-08,9.730638481642019e-08,1.6340941101589125e-07,1.791491706626402e-07,1.3056385370000498,3.4260224679999283,0.301596515654527,1.325167291499929,1.333617431300263,1.3610312844999157,1.4150889454999742,1.7771040192498617,1.8774464544998866,1.934139787049935
424,49.5,0.00019277829636223486,-1.0,-1.0,0.011638167068068033,2.0,7.237557021959117e-08,1.5527444824600047,5.529473696697096e-07,0.0020833443850278854,0.0002666378098988251,3.6690124602500876e-06,1.0204411137237913e-05,3.849446056847228e-05,0.00011568950867513195,0.0002610018491395749,0.00046240140800364355,0.0005599310272373258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007436043098783852,0.045643667523851385,0.007609892794342471,0.0019152438760626975,0.003193820829533972,0.006203450978316461,0.010755377728577977,0.016155265309234015,0.021501393876184306,0.02366235271816212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.821663914712425e-19,5.900539690628648e-07,8.157368677620138e-08,4.659140762086623e-10,2.780689953851834e-09,2.511495438284328e-08,5.364209414437937e-08,9.730638481642019e-08,1.6340941101589125e-07,1.791491706626402e-07,1.3093487139999525,3.428393337999978,0.30177188167895724,1.3278358914000705,1.3374898697000845,1.3634280267500571,1.4182320749999917,1.780381661999968,1.880807913099875,1.937664917749612
425,49.5,0.00021347043309262405,-1.0,-1.0,0.01256998022803715,2.0,7.237557021959117e-08,1.5557143370999937,1.513994192237078e-07,0.0011711338302120566,0.0002318104949811437,6.340073161936744e-06,1.1999220168945614e-05,4.154520411248086e-05,0.00013504970411304384,0.0003099229288636707,0.0005341452779248358,0.0006590443110326303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003891007828618542,0.03422183265419981,0.007485071348376179,0.002514424583706494,0.003461509433784311,0.00644540934540448,0.011619196088583923,0.017604623001298933,0.023111341188640114,0.025669877359556174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.821663914712425e-19,5.900539690628648e-07,8.157368677620138e-08,4.659140762086623e-10,2.780689953851834e-09,2.511495438284328e-08,5.364209414437937e-08,9.730638481642019e-08,1.6340941101589125e-07,1.791491706626402e-07,1.3131781259999116,3.4310451100000137,0.3019890736498999,1.330638839849962,1.3399830219999784,1.3658544959999972,1.4210102460000371,1.7838263677498958,1.8841966445000253,1.9412254565998182
426,49.5,0.00019727757875841689,-1.0,-1.0,0.012281001849810291,2.0,7.237557021959117e-08,1.5586199676000205,3.7423967569338856e-07,0.0011959042167291045,0.00020687419988246704,5.395586890699633e-06,1.660249445194495e-05,4.434280617715558e-05,0.00014297052257461473,0.0002652436960488558,0.0004168514569755644,0.0005420408764621239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006117513185056396,0.03458184808145893,0.00685009565098544,0.0023222053790593667,0.004073890551100024,0.006657855428816074,0.01195699575679171,0.016286171156320736,0.02041690761303946,0.02327486834853785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.821663914712425e-19,5.900539690628648e-07,8.157368677620138e-08,4.659140762086623e-10,2.780689953851834e-09,2.511495438284328e-08,5.364209414437937e-08,9.730638481642019e-08,1.6340941101589125e-07,1.791491706626402e-07,1.3171793550000075,3.4338582020000104,0.3021948274339022,1.3338566920499715,1.3423410291000437,1.3681870687498758,1.4236885280000706,1.7871869665000304,1.8874164913000868,1.9446631829996932
427,49.5,0.0001853807935549412,-1.0,-1.0,0.01161784999997873,2.0,7.237557021959117e-08,1.5615267747999975,6.32938906619529e-07,0.001343296142295003,0.000221393701283921,4.952875929120638e-06,1.393437205479131e-05,3.95445131289307e-05,0.00010148233923246153,0.00024442304857075214,0.00042444922146387434,0.000697826372925192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007955745764034501,0.03665100465601186,0.007135510495631556,0.002222117767615047,0.0037328536206107797,0.006287912067570884,0.010073616717971662,0.015633917052071768,0.02059984846301804,0.02641637482668329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.821663914712425e-19,5.900539690628648e-07,8.157368677620138e-08,4.659140762086623e-10,2.780689953851834e-09,2.511495438284328e-08,5.364209414437937e-08,9.730638481642019e-08,1.6340941101589125e-07,1.791491706626402e-07,1.3211091620000843,3.4363389980001102,0.30237874871151743,1.3368301488500152,1.3446614626999918,1.370531786000015,1.4262817470000755,1.7903173317498613,1.8907203577000473,1.9480578062997211
428,49.5,0.00020643768362745617,-1.0,-1.0,0.011890551128845617,2.0,7.237557021959117e-08,1.5644273750799926,1.4058565511732013e-07,0.001898066489957273,0.0002800184380962579,1.5658660117878755e-06,7.483024501198089e-06,3.320924770378042e-05,0.00011173972234246321,0.00028387214115355164,0.0004445009632036094,0.0006326600618194784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003749475364865332,0.04356680490875218,0.008106144164267205,0.0012506464897232095,0.0027261573221871224,0.005755888040590867,0.010569601595489517,0.01684850544610606,0.021080691948734655,0.02514255949124134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.821663914712425e-19,5.900539690628648e-07,8.157368677620138e-08,4.659140762086623e-10,2.780689953851834e-09,2.511495438284328e-08,5.364209414437937e-08,9.730638481642019e-08,1.6340941101589125e-07,1.791491706626402e-07,1.3247901029999412,3.4387897599999633,0.3025948308332687,1.3401229456998975,1.3469763170000988,1.3728365529999564,1.4288849559999335,1.7934332802498716,1.8944420817000036,1.9513157027500256
