iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1993,49.5,8.451435374039029e-05,-1.0,-1.0,0.004351825147096989,100.0,7.998705428096518e-09,9.942390534490041,2.0102355335893662e-09,0.005149222444742918,0.0005190133054310441,1.1383546301146908e-07,1.746680311498494e-07,7.009531657331536e-07,4.977392336513731e-06,1.8176176581619075e-05,8.275044092442863e-05,0.0001838701457018031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.483565025277727e-05,0.07175808278335562,0.008138694931086772,0.00033738670906433504,0.00041793255703566654,0.0008369932314210844,0.002230404539914309,0.004263343183371571,0.009086955869428419,0.013552465025988404,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.10786472178138e-14,1.7558339738635103e-07,2.4465998433031554e-08,6.957301051767045e-12,1.6670160399105108e-11,5.271455119777738e-11,3.478307710545116e-10,3.5027141616364583e-09,1.7774482275302896e-08,3.590429380460818e-08,9.11456010999973,12.254351931995188,0.4502410978740328,9.381057450954177,9.653503678302513,9.739733443500882,9.853165844000614,10.00403855500008,10.313403872698837,10.593685756703053
1994,49.5,5.1829454970485075e-05,-1.0,-1.0,0.004378100822982036,100.0,7.998705428096518e-09,9.946402124980741,4.863556779532985e-10,0.0015445573953911662,0.00016769083024910586,3.883443522312291e-08,1.8897188027722223e-07,6.385760968896648e-07,4.462404376681661e-06,2.8175672014185693e-05,0.00013349371147342045,0.00024018666663323522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2053473149445158e-05,0.03930085743837106,0.005743831839134187,0.0001970017565381253,0.00043470873369321747,0.000799101196742313,0.0021123462339798626,0.00530807245428546,0.011550228729658461,0.01549689391919687,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.10786472178138e-14,1.7558339738635103e-07,2.4465998433031554e-08,6.957301051767045e-12,1.6670160399105108e-11,5.271455119777738e-11,3.478307710545116e-10,3.5027141616364583e-09,1.7774482275302896e-08,3.590429380460818e-08,9.118515854002908,12.258867013995769,0.45022485600796186,9.385049605456516,9.657632247999572,9.743638593001378,9.856794666502537,10.008540263001123,10.317275861702365,10.598279413998897
1995,49.5,2.9869654473582142e-05,-1.0,-1.0,0.003819118310827459,100.0,7.998705428096518e-09,9.950405863840569,8.803219264663653e-10,0.0004742878663819283,6.764663775317175e-05,8.802035829091892e-08,2.622238142180322e-07,1.5853309207614075e-06,9.194186986860586e-06,2.2103743049228797e-05,7.563209073850891e-05,0.00012388318427838374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9670219521708383e-05,0.021778151124049266,0.003929169573440816,0.0002966821178252425,0.0005120085044553472,0.0012587072892215668,0.003031802157970682,0.004700590711721488,0.008696022112948043,0.011123399878251254,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.10786472178138e-14,1.7558339738635103e-07,2.4465998433031554e-08,6.957301051767045e-12,1.6670160399105108e-11,5.271455119777738e-11,3.478307710545116e-10,3.5027141616364583e-09,1.7774482275302896e-08,3.590429380460818e-08,9.122524261001672,12.263169562000257,0.4502392456562092,9.389005491755961,9.661713638903166,9.747516480501872,9.86047249100011,10.013336284000616,10.32113078749826,10.603595130152097
1996,49.5,3.5253784358135756e-05,-1.0,-1.0,0.004100251886712626,100.0,7.998705428096518e-09,9.954454987280405,3.357614186683122e-09,0.00048061838606372476,7.841920498002477e-05,8.10740779400021e-08,1.1254640170932362e-07,1.9853806634273496e-06,7.925205181891215e-06,2.4534350814064965e-05,8.564362069591884e-05,0.00017176268011098725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.794492373524295e-05,0.021923010424294488,0.00431601654442646,0.00028467998477648933,0.0003354451066738581,0.0014085974583849807,0.0028104839202445168,0.0049531916275206,0.009254077052114793,0.013105755357283363,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.10786472178138e-14,1.7558339738635103e-07,2.4465998433031554e-08,6.957301051767045e-12,1.6670160399105108e-11,5.271455119777738e-11,3.478307710545116e-10,3.5027141616364583e-09,1.7774482275302896e-08,3.590429380460818e-08,9.12716658499994,12.267496162996395,0.4502696237555833,9.392963952604987,9.66559231430001,9.751423529251042,9.864233847503783,10.017446866249884,10.324943421000354,10.608624819405303
1997,49.5,4.692835182871669e-05,-1.0,-1.0,0.004171560668623484,100.0,7.998705428096518e-09,9.958483797170338,2.454386471839598e-09,0.0015820590779185295,0.00016792731660728036,5.78372038262387e-08,1.3386390946834583e-07,1.6996568206195661e-06,5.357798272598302e-06,2.2011845885572257e-05,0.00010907121613854558,0.00019067655885010026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.954176492455227e-05,0.03977510625904762,0.005461197690882402,0.00024020722570426033,0.0003654668339826789,0.0013032945056974416,0.002314484486615046,0.004691668956921113,0.010440418840595768,0.013808508445302993,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.10786472178138e-14,1.7558339738635103e-07,2.4465998433031554e-08,6.957301051767045e-12,1.6670160399105108e-11,5.271455119777738e-11,3.478307710545116e-10,3.5027141616364583e-09,1.7774482275302896e-08,3.590429380460818e-08,9.130985150004562,12.271688619999622,0.4502922638986687,9.396744250855772,9.66947309040188,9.755311265253113,9.867988585498097,10.021170548994633,10.328902831603774,10.612830642199333
1998,49.5,3.619757227484532e-05,-1.0,-1.0,0.004063355408811591,100.0,7.998705428096518e-09,9.962520943939962,2.2708788183223305e-09,0.000649360881652683,8.65386575273449e-05,3.4592326692006735e-08,1.916301386017949e-07,8.627902872149207e-07,8.974262982519576e-06,2.9808350973326014e-05,8.234334236476594e-05,0.00018618097310536534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.76537387654141e-05,0.0254825603433541,0.004459324030004171,0.0001859854249402079,0.0004372723422408323,0.000928489732675995,0.0029956234515300306,0.005459333971435825,0.00906377318102896,0.013643828804417956,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.10786472178138e-14,1.7558339738635103e-07,2.4465998433031554e-08,6.957301051767045e-12,1.6670160399105108e-11,5.271455119777738e-11,3.478307710545116e-10,3.5027141616364583e-09,1.7774482275302896e-08,3.590429380460818e-08,9.134932649001712,12.275733115995536,0.45029685682252646,9.40072974350187,9.673184785501508,9.759172219002721,9.871735737000563,10.024876930749087,10.332914147400151,10.61697053720054
1999,49.5,4.114676710976983e-05,-1.0,-1.0,0.004337013932359385,100.0,7.998705428096518e-09,9.966593466300036,1.233356972107913e-09,0.000513687904458493,8.745181557130717e-05,1.8092920495149656e-08,2.530706240122527e-07,9.827472666756876e-07,6.529899337692768e-06,3.707491032400867e-05,8.794430032139668e-05,0.0002235878630017396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.511918239520836e-05,0.022664684080271072,0.0047500215055643336,0.00013450952075703555,0.0005011668924788943,0.0009911303504655845,0.002555363225663505,0.006088809218924747,0.009367661802799007,0.014952772324102267,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.10786472178138e-14,1.7558339738635103e-07,2.4465998433031554e-08,6.957301051767045e-12,1.6670160399105108e-11,5.271455119777738e-11,3.478307710545116e-10,3.5027141616364583e-09,1.7774482275302896e-08,3.590429380460818e-08,9.138916604999395,12.279782079000142,0.4503028772804223,9.404662426402137,9.676984633904066,9.762952439750734,9.875625432498055,10.030118569999104,10.336853700302163,10.62102463159972
2000,49.5,2.948108312223873e-05,-1.0,-1.0,0.0035900193374767287,100.0,8.142746924471107e-09,9.970722771680666,3.566287196110629e-11,0.0004657666140701622,7.072953453529239e-05,4.527531789477735e-08,1.468196998644089e-07,9.945390218035755e-07,4.7367418574140174e-06,1.7607074823899893e-05,8.486337319482124e-05,0.00014050506506464424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.971839914222943e-06,0.02158162677070851,0.004093952706913741,0.0002122677642405299,0.0003831214097742991,0.000997206449427554,0.0021763937611639144,0.004193870576373768,0.009211289611753923,0.01183956356574724,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.843770077897716e-13,1.737359685428215e-07,2.4604278919700525e-08,2.2826854032127768e-12,9.43064838791065e-12,3.484691915494323e-11,3.4803385708735067e-10,3.627414796460241e-09,1.4515239698342032e-08,5.4680995732508203e-08,9.1442116380058,12.284260504995473,0.45022304194689505,9.408511660305885,9.680807738902512,9.766811674504424,9.879934421500366,10.034071936248438,10.340727252499347,10.62490567905006
2001,49.5,5.3960669971002685e-05,-1.0,-1.0,0.004827411561190353,100.0,8.142746924471107e-09,9.980605313450651,2.480332605969693e-09,0.0007186555885709822,0.00011931844583484207,2.4184248648140287e-08,1.3097561790686996e-07,8.011340213442963e-07,7.131276788641117e-06,4.4165057261125185e-05,0.00014419677463592962,0.00025572947924956674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.9802937724291854e-05,0.026807752396853082,0.005564749042767175,0.00015535027914356623,0.00036174754459614486,0.0008950483048486076,0.002668993242401208,0.006645674345145792,0.012008174741429116,0.015991409751969828,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.843770077897716e-13,1.737359685428215e-07,2.4604278919700525e-08,2.2826854032127768e-12,9.43064838791065e-12,3.484691915494323e-11,3.4803385708735067e-10,3.627414796460241e-09,1.4515239698342032e-08,5.4680995732508203e-08,9.159075458002917,12.296001374998013,0.4501177809434449,9.417808908802545,9.689559792099317,9.776037555000585,9.889465315500274,10.043094926997583,10.350198630097294,10.63561447955144
2002,49.5,2.896966566251269e-05,-1.0,-1.0,0.00370550411661456,100.0,8.142746924471107e-09,9.984802926430275,3.820207705729217e-09,0.0003748394956346601,6.0040646694636746e-05,5.340094855199595e-08,1.6516341645456122e-07,9.184925602312433e-07,5.747112027165713e-06,2.6109765713044908e-05,0.00010038423424703069,0.00014864053373457863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.180782883849923e-05,0.01936077208260714,0.003923370137602564,0.00023108634864768475,0.00040640297110481233,0.0009583679746478216,0.0023972145667201326,0.005107996072515551,0.010019191313391223,0.01219180541630666,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.843770077897716e-13,1.737359685428215e-07,2.4604278919700525e-08,2.2826854032127768e-12,9.43064838791065e-12,3.484691915494323e-11,3.4803385708735067e-10,3.627414796460241e-09,1.4515239698342032e-08,5.4680995732508203e-08,9.167466077000427,12.300147334994108,0.45003423792216396,9.421710678855742,9.693449839701497,9.779829865254214,9.893530150500737,10.0468774439978,10.354241275801906,10.640547822802908
2003,49.5,4.514284680177116e-05,-1.0,-1.0,0.004268753362545496,100.0,8.142746924471107e-09,9.988966219490175,2.648993246978648e-09,0.0008065734873525798,0.00012026233294867599,7.540704043407232e-08,1.4712594662569247e-07,1.2823873021261534e-06,5.71898067391885e-06,2.4068629045359557e-05,0.000119699543574825,0.00019367447530385106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.146837132626841e-05,0.02840023745239782,0.005214644446030122,0.00027422974057250736,0.00038276287917094696,0.0011318368680543734,0.0023914382746666736,0.004905602486039177,0.010940199201388846,0.013916695098698277,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.843770077897716e-13,1.737359685428215e-07,2.4604278919700525e-08,2.2826854032127768e-12,9.43064838791065e-12,3.484691915494323e-11,3.4803385708735067e-10,3.627414796460241e-09,1.4515239698342032e-08,5.4680995732508203e-08,9.173934012003883,12.304309985993314,0.4499246499661222,9.426091141905271,9.697520538501703,9.783701998501783,9.897444633501436,10.050760265998179,10.358128176100582,10.644774782704916
2004,49.5,4.257669687786958e-05,-1.0,-1.0,0.004241308115905466,100.0,8.142746924471107e-09,9.993064446700592,2.862567960448814e-10,0.0009352569468319416,0.00011704121240388392,4.432479148164248e-08,1.4516369617467717e-07,1.1677028339818207e-06,6.822356908742222e-06,3.277126688772114e-05,9.867329936241743e-05,0.0001771903334883973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6919125156014464e-05,0.030581970944200794,0.004983609736311887,0.00021052948095272368,0.00038097188307020634,0.0010805276149180808,0.002611143864538353,0.005724595974738355,0.009931242997711929,0.013311263449916108,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.843770077897716e-13,1.737359685428215e-07,2.4604278919700525e-08,2.2826854032127768e-12,9.43064838791065e-12,3.484691915494323e-11,3.4803385708735067e-10,3.627414796460241e-09,1.4515239698342032e-08,5.4680995732508203e-08,9.179729745999794,12.30842564899649,0.449863184525109,9.430111611554821,9.701320141703764,9.7874387735028,9.90120095149905,10.054595642750428,10.361960598703446,10.64891886814912
2005,49.5,3.2725197864555967e-05,-1.0,-1.0,0.003975262786736369,100.0,8.142746924471107e-09,9.997117526230431,1.1184501325089968e-08,0.0003581397177185863,6.495255678557847e-05,3.2018080098339395e-08,1.5381763489585866e-07,1.5195586797744909e-06,5.779236744274385e-06,3.124625891359756e-05,8.818010246614005e-05,0.00017186218174174413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010575680273670328,0.0189245797236976,0.0041344186797101605,0.0001788938927431405,0.0003921890385199084,0.0012319605736833255,0.0024026844362675897,0.00558922449553279,0.009388456487439445,0.013104409414818803,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.843770077897716e-13,1.737359685428215e-07,2.4604278919700525e-08,2.2826854032127768e-12,9.43064838791065e-12,3.484691915494323e-11,3.4803385708735067e-10,3.627414796460241e-09,1.4515239698342032e-08,5.4680995732508203e-08,9.186077089005266,12.312448600998323,0.44984610381994106,9.434014550353822,9.70506182340323,9.791186419750375,9.904932950001239,10.058392224998897,10.366324228299346,10.653013751049365
2006,49.5,4.4656519677108706e-05,-1.0,-1.0,0.004560927355532722,100.0,8.142746924471107e-09,10.001236311270258,3.1515023923844865e-09,0.0004823797498829663,8.431034509908379e-05,1.2375716860191235e-07,2.2556690453257034e-07,1.3741734505856584e-06,5.377321713240235e-06,3.92074261981179e-05,0.00014617504930356526,0.0002105148829286917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.613824358122087e-05,0.021963145263895294,0.0049087081283732455,0.0003505800691340513,0.00047489451894521976,0.0011706819401695518,0.0023178517359287174,0.006261570436405238,0.012089552683008948,0.014506607248630328,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.843770077897716e-13,1.737359685428215e-07,2.4604278919700525e-08,2.2826854032127768e-12,9.43064838791065e-12,3.484691915494323e-11,3.4803385708735067e-10,3.627414796460241e-09,1.4515239698342032e-08,5.4680995732508203e-08,9.195567797003605,12.316370249995089,0.4497415300221599,9.43807102620558,9.709148193202418,9.794907983748999,9.908579397000722,10.062170172497645,10.3704462115973,10.65717548404973
2007,49.5,3.3722346658947025e-05,-1.0,-1.0,0.004237558571523154,100.0,8.142746924471107e-09,10.005262124360307,3.047418428714366e-10,0.00039530263165943325,6.006265900687758e-05,9.47776273463319e-08,1.9716239307854266e-07,1.2733117955576745e-06,8.484285444865236e-06,3.3811757020885125e-05,9.773850033525381e-05,0.00013870953262085084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7456856614850126e-05,0.019882218982282467,0.003990575261922566,0.00030690434461186155,0.00044393246154742123,0.0011283753377456908,0.0029127684575866748,0.005813709612291949,0.009886008182563626,0.01177381936483004,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.843770077897716e-13,1.737359685428215e-07,2.4604278919700525e-08,2.2826854032127768e-12,9.43064838791065e-12,3.484691915494323e-11,3.4803385708735067e-10,3.627414796460241e-09,1.4515239698342032e-08,5.4680995732508203e-08,9.20197798400477,12.320426659993245,0.44967945539093873,9.441923023752679,9.713003034201392,9.798635380502674,9.912236349999148,10.065819229997942,10.374346243101172,10.66123123850375
2008,49.5,3.615464239970834e-05,-1.0,-1.0,0.004092193554907702,100.0,8.142746924471107e-09,10.009251832250447,1.444289665641918e-08,0.0004913942539133132,7.629220251623965e-05,1.264486169105794e-07,2.444618729668946e-07,1.756151107201731e-06,6.595449576707324e-06,3.053473665204365e-05,0.0001296166563406587,0.0001967034506378695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012017860315555003,0.022167414236065358,0.004427712808667768,0.00035557299239478464,0.0004944278219893168,0.001325048429446726,0.0025681133122806366,0.005523405068760635,0.011384838268713936,0.014024808052076681,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.843770077897716e-13,1.737359685428215e-07,2.4604278919700525e-08,2.2826854032127768e-12,9.43064838791065e-12,3.484691915494323e-11,3.4803385708735067e-10,3.627414796460241e-09,1.4515239698342032e-08,5.4680995732508203e-08,9.209749253001064,12.324314336998214,0.4496159100887614,9.445817727651956,9.716842614603229,9.802295369749118,9.915852135000023,10.06944159249906,10.378570225900331,10.665371402302116
2009,49.5,3.485736925758154e-05,-1.0,-1.0,0.003985984840841081,100.0,8.142746924471107e-09,10.013282077710464,1.1487062856474495e-08,0.0005284957587718964,8.099730933219282e-05,6.079381851264997e-08,1.9041069378999965e-07,1.5229434211505577e-06,6.364354248944437e-06,2.2653432552033337e-05,9.508791117696094e-05,0.00018538348303991366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010717771623091478,0.022989035620745304,0.004377316887951118,0.00024644572282960095,0.00043635615414291777,0.0012340715411860044,0.002522730805276251,0.004759546413852714,0.00975119784665761,0.013615237673143295,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.843770077897716e-13,1.737359685428215e-07,2.4604278919700525e-08,2.2826854032127768e-12,9.43064838791065e-12,3.484691915494323e-11,3.4803385708735067e-10,3.627414796460241e-09,1.4515239698342032e-08,5.4680995732508203e-08,9.216930501999741,12.32812389099854,0.4495776556956491,9.449591610655625,9.720652130300731,9.806135369752155,9.91944093499842,10.073143682995578,10.382484377703078,10.669599978399127
2010,49.5,3.183070625893292e-05,-1.0,-1.0,0.003834544825269095,100.0,6.976034249099615e-09,10.017409248180048,2.9001998580469035e-09,0.0008006601128727198,8.760435588184072e-05,9.74481118021231e-08,1.8613337005035646e-07,9.12244445316901e-07,6.110973345130333e-06,2.7669566861732164e-05,7.508425405831077e-05,9.90444335911888e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3853503674755496e-05,0.028295938098474836,0.0041593234980643705,0.0003119338698753532,0.0004314295412719396,0.0009550232392374157,0.0024720196300409827,0.005259555178692598,0.008665104013629634,0.009949645872937651,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.893823134503195e-13,1.1424394089239414e-07,1.9716387556810323e-08,5.586979247366321e-12,1.2752561063261783e-11,4.689430545338359e-11,3.08487764267178e-10,2.4991072907619357e-09,1.4347039842790006e-08,4.292474242369407e-08,9.225595996002085,12.331790436997835,0.44952080457073534,9.453250661501807,9.724515982799494,9.80995881825038,9.923083163499541,10.078195121252065,10.386271795598441,10.674108260853245
2011,49.5,5.8991172054776444e-05,-1.0,-1.0,0.00438301790004483,100.0,6.976034249099615e-09,10.026075692990197,2.296683732083693e-09,0.0026111556217074394,0.0002671501707307182,1.3450817917259883e-07,2.475406176927208e-07,1.630777603622846e-06,4.508567826633225e-06,2.2931072180654155e-05,9.10731308977125e-05,0.00022300571145024146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7923728278209876e-05,0.05109946792000323,0.006338938997880606,0.00036625417202086966,0.0004975341222810663,0.0012769142271297903,0.0021233197281113284,0.004773098063511602,0.009502232433682603,0.014932899239129155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.893823134503195e-13,1.1424394089239414e-07,1.9716387556810323e-08,5.586979247366321e-12,1.2752561063261783e-11,4.689430545338359e-11,3.08487764267178e-10,2.4991072907619357e-09,1.4347039842790006e-08,4.292474242369407e-08,9.23877274300321,12.339851571996405,0.44945926099109557,9.46129774055662,9.737418458105093,9.817978752504132,9.931689235498197,10.08709224975064,10.39646804719887,10.682649414702245
