iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1003,49.5,0.000370843375964133,-1.0,-1.0,0.008863387973820622,2.0,4.527804797908676e-06,3.4939165909399987,8.326672684688674e-16,0.03026515804231167,0.0030199880324011737,4.400011605065757e-12,6.946482287162328e-08,7.091859629326791e-06,0.00010049255797639489,0.00010050643322756514,0.00010051397184724919,0.00010051796780317091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8855974571462102e-08,0.1739688421594846,0.017182435522783465,2.0968773604047282e-06,0.00026257051165319475,0.002663017503669489,0.010024597646607129,0.01002528968297493,0.010025665656065193,0.010025864940401237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.641948498222279e-23,0.0004283114103600383,4.282874925974396e-05,1.7134755213188546e-16,1.8228790917067884e-16,1.8364999108942296e-16,6.001224636589114e-13,3.736603582105147e-09,6.935159930776541e-08,1.1530300128015348e-06,2.982826025999998,4.498649225999998,0.4522060774394326,3.0712081633500303,3.0843937142999267,3.1195321277500057,3.2330864169999813,3.9315702112499338,4.199589804700008,4.312181384499956
1004,49.5,0.00010491852909033314,-1.0,-1.0,0.007964428551656279,2.0,4.527804797908676e-06,3.4968011783499913,3.1443597725555605e-14,0.002327322494238615,0.00025693573024378896,1.2662279211261841e-12,1.247410644111824e-07,7.87130409207748e-06,0.00010049363118014298,0.00010051270874100737,0.0001005211401206907,0.00010143243125639851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.773234268943492e-07,0.048242330937037184,0.00647344278969155,1.1246467669745455e-06,0.0003516984403383126,0.0028029901282427936,0.010024651174965506,0.01002560266222086,0.01002602314582795,0.010069594426829151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.641948498222279e-23,0.0004283114103600383,4.282874925974396e-05,1.7134755213188546e-16,1.8228790917067884e-16,1.8364999108942296e-16,6.001224636589114e-13,3.736603582105147e-09,6.935159930776541e-08,1.1530300128015348e-06,2.9853526979999856,4.502664342999992,0.45238324990791884,3.0737159103998977,3.0870412821999706,3.122001357749923,3.235597319500016,3.9343831919999843,4.202813390000017,4.314817435299938
1005,49.5,0.0002850572786253293,-1.0,-1.0,0.008673290996188151,2.0,4.527804797908676e-06,3.499675844780006,4.9960036108132044e-15,0.02148057334125042,0.0021415238293755047,7.865035706045021e-12,1.9379784959028258e-07,5.382908739193226e-06,0.0001004878940875642,0.00010050655873783398,0.00010051721110357903,0.00010052583893411793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.068241373080863e-08,0.14656252365884814,0.014558530489750011,2.7741318781742157e-06,0.0004394886694705715,0.0023167994898140544,0.010024365021661277,0.010025295942655926,0.010025827202958313,0.010026257473716362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.641948498222279e-23,0.0004283114103600383,4.282874925974396e-05,1.7134755213188546e-16,1.8228790917067884e-16,1.8364999108942296e-16,6.001224636589114e-13,3.736603582105147e-09,6.935159930776541e-08,1.1530300128015348e-06,2.987789958999997,4.5067995680000195,0.4526130549267615,3.076243423449978,3.089492057199925,3.124988691249939,3.238254116500059,3.937000236749938,4.206156907000002,4.3175532858
1006,49.5,0.00011154425477340867,-1.0,-1.0,0.00777062584171536,2.0,4.527804797908676e-06,3.5025934337800053,3.4503649937178693e-15,0.00431070988997817,0.00042676915907009484,1.274156127828441e-11,5.7162256084097866e-08,7.404218990814115e-06,0.00010049430056824349,0.0001005085669021355,0.00010051970020867884,0.00010052391990029718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.873980757304087e-08,0.06565599660334287,0.007188769917780227,3.5563455069506025e-06,0.0002389549965464498,0.002698777951260124,0.010024684561990523,0.010025396097017898,0.010025951336839744,0.01002616177289318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.641948498222279e-23,0.0004283114103600383,4.282874925974396e-05,1.7134755213188546e-16,1.8228790917067884e-16,1.8364999108942296e-16,6.001224636589114e-13,3.736603582105147e-09,6.935159930776541e-08,1.1530300128015348e-06,2.9902901250000014,4.510487782000041,0.45297260998012134,3.078818859599835,3.0919135247999634,3.127324149999936,3.240870314999995,3.939628492749989,4.209656553499975,4.320084152749968
1007,49.5,0.00019286943538765673,-1.0,-1.0,0.008601704082249615,2.0,4.527804797908676e-06,3.50550769307001,5.995204332975845e-14,0.010522296652197838,0.0010582577236582865,4.607105114073918e-11,3.6211388643181416e-08,1.3438701671475428e-05,0.00010049007687484846,0.00010050893979496323,0.00010051836288766935,0.00010052856159745716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4485106356672917e-07,0.10257824648626938,0.010958144532032612,6.7244311495023775e-06,0.000188153841638621,0.0036454769524690658,0.010024473895118843,0.010025414694411776,0.01002588464356974,0.010026393249689087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.641948498222279e-23,0.0004283114103600383,4.282874925974396e-05,1.7134755213188546e-16,1.8228790917067884e-16,1.8364999108942296e-16,6.001224636589114e-13,3.736603582105147e-09,6.935159930776541e-08,1.1530300128015348e-06,2.992730241000004,4.514224466000087,0.4532269350567774,3.0812861714998405,3.094552553599942,3.1296881969999504,3.2434463590000178,3.9422191079999607,4.21315805120006,4.322581768950028
1008,49.5,0.0002123132193874281,-1.0,-1.0,0.008631180473450238,2.0,4.527804797908676e-06,3.508348490480007,1.8041124150158794e-14,0.013460928574204445,0.0013407106693098525,1.2824094564045654e-11,1.002519482540265e-07,8.830533261061646e-06,0.00010049130651168525,0.000100509849289665,0.00010051917415694333,0.00010052610559796449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.343172518709298e-07,0.11602124190942124,0.011798644975365029,3.5774040024313928e-06,0.000316557383470753,0.002969666759579207,0.010024535226711236,0.010025460053756386,0.0100259251023007,0.010026270772222807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.641948498222279e-23,0.0004283114103600383,4.282874925974396e-05,1.7134755213188546e-16,1.8228790917067884e-16,1.8364999108942296e-16,6.001224636589114e-13,3.736603582105147e-09,6.935159930776541e-08,1.1530300128015348e-06,2.9951416490000042,4.520683039000005,0.45364952473102743,3.0837338474499463,3.097170782500018,3.1319902052500197,3.2459459800000445,3.944684200499964,4.2167576735999885,4.325081933649949
1009,49.5,0.00034599363274428606,-1.0,-1.0,0.009676850123646859,2.0,4.527804797908676e-06,3.5111509882400105,1.1815201594878033e-14,0.019482139497995377,0.00204237996335754,1.5650709894732273e-12,2.981478779418012e-08,6.76732997817453e-06,0.00010049024785985239,0.00010050921082438435,0.00010052269644802436,0.0001018831513647455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0869775340308572e-07,0.13957843493174502,0.015965626094666906,1.2489228810281866e-06,0.00017266761994677338,0.002585140831826804,0.01002448242353339,0.010025428211501026,0.010026100759912802,0.010089914280618263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.641948498222279e-23,0.0004283114103600383,4.282874925974396e-05,1.7134755213188546e-16,1.8228790917067884e-16,1.8364999108942296e-16,6.001224636589114e-13,3.736603582105147e-09,6.935159930776541e-08,1.1530300128015348e-06,2.9975235040000143,4.524128990999998,0.4539126625475929,3.0862949873498566,3.099654718499926,3.134273367500043,3.248409863500001,3.947068664249997,4.22005309289998,4.327584633150002
1010,49.5,0.00031497756733029394,-1.0,-1.0,0.00867225538121136,2.0,5.53155330610164e-06,3.5139061542400003,2.5032059758345326e-15,0.024730626493692398,0.002466679675075827,3.752506638754483e-12,2.7678599465730266e-07,7.148759550545947e-06,0.00010048549665953033,0.00010050406308437232,0.00010051760255009867,0.00010051952485810035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.003204948664938e-08,0.1572597421264972,0.015562502003840517,1.9365193714920254e-06,0.000520133980240913,0.0026735665450968423,0.01002424544090541,0.010025171473994121,0.010025846724843471,0.010025942591994382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.431249335752997e-22,0.00039980202564038336,4.218999679951294e-05,1.811537466126841e-16,1.8323067007586268e-16,1.854990971005036e-16,1.4507815572663415e-14,2.323001957460491e-09,6.666403393751429e-08,3.007953864653245e-07,2.999928122999961,4.5273762689998875,0.45412887724109846,3.0888072827999906,3.1020302984999604,3.1373801862499704,3.2513274959999876,3.9495881904999948,4.223292631100014,4.330048171099958
1011,49.5,0.00021752553988157967,-1.0,-1.0,0.008648402312853501,2.0,5.53155330610164e-06,3.522579657910008,2.2738755323103987e-14,0.013727234676480293,0.001368525202100161,1.5453613042004655e-11,2.4862392820068637e-07,5.924039442106732e-06,0.00010049195407191291,0.00010050210767076351,0.00010051251738332211,0.00010052138422906864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5079375094182116e-07,0.11716328211722431,0.01200718123998755,3.927318040065369e-06,0.0004960503797933688,0.002431700988059205,0.010024567525373543,0.01002507394839235,0.010025593118762178,0.010026035319524782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.431249335752997e-22,0.00039980202564038336,4.218999679951294e-05,1.811537466126841e-16,1.8323067007586268e-16,1.854990971005036e-16,1.4507815572663415e-14,2.323001957460491e-09,6.666403393751429e-08,3.007953864653245e-07,3.007873664999977,4.546163649999926,0.45522387197076036,3.0964329811499964,3.1096053722999613,3.147583059999988,3.2590598760000375,3.9567009319999613,4.234527622900032,4.337919992499951
1012,49.5,0.0001647229734212121,-1.0,-1.0,0.008320952186529397,2.0,5.53155330610164e-06,3.5255864747500087,7.369799215339867e-14,0.007726727053523064,0.0007884065488693165,2.757353347385139e-11,3.653763869237992e-08,3.718855509760033e-06,0.00010049463162431493,0.0001005074373097159,0.00010051911667687818,0.00010052996112790425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.714737411857704e-07,0.0879018034713911,0.00982085639514417,5.20967744835754e-06,0.00019075997951944297,0.001927969438355768,0.010024701074055162,0.010025339760307464,0.010025922235716736,0.010026463041765896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.431249335752997e-22,0.00039980202564038336,4.218999679951294e-05,1.811537466126841e-16,1.8323067007586268e-16,1.854990971005036e-16,1.4507815572663415e-14,2.323001957460491e-09,6.666403393751429e-08,3.007953864653245e-07,3.0155856529999596,4.549981811999942,0.45547098046186485,3.0988643867999768,3.1122358474999374,3.1512705044999905,3.261746240999969,3.959241335749951,4.238097523200031,4.340840688849982
1013,49.5,0.00012219315830548598,-1.0,-1.0,0.008218973841027793,2.0,5.53155330610164e-06,3.5285034892600113,4.926614671774132e-16,0.003628542646765709,0.0003884657730630532,3.532701908781633e-12,7.031130149215417e-08,1.3783087297269958e-05,0.0001004905643640086,0.00010050848868559115,0.00010051648787339218,0.0001005292699119309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2195978626260505e-08,0.06023738578960502,0.007429237035883307,1.8625852164082698e-06,0.00026179448433283055,0.0037120793454696356,0.010024498210069788,0.010025392196083522,0.01002579113452363,0.010026428572098544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.431249335752997e-22,0.00039980202564038336,4.218999679951294e-05,1.811537466126841e-16,1.8323067007586268e-16,1.854990971005036e-16,1.4507815572663415e-14,2.323001957460491e-09,6.666403393751429e-08,3.007953864653245e-07,3.0185065919999943,4.553703847999941,0.4557143259532725,3.1013893455499897,3.1148035113999755,3.154434296500142,3.2648552145000167,3.9617475017500112,4.2416046269000045,4.343434029849999
1014,49.5,0.0003107231075534098,-1.0,-1.0,0.00875756694769528,2.0,5.53155330610164e-06,3.5314123513200015,3.26405569239796e-14,0.02333427220582962,0.002328446762456417,5.950367976126359e-12,5.335963777497455e-08,4.349037681095069e-06,0.00010049308912130073,0.000100505851150956,0.00010051815115730278,0.00010052218603959773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8066697795662494e-07,0.15275559631591118,0.015375046315444568,2.4280706333179865e-06,0.00023052653328316098,0.00208536803005853,0.010024624138614848,0.0100252606525192,0.01002587408445281,0.010026075305885764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.431249335752997e-22,0.00039980202564038336,4.218999679951294e-05,1.811537466126841e-16,1.8323067007586268e-16,1.854990971005036e-16,1.4507815572663415e-14,2.323001957460491e-09,6.666403393751429e-08,3.007953864653245e-07,3.021177110999986,4.559627713000054,0.4560024764541876,3.1038975837999545,3.1173180021000233,3.1568753030000494,3.2684632799999918,3.9641048929999414,4.2456500232,4.346207657149989
1015,49.5,0.00011993344492977017,-1.0,-1.0,0.008032278862049831,2.0,5.53155330610164e-06,3.5342464622400036,1.343022915101244e-14,0.003987784497439861,0.0004088344302346835,7.27460203187036e-11,3.019230532252949e-08,8.104596645353013e-06,0.00010049309275927953,0.00010050393939309288,0.0001005164383968804,0.00010052330726466608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1588886551784188e-07,0.06314890733369709,0.007481690864635975,8.36961390801419e-06,0.0001708122731936969,0.002846842452832601,0.010024624320102997,0.010025165304882597,0.010025788667073562,0.010026131219995538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.431249335752997e-22,0.00039980202564038336,4.218999679951294e-05,1.811537466126841e-16,1.8323067007586268e-16,1.854990971005036e-16,1.4507815572663415e-14,2.323001957460491e-09,6.666403393751429e-08,3.007953864653245e-07,3.023655237000014,4.563437715999953,0.4562369552256157,3.106377189850002,3.1198046561999604,3.1592416492500774,3.2711477004999665,3.9666489832499394,4.249380176299996,4.3488023417999555
1016,49.5,0.00021017279175195925,-1.0,-1.0,0.008812280782037165,2.0,5.53155330610164e-06,3.5370657482500008,3.789503433271335e-15,0.00946273747831583,0.0010252981631286766,1.9118842620180488e-11,2.1518486015281726e-08,4.053824682159757e-06,0.00010049285629065707,0.00010050711171061266,0.00010052038414869458,0.00014707242371514426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.155894275628306e-08,0.09727660293367481,0.011569574307949682,4.3724198611962006e-06,0.00014646688003428575,0.00201255956827748,0.010024612525707317,0.010025323521487727,0.01002598544524185,0.012121497212617316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.431249335752997e-22,0.00039980202564038336,4.218999679951294e-05,1.811537466126841e-16,1.8323067007586268e-16,1.854990971005036e-16,1.4507815572663415e-14,2.323001957460491e-09,6.666403393751429e-08,3.007953864653245e-07,3.0261291959999994,4.567156688000068,0.4564435342384421,3.108779427800016,3.122350208399928,3.1624623697500738,3.273809867500006,3.9692306602499627,4.252636130599979,4.351390257750017
1017,49.5,7.690649740470842e-05,-1.0,-1.0,0.007412196397784802,2.0,5.53155330610164e-06,3.539863211720008,7.124856260531942e-14,0.0005198197904974222,7.348194335980615e-05,9.649406274014893e-12,3.056460027295316e-08,5.961885449323745e-06,0.00010049082993646152,0.000100508001196431,0.00010051432545878924,0.00010052928337245248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6692426380027616e-07,0.022799556804846497,0.004710384183582467,3.0920082487014666e-06,0.00017479301546912933,0.00243130197742247,0.010024511456219656,0.010025367883344499,0.010025683291365882,0.010026429243360852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.431249335752997e-22,0.00039980202564038336,4.218999679951294e-05,1.811537466126841e-16,1.8323067007586268e-16,1.854990971005036e-16,1.4507815572663415e-14,2.323001957460491e-09,6.666403393751429e-08,3.007953864653245e-07,3.0286122960000057,4.571337501000016,0.4566512921846585,3.1111078439499464,3.1248222262999663,3.165226200500001,3.276435795500049,3.971611332749987,4.255205526000014,4.353891514349982
1018,49.5,0.00010508039444397544,-1.0,-1.0,0.007899788460151347,2.0,5.53155330610164e-06,3.542671158090007,3.8391512191537913e-13,0.0026769416872411966,0.00028750644028683074,5.569448912473574e-11,1.6935299953502184e-07,1.5150759054449736e-05,0.0001004913792712614,0.00010050388118543196,0.00010051497956737876,0.00010051927201857325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.196088458982643e-07,0.051739169757942544,0.006565423411675809,7.460109139987756e-06,0.00041095656989819415,0.0038543319105758707,0.01002453885568989,0.010025162401945939,0.010025715912959818,0.010025929982533306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.431249335752997e-22,0.00039980202564038336,4.218999679951294e-05,1.811537466126841e-16,1.8323067007586268e-16,1.854990971005036e-16,1.4507815572663415e-14,2.323001957460491e-09,6.666403393751429e-08,3.007953864653245e-07,3.03101232399996,4.575076629000023,0.4568500284396804,3.1134162644499837,3.1272045546999268,3.1682742332500595,3.2789434535000055,3.9740437684999534,4.257743957000036,4.356405400050022
1019,49.5,0.0007500235126431921,-1.0,-1.0,0.010344878891021243,2.0,5.53155330610164e-06,3.5455289143100015,4.644201689885108e-14,0.06493501365184784,0.006489281690795104,5.501510965538748e-11,4.590109270452559e-08,1.8055925920634763e-05,0.00010049005868495442,0.00010050489800050855,0.00010051507197204046,0.00010052105644717813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1550409949430446e-07,0.2548234950938548,0.025485329378063356,7.331052616945297e-06,0.00021406753116885697,0.004249222075991959,0.01002447298761349,0.010025213114958423,0.01002572052133601,0.010026018972760698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.431249335752997e-22,0.00039980202564038336,4.218999679951294e-05,1.811537466126841e-16,1.8323067007586268e-16,1.854990971005036e-16,1.4507815572663415e-14,2.323001957460491e-09,6.666403393751429e-08,3.007953864653245e-07,3.0334502690000136,4.578735810999888,0.4570363124074255,3.1158085221500302,3.129649496499951,3.1708807132500567,3.2814461149999943,3.976433426749992,4.261154148300022,4.358854203300007
1020,49.5,9.122447718621522e-05,-1.0,-1.0,0.007785875767138833,2.0,5.964088349309085e-06,3.548314020040004,4.551914400963142e-14,0.001491135684773326,0.00015885914801577395,8.741928569921955e-11,9.635350721737268e-08,4.5729649400527705e-06,0.00010048810509033501,0.00010050428136310074,0.00010051860372186638,0.00010052968500531278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1335215960854819e-07,0.038615226074352145,0.0055600137821295225,9.25885600316157e-06,0.0003103827382073176,0.002138439775789595,0.010024375546152337,0.010025182360454238,0.01002589665424175,0.01002644927197029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7801180227372785e-22,0.000542623398359865,5.437641829772501e-05,1.8165190190908765e-16,1.8275318966256155e-16,1.8437945189313143e-16,6.231333537273093e-13,3.3014940226117062e-09,6.80760180671316e-08,2.6816258866801863e-07,3.0358389549999742,4.581980724999994,0.45722106378007016,3.1181586598500415,3.132318285400004,3.1733447090000197,3.2845098015000076,3.9787629769999597,4.264971594800056,4.361578780199983
1021,49.5,7.643939622601228e-05,-1.0,-1.0,0.007424723354219357,2.0,5.964088349309085e-06,3.556896655629998,1.797173521111972e-14,0.0005412306054495275,7.39903921306067e-05,2.4608884929833156e-10,1.0629835838216199e-07,2.9592348482765374e-06,0.00010049417323898524,0.0001005030753731262,0.00010051489443867468,0.00010052432662632782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3405870061700479e-07,0.023264363422400524,0.004639844927237335,1.5366898337274162e-05,0.00031745750717130495,0.001720234248641282,0.010024678211243095,0.010025122212378447,0.010025711667441106,0.010026182055918053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7801180227372785e-22,0.000542623398359865,5.437641829772501e-05,1.8165190190908765e-16,1.8275318966256155e-16,1.8437945189313143e-16,6.231333537273093e-13,3.3014940226117062e-09,6.80760180671316e-08,2.6816258866801863e-07,3.042852686999993,4.593352303000074,0.4580739986585293,3.127015635299972,3.1400843050999128,3.180998603000063,3.2923248044999696,3.9872310407499896,4.276691002000018,4.369369604350032
1022,49.5,0.0001945000392028031,-1.0,-1.0,0.008830347778654175,2.0,5.964088349309085e-06,3.5598616676099994,2.0483614804334138e-14,0.004809380974620581,0.0007314043798785241,1.2393114486031199e-11,5.583426601063481e-08,6.046723569852475e-06,0.0001004904588626232,0.0001005073390842881,0.000100519471016014,0.00010052915349660907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.431209796093296e-07,0.06934970060945167,0.010849056064270163,3.519731417302032e-06,0.0002318217510982493,0.0024589189637607718,0.010024492947904053,0.010025334861453052,0.010025939906809467,0.010026422766652285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7801180227372785e-22,0.000542623398359865,5.437641829772501e-05,1.8165190190908765e-16,1.8275318966256155e-16,1.8437945189313143e-16,6.231333537273093e-13,3.3014940226117062e-09,6.80760180671316e-08,2.6816258866801863e-07,3.045840907000013,4.596673055999872,0.45844354087543454,3.129748985299949,3.1425736741999684,3.1837912095000434,3.2949834629999373,3.990680696749962,4.280414543000006,4.37256463940003
