iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1221,49.5,1.6256266200938007e-05,-1.0,-1.0,0.0024359222500415886,32.14,9.916085467348871e-10,5.009235046100075,4.0624401620448225e-09,0.0005867484724149108,6.124664438816792e-05,2.503268303755135e-08,6.221539479156491e-08,3.035829081454722e-07,1.7103091636272438e-06,8.914534646464745e-06,3.823363185802012e-05,5.150228444108503e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.373727451064112e-05,0.024222891495750683,0.0032290582472810354,0.00015821646508711027,0.0002494215474734403,0.0005508651081524579,0.0013076017103408554,0.002985464041611875,0.006182739469230837,0.007174146287220279,2,100,29.628344332392054,8.0,10.0,17.5,20.0,40.0,100.0,100.0,1.3125134221613535e-15,5.901129851635132e-08,5.993324420480806e-09,1.858872186341549e-14,2.1565592834032115e-13,1.0458907813889101e-12,1.0816632501967217e-11,1.2144101106142785e-10,8.402163602065587e-10,3.379503396266072e-09,4.414327766000497,6.105904985997768,0.46288836594773797,4.499408294551176,4.5304089215987915,4.591546480748548,4.859165056001075,5.3609079437510445,5.734262107402901,5.791696966998461
1222,49.5,1.6018077775239446e-05,-1.0,-1.0,0.0026290776260963545,32.14,9.916085467348871e-10,5.012918749110213,7.853864225637608e-10,0.00028573430608958006,4.2786888110193066e-05,1.4160592254341964e-08,8.259465147375523e-08,4.310957564257478e-07,2.9526185016948148e-06,1.2481246812967584e-05,3.230119400541298e-05,7.65404438425321e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.802474661016154e-05,0.016903677294884095,0.003032821903472213,0.00011892903644751185,0.0002873306398583574,0.0006565778434977842,0.0017181534340485216,0.0035328764427058415,0.00568341150650033,0.008748436710783554,2,100,29.628344332392054,8.0,10.0,17.5,20.0,40.0,100.0,100.0,1.3125134221613535e-15,5.901129851635132e-08,5.993324420480806e-09,1.858872186341549e-14,2.1565592834032115e-13,1.0458907813889101e-12,1.0816632501967217e-11,1.2144101106142785e-10,8.402163602065587e-10,3.379503396266072e-09,4.4174147810008435,6.108983398000419,0.4629962178130551,4.502787245801301,4.5338058050005206,4.5952779444987755,4.863183485000263,5.364962943000137,5.7377996201008505,5.795253591498659
1223,49.5,1.193727484389423e-05,-1.0,-1.0,0.0023778654140720694,32.14,9.916085467348871e-10,5.016638652480142,3.101170709118861e-10,0.00015099388838279992,2.3865903521221226e-05,1.7212666936217148e-08,1.040266063512263e-07,3.53392088925375e-07,1.7265631413465599e-06,1.0660951602403657e-05,3.315290268801621e-05,6.14584847426158e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.761014113832953e-05,0.012287957046751096,0.002519225252970873,0.0001311819524659714,0.00032231729971877174,0.0005943404016058267,0.0013139442416815411,0.0032650720823708466,0.005757251319520483,0.00783851159216998,2,100,29.628344332392054,8.0,10.0,17.5,20.0,40.0,100.0,100.0,1.3125134221613535e-15,5.901129851635132e-08,5.993324420480806e-09,1.858872186341549e-14,2.1565592834032115e-13,1.0458907813889101e-12,1.0816632501967217e-11,1.2144101106142785e-10,8.402163602065587e-10,3.379503396266072e-09,4.420427663000737,6.1120960589978495,0.463044823821048,4.506103849202373,4.53715886630016,4.59905921824884,4.86972425050044,5.368890716998976,5.741276640400611,5.798758466049003
1224,49.5,1.2803628504464148e-05,-1.0,-1.0,0.002337441707905646,32.14,9.916085467348871e-10,5.020262021570124,1.008365946297829e-09,0.00025335769169032574,3.273677435488477e-05,2.0583672721841142e-08,5.2407384387720415e-08,2.8563309228957223e-07,2.0710600665552192e-06,1.1404589713492896e-05,3.7431752934935504e-05,5.141171732248039e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.175477832229079e-05,0.01591721369116862,0.0027228911340496415,0.00014325513343063748,0.0002289079657226379,0.0005338090220262295,0.001439093955947849,0.0033770572268385225,0.006118142813965154,0.00717009107367424,2,100,29.628344332392054,8.0,10.0,17.5,20.0,40.0,100.0,100.0,1.3125134221613535e-15,5.901129851635132e-08,5.993324420480806e-09,1.858872186341549e-14,2.1565592834032115e-13,1.0458907813889101e-12,1.0816632501967217e-11,1.2144101106142785e-10,8.402163602065587e-10,3.379503396266072e-09,4.423378292998677,6.115233561999048,0.4631085911375366,4.50945798809953,4.540402201098914,4.602918985248834,4.87353185649954,5.372826620500746,5.744708136603004,5.802335559899075
1225,49.5,1.3278062824380044e-05,-1.0,-1.0,0.002487644762429637,32.14,9.916085467348871e-10,5.0239678235501195,1.6492380794375094e-09,0.00018137641018256545,2.8176538211753362e-05,2.3347122324324233e-08,7.650167681561016e-08,4.1535082573318505e-07,2.520314751564001e-06,9.651971367929946e-06,3.3754633841454145e-05,6.635886456933801e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.061081234643687e-05,0.013467605955869271,0.0026760604167087093,0.00015260209964457563,0.00027634652234427863,0.0006444764955331444,0.0015873740551985995,0.0031067406816276083,0.005804022057118419,0.008145607331103958,2,100,29.628344332392054,8.0,10.0,17.5,20.0,40.0,100.0,100.0,1.3125134221613535e-15,5.901129851635132e-08,5.993324420480806e-09,1.858872186341549e-14,2.1565592834032115e-13,1.0458907813889101e-12,1.0816632501967217e-11,1.2144101106142785e-10,8.402163602065587e-10,3.379503396266072e-09,4.4264115059995675,6.118265592998796,0.4632951687447905,4.512823324602687,4.54360920949839,4.606940355500228,4.87726468299843,5.376756313000442,5.748189994700442,5.8061043278479705
1226,49.5,2.3390331633377225e-05,-1.0,-1.0,0.0025647615870611293,32.14,9.916085467348871e-10,5.027643418310253,3.1606848249765562e-09,0.0009297354845330119,0.00010364993068477218,5.334462045425426e-08,8.144127932041557e-08,3.4974046059232933e-07,1.4846578437754943e-06,6.498484708572505e-06,2.6555570002528927e-05,8.407966197410131e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.621996820504754e-05,0.030491564153598483,0.00412094056574184,0.00023062094353051374,0.0002852921589682755,0.0005913853415022605,0.001218322544774291,0.002549142688645725,0.005145282168420058,0.009169442620466426,2,100,29.628344332392054,8.0,10.0,17.5,20.0,40.0,100.0,100.0,1.3125134221613535e-15,5.901129851635132e-08,5.993324420480806e-09,1.858872186341549e-14,2.1565592834032115e-13,1.0458907813889101e-12,1.0816632501967217e-11,1.2144101106142785e-10,8.402163602065587e-10,3.379503396266072e-09,4.429348214998754,6.121283456999663,0.4634154712857722,4.516239276551642,4.54697494219945,4.610244565999892,4.882466027000191,5.380645641499541,5.751652928600379,5.809902648550815
1227,49.5,1.658020421149098e-05,-1.0,-1.0,0.0025608238822437198,32.14,9.916085467348871e-10,5.031293538720129,6.106093963786918e-10,0.00048666418297216296,5.389524758002994e-05,1.5209798442938906e-08,7.551014178375227e-08,6.783364057127983e-07,2.0246253598088515e-06,9.209253448716481e-06,3.374596999492499e-05,7.606019171362277e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4710511859908766e-05,0.022060466517554948,0.003181763892925499,0.00012319498691006005,0.0002746605767537194,0.0008234338446352226,0.001422879760236792,0.003034630131308203,0.0058087024665831165,0.008721240239661726,2,100,29.628344332392054,8.0,10.0,17.5,20.0,40.0,100.0,100.0,1.3125134221613535e-15,5.901129851635132e-08,5.993324420480806e-09,1.858872186341549e-14,2.1565592834032115e-13,1.0458907813889101e-12,1.0816632501967217e-11,1.2144101106142785e-10,8.402163602065587e-10,3.379503396266072e-09,4.432323716999235,6.12434463399768,0.46357054816736376,4.519414546150619,4.550322894197961,4.61327984250056,4.887699170500127,5.384567867249643,5.7552804651000775,5.813502753749344
1228,49.5,2.2070983033927182e-05,-1.0,-1.0,0.0027743190433692916,32.14,9.916085467348871e-10,5.034970737970252,1.8149072245066122e-09,0.0005759568302892148,7.632289332581056e-05,1.4750034971200421e-08,5.476798570214214e-08,5.645044325319759e-07,2.4303682266690885e-06,1.221011666530103e-05,3.5479439611663116e-05,5.783137949038057e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.260172795212199e-05,0.023999100614173333,0.0038104238847323896,0.00012142991985743586,0.00023402397864150259,0.0007507010706590907,0.001558955020571636,0.003493304511891146,0.005956427806263992,0.007597305756358505,2,100,29.628344332392054,8.0,10.0,17.5,20.0,40.0,100.0,100.0,1.3125134221613535e-15,5.901129851635132e-08,5.993324420480806e-09,1.858872186341549e-14,2.1565592834032115e-13,1.0458907813889101e-12,1.0816632501967217e-11,1.2144101106142785e-10,8.402163602065587e-10,3.379503396266072e-09,4.435315740000078,6.127468406000844,0.46365591358658365,4.522845030252029,4.553557658000864,4.616364432749833,4.894189302500308,5.388715839000724,5.759951791201456,5.816959994750869
1229,49.5,1.4461847253685046e-05,-1.0,-1.0,0.0024007839230584024,32.14,9.916085467348871e-10,5.038602716370369,7.163558635170375e-10,0.00041239921119995415,4.573919369669059e-05,4.337164194456733e-09,2.770124130080376e-08,4.868305580885135e-07,2.3048379489409854e-06,7.844688298064284e-06,3.3820445605670105e-05,6.874315295135602e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.676482511650389e-05,0.020307614611272153,0.0029641091816729917,6.582938550572613e-05,0.00016643449296378313,0.0006977323975075381,0.0015181663008857886,0.002800283762067797,0.0058155224519845245,0.008291116025292523,2,100,29.628344332392054,8.0,10.0,17.5,20.0,40.0,100.0,100.0,1.3125134221613535e-15,5.901129851635132e-08,5.993324420480806e-09,1.858872186341549e-14,2.1565592834032115e-13,1.0458907813889101e-12,1.0816632501967217e-11,1.2144101106142785e-10,8.402163602065587e-10,3.379503396266072e-09,4.438283291001426,6.130527751000045,0.46375709715779173,4.52621127070015,4.556763079800658,4.619792960002087,4.89985565850111,5.3927511932488414,5.764500286500698,5.820563119351209
1230,49.5,1.9830369546286474e-05,-1.0,-1.0,0.0027463103478042998,32.14,7.74213275810365e-10,5.042231550230281,9.95354576538432e-10,0.0005379586946219206,6.109156011612552e-05,1.4385506164060758e-08,6.021380833942658e-08,6.835295209839387e-07,2.159900304832263e-06,1.037022661876108e-05,4.645622721000112e-05,9.793851859285487e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.154924050652301e-05,0.02319393659174571,0.003523105411026118,0.000119934919794139,0.0002453212295346589,0.0008267144734346502,0.0014693895095718367,0.0032202799627652195,0.006815340292253687,0.009889662523388616,2,100,29.628344332392054,8.0,10.0,17.5,20.0,40.0,100.0,100.0,-2.7023858739986283e-15,4.088049631957945e-08,4.310025249514691e-09,3.7398498592199134e-14,1.577059399076888e-13,1.326609108465095e-12,9.999287737719892e-12,1.0208503475594433e-10,6.837125832198762e-10,2.4770639763454177e-09,4.441403508000803,6.133586398998887,0.463836221757012,4.529474200051482,4.55992773349899,4.623350371251945,4.905304522000733,5.3967138554990015,5.768761881199317,5.824306776799313
1231,49.5,1.2829212206282303e-05,-1.0,-1.0,0.0023803344656028553,29.7,7.74213275810365e-10,5.0507005819001645,5.096449928743141e-10,0.00016913554281927645,2.8984235363361114e-05,4.3589134790522625e-08,9.555067350675018e-08,6.515273724971848e-07,1.936782268785464e-06,8.70293433763436e-06,4.55256715213182e-05,6.409457128029316e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.257531822310184e-05,0.01300521214049492,0.0026899025625673756,0.00020870855865914541,0.000309106059067227,0.000807171431135546,0.0013916823245520224,0.002944910773846144,0.006745716185541779,0.008005802852811859,4,100,28.184636548547818,8.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.7023858739986283e-15,4.088049631957945e-08,4.310025249514691e-09,3.7398498592199134e-14,1.577059399076888e-13,1.326609108465095e-12,9.999287737719892e-12,1.0208503475594433e-10,6.837125832198762e-10,2.4770639763454177e-09,4.449000314998557,6.140709618997789,0.4640194630381857,4.5367839378499415,4.567293259598955,4.631030419250237,4.914311724498475,5.405571429500014,5.776091257399094,5.832794124200154
1232,49.5,1.4696442021627787e-05,-1.0,-1.0,0.0023399373214381953,29.7,7.74213275810365e-10,5.054403148430283,9.807635814595983e-10,0.0003910975356120616,4.574308201771268e-05,7.675525948158678e-09,1.4630178757357726e-08,2.202414606244929e-07,1.6719000655029959e-06,1.0579411991784582e-05,2.6034205802716318e-05,7.903797850303815e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.131714516777668e-05,0.019776186073458695,0.003051930230971145,8.760845778097554e-05,0.00012094776027213917,0.00046929854954365005,0.001293019684985589,0.003252246715469544,0.005102353758086672,0.008889677855165005,4,100,28.184636548547818,8.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.7023858739986283e-15,4.088049631957945e-08,4.310025249514691e-09,3.7398498592199134e-14,1.577059399076888e-13,1.326609108465095e-12,9.999287737719892e-12,1.0208503475594433e-10,6.837125832198762e-10,2.4770639763454177e-09,4.452290757999435,6.144063740001002,0.46407529885354065,4.540150292400358,4.570467456200641,4.63438093925015,4.91814716800036,5.409265277250597,5.779246169001271,5.836109036898597
1233,49.5,1.5772007235498876e-05,-1.0,-1.0,0.0025189437406931943,29.7,7.74213275810365e-10,5.058107576480142,7.478663799354024e-10,0.00042239995673298836,4.7104886608342626e-05,7.206287255812072e-09,7.198638414251946e-08,2.831229934940893e-07,2.4308521915372694e-06,9.509863275525277e-06,3.927736433979606e-05,7.361173957178833e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7347145736537158e-05,0.02055237107326034,0.0030857983048972137,8.474587097600748e-05,0.0002682326643976201,0.0005320058575747486,0.0015591187133057944,0.00308140804320213,0.006252503030646854,0.008579085687159552,4,100,28.184636548547818,8.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.7023858739986283e-15,4.088049631957945e-08,4.310025249514691e-09,3.7398498592199134e-14,1.577059399076888e-13,1.326609108465095e-12,9.999287737719892e-12,1.0208503475594433e-10,6.837125832198762e-10,2.4770639763454177e-09,4.455515784000454,6.147622335000051,0.46412107331307045,4.543403030551417,4.574672174399166,4.637663673751376,4.922612403999665,5.412730714498139,5.782243115598613,5.839428636198863
1234,49.5,1.5016683824693456e-05,-1.0,-1.0,0.0024198942987194226,29.7,7.74213275810365e-10,5.0617386958803765,1.954050921071371e-09,0.000274973688647151,3.958728798640964e-05,3.8618079578611744e-08,7.319340582512269e-08,2.669553396117408e-07,1.4922472360012762e-06,9.137559118244098e-06,3.80625908292132e-05,6.975765390961893e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4204648184001765e-05,0.016582330615662895,0.0030419284499582397,0.00019650992815595225,0.00027042048128183524,0.0005166624161039677,0.0012215756835187107,0.0030227397126930096,0.0061679382316149195,0.008350533703317741,4,100,28.184636548547818,8.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.7023858739986283e-15,4.088049631957945e-08,4.310025249514691e-09,3.7398498592199134e-14,1.577059399076888e-13,1.326609108465095e-12,9.999287737719892e-12,1.0208503475594433e-10,6.837125832198762e-10,2.4770639763454177e-09,4.458823029999621,6.150740442000824,0.46417621800070885,4.546760583100877,4.577800264900361,4.640883584000221,4.926991508500578,5.416176528499818,5.7852798426003575,5.842626750650925
1235,49.5,1.465654949480477e-05,-1.0,-1.0,0.0024081943099240936,29.7,7.74213275810365e-10,5.065337101880178,2.6146200760024385e-09,0.00035824519000016153,4.285267414666116e-05,3.52385376878317e-08,6.561337144717072e-08,2.911673533390058e-07,1.9559454358386574e-06,1.0116365274370764e-05,4.185553480056116e-05,6.417923505068756e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1133355806190134e-05,0.018927366166483956,0.00299108940331786,0.00018757287852698385,0.00025614856468633376,0.0005395991041016679,0.0013985286893615952,0.003180002884082645,0.0064694834875005615,0.00801085959143642,4,100,28.184636548547818,8.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.7023858739986283e-15,4.088049631957945e-08,4.310025249514691e-09,3.7398498592199134e-14,1.577059399076888e-13,1.326609108465095e-12,9.999287737719892e-12,1.0208503475594433e-10,6.837125832198762e-10,2.4770639763454177e-09,4.4622217180003645,6.153848063000623,0.46423938867112374,4.550064619901059,4.580792654800826,4.644175332249688,4.931113640499461,5.419618120247833,5.788304048501232,5.845775144048457
1236,49.5,1.6603900961413842e-05,-1.0,-1.0,0.0024079782969808022,29.7,7.74213275810365e-10,5.068847189320295,4.554287169611371e-09,0.0004973526229150593,5.58387283598594e-05,1.6963646753964668e-08,4.0559970670983605e-08,2.1749692180605962e-07,1.7231315041499329e-06,8.235517952925875e-06,3.975161853304601e-05,7.468266921932807e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.748545894940162e-05,0.022301404057033253,0.0033037385438842983,0.00013023274145189953,0.0002013760741145725,0.0004663597983444517,0.0013126585084382505,0.0028697592126213905,0.006304569749130578,0.008641329019351536,4,100,28.184636548547818,8.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.7023858739986283e-15,4.088049631957945e-08,4.310025249514691e-09,3.7398498592199134e-14,1.577059399076888e-13,1.326609108465095e-12,9.999287737719892e-12,1.0208503475594433e-10,6.837125832198762e-10,2.4770639763454177e-09,4.465527576998284,6.157022192001023,0.46433196250216285,4.553197129649561,4.583786042000066,4.647627263249888,4.9352857250014495,5.422974318247725,5.7912673694008845,5.848807278950699
1237,49.5,1.4340649082411617e-05,-1.0,-1.0,0.0022860160562628374,29.7,7.74213275810365e-10,5.072395220550316,5.89090554115046e-09,0.0005333817098289728,5.567116692690349e-05,2.457095877872462e-08,3.7465242641587795e-08,3.2734993737904006e-07,1.6258535993074474e-06,8.263513564088498e-06,3.1462350307265324e-05,5.2757975208805856e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.675223476323317e-05,0.02309505812568942,0.0030342788524565056,0.0001567111376467469,0.00019355923716259793,0.0005717841057437284,0.0012741318734454878,0.0028746129554675236,0.0056085969893194965,0.007262778683473374,4,100,28.184636548547818,8.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.7023858739986283e-15,4.088049631957945e-08,4.310025249514691e-09,3.7398498592199134e-14,1.577059399076888e-13,1.326609108465095e-12,9.999287737719892e-12,1.0208503475594433e-10,6.837125832198762e-10,2.4770639763454177e-09,4.468710703000397,6.1600828419977915,0.4644446717952599,4.556280355852868,4.586772032500813,4.650815486750616,4.9396238815006654,5.426293546249326,5.794586902701485,5.852751613848705
1238,49.5,1.3686996113131955e-05,-1.0,-1.0,0.0022663754228147218,29.7,7.74213275810365e-10,5.07598724002004,6.061909307852886e-10,0.0003934964188374579,4.4643422604053056e-05,1.8591318395877467e-08,5.429151492819529e-08,2.8001301899394093e-07,1.8069523548547295e-06,6.060595183043915e-06,3.202233674528545e-05,5.832943370478461e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4620944961257858e-05,0.019836744159197544,0.0029388616218387195,0.00013612591974060216,0.0002322782913178379,0.0005288560679244452,0.0013440362046910287,0.002458206125696759,0.005658473131129499,0.007637364603875274,4,100,28.184636548547818,8.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.7023858739986283e-15,4.088049631957945e-08,4.310025249514691e-09,3.7398498592199134e-14,1.577059399076888e-13,1.326609108465095e-12,9.999287737719892e-12,1.0208503475594433e-10,6.837125832198762e-10,2.4770639763454177e-09,4.471842781000305,6.16304449800009,0.46457263490582223,4.560347662200184,4.589815951199489,4.6538928790014324,4.9436081610001565,5.429736229750233,5.798730978599997,5.85588296189926
1239,49.5,1.2999113735161494e-05,-1.0,-1.0,0.002285874463978604,29.7,7.74213275810365e-10,5.079657371280373,1.9618320301617587e-09,0.00022199163504410535,3.4284961055605946e-05,2.062749562270483e-08,4.9492223652691805e-08,2.7385802070512e-07,1.744589837926469e-06,1.027337111736415e-05,2.448651630402311e-05,5.397083750722227e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4292573081293875e-05,0.014899383713566992,0.0028022162351210122,0.0001435943678734545,0.00022163279103436516,0.0005232814783413406,0.0013205455548677546,0.0032048103915773697,0.0049482468341806,0.007343405107319676,4,100,28.184636548547818,8.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.7023858739986283e-15,4.088049631957945e-08,4.310025249514691e-09,3.7398498592199134e-14,1.577059399076888e-13,1.326609108465095e-12,9.999287737719892e-12,1.0208503475594433e-10,6.837125832198762e-10,2.4770639763454177e-09,4.474964968001586,6.165983632999996,0.464715077276445,4.56494881745275,4.592795356301212,4.657174624000618,4.947579613499329,5.433170370250082,5.8018430831001755,5.859887588597848
