iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1607,49.5,1.6007121034506688e-05,-1.0,-1.0,0.002804688485217045,2.0,7.903396087465507e-10,7.314116895859879,4.0842615400826787e-10,0.0002458913077134639,3.914346771640146e-05,3.0309762166780274e-07,5.451441126069767e-07,1.3487654086929979e-06,3.39965754392324e-06,1.085134476852545e-05,2.7005011361325204e-05,7.23572295100893e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0209556007202826e-05,0.015680921774993455,0.0028675903260715957,0.0005505370491937962,0.0007380939473268081,0.0011606256105207997,0.0018435887631599148,0.00329411462365553,0.005194696027895407,0.00849946948983947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529805470669443e-16,4.8308171244570986e-08,4.960462618406914e-09,1.545517156094356e-14,4.4522524902945726e-14,2.4375922114128203e-13,2.296717038774432e-12,1.3767984974322189e-11,4.380845609830437e-10,3.372948094693128e-09,6.404172196002037,8.931105403997208,0.6226228309872246,6.491471090800223,6.523283646698474,6.720467581249977,7.4034250259992405,7.823732144251153,8.003870791699956,8.377401702549468
1608,49.5,2.0731013884063287e-05,-1.0,-1.0,0.0027089063197783063,2.0,7.903396087465507e-10,7.317975483499867,9.862269223503972e-09,0.0008440662059001625,8.975856728209915e-05,1.1757954707647402e-07,3.7220571869056585e-07,1.2533068343145715e-06,2.5680099042801885e-06,7.205935617093928e-06,3.8369059620890776e-05,5.448272349894971e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.930895842522955e-05,0.02905281752085609,0.0036780594953372955,0.00034062982954480715,0.0006100845165158783,0.0011195064274406542,0.0016023463942736933,0.002683655487184661,0.006194223318439959,0.007374721598278024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529805470669443e-16,4.8308171244570986e-08,4.960462618406914e-09,1.545517156094356e-14,4.4522524902945726e-14,2.4375922114128203e-13,2.296717038774432e-12,1.3767984974322189e-11,4.380845609830437e-10,3.372948094693128e-09,6.407860217001144,8.934488118997251,0.6226226016295656,6.495184382449406,6.526628059097857,6.724182991999442,7.4082066970004234,7.827097206251892,8.008234907298903,8.380773379149286
1609,49.5,1.6745108610498606e-05,-1.0,-1.0,0.0028666286666767676,2.0,7.903396087465507e-10,7.3218779818999975,1.4796259328875294e-08,0.00027581548783928156,4.1440699394751e-05,1.0247914303818106e-07,2.3899448393649435e-07,1.3198715009821171e-06,3.4672927995416103e-06,1.1678653663693694e-05,3.948395788029302e-05,6.449532484111834e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012163987557078186,0.01660769363395416,0.002934908099654873,0.0003201235872899198,0.0004888360716149645,0.0011488341630070179,0.0018620658573076131,0.0034172676213360315,0.006283620754370896,0.008025312292649746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529805470669443e-16,4.8308171244570986e-08,4.960462618406914e-09,1.545517156094356e-14,4.4522524902945726e-14,2.4375922114128203e-13,2.296717038774432e-12,1.3767984974322189e-11,4.380845609830437e-10,3.372948094693128e-09,6.411348696001369,8.937856894997822,0.6226462262238206,6.4986655586501,6.5299858875976495,6.728419292000581,7.412844901498829,7.830410254499839,8.012670219899519,8.384268883550794
1610,49.5,1.6881549119460714e-05,-1.0,-1.0,0.0026111864242313303,2.0,7.791229916842569e-10,7.325841992939822,1.1529028398626906e-08,0.0006545727956108749,6.781492261877584e-05,7.436265523352859e-08,3.206556016266404e-07,8.409811584897398e-07,4.008586074633058e-06,9.151679478236474e-06,2.8545728855533563e-05,4.637899201043174e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001073733132516032,0.025584620294443982,0.0031882445975027966,0.00027252394798140013,0.0005662645969489021,0.0009169822139697394,0.0020021314241382617,0.003025136093970511,0.005341543964975268,0.006796895915075826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8703506625417088e-16,4.722582525573671e-08,4.854710000868095e-09,1.6129545182125282e-14,4.929598430847282e-14,2.1912871864260275e-13,2.1191255417107867e-12,1.2471139898551087e-11,4.233013555676745e-10,3.5219970641264804e-09,6.4148644730012165,8.94119402999786,0.6226154868161116,6.502098250599374,6.533388640597695,6.733210970252003,7.417684779498813,7.833716595251644,8.017446868501066,8.387672964349804
1611,49.5,1.7288421152192867e-05,-1.0,-1.0,0.0027420051357931346,2.0,7.791229916842569e-10,7.334549133,5.346262099692467e-09,0.0004971747403033078,5.634754185568185e-05,1.3448688847006453e-07,2.228372409263102e-07,1.1437463172114803e-06,3.0999223099570372e-06,1.0824095397765632e-05,3.350903753016613e-05,6.0213431788724846e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.311813796652967e-05,0.02229741555210621,0.0031414191265675753,0.0003665531965175026,0.00047205617088239346,0.0010692366771946245,0.0017606065350120209,0.003289953057541654,0.005787990849983884,0.007759729659460528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8703506625417088e-16,4.722582525573671e-08,4.854710000868095e-09,1.6129545182125282e-14,4.929598430847282e-14,2.1912871864260275e-13,2.1191255417107867e-12,1.2471139898551087e-11,4.233013555676745e-10,3.5219970641264804e-09,6.422480193999945,8.948912727999414,0.6225553567678934,6.50968858305041,6.54046897249791,6.744751085500866,7.428935607500534,7.841047155002343,8.028226960800385,8.395870385801937
1612,49.5,1.868673990333747e-05,-1.0,-1.0,0.0026512326705594824,2.0,7.791229916842569e-10,7.338665642909836,1.2027319584717588e-08,0.0008250970859080553,8.496744084632901e-05,7.650437154893553e-08,2.40272765950067e-07,1.154764362354399e-06,2.905256451413152e-06,1.030856515171763e-05,2.2937324138183637e-05,4.270939243724568e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010966913688325257,0.02872450323170194,0.0034315389882933396,0.0002764308127916223,0.0004901741266389127,0.001074531328825025,0.0017044812410181693,0.003210671957721481,0.004788393044791021,0.006534286290743218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8703506625417088e-16,4.722582525573671e-08,4.854710000868095e-09,1.6129545182125282e-14,4.929598430847282e-14,2.1912871864260275e-13,2.1191255417107867e-12,1.2471139898551087e-11,4.233013555676745e-10,3.5219970641264804e-09,6.426087808002194,8.95247251699766,0.6224637514850843,6.513345598200976,6.544340770000417,6.750010889250007,7.433924487499098,7.844524929001636,8.03287237109871,8.399411389751004
1613,49.5,1.9421435836388666e-05,-1.0,-1.0,0.0028994420865607125,2.0,7.791229916842569e-10,7.342653921210076,1.0954934737128497e-09,0.0005865382263436913,6.52102855158792e-05,1.0780766217521886e-07,5.935885013741427e-07,1.4746555621059088e-06,3.6321494008006994e-06,9.58300711317861e-06,3.926551253243818e-05,6.793823922635056e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.309823973737651e-05,0.024218551284990012,0.003335555535495227,0.00032833538790786275,0.0007692396525011325,0.0012140547099681665,0.0019057812941603355,0.003095368579727217,0.006265752879315899,0.008242464317040881,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8703506625417088e-16,4.722582525573671e-08,4.854710000868095e-09,1.6129545182125282e-14,4.929598430847282e-14,2.1912871864260275e-13,2.1191255417107867e-12,1.2471139898551087e-11,4.233013555676745e-10,3.5219970641264804e-09,6.429925690001255,8.95597834399814,0.6223740412885342,6.516815879550995,6.547787816098571,6.7555570820004505,7.438714687999891,7.848015483750714,8.037378157599234,8.402965046999634
1614,49.5,1.6880212907580683e-05,-1.0,-1.0,0.0026040539946348674,2.0,7.791229916842569e-10,7.3466369769799345,1.282477124497916e-09,0.0004700034623965621,5.641650403836062e-05,1.7423458587018104e-07,4.175058592181813e-07,8.548246483996991e-07,2.5513238597341115e-06,8.351420092367334e-06,2.923237479990353e-05,4.148203061049558e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5811689774400703e-05,0.02167956324275381,0.0031939203137069613,0.0004161921789986366,0.0006460540698661074,0.0009245549410189332,0.001597281058482151,0.002889692236261156,0.005404571758877412,0.006405274114068013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8703506625417088e-16,4.722582525573671e-08,4.854710000868095e-09,1.6129545182125282e-14,4.929598430847282e-14,2.1912871864260275e-13,2.1191255417107867e-12,1.2471139898551087e-11,4.233013555676745e-10,3.5219970641264804e-09,6.433476732003328,8.959396474998357,0.6223195773945419,6.520235018700623,6.55115543359716,6.761292264750409,7.443464539499473,7.851438395499827,8.041927464800393,8.406519275799656
1615,49.5,2.263951482797566e-05,-1.0,-1.0,0.002887426600285165,2.0,7.791229916842569e-10,7.350678206330013,2.9549694247066327e-08,0.000894709606654942,9.415311941038549e-05,1.565428377148237e-07,4.1924663491954566e-07,1.1857273420901038e-06,3.5187331377528608e-06,9.79800415734644e-06,3.020700314664283e-05,0.00010550331317062951,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017190024504655694,0.029911696820055896,0.0038008880482719143,0.00039551746849953416,0.000646725805696799,0.001088910864540842,0.0018757858875754056,0.003130175055386533,0.005496020321620056,0.010270426218185153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8703506625417088e-16,4.722582525573671e-08,4.854710000868095e-09,1.6129545182125282e-14,4.929598430847282e-14,2.1912871864260275e-13,2.1191255417107867e-12,1.2471139898551087e-11,4.233013555676745e-10,3.5219970641264804e-09,6.436976237000636,8.962842167999042,0.622290976139985,6.523682267552067,6.554444491099275,6.7665266330013765,7.448113951000778,7.854895108500386,8.04637345229894,8.410191574899363
1616,49.5,1.6075215805582132e-05,-1.0,-1.0,0.0025999991219693907,2.0,7.791229916842569e-10,7.354634515029902,1.8704964688254222e-08,0.00039051895146258175,5.503322043348526e-05,6.050875196450534e-08,1.5239983284232041e-07,6.548873017209189e-07,3.2874223734324914e-06,1.1328286291245604e-05,2.38878688833211e-05,5.5752191838109855e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013676609480516076,0.019761552354574316,0.0030674604327365945,0.0002459838053954352,0.00039000824964000415,0.0008092510651011968,0.0018131049388883948,0.0033657511409657735,0.00488555499266193,0.007466606337140486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8703506625417088e-16,4.722582525573671e-08,4.854710000868095e-09,1.6129545182125282e-14,4.929598430847282e-14,2.1912871864260275e-13,2.1191255417107867e-12,1.2471139898551087e-11,4.233013555676745e-10,3.5219970641264804e-09,6.440565463002713,8.966343389998656,0.6222497895851943,6.527130263850813,6.557724634197802,6.770390382998812,7.4528590605004865,7.858633487750922,8.051140141700307,8.414056167850685
1617,49.5,1.065529416899358e-05,-1.0,-1.0,0.002384447815199443,2.0,7.791229916842569e-10,7.358562690369909,2.6193897051385306e-10,0.0001447460672352463,2.251940964566392e-05,7.610300372107303e-08,2.1501955842495591e-07,8.810849720930491e-07,3.735297696039197e-06,8.4545908975997e-06,2.588562747405383e-05,4.792172330780886e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6184528739319322e-05,0.012031045974280303,0.0022405137365390966,0.00027582521979320414,0.0004636986016283505,0.0009386268170686029,0.0019326709921715889,0.002907677622688762,0.005083222646250541,0.006922549918480158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8703506625417088e-16,4.722582525573671e-08,4.854710000868095e-09,1.6129545182125282e-14,4.929598430847282e-14,2.1912871864260275e-13,2.1191255417107867e-12,1.2471139898551087e-11,4.233013555676745e-10,3.5219970641264804e-09,6.444178911002382,8.969754822999676,0.6222080516093808,6.530542538151712,6.561058721899826,6.774160959000255,7.457531628499055,7.86220134549967,8.055758978298764,8.41762744400221
1618,49.5,1.933718594290923e-05,-1.0,-1.0,0.002823430046176798,2.0,7.791229916842569e-10,7.362537177119993,5.355801135920046e-09,0.00046035152627155185,5.973322423705831e-05,1.5153294903313965e-07,5.396141943947442e-07,1.1484560786811926e-06,3.545071649568854e-06,8.283788702101447e-06,2.0789359405171128e-05,9.555462420394174e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.318333919629553e-05,0.02145580402295733,0.003388248961857824,0.0003891361198277273,0.0007345709453271926,0.001071650016812795,0.0018827474418898135,0.0028772149598207094,0.004559525954754892,0.009773833723790844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8703506625417088e-16,4.722582525573671e-08,4.854710000868095e-09,1.6129545182125282e-14,4.929598430847282e-14,2.1912871864260275e-13,2.1191255417107867e-12,1.2471139898551087e-11,4.233013555676745e-10,3.5219970641264804e-09,6.447797380002157,8.97315921399786,0.6221722592029838,6.534146603850604,6.564402755000264,6.777806322249489,7.462256621000051,7.865750803000992,8.060421913200845,8.421110717000374
1619,49.5,1.9251534341704346e-05,-1.0,-1.0,0.002907506210733645,2.0,7.791229916842569e-10,7.36657343011997,9.350398233465285e-10,0.0005790899740532041,6.338946825013336e-05,1.3558194495999486e-07,5.660843669375026e-07,1.216200047338134e-06,3.455477667557716e-06,1.1681243904604344e-05,4.046813373861369e-05,6.31223654636414e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.057842087725474e-05,0.024064288355428343,0.003302576584611149,0.00036821166894986833,0.0007515445037216323,0.0011028146022586877,0.001858886890016689,0.003417772844409833,0.006361448495841714,0.007937644565464752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8703506625417088e-16,4.722582525573671e-08,4.854710000868095e-09,1.6129545182125282e-14,4.929598430847282e-14,2.1912871864260275e-13,2.1191255417107867e-12,1.2471139898551087e-11,4.233013555676745e-10,3.5219970641264804e-09,6.451399396002671,8.97667172099682,0.6221994503293119,6.537685693949425,6.567756706597356,6.781613638249837,7.467063785999926,7.869354246000512,8.064934331399854,8.424625942749481
1620,49.5,2.380666464266934e-05,-1.0,-1.0,0.003055307856671082,2.0,7.775962153068831e-10,7.370526605459963,4.505346762329054e-09,0.0009156612795777619,9.533996199596016e-05,1.9088017069179842e-07,3.6872945941013313e-07,1.0925456024324376e-06,4.034542143926956e-06,1.4145408385957126e-05,4.31792574090651e-05,7.917412294773385e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.712187990759089e-05,0.030259895564554776,0.0038233411988549907,0.0004368317793584476,0.0006072175203161728,0.0010452374326981922,0.0020086073107775295,0.0037610334530995765,0.006568786575019628,0.00889795725779387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645252723462721e-16,4.6733912313357e-08,4.813526010547287e-09,9.781959357108016e-15,6.248203829328781e-14,2.949739758006942e-13,1.977501939975923e-12,1.3298598888766833e-11,4.290186410571555e-10,3.552508121629216e-09,6.454986607001047,8.980143605000194,0.6221762262588881,6.541211408902382,6.571107465998648,6.785248051249255,7.471725835999678,7.8730670794993785,8.069434797701616,8.428048092749304
1621,49.5,1.855384261326254e-05,-1.0,-1.0,0.002628877623894042,2.0,7.775962153068831e-10,7.379235360120037,6.733996027463718e-09,0.0008286875090561807,8.458708578152649e-05,1.8101821197546997e-07,3.247156485031155e-07,9.055177372374601e-07,2.675392693163303e-06,8.07201740826713e-06,2.6942100521409963e-05,5.722652167605695e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.206092875092091e-05,0.028786932956745857,0.003429351184601105,0.00042546162742679945,0.0005698309289915822,0.0009515804879620978,0.0016356599141146093,0.0028410961716621996,0.005184350943146018,0.007558480440218189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645252723462721e-16,4.6733912313357e-08,4.813526010547287e-09,9.781959357108016e-15,6.248203829328781e-14,2.949739758006942e-13,1.977501939975923e-12,1.3298598888766833e-11,4.290186410571555e-10,3.552508121629216e-09,6.462734067001293,8.987899686999299,0.6222260660297692,6.548935370752224,6.57844366519821,6.7936960767492565,7.482900437498756,7.881190184749357,8.080204561799475,8.436198944150055
1622,49.5,1.6281993182745148e-05,-1.0,-1.0,0.002807482941727833,2.0,7.775962153068831e-10,7.3833408601299375,1.6081451725824536e-09,0.00033433508360758424,4.171962941143831e-05,6.63001559431109e-08,1.265331988520302e-07,1.2894704752852704e-06,4.5147530727263074e-06,1.0325028370061773e-05,3.0004338441358414e-05,7.382327785308006e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.010168540825253e-05,0.01828483206396997,0.0029128819972583683,0.0002573670426041484,0.0003557050173980676,0.0011353791542165726,0.002124212647110021,0.003213191556451225,0.0054776199342027624,0.008591983903461019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645252723462721e-16,4.6733912313357e-08,4.813526010547287e-09,9.781959357108016e-15,6.248203829328781e-14,2.949739758006942e-13,1.977501939975923e-12,1.3298598888766833e-11,4.290186410571555e-10,3.552508121629216e-09,6.468646733999776,8.991577462998976,0.6222016594476131,6.552987736799696,6.5818732301981075,6.798013663998972,7.4881476085010945,7.88577769325093,8.084737009800666,8.440137292501458
1623,49.5,1.390035178827409e-05,-1.0,-1.0,0.002604844921915335,2.0,7.775962153068831e-10,7.387467615830028,3.3605596083674527e-09,0.00028025684878230095,3.6627689688045295e-05,1.0823429903439319e-07,3.30980719809304e-07,1.3393502342751162e-06,3.4558838706288952e-06,9.479689651925582e-06,3.129818796878681e-05,5.386864486354165e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.797033386455052e-05,0.0167408735967482,0.0026808589609924123,0.000328989506842979,0.0005750798913074841,0.0011572528097164338,0.001858993606854131,0.003078908567154344,0.00559447611618057,0.007334691008361083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645252723462721e-16,4.6733912313357e-08,4.813526010547287e-09,9.781959357108016e-15,6.248203829328781e-14,2.949739758006942e-13,1.977501939975923e-12,1.3298598888766833e-11,4.290186410571555e-10,3.552508121629216e-09,6.472559134999756,8.995067802999984,0.6222449867592038,6.556470590149911,6.585280080997836,6.802390166749319,7.492907785499483,7.890497616001085,8.08934755020091,8.443740417901973
1624,49.5,1.623988663101983e-05,-1.0,-1.0,0.002719433036749178,2.0,7.775962153068831e-10,7.391552277280025,3.403173920446534e-08,0.0004061479412484914,4.773445035709969e-05,1.758554724062833e-07,3.966541385125311e-07,1.069269899289793e-06,2.7824232802231563e-06,1.0552789944995311e-05,2.88274153717794e-05,6.468458705057851e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018447693407162136,0.020153112445686683,0.0029889646512667556,0.00041927747630065524,0.0006297861228888847,0.0010336801923773007,0.0016665256658594686,0.0032484336952191936,0.005367210939189704,0.008040005783814095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645252723462721e-16,4.6733912313357e-08,4.813526010547287e-09,9.781959357108016e-15,6.248203829328781e-14,2.949739758006942e-13,1.977501939975923e-12,1.3298598888766833e-11,4.290186410571555e-10,3.552508121629216e-09,6.476351363002323,8.998477270997682,0.6222502504088155,6.5600896707002905,6.588582964098168,6.806737806248748,7.497560773499572,7.894564526749491,8.093875725600446,8.44734180065043
1625,49.5,1.9193546105764624e-05,-1.0,-1.0,0.0027980357194876504,2.0,7.775962153068831e-10,7.395644915569864,7.304878479885701e-09,0.0003837046679109335,5.697928161081199e-05,1.1965826267612557e-07,2.144329883435603e-07,1.0831065822003438e-06,2.8996613536946825e-06,7.850473366488586e-06,3.0546595735359124e-05,9.66921150393318e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.546858182914761e-05,0.019588380941541174,0.003388116818230387,0.0003449275312011473,0.000463014675932558,0.0010407203724938944,0.0017028300640661062,0.00280174884369951,0.005515519076761589,0.009832225740486252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645252723462721e-16,4.6733912313357e-08,4.813526010547287e-09,9.781959357108016e-15,6.248203829328781e-14,2.949739758006942e-13,1.977501939975923e-12,1.3298598888766833e-11,4.290186410571555e-10,3.552508121629216e-09,6.480102972000168,9.001842124998802,0.6222320639054568,6.5636726813509085,6.591901450597288,6.811074102750354,7.50337903199943,7.898590074999447,8.09866377019971,8.450940902949151
1626,49.5,1.9823721434200082e-05,-1.0,-1.0,0.0028027004707780385,2.0,7.775962153068831e-10,7.399689874129981,2.891345829425518e-08,0.0006035693222656846,7.390095361727799e-05,1.44631542298157e-07,3.963220763125719e-07,1.068028836925805e-06,3.544747301020834e-06,8.282153430627659e-06,3.744770292541953e-05,6.31354301731335e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001700395786111433,0.02456764787816865,0.003476993869564706,0.0003802958183043417,0.0006295248776798463,0.0010334456365198783,0.0018827333583555687,0.0028778575169157794,0.0061145384961047095,0.007945693868171098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645252723462721e-16,4.6733912313357e-08,4.813526010547287e-09,9.781959357108016e-15,6.248203829328781e-14,2.949739758006942e-13,1.977501939975923e-12,1.3298598888766833e-11,4.290186410571555e-10,3.552508121629216e-09,6.48372938600005,9.00525553099942,0.6221355440704918,6.567238469301264,6.595435830098358,6.815446061249531,7.508366448999368,7.902460878751299,8.103114864700547,8.454609603402242
