iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
479,49.5,7.509180229078292e-05,-1.0,-1.0,0.007799724834122802,22.2,2.6759627060000865e-11,1.9477761127399935,7.969035045567174e-14,0.00017662654863670468,4.5738879953833264e-05,1.8513993111923812e-07,9.138222026194855e-07,1.6067800288510625e-05,0.00010049961929325946,0.00010050110176962335,0.00010050257697002962,0.00010050419841718394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8229479353270356e-07,0.01329009212295779,0.003794745809715651,0.0004298793941022345,0.0009534787585767613,0.004007140233891561,0.010024949839937194,0.01002502377900535,0.010025097354640982,0.010025178223426027,2,100,34.58556947863684,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-9.752614211968401e-09,1.380976946644583e-08,2.482518325043227e-09,-1.3676668746706758e-10,1.80816090163151e-18,1.83506974870235e-18,1.861666120024992e-18,3.2997999446422014e-12,2.9396761209892166e-10,1.9734493435890432e-09,1.6590864999998303,2.6087712940025085,0.2804399676966433,1.6796643290008433,1.6911657544987975,1.7253645767495982,1.8150378855007148,2.1381001607487633,2.388596427397715,2.4693869076507324
480,49.5,7.607325871234548e-05,-1.0,-1.0,0.007745719143408403,22.2,-1.0035580005079725e-10,1.9512502934199074,7.2074345189993e-14,0.00017590212519280612,4.6271171338744345e-05,1.2057571368018217e-07,3.0339714669480604e-07,1.646018063183874e-05,0.0001005001031444408,0.00010050126184069086,0.00010050254932139068,0.00010050432538264432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.684666556390067e-07,0.013262809852848155,0.004029824878239107,0.00034723670724748584,0.0005504992624364903,0.0039962279227047995,0.010024973972257524,0.010025031762577625,0.01002509597566971,0.010025184555570181,2,100,34.58556947863684,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.1123104033888215e-08,6.9495184250531324e-09,1.9319399243363656e-09,-4.4534696236050796e-11,1.796158352124688e-18,1.8338034013589805e-18,1.8668241536270765e-18,1.015201455664338e-12,3.5560297483743265e-10,9.706343962147625e-10,1.6620007199999236,2.6130123020011524,0.28091696928164456,1.6826538746499864,1.6942073452970363,1.7284074737499395,1.818458912501228,2.1417118207500607,2.3925583402986375,2.4739059513489337
481,49.5,0.00011407137112598425,-1.0,-1.0,0.00820172751802854,22.74,-1.0035580005079725e-10,1.9596026698099376,4.430930313414558e-14,0.004064295906573534,0.00040161667150677064,4.808583273785416e-08,4.788651878584461e-07,1.5968445950420573e-05,0.00010049951379187405,0.00010050120727100875,0.00010050258206319995,0.00010050930941361003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.104977509004445e-07,0.06375183061350893,0.0068757395815968085,0.00021923082577561832,0.0006794557977231007,0.003987053747527685,0.010024944577995135,0.010025029040905993,0.01002509760866194,0.010025433128305693,2,100,34.40772170794389,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.1123104033888215e-08,6.9495184250531324e-09,1.9319399243363656e-09,-4.4534696236050796e-11,1.796158352124688e-18,1.8338034013589805e-18,1.8668241536270765e-18,1.015201455664338e-12,3.5560297483743265e-10,9.706343962147625e-10,1.669421483999031,2.623251107001124,0.28187816402321925,1.6899259922500278,1.7014380058972165,1.735787602498931,1.8259876370011625,2.151362654998593,2.402481239098415,2.4872584835009546
482,49.5,7.42396667368679e-05,-1.0,-1.0,0.007720498861293508,22.74,-1.0035580005079725e-10,1.9631632508500478,8.211289178987335e-14,0.00017407983250450343,4.4443054224477814e-05,3.922662674682443e-08,3.4051732029638514e-07,2.2007320694683585e-05,0.00010050003402284347,0.00010050119090010412,0.00010050204073195346,0.0001005037505819928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8655347108327506e-07,0.013193931654533588,0.003844655751574474,0.00019786283214355202,0.0005835062711249608,0.004665952032534986,0.010024970524786765,0.010025028224404358,0.010025070609823727,0.010025155888090487,2,100,34.40772170794389,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.1123104033888215e-08,6.9495184250531324e-09,1.9319399243363656e-09,-4.4534696236050796e-11,1.796158352124688e-18,1.8338034013589805e-18,1.8668241536270765e-18,1.015201455664338e-12,3.5560297483743265e-10,9.706343962147625e-10,1.6724345760012511,2.6318064610022702,0.282350054833279,1.6929498029494425,1.704457036199892,1.7389628519986218,1.8293856545005838,2.1551516394993087,2.4059558333017774,2.4915965057507488
483,49.5,7.610999880707981e-05,-1.0,-1.0,0.007808444792478603,22.74,-1.0035580005079725e-10,1.9666782441199029,7.302695910005666e-14,0.00020364057854749262,4.640786415106418e-05,1.1529946148947092e-07,8.180533427548654e-07,2.6191216420556884e-05,0.00010049942284240387,0.00010050105811387766,0.00010050235796370544,0.0001005034409899963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7023500716979036e-07,0.014270269042575638,0.003910383578009356,0.00033581874399633404,0.0009031025862616944,0.0051134840803780356,0.010024940041835774,0.010025021601666354,0.01002508643173036,0.010025140447374768,2,100,34.40772170794389,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.1123104033888215e-08,6.9495184250531324e-09,1.9319399243363656e-09,-4.4534696236050796e-11,1.796158352124688e-18,1.8338034013589805e-18,1.8668241536270765e-18,1.015201455664338e-12,3.5560297483743265e-10,9.706343962147625e-10,1.6753645559983852,2.6362657520003268,0.282836647114718,1.6959367679000934,1.7074666773005447,1.7419433177510655,1.832660471500276,2.1587877074998687,2.4092034672001317,2.496265463199961
484,49.5,7.479567884802844e-05,-1.0,-1.0,0.007701616321267718,22.74,-1.0035580005079725e-10,1.9701459246001105,1.0047086047241388e-13,0.00017254224803764373,4.481198449886649e-05,3.525318756913976e-08,3.662181953245636e-07,1.6463474139527534e-05,0.0001005000012810342,0.0001005012290988816,0.00010050257697002962,0.00010050348319055047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1697138746646185e-07,0.013135533793403438,0.003954384459373736,0.00018738632391879212,0.0006038369205469567,0.0040475301263725085,0.010024968891773725,0.010025030129574742,0.010025097354640982,0.010025142552127296,2,100,34.40772170794389,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.1123104033888215e-08,6.9495184250531324e-09,1.9319399243363656e-09,-4.4534696236050796e-11,1.796158352124688e-18,1.8338034013589805e-18,1.8668241536270765e-18,1.015201455664338e-12,3.5560297483743265e-10,9.706343962147625e-10,1.6783071940008085,2.6450761660016724,0.2833067570949893,1.6990400315988154,1.7104018924001139,1.745004945501023,1.8361544925010094,2.1624299602499377,2.41248520460249,2.500516066099226
485,49.5,7.601853033922404e-05,-1.0,-1.0,0.0078032283605699625,22.74,-1.0035580005079725e-10,1.9735937600898978,5.160982250828998e-14,0.00023952077026478946,4.7318982150699395e-05,7.012044331844435e-08,8.009466426983638e-07,2.19970679609105e-05,0.00010049965203506872,0.00010050127275462728,0.00010050285782199353,0.00010050454147858545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.271779533940078e-07,0.015476458582789199,0.003909087766174767,0.00026470436425459257,0.0008890581177379179,0.004670357189907431,0.010024951472953283,0.010025032306911886,0.010025111362072561,0.010025195333672193,2,100,34.40772170794389,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.1123104033888215e-08,6.9495184250531324e-09,1.9319399243363656e-09,-4.4534696236050796e-11,1.796158352124688e-18,1.8338034013589805e-18,1.8668241536270765e-18,1.015201455664338e-12,3.5560297483743265e-10,9.706343962147625e-10,1.6812971959989227,2.6502575610029453,0.2837271442847152,1.7020723435998661,1.7133395990997087,1.74790310949993,1.8394063345003815,2.1660672009993505,2.4158290278021015,2.5053778064002468
486,49.5,7.579594491666983e-05,-1.0,-1.0,0.007822289465622837,22.74,-1.0035580005079725e-10,1.9771629288100667,7.524760166095074e-14,0.00018436607206240296,4.5403023463585444e-05,9.80026445773774e-08,4.6269150288935645e-07,1.7580769963387866e-05,0.00010049983393400908,0.00010050122364191338,0.00010050263736047783,0.00010050369528471492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7431296298379835e-07,0.01357814685671071,0.003841260897873395,0.0003128007751298662,0.000678571748463772,0.004189233268030909,0.010024960545259445,0.010025029857407261,0.010025100366603704,0.010025153130237646,2,100,34.40772170794389,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.1123104033888215e-08,6.9495184250531324e-09,1.9319399243363656e-09,-4.4534696236050796e-11,1.796158352124688e-18,1.8338034013589805e-18,1.8668241536270765e-18,1.015201455664338e-12,3.5560297483743265e-10,9.706343962147625e-10,1.684289100998285,2.6592334890010534,0.2842898883373791,1.7054113833502924,1.716374458397695,1.7508805362504063,1.8427728095011844,2.169849210998109,2.419242227200448,2.5098536789490025
487,49.5,9.718985447506485e-05,-1.0,-1.0,0.00826707820887356,22.74,-1.0035580005079725e-10,1.9806165167898506,4.384838168556768e-14,0.002122704405337572,0.00020948866580711614,7.209674564023772e-08,6.887273912070669e-07,3.580027441785205e-05,0.00010050013952422887,0.00010050178570963908,0.00010050296332337893,0.00010304554380127215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0940005178024115e-07,0.046072816338244095,0.005397836487977584,0.0002684692830220741,0.0008297161596417164,0.005979408830329738,0.010024975786715334,0.010025057890587889,0.010025116623928807,0.010139047488119229,2,100,34.40772170794389,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.1123104033888215e-08,6.9495184250531324e-09,1.9319399243363656e-09,-4.4534696236050796e-11,1.796158352124688e-18,1.8338034013589805e-18,1.8668241536270765e-18,1.015201455664338e-12,3.5560297483743265e-10,9.706343962147625e-10,1.6871879649988841,2.6650896610008203,0.2847250032355179,1.7089009467483265,1.7193864791021043,1.7538321697493302,1.8457336585015582,2.1735073792488038,2.4225096836002193,2.5139673892488643
488,49.5,7.447595746779707e-05,-1.0,-1.0,0.007710063715818981,22.74,-1.0035580005079725e-10,1.9841020160500193,6.03248123654497e-14,0.00016952135774772614,4.4887043768020315e-05,7.344756713933975e-08,6.239156249421285e-07,1.3196761528888601e-05,0.00010049987758975476,0.00010050122546090279,0.00010050246783066541,0.00010050414712168277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4561109984170035e-07,0.013020036779814646,0.003896498682877403,0.00027085452642868066,0.0007889986783333272,0.0036327161635614502,0.010024962722611722,0.010025029948129939,0.010025091911331078,0.01002517566521785,2,100,34.40772170794389,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.1123104033888215e-08,6.9495184250531324e-09,1.9319399243363656e-09,-4.4534696236050796e-11,1.796158352124688e-18,1.8338034013589805e-18,1.8668241536270765e-18,1.015201455664338e-12,3.5560297483743265e-10,9.706343962147625e-10,1.6902513499990164,2.6750565150032344,0.28522726208473176,1.7120548526998391,1.72212474859989,1.75677036424986,1.8488570180015813,2.177218423999875,2.4258139666020724,2.5181294256984983
489,49.5,7.478400164787954e-05,-1.0,-1.0,0.007733524646654593,22.74,-1.0035580005079725e-10,1.9876110960597362,1.0369196414049611e-13,0.0001687759649939835,4.445354366203627e-05,5.926051453997161e-08,2.84056628174767e-07,1.8936147853310104e-05,0.00010049965931102633,0.00010050112359749619,0.00010050296186818742,0.0001005039561277954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2201236644032183e-07,0.012991380411410618,0.003889457154544303,0.00024336749049545697,0.0005328530379625987,0.004337970073138105,0.010024951835845057,0.010025024867674702,0.010025116551351567,0.010025166139484553,2,100,34.40772170794389,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-1.1123104033888215e-08,6.9495184250531324e-09,1.9319399243363656e-09,-4.4534696236050796e-11,1.796158352124688e-18,1.8338034013589805e-18,1.8668241536270765e-18,1.015201455664338e-12,3.5560297483743265e-10,9.706343962147625e-10,1.6945951429988781,2.68451187699975,0.28574586933651885,1.7152538531983736,1.7248720244999276,1.7597281667494826,1.8519622064995929,2.180875808249766,2.429200930201478,2.522267791899139
490,49.5,7.699064276550263e-05,-1.0,-1.0,0.007844198017568091,22.74,3.775152997060214e-10,1.9910450922200107,6.689357997646111e-14,0.00026999282999895513,4.8387852984357635e-05,9.144685257922447e-08,4.7274951100462207e-07,2.3619148350917385e-05,0.00010049971024272963,0.00010050108176073991,0.00010050256460090168,0.0001005039219307946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5863793220728686e-07,0.016431458547522648,0.003951626723809667,0.00030239915935204855,0.0006870568170901616,0.004813626456781854,0.010024954376092167,0.010025022781058001,0.010025096737732199,0.01002516443409669,2,100,34.40772170794389,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-5.906576824590865e-09,2.7552040202343572e-08,3.0954089461315143e-09,-2.0059417666199994e-11,1.723450749342465e-18,1.8390836260811514e-18,1.861823681388071e-18,1.7407907542287475e-13,3.622171900476703e-10,1.327665923267993e-09,1.6977470720012207,2.689730234000308,0.2862133802570313,1.7183943246500348,1.7276750132019516,1.7628148604990201,1.8549082099998486,2.184531836000133,2.432478465003078,2.526569746949644
491,49.5,7.548074798903763e-05,-1.0,-1.0,0.007736454277930901,23.4,3.775152997060214e-10,1.9994324121100362,9.25631235071736e-14,0.00024050600768532604,4.7541438836707794e-05,8.931505455223032e-08,2.2634679481825514e-07,2.1344347715057665e-05,0.00010050029959529638,0.0001005015892587835,0.00010050272321677766,0.00010050448363472242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0424188322315785e-07,0.015508256113610131,0.003973145103651386,0.00029884478310246914,0.00047575153368455424,0.004613492691716532,0.010024983770325513,0.01002504809259205,0.010025104648669382,0.010025192448562236,2,100,35.331046238157576,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-5.906576824590865e-09,2.7552040202343572e-08,3.0954089461315143e-09,-2.0059417666199994e-11,1.723450749342465e-18,1.8390836260811514e-18,1.861823681388071e-18,1.7407907542287475e-13,3.622171900476703e-10,1.327665923267993e-09,1.7054191780007386,2.704261907001637,0.28741882383417544,1.7257827959998395,1.7355377956002485,1.7699458122497163,1.8619899220011575,2.1940147627483384,2.440327684899967,2.537655192498823
492,49.5,7.466533365321169e-05,-1.0,-1.0,0.007733345635978779,23.4,3.775152997060214e-10,2.0030220816499424,4.030948819633458e-14,0.0001665656454861164,4.485274909019974e-05,1.159634518188568e-07,4.064650340751541e-07,1.2961649417775334e-05,0.0001005002086458262,0.00010050162927655037,0.0001005023019388318,0.00010050269884231966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.007722296442777e-07,0.012906031360806328,0.0038743782724040264,0.0003405327869082151,0.0006375459160726726,0.0035973788933500615,0.010024979234183919,0.010025050088480862,0.010025083637497998,0.010025103432949892,2,100,35.331046238157576,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-5.906576824590865e-09,2.7552040202343572e-08,3.0954089461315143e-09,-2.0059417666199994e-11,1.723450749342465e-18,1.8390836260811514e-18,1.861823681388071e-18,1.7407907542287475e-13,3.622171900476703e-10,1.327665923267993e-09,1.7084402090004005,2.7088075350002327,0.2878413629631433,1.7288849034486702,1.738649241697931,1.7728947422501733,1.8648779115010257,2.1978588982501606,2.4437584868010163,2.5421470399005552
493,49.5,7.308531935047381e-05,-1.0,-1.0,0.007608314109312478,23.4,3.775152997060214e-10,2.0065194436698586,7.38308814584275e-14,0.00016583703109063208,4.5118292059658654e-05,8.81007217401475e-08,8.645858031286481e-07,1.274786654903437e-05,0.00010049957563751377,0.00010050119999505114,0.000100502154964488,0.00010050278615381103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.717183863091114e-07,0.012877772753493987,0.003918213848443165,0.00029660175373299856,0.0009263387630854541,0.003565367104550355,0.010024947662581548,0.010025028678016246,0.010025076307165289,0.010025107787640158,2,100,35.331046238157576,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-5.906576824590865e-09,2.7552040202343572e-08,3.0954089461315143e-09,-2.0059417666199994e-11,1.723450749342465e-18,1.8390836260811514e-18,1.861823681388071e-18,1.7407907542287475e-13,3.622171900476703e-10,1.327665923267993e-09,1.7113598450014251,2.7128269050008385,0.2882426479734526,1.7318895956013876,1.7418231109000772,1.7758123172498017,1.8677457880003203,2.2016612624993286,2.4470364432010685,2.546532834899153
494,49.5,7.480336006727611e-05,-1.0,-1.0,0.007674721670613112,23.4,3.775152997060214e-10,2.00997986270002,9.235802633745724e-14,0.00020277078147046268,4.679918443072863e-05,1.1679540499187623e-07,7.121468456716685e-07,1.3190717481847969e-05,0.00010049926640931517,0.0001005008234642446,0.0001005016361887101,0.000100502609348041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0390463362288054e-07,0.014239760583326627,0.004007821563234175,0.00034173422962818735,0.0008428528338711312,0.0036317518229344566,0.010024932239636988,0.010025009898461158,0.010025050433225238,0.010025098969477437,2,100,35.331046238157576,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-5.906576824590865e-09,2.7552040202343572e-08,3.0954089461315143e-09,-2.0059417666199994e-11,1.723450749342465e-18,1.8390836260811514e-18,1.861823681388071e-18,1.7407907542287475e-13,3.622171900476703e-10,1.327665923267993e-09,1.7141930219986534,2.716683256003307,0.28861012688552656,1.7348587577993384,1.7447558992982521,1.7787259769993398,1.870670449499812,2.205347317749329,2.4503178502014635,2.5507912289509473
495,49.5,7.364176948992148e-05,-1.0,-1.0,0.007596287812771214,23.4,3.775152997060214e-10,2.013497388840042,7.086958651219069e-14,0.0001643913274165243,4.565797628552747e-05,4.823682964172349e-08,4.577885817980132e-07,1.0125101198354969e-05,0.00010050017954199575,0.00010050136734207626,0.00010050285054603591,0.00010050714736280497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6621342286254215e-07,0.012821518140084828,0.0040123774351733,0.00021946145463557854,0.0006765422919280323,0.003173292424722394,0.01002497778261852,0.010025037024473436,0.010025110999187386,0.010025325299575272,2,100,35.331046238157576,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-5.906576824590865e-09,2.7552040202343572e-08,3.0954089461315143e-09,-2.0059417666199994e-11,1.723450749342465e-18,1.8390836260811514e-18,1.861823681388071e-18,1.7407907542287475e-13,3.622171900476703e-10,1.327665923267993e-09,1.717028171999118,2.720385136002733,0.28901340111330487,1.7377654119001817,1.7476733586998308,1.7816311240003415,1.873701994500152,2.2089846534981916,2.4535658012024215,2.555021755750931
496,49.5,7.480208158010966e-05,-1.0,-1.0,0.0076991895685977725,23.4,3.775152997060214e-10,2.017014830519947,6.765207426380482e-14,0.00016367476200684905,4.503403171720981e-05,1.0603097884143155e-07,4.444956175575499e-07,1.623761954760994e-05,0.00010049951742985286,0.0001005009762593545,0.00010050245909951628,0.00010050582786789164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6010012353669657e-07,0.012793543762650326,0.003959971631224895,0.00032495777920464705,0.000666525823148252,0.0040293341570386,0.010024944759441462,0.010025017519154415,0.010025091475867715,0.010025259491284992,2,100,35.331046238157576,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-5.906576824590865e-09,2.7552040202343572e-08,3.0954089461315143e-09,-2.0059417666199994e-11,1.723450749342465e-18,1.8390836260811514e-18,1.861823681388071e-18,1.7407907542287475e-13,3.622171900476703e-10,1.327665923267993e-09,1.7198390630001086,2.7243508749998,0.28944261765927,1.7406391336482556,1.7505946024990409,1.7845236882512836,1.8767528264997964,2.2149521974997697,2.456803886702619,2.5592473934499136
497,49.5,7.4823469540124e-05,-1.0,-1.0,0.00769918863184429,23.4,3.775152997060214e-10,2.020515733019929,8.543297634003993e-14,0.00025023362832143903,4.8293513935292564e-05,2.939173668892181e-07,5.76068595137258e-07,1.2995227734791115e-05,0.00010050013224827126,0.00010050141463580076,0.00010050239507108927,0.00010050288001366426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.922891998347526e-07,0.01581877455182414,0.003962700328097837,0.0005420041879604366,0.0007589882938415463,0.0036048624180978913,0.010024975423822122,0.01002503938325435,0.010025088282458568,0.010025112468866932,2,100,35.331046238157576,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-5.906576824590865e-09,2.7552040202343572e-08,3.0954089461315143e-09,-2.0059417666199994e-11,1.723450749342465e-18,1.8390836260811514e-18,1.861823681388071e-18,1.7407907542287475e-13,3.622171900476703e-10,1.327665923267993e-09,1.7227303279978514,2.7280970660031016,0.2898579290954834,1.743502176700531,1.753520465697875,1.7874265514992658,1.8807266384992545,2.219071065999742,2.460321887899045,2.563549810450422
