iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
640,49.5,0.00020377614856073478,-1.0,-1.0,0.01107726010156237,2.0,6.841452123789796e-08,2.532632238559854,2.3418951400344667e-07,0.003383123315870762,0.0004201138128785513,2.2788551973462746e-06,5.228187819739106e-06,2.0344375116110314e-05,8.534641892765649e-05,0.00019776178305619396,0.00048744689265731747,0.0006749987485818564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004839313112451463,0.058164622545588324,0.009049273490737858,0.0015093253022145472,0.0022861488184454056,0.004507544371960393,0.009237820379509286,0.014059652924601766,0.022077423937229067,0.025980616794178023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295865911942755e-13,1.8746803107205779e-06,2.1125677875620408e-07,8.626852121551565e-11,1.3292292866395883e-10,1.0868592248414188e-09,1.0818895930242435e-08,2.887363962145173e-08,1.194607120851292e-07,3.490108647383746e-07,2.210134686996753,3.478867497000465,0.34797739037615205,2.2338614699503525,2.2423210396991635,2.2682761617497817,2.315298299998176,2.7797885710006085,3.109037184999761,3.166246867049085
641,49.5,0.00015982368449755314,-1.0,-1.0,0.010333928606313762,2.0,6.841452123789796e-08,2.5409063490799237,2.0995193494854902e-07,0.001357630593702197,0.00022937181833992238,4.1581862205930525e-06,9.03830659808591e-06,2.1043002561782487e-05,8.813815293251537e-05,0.00019689733380801044,0.0003972090256866069,0.0006847363052656873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045820512322381233,0.03684603905038094,0.007319104933489998,0.0020386570709599837,0.0030063771007522266,0.0045870677645049275,0.009387989758556226,0.0140316504604543,0.019929736662156746,0.026167293821090554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295865911942755e-13,1.8746803107205779e-06,2.1125677875620408e-07,8.626852121551565e-11,1.3292292866395883e-10,1.0868592248414188e-09,1.0818895930242435e-08,2.887363962145173e-08,1.194607120851292e-07,3.490108647383746e-07,2.2175601169983565,3.4913505250005983,0.34898023120509686,2.241003457849547,2.249420220002503,2.2792584697508573,2.3225918144980824,2.7899700270018,3.1220636130979984,3.173407231848432
642,49.5,0.0001629927575086576,-1.0,-1.0,0.010107905846270936,2.0,6.841452123789796e-08,2.5443583769299223,2.1734107846782535e-08,0.0019114939495921135,0.00029296222511548774,4.123061683003471e-06,9.397849771630719e-06,2.6979399535775883e-05,6.4331732573919e-05,0.0001527761633042246,0.00037384482857305573,0.000699120172066614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014742492274640178,0.04372063528349186,0.007838199449985758,0.002029427611694835,0.003064762354731272,0.0051939102836175,0.008020595800878261,0.012360265440604583,0.019334665799524375,0.026440871485833992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295865911942755e-13,1.8746803107205779e-06,2.1125677875620408e-07,8.626852121551565e-11,1.3292292866395883e-10,1.0868592248414188e-09,1.0818895930242435e-08,2.887363962145173e-08,1.194607120851292e-07,3.490108647383746e-07,2.220556303997,3.496146626999689,0.34929111008585173,2.244049911851289,2.2523133123013395,2.2828949967497465,2.325597226499667,2.7940149497526363,3.126562644200385,3.1764099986503425
643,49.5,0.00016305739930317032,-1.0,-1.0,0.010135471139600298,2.0,6.841452123789796e-08,2.5477701176697884,5.900329824726214e-07,0.001391279511153698,0.00026116404204014836,2.82770786270703e-06,6.9020804858155316e-06,2.2239910776988836e-05,6.15400895185303e-05,0.0001862328062998131,0.0004253690625773744,0.0006364585948176676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000768136044247776,0.03729985939857814,0.007806344485336087,0.0016810755195425758,0.00262718094233278,0.004715633022836111,0.007844387579495862,0.01364629708926988,0.020624243886708884,0.02521408526917984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295865911942755e-13,1.8746803107205779e-06,2.1125677875620408e-07,8.626852121551565e-11,1.3292292866395883e-10,1.0868592248414188e-09,1.0818895930242435e-08,2.887363962145173e-08,1.194607120851292e-07,3.490108647383746e-07,2.2235228679965076,3.5035094209997624,0.3497002189244035,2.2473312156987957,2.2551610706996144,2.2860394810004436,2.3285957609987236,2.7979620267506107,3.130568589799077,3.1793644207471514
644,49.5,0.00018596417891359352,-1.0,-1.0,0.010696757207887342,2.0,6.841452123789796e-08,2.5512031058997673,2.88348303456587e-07,0.0019240190740674734,0.0002918832092750459,1.3754991300629627e-06,3.1882698522167633e-06,1.7866011148726102e-05,7.797910802764818e-05,0.00017843378736870363,0.000491837403387763,0.0007839357160264624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005369807291296281,0.04386364182403775,0.008500954441310464,0.0011728147197974737,0.0017836578929523227,0.004226716156377621,0.008830577666708993,0.013357791446542954,0.0221750229203243,0.02799803770269251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295865911942755e-13,1.8746803107205779e-06,2.1125677875620408e-07,8.626852121551565e-11,1.3292292866395883e-10,1.0868592248414188e-09,1.0818895930242435e-08,2.887363962145173e-08,1.194607120851292e-07,3.490108647383746e-07,2.226351823999721,3.511093720997451,0.35012782089887245,2.250531507850792,2.2593839210010627,2.289192861000629,2.3316683100001683,2.8018788022509398,3.1356366259991773,3.182291788249131
645,49.5,0.000173872959479624,-1.0,-1.0,0.010407679228859436,2.0,6.841452123789796e-08,2.5545205531499597,6.030224142250518e-08,0.0016721300780773163,0.00026657887528969793,1.2107768583291545e-06,3.077047790611687e-06,1.4611191772928578e-05,8.204791447496973e-05,0.00020441681044758298,0.00044910035503562554,0.0006704877363517879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024556514700279676,0.04089168715126971,0.008137280000519855,0.001097430641609027,0.0017517419654143227,0.003822139980278251,0.009055163034139283,0.014297314225600925,0.021191735130983696,0.025893362908670274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295865911942755e-13,1.8746803107205779e-06,2.1125677875620408e-07,8.626852121551565e-11,1.3292292866395883e-10,1.0868592248414188e-09,1.0818895930242435e-08,2.887363962145173e-08,1.194607120851292e-07,3.490108647383746e-07,2.229217988999153,3.51625967200016,0.3504720812608952,2.253581474251405,2.262201742900288,2.292266152248885,2.334782803000053,2.8057856095001625,3.1397942091989535,3.1852205832001346
646,49.5,0.00019821075133911849,-1.0,-1.0,0.01094128807697542,2.0,6.841452123789796e-08,2.5578704840298085,4.330694736154328e-08,0.004074113443493843,0.00044458035520352006,3.7514701830332345e-06,9.843420320976294e-06,2.329167136849719e-05,7.440385888912715e-05,0.00021720332006225362,0.00040387112530879685,0.0007457494793925433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020810321324175483,0.06382878224981144,0.008904599115617308,0.0019355464503603816,0.00313592468717746,0.004825670241758338,0.008621189828226256,0.014737717767897342,0.0200964524332317,0.02730802709899117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295865911942755e-13,1.8746803107205779e-06,2.1125677875620408e-07,8.626852121551565e-11,1.3292292866395883e-10,1.0868592248414188e-09,1.0818895930242435e-08,2.887363962145173e-08,1.194607120851292e-07,3.490108647383746e-07,2.2321527739986777,3.520527745997242,0.35078305710963126,2.2565874883484867,2.26500116649986,2.2953551782484283,2.3386279594997177,2.8096706395017463,3.1438084007993896,3.1881575176976185
647,49.5,0.00015461618559371005,-1.0,-1.0,0.010186653523528131,2.0,6.841452123789796e-08,2.561300494449897,1.4348457000323833e-07,0.0012441431172192097,0.00022025870983338966,4.592856657836819e-06,6.005464319969178e-06,2.331358564333641e-05,7.66167213441804e-05,0.00018249022832605988,0.00036740274808835305,0.0005601982091320678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000378793571755433,0.03527241297698826,0.0071667213236324455,0.002142483247775268,0.0024505944349885234,0.004828360728990835,0.008752792376427237,0.013508883987978011,0.019158563550810817,0.023668287597675114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295865911942755e-13,1.8746803107205779e-06,2.1125677875620408e-07,8.626852121551565e-11,1.3292292866395883e-10,1.0868592248414188e-09,1.0818895930242435e-08,2.887363962145173e-08,1.194607120851292e-07,3.490108647383746e-07,2.235046309997415,3.5288066569992225,0.351252776414257,2.259604785947522,2.2677424932022405,2.2984177852495122,2.3417120875001274,2.813585019999664,3.1481193995994547,3.1910734828001295
648,49.5,0.00017737638703550827,-1.0,-1.0,0.010760660620449183,2.0,6.841452123789796e-08,2.5646966129298745,1.4828523831056373e-07,0.00132716353982687,0.0002465477494882448,2.3629611632713935e-06,5.211344068811741e-06,1.503355042586918e-05,8.168137355824001e-05,0.00022122937662061304,0.0004280903551261876,0.0006625120964599772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003850782236254911,0.0364302558298301,0.007887118384501011,0.0015338201057551945,0.0022827678759639626,0.0038765387131287697,0.009037246288147432,0.014873752686806007,0.020688030418849278,0.025739129357251533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295865911942755e-13,1.8746803107205779e-06,2.1125677875620408e-07,8.626852121551565e-11,1.3292292866395883e-10,1.0868592248414188e-09,1.0818895930242435e-08,2.887363962145173e-08,1.194607120851292e-07,3.490108647383746e-07,2.237827759996435,3.533476671000244,0.3516216165685205,2.262686638699597,2.2705041157005326,2.301439251249576,2.3447163385008025,2.8174982137516054,3.1527920310989432,3.193980150299103
649,49.5,0.0001898067703279338,-1.0,-1.0,0.011044481592423216,2.0,6.841452123789796e-08,2.5680877483099174,5.5548177613218286e-08,0.001895726309157908,0.000289283766125344,2.4667446382409254e-06,8.471249839203664e-06,2.9712397008552216e-05,7.59616305003874e-05,0.00021960920639685355,0.000460835828562268,0.0007547091285232454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023568660889668357,0.04353993924155049,0.008277155899242335,0.0015700953589558283,0.0029104450581365483,0.005449806741965784,0.008714786955088292,0.014818906586925855,0.021456715090750575,0.02747181469604457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295865911942755e-13,1.8746803107205779e-06,2.1125677875620408e-07,8.626852121551565e-11,1.3292292866395883e-10,1.0868592248414188e-09,1.0818895930242435e-08,2.887363962145173e-08,1.194607120851292e-07,3.490108647383746e-07,2.2406160269965767,3.5422046540006704,0.35204282927967745,2.265486537548168,2.2733206540000537,2.3044397830008165,2.347702262499297,2.8214434545016047,3.1574315300982563,3.196891097899606
650,49.5,0.00015819482794395155,-1.0,-1.0,0.009972807726743676,2.0,6.805694502140873e-08,2.5713817210599155,5.0302123355550066e-08,0.002020672196522355,0.0002774311662171744,4.996950087843289e-06,7.055830019453424e-06,2.090223506456823e-05,6.685130938421935e-05,0.00016257199604297057,0.00034354288945905894,0.0006879612192278727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022428134865732833,0.044951887574632005,0.007702677875511353,0.0022348478698122768,0.0026562591603152435,0.004569422620057279,0.008176256657883896,0.01275025442339376,0.018532704010388812,0.02622814736881686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372340766696126e-13,1.93925341591239e-06,2.1617427346927923e-07,8.292981501512031e-11,1.228574815215211e-10,1.1604320526714672e-09,1.0061424404739228e-08,2.9413840820780024e-08,1.2058852371410506e-07,3.0584293563151685e-07,2.243683377997513,3.5464259709988255,0.3523676971364591,2.268390014150282,2.2761081969012595,2.307369969249521,2.3506686675009405,2.8253588147517803,3.1618513478009844,3.1997450675988146
651,49.5,0.00016511797147529704,-1.0,-1.0,0.009799601629491506,2.0,6.805694502140873e-08,2.5797686256499945,2.2490345941150736e-07,0.0024354043416678905,0.000335802609583913,2.2070115591077412e-06,5.0608834499144e-06,1.7112101431848714e-05,5.948770740360487e-05,0.00018914226166089065,0.0003887620987370612,0.00048209787928499265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004742398753916707,0.04934981602466103,0.008353658811197852,0.0014810817783354425,0.002249408881992593,0.004136395450248102,0.007712516810356903,0.013752673531413977,0.01971645105520838,0.02195453284765156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372340766696126e-13,1.93925341591239e-06,2.1617427346927923e-07,8.292981501512031e-11,1.228574815215211e-10,1.1604320526714672e-09,1.0061424404739228e-08,2.9413840820780024e-08,1.2058852371410506e-07,3.0584293563151685e-07,2.2504631849988073,3.5630626879974443,0.3533844571058733,2.2754324018978878,2.283070214102554,2.3142578000006324,2.3582966850008233,2.835528983002405,3.1743271722003557,3.2071080823987357
652,49.5,0.00017405785615835613,-1.0,-1.0,0.010514462999564784,2.0,6.805694502140873e-08,2.5832599608698,5.533918283617822e-07,0.0010762152960523963,0.00024291951165219714,3.845406229174841e-06,8.37580982988584e-06,2.2628466012974968e-05,6.313003541436046e-05,0.0002117818185070064,0.0005518071760889145,0.0006875481980387121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007439031041485055,0.0328057204775691,0.008009080956439839,0.001960892266498188,0.0028919441982051364,0.004754942405514014,0.007943662741339438,0.014549001301702592,0.023490244394744637,0.02622112038299641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372340766696126e-13,1.93925341591239e-06,2.1617427346927923e-07,8.292981501512031e-11,1.228574815215211e-10,1.1604320526714672e-09,1.0061424404739228e-08,2.9413840820780024e-08,1.2058852371410506e-07,3.0584293563151685e-07,2.253255426996475,3.567953228997794,0.35378861028762243,2.278463977550564,2.2859497015997476,2.3172109255010582,2.3612731590019393,2.839630581252095,3.1781876350978564,3.2102747321470813
653,49.5,0.00018352110827436264,-1.0,-1.0,0.010508860434065088,2.0,6.805694502140873e-08,2.586702664959921,1.1605879990383983e-07,0.002710366388782859,0.0003557920067241607,3.0505354061460824e-06,5.723677486457746e-06,1.939703997777542e-05,8.07154065114446e-05,0.000161186428158544,0.00041655184468254497,0.0006604055437492204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034067403761343457,0.05206117928728525,0.008592042398491685,0.001744745742289248,0.0023924200004743074,0.0044040199258718075,0.008984175287204698,0.012694501852435373,0.020404858629077104,0.02569535454451799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372340766696126e-13,1.93925341591239e-06,2.1617427346927923e-07,8.292981501512031e-11,1.228574815215211e-10,1.1604320526714672e-09,1.0061424404739228e-08,2.9413840820780024e-08,1.2058852371410506e-07,3.0584293563151685e-07,2.2560204789988347,3.577036804999807,0.35431896053014095,2.281423366047602,2.2887817588998587,2.320098392249747,2.3648751370019454,2.8434888685005717,3.1820958319010972,3.213305657748606
654,49.5,0.00020738910328489625,-1.0,-1.0,0.010692384480159472,2.0,6.805694502140873e-08,2.590113383809803,1.8582490213248093e-07,0.00613947631791234,0.0006365457632526146,2.7711998086488166e-06,8.541373335901881e-06,2.7813734050141647e-05,7.774849291308783e-05,0.0001664004594204016,0.0003716286504641177,0.000560343731194734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043107412602994504,0.07835481043249572,0.009695464805322828,0.0016637138732747835,0.002919735903413713,0.005273283267322551,0.008817510221784107,0.01289926960369458,0.019276722111656784,0.023657330870305974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372340766696126e-13,1.93925341591239e-06,2.1617427346927923e-07,8.292981501512031e-11,1.228574815215211e-10,1.1604320526714672e-09,1.0061424404739228e-08,2.9413840820780024e-08,1.2058852371410506e-07,3.0584293563151685e-07,2.2586990609997883,3.5820653779992426,0.3546876757385769,2.2843655270977252,2.2916312776007546,2.3229900402493513,2.370177173499542,2.8471652747512053,3.186001304198362,3.216335154247645
655,49.5,0.00017390144150787988,-1.0,-1.0,0.010645637405085904,2.0,6.805694502140873e-08,2.593489652849785,6.509434768986466e-08,0.0014452573377639055,0.0002496381171453333,3.479843064724264e-06,5.89460041737766e-06,2.279230011481559e-05,8.789475032244809e-05,0.000199866193725029,0.0004886131093371661,0.0006240301067009566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025513593962800434,0.038016540318181316,0.007821999908785876,0.001865315631376424,0.0024277478620566275,0.004772013542010427,0.009374723398806113,0.014136262631540853,0.022104420717541397,0.024977345116131894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372340766696126e-13,1.93925341591239e-06,2.1617427346927923e-07,8.292981501512031e-11,1.228574815215211e-10,1.1604320526714672e-09,1.0061424404739228e-08,2.9413840820780024e-08,1.2058852371410506e-07,3.0584293563151685e-07,2.26141689999713,3.586297134999768,0.3550272228596099,2.2873445975499633,2.2944462520012165,2.3258997832499517,2.373945477500456,2.85098538775037,3.1898832939979913,3.219436479450087
656,49.5,0.00013965784444918582,-1.0,-1.0,0.009796898636076017,2.0,6.805694502140873e-08,2.596775583549861,2.3410064997619884e-08,0.0008805947727523744,0.00016963637978293256,2.4246547013717646e-06,7.1511854002892505e-06,2.0700292679975973e-05,6.383426443790086e-05,0.00019589989460655488,0.0003521788661601022,0.0004566548770526421,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001530034803447944,0.02967481714774961,0.006642275194634006,0.0015571262319918585,0.0026741316426589896,0.004549568517273251,0.007989595710081067,0.013995974421792191,0.018766427716754682,0.021363901055010105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372340766696126e-13,1.93925341591239e-06,2.1617427346927923e-07,8.292981501512031e-11,1.228574815215211e-10,1.1604320526714672e-09,1.0061424404739228e-08,2.9413840820780024e-08,1.2058852371410506e-07,3.0584293563151685e-07,2.264209007997124,3.590764909000427,0.3553623856510591,2.290405465050571,2.2972348025006797,2.3289057339989085,2.377329599499717,2.8546482280007694,3.193722247900587,3.2233076636002806
657,49.5,0.00017219844589721589,-1.0,-1.0,0.010219477529696932,2.0,6.805694502140873e-08,2.600140990669788,5.7218148441506855e-08,0.002186485566198826,0.0003251343484312438,1.6900841728784144e-06,5.501828945853049e-06,2.280262242493336e-05,6.497469803434797e-05,0.00018231682406621985,0.00039637838490307335,0.0005840815720148382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023920315307601373,0.046759871323591405,0.008273160018038824,0.0013000271631088696,0.0023454450568018226,0.004775200014821621,0.008060657111965979,0.013501513077447529,0.019909182995453745,0.02416580274513599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372340766696126e-13,1.93925341591239e-06,2.1617427346927923e-07,8.292981501512031e-11,1.228574815215211e-10,1.1604320526714672e-09,1.0061424404739228e-08,2.9413840820780024e-08,1.2058852371410506e-07,3.0584293563151685e-07,2.266945281997323,3.596025466998981,0.3557630097423351,2.293320803047391,2.299990294702366,2.332004066249283,2.3804069050002,2.8582468987506218,3.1975846288994947,3.2268619463495267
658,49.5,0.00012556663810414648,-1.0,-1.0,0.009107770363881244,2.0,6.805694502140873e-08,2.603496514649778,1.1632304222075618e-06,0.0013773536775261164,0.00019704713348113522,5.208530251366028e-06,7.750266468065092e-06,1.945549911397393e-05,5.315994167176541e-05,0.0001349962840322405,0.0003320077608805151,0.0004463861827389334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001078531604640106,0.03711271584681073,0.00656091557904124,0.0022818327623601417,0.002783929945811817,0.004410830412101987,0.007290639106462687,0.011618538586925924,0.01822046836703103,0.021120774379995027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372340766696126e-13,1.93925341591239e-06,2.1617427346927923e-07,8.292981501512031e-11,1.228574815215211e-10,1.1604320526714672e-09,1.0061424404739228e-08,2.9413840820780024e-08,1.2058852371410506e-07,3.0584293563151685e-07,2.2697219899964693,3.601211613000487,0.3561262267547476,2.2961570924488113,2.3027977932018984,2.3353328339990185,2.383579032501075,2.86183180450098,3.2015497345004404,3.2309980105515934
659,49.5,0.0001841380540010107,-1.0,-1.0,0.01054999200536739,2.0,6.805694502140873e-08,2.60682231381983,6.794964235723455e-08,0.002375297248363495,0.000327180389553423,1.4326041167578297e-06,6.587884035980097e-06,2.170743982787826e-05,7.148205622797832e-05,0.00018085753617924638,0.0004860503395320853,0.000764127736329101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002606715219528872,0.04873702133248907,0.008577379381738786,0.0011956059877202675,0.0025643250845547656,0.004657918840375149,0.008451855106200447,0.013448275819684066,0.022042294912649807,0.02764272847414514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372340766696126e-13,1.93925341591239e-06,2.1617427346927923e-07,8.292981501512031e-11,1.228574815215211e-10,1.1604320526714672e-09,1.0061424404739228e-08,2.9413840820780024e-08,1.2058852371410506e-07,3.0584293563151685e-07,2.2725356179980736,3.6058562679972965,0.3564444725271816,2.299115442799484,2.3057196509005733,2.3387158204996013,2.386708586998793,2.8653709605005133,3.205427378100649,3.2350095721494654
