iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
363,49.5,7.997986549741369e-05,-1.0,-1.0,0.008117740290487572,20.0,9.251486983216735e-09,1.4827308639001422,1.0683564276303681e-11,0.0003055678098462522,5.062102625848455e-05,3.337845297934906e-08,1.1229097481191276e-06,2.953332932520425e-05,0.00010049893171526492,0.00010050175478681922,0.00010050441560451872,0.00010050568198494148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.268572207601307e-06,0.017480497986220308,0.0037715251682249166,0.0001817473347822629,0.0010568392502892248,0.005432670112397106,0.010024915546538988,0.01002505634831111,0.010025189055799162,0.010025252215526676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0320876022819186e-09,8.960889260235586e-07,8.958894382872041e-08,-1.9175479487306512e-10,1.2561495041326759e-17,1.2944684945045353e-17,1.3179070775431199e-17,7.898559654282316e-11,1.2013745402471526e-09,2.006913351387514e-09,1.301553083001636,2.5872553279987187,0.22271652845901613,1.321118810353073,1.333096614601891,1.344186038000771,1.377256944999317,1.5737126227486442,1.8514498715019727,1.873573429647513
364,49.5,7.795857449769657e-05,-1.0,-1.0,0.007955086077872719,20.0,9.251486983216735e-09,1.4861091098100951,8.91877630776472e-12,0.0003039536240976304,5.169668933438898e-05,1.0904987721715998e-07,2.2241624833441167e-06,2.6317649826523848e-05,0.00010049934280687012,0.00010050301534647588,0.00010050547061837278,0.00010050777236756404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9864320363545393e-06,0.01743426580322872,0.00385011871669677,0.00032905892557173126,0.001488504110951311,0.005115493477055678,0.010024936050013122,0.010025119218566723,0.010025241673813764,0.01002535647084751,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0320876022819186e-09,8.960889260235586e-07,8.958894382872041e-08,-1.9175479487306512e-10,1.2561495041326759e-17,1.2944684945045353e-17,1.3179070775431199e-17,7.898559654282316e-11,1.2013745402471526e-09,2.006913351387514e-09,1.304443490000267,2.591797584998858,0.2230607009387404,1.3242790871025136,1.336061802101176,1.3471347280010377,1.380381248498452,1.577545999249196,1.8563351888995385,1.8777001631977328
365,49.5,8.225092213465593e-05,-1.0,-1.0,0.008230091536964065,20.0,9.251486983216735e-09,1.4894876222298625,3.986682078210846e-12,0.000302346219541505,5.25889139468727e-05,3.539478239389382e-08,1.3525165172723065e-06,5.3240325541992206e-05,0.00010049981210613623,0.00010050396303995512,0.00010050596538349054,0.00010050834207504522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9966677435694817e-06,0.01738810569157851,0.00382924886848799,0.0001880692091949432,0.0011627919391535573,0.00729403666716307,0.010024959456583105,0.010025166484400069,0.010025266349748561,0.010025384884134906,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0320876022819186e-09,8.960889260235586e-07,8.958894382872041e-08,-1.9175479487306512e-10,1.2561495041326759e-17,1.2944684945045353e-17,1.3179070775431199e-17,7.898559654282316e-11,1.2013745402471526e-09,2.006913351387514e-09,1.307378042001801,2.596281573998567,0.2233789617353038,1.3274536573511795,1.3390767703000166,1.3502416702513074,1.383492232998833,1.581050453998614,1.860881689199232,1.8817296837491084
366,49.5,8.271775696589344e-05,-1.0,-1.0,0.008355070596627682,20.0,9.251486983216735e-09,1.4928820542399626,2.533972337515067e-11,0.0003007512423209846,4.983324175769671e-05,8.70162962129939e-08,2.5691956352602575e-06,4.6733172894164454e-05,0.00010049854245153256,0.0001005023113975767,0.00010050511700683273,0.00010050731216324494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.033857703109085e-06,0.017342181013960862,0.0036112272028168795,0.00029295389809698153,0.0016026702055111166,0.006836057392930485,0.010024896131707846,0.010025084109251587,0.010025224037737574,0.010025333518803093,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0320876022819186e-09,8.960889260235586e-07,8.958894382872041e-08,-1.9175479487306512e-10,1.2561495041326759e-17,1.2944684945045353e-17,1.3179070775431199e-17,7.898559654282316e-11,1.2013745402471526e-09,2.006913351387514e-09,1.3102442980016349,2.601070818996959,0.22376056532106195,1.3305761336525392,1.3421165525996912,1.3534226985002533,1.386576305498238,1.5846539587500956,1.865078911001183,1.8857703636500447
367,49.5,7.936790734480206e-05,-1.0,-1.0,0.008069063896995781,20.0,9.251486983216735e-09,1.4962232367199613,1.6895049595455625e-11,0.00029917224310338497,5.012319686768744e-05,1.643441127630041e-08,7.374631650236553e-07,3.838545762846479e-05,0.00010049861157312989,0.00010050223863800056,0.00010050476266769693,0.00010050589698948898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1103588159010676e-06,0.017296596286650878,0.0037950146951448,0.00012751426319115267,0.0008571845164467718,0.0061855819076318905,0.01002489957920403,0.010025080480375113,0.010025206365342041,0.010025262938668627,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0320876022819186e-09,8.960889260235586e-07,8.958894382872041e-08,-1.9175479487306512e-10,1.2561495041326759e-17,1.2944684945045353e-17,1.3179070775431199e-17,7.898559654282316e-11,1.2013745402471526e-09,2.006913351387514e-09,1.313124380998488,2.6059195790003287,0.22407518488653316,1.3338743596003042,1.345024284401734,1.3564246822497807,1.389734574000613,1.588313023748924,1.8691591748014615,1.8897219533495444
368,49.5,8.046688807392653e-05,-1.0,-1.0,0.008128789496260612,20.0,9.251486983216735e-09,1.499603098480111,1.0706962660228525e-12,0.0002975986571982503,5.100760419276065e-05,7.608562957450717e-08,1.1488227357858705e-06,4.462919969228096e-05,0.00010049887714558281,0.00010050242235593032,0.00010050495402538217,0.00010050793971458916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0347445414317741e-06,0.01725104800289682,0.0038124820780383113,0.00027257471323939006,0.001071035459390571,0.006680497613938004,0.010024912824837032,0.010025089643284996,0.010025215909165329,0.010025364817032166,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0320876022819186e-09,8.960889260235586e-07,8.958894382872041e-08,-1.9175479487306512e-10,1.2561495041326759e-17,1.2944684945045353e-17,1.3179070775431199e-17,7.898559654282316e-11,1.2013745402471526e-09,2.006913351387514e-09,1.3160663989983732,2.6108947309985524,0.2244696995131922,1.337117640500037,1.3479367869018462,1.3598150212501423,1.392850673499197,1.592088212750241,1.8732540696008073,1.8936926161992234
369,49.5,7.906259887122687e-05,-1.0,-1.0,0.008011558439817802,20.0,9.251486983216735e-09,1.5029581413500273,6.037482146170614e-12,0.0002960360434371978,5.060503499468799e-05,4.376085387391982e-08,7.713414731824742e-07,3.933201105610351e-05,0.0001004985133477021,0.00010050258606497664,0.00010050522250821814,0.00010050662676803767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.457128841996409e-06,0.017205697993315987,0.003876571722515798,0.0002084934485867987,0.0008778929378401207,0.006220536598055784,0.010024894680130163,0.010025097808249884,0.01002522929953301,0.010025299335582792,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0320876022819186e-09,8.960889260235586e-07,8.958894382872041e-08,-1.9175479487306512e-10,1.2561495041326759e-17,1.2944684945045353e-17,1.3179070775431199e-17,7.898559654282316e-11,1.2013745402471526e-09,2.006913351387514e-09,1.3191244320005353,2.6158835949972854,0.22483629395019944,1.3403294209027081,1.3509037166004418,1.3628319772487885,1.3959451244991214,1.5957662477503618,1.8773284696999326,1.8978079725498902
370,49.5,7.94619410434026e-05,-1.0,-1.0,0.00804770521927715,20.0,7.92369154005976e-09,1.5063274957799149,1.142353491532036e-13,0.00029448975692503154,5.0685077345285375e-05,3.6953430626596174e-08,1.0878368243538717e-06,3.209182750651962e-05,0.00010049961201730184,0.00010050324090116192,0.00010050509517895989,0.00010050673408841248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.379872026470878e-07,0.01716070385867175,0.0038528989147779196,0.0001919555648551285,0.0010429584071241411,0.005659097970660501,0.010024949477044652,0.0100251304680367,0.010025222949088962,0.010025304688058049,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.894302386062918e-09,7.055527653153005e-07,7.065944546067497e-08,-2.8915720026577075e-10,1.1516669625041513e-17,1.2836924298978626e-17,1.3164775534122433e-17,9.333071017779635e-11,1.910295012701107e-09,2.8052907055098217e-09,1.3220582350004406,2.620729610996932,0.22524105479504422,1.3435569349523575,1.3538581985019846,1.365777718249774,1.398999464498047,1.5995023022487658,1.8818319832007546,1.9018562548499176
371,49.5,8.412694779921365e-05,-1.0,-1.0,0.008300614713151354,20.0,7.92369154005976e-09,1.5146622937201029,5.2519546871188094e-12,0.00029294766136445105,5.616945718949963e-05,1.5735346163836543e-07,8.819737274734508e-07,4.7457673645112664e-05,0.00010049936099676415,0.00010050310265796725,0.00010050617056549527,0.00010050863347714767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.291714355481243e-06,0.017115713872475524,0.003921804262036315,0.00039006450444195996,0.0009384829282240966,0.006881276717166523,0.010024936957246208,0.010025123573201742,0.010025276582986582,0.010025399417335887,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.894302386062918e-09,7.055527653153005e-07,7.065944546067497e-08,-2.8915720026577075e-10,1.1516669625041513e-17,1.2836924298978626e-17,1.3164775534122433e-17,9.333071017779635e-11,1.910295012701107e-09,2.8052907055098217e-09,1.3297753119986737,2.632221978998132,0.22636188804500315,1.35118607775039,1.3611400422010775,1.373039718500877,1.4063630279997597,1.6083091412501744,1.892293470801087,1.9148084512999048
372,49.5,8.0210600808159e-05,-1.0,-1.0,0.008117640536130021,20.0,7.92369154005976e-09,1.5181973390500572,4.98839077683888e-12,0.0002914172946475446,4.9725222714361977e-05,6.380849071341288e-09,1.6550256987102334e-06,4.796014127350645e-05,0.00010049922275356948,0.00010050202581624035,0.00010050673154182732,0.00010050879645859823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2334705677126977e-06,0.017070948850241,0.0038025128499557335,7.986180553014998e-05,0.0012822840414285224,0.006897537231202604,0.010024930062278187,0.010025069865903196,0.010025304561050809,0.010025407545746278,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.894302386062918e-09,7.055527653153005e-07,7.065944546067497e-08,-2.8915720026577075e-10,1.1516669625041513e-17,1.2836924298978626e-17,1.3164775534122433e-17,9.333071017779635e-11,1.910295012701107e-09,2.8052907055098217e-09,1.3331507069997315,2.637289188998693,0.22674821740362452,1.354550896702858,1.3644851685021422,1.376193191999846,1.4094606449980347,1.612065046250791,1.896865065397651,1.919122587801212
373,49.5,8.154634081001196e-05,-1.0,-1.0,0.008243087528693203,20.0,7.92369154005976e-09,1.52165603079,4.215002045310223e-12,0.0002899010432884097,4.959388861759176e-05,7.3360907792974215e-09,1.201031668074393e-06,4.1135322135232855e-05,0.00010049945922219194,0.00010050281161966268,0.00010050605924334377,0.00010050757773569786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0530470148806197e-06,0.017026480648930645,0.0037061031842676633,8.564996565599701e-05,0.0010824734609020813,0.006413164147372653,0.010024941856299444,0.010025109057743994,0.010025271030916988,0.010025346763852184,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.894302386062918e-09,7.055527653153005e-07,7.065944546067497e-08,-2.8915720026577075e-10,1.1516669625041513e-17,1.2836924298978626e-17,1.3164775534122433e-17,9.333071017779635e-11,1.910295012701107e-09,2.8052907055098217e-09,1.3363995539984899,2.641906385997572,0.2270645595824967,1.357712405451457,1.3674661850996928,1.379243194749506,1.4126765945002262,1.6156879602494882,1.9009907873012708,1.9233034135017077
374,49.5,7.767355923609546e-05,-1.0,-1.0,0.007921783377564646,20.0,7.92369154005976e-09,1.5251216225600366,3.72001214554718e-12,0.0002883964334614575,5.0444938833200993e-05,3.1259502097924496e-08,6.220693819614099e-07,2.117942904078518e-05,0.00010049913544207811,0.00010050285709439777,0.00010050537384813652,0.00010050671953649725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.928733300782454e-06,0.016982238764705244,0.0038819587052060693,0.00017677689520967857,0.0007883551064634932,0.004601809600776466,0.01002492570755904,0.010025111325785511,0.010025236847482138,0.010025303962298771,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.894302386062918e-09,7.055527653153005e-07,7.065944546067497e-08,-2.8915720026577075e-10,1.1516669625041513e-17,1.2836924298978626e-17,1.3164775534122433e-17,9.333071017779635e-11,1.910295012701107e-09,2.8052907055098217e-09,1.3396235600012005,2.646559835997323,0.22739536743103017,1.3608929984000497,1.3704222102995118,1.38239059074931,1.415869558999475,1.6193143492500894,1.905501354299122,1.9274188951018005
375,49.5,9.982406089669021e-05,-1.0,-1.0,0.008767001690670073,20.0,7.92369154005976e-09,1.5286256888897696,7.168364209511613e-13,0.0013865114888176322,0.00014302425912320958,4.8592476598052776e-08,1.494417216463262e-06,8.82412805367494e-05,0.0001004994883260224,0.0001005033864203142,0.00010050663549918682,0.00013760747824562692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.46661928369973e-07,0.03723588979489589,0.004816191362988763,0.0002178008492850754,0.0012182355327151808,0.009388055453141699,0.010024943307870703,0.010025137725752808,0.010025299771013038,0.011715126824527022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.894302386062918e-09,7.055527653153005e-07,7.065944546067497e-08,-2.8915720026577075e-10,1.1516669625041513e-17,1.2836924298978626e-17,1.3164775534122433e-17,9.333071017779635e-11,1.910295012701107e-09,2.8052907055098217e-09,1.3427159230013785,2.6518116109982657,0.2277810371277421,1.3640062204996866,1.3735627900994587,1.3860240732492457,1.418976177499644,1.6228461454984426,1.9098995240019576,1.9316417718500816
376,49.5,8.020146600266767e-05,-1.0,-1.0,0.008153580943116872,20.0,7.92369154005976e-09,1.532144009370022,2.9540029276853286e-12,0.0002854136109817773,4.8513605040574745e-05,3.054796406942728e-08,1.4440945676597042e-06,5.946441797277657e-05,0.00010049812772194855,0.00010050137643702328,0.00010050412965938449,0.00010050674209196586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.718721305996213e-06,0.01689418867486028,0.003722791367016473,0.00017472921536571933,0.001199374905659677,0.007711231348739689,0.010024875446704946,0.010025037478085542,0.010025174794455421,0.010025305087225569,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.894302386062918e-09,7.055527653153005e-07,7.065944546067497e-08,-2.8915720026577075e-10,1.1516669625041513e-17,1.2836924298978626e-17,1.3164775534122433e-17,9.333071017779635e-11,1.910295012701107e-09,2.8052907055098217e-09,1.3457464140010416,2.6566679339994153,0.22818930993684247,1.3670500866030124,1.3774387481000303,1.3893436702492181,1.4221143784998276,1.626923024999087,1.9140346710992162,1.9359249649021877
377,49.5,8.056665999697014e-05,-1.0,-1.0,0.008174993090044222,20.0,7.92369154005976e-09,1.5355823333002991,3.557262123754512e-12,0.0002839355729520321,4.9120595825211595e-05,3.157507668660742e-08,3.374850848558709e-06,3.745518370124046e-05,0.00010049922639154829,0.00010050170203612652,0.00010050422715721652,0.00010050536984635982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8860705511073843e-06,0.016850387916960016,0.0037249022730993556,0.0001773417152929233,0.001820229084010525,0.00611161442265551,0.010024930243722793,0.010025053717367975,0.010025179657102245,0.010025236647808177,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.894302386062918e-09,7.055527653153005e-07,7.065944546067497e-08,-2.8915720026577075e-10,1.1516669625041513e-17,1.2836924298978626e-17,1.3164775534122433e-17,9.333071017779635e-11,1.910295012701107e-09,2.8052907055098217e-09,1.3487725439990754,2.6618743959988933,0.22859558017574388,1.370100309002919,1.38070681600002,1.3925243222502104,1.4252678119992197,1.6305976709991228,1.9178445518024092,1.9404274310512846
378,49.5,7.957401233926368e-05,-1.0,-1.0,0.008092225314054274,20.0,7.92369154005976e-09,1.5390305868900032,2.505879184711013e-12,0.00028246568399481475,4.847416031429985e-05,4.02837061930228e-08,8.761912908994419e-07,5.1120317039021757e-05,0.00010049840420833789,0.0001005015910777729,0.00010050564742414281,0.00010050650307675823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5829968997793436e-06,0.01680671544338199,0.0037725620003262956,0.00019981829704858426,0.0009358749554405999,0.007148540610449996,0.010024889236711687,0.01002504818331388,0.010025250491840172,0.010025293166623699,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.894302386062918e-09,7.055527653153005e-07,7.065944546067497e-08,-2.8915720026577075e-10,1.1516669625041513e-17,1.2836924298978626e-17,1.3164775534122433e-17,9.333071017779635e-11,1.910295012701107e-09,2.8052907055098217e-09,1.3517595830016944,2.6669850109974504,0.22901977271285642,1.3734034616016288,1.3839517971999158,1.395647602248573,1.4298450799997227,1.6342020802485422,1.9226686987018184,1.9446863258002849
379,49.5,7.979824875552564e-05,-1.0,-1.0,0.008077766974710738,20.0,7.92369154005976e-09,1.5424938867801392,1.5901476912560247e-13,0.0002810109581332654,4.9677278394666585e-05,1.6014367858474544e-07,1.889485804440483e-06,4.543413251667516e-05,0.00010049786214949563,0.00010050105629488826,0.00010050369528471492,0.00010050559321825859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9876655968824977e-07,0.016763381464766153,0.0038333899149708465,0.00039836755472729383,0.0013710874392507718,0.006737462745697864,0.010024862201021851,0.01002502151094374,0.0100251531302369,0.010025247788362923,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.894302386062918e-09,7.055527653153005e-07,7.065944546067497e-08,-2.8915720026577075e-10,1.1516669625041513e-17,1.2836924298978626e-17,1.3164775534122433e-17,9.333071017779635e-11,1.910295012701107e-09,2.8052907055098217e-09,1.3547257110003557,2.672313420996943,0.22940690989511048,1.376497010602361,1.38721809819981,1.3987756574997547,1.4339677805019164,1.63797177475044,1.9273601661014255,1.9489026000021112
380,49.5,7.836583398642185e-05,-1.0,-1.0,0.008026034854984775,20.0,2.0548291559700385e-09,1.5459903799399763,6.99439150261133e-13,0.00027956842677667737,4.886157579471249e-05,7.193709450348251e-08,4.842064413423941e-07,3.337994667163002e-05,0.00010049848424387164,0.00010050239507108927,0.00010050559940282256,0.00010050672935904003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.363247875443684e-07,0.016720299841111622,0.0037535973981320885,0.0002676544691700659,0.0006958343080000739,0.005775495725010861,0.010024893228552115,0.010025088282457031,0.010025248096821357,0.010025304452182924,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.5771408805831973e-09,1.3937504263594748e-07,1.420222720668952e-08,-8.667411434185181e-11,1.137730339342014e-17,1.2830983254467265e-17,1.3138103804033837e-17,2.8111978709800593e-11,9.731809014786123e-10,6.321890659340791e-09,1.3577378020017932,2.677291141997557,0.22974012505016275,1.380889520450728,1.3903713007995975,1.4019923065006878,1.4370585640008358,1.642859076249806,1.9317589688016596,1.953275838799891
381,49.5,8.295576957414773e-05,-1.0,-1.0,0.008188345612120512,20.0,2.0548291559700385e-09,1.5543927299800635,4.101764500968885e-12,0.0004234048828948289,5.931941927737389e-05,1.1948998128730183e-07,7.400163525517201e-07,6.179511274240213e-05,0.00010049910270026885,0.00010050227501778863,0.00010050505079561844,0.00010050679120467975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.025281338720348e-06,0.020576804486966117,0.004008421149496619,0.00034490064038140587,0.0008576162276721471,0.007857894950418878,0.010024924074538663,0.010025082294813534,0.010025220735504471,0.010025307536663385,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.5771408805831973e-09,1.3937504263594748e-07,1.420222720668952e-08,-8.667411434185181e-11,1.137730339342014e-17,1.2830983254467265e-17,1.3138103804033837e-17,2.8111978709800593e-11,9.731809014786123e-10,6.321890659340791e-09,1.3650360079991515,2.6890347070002463,0.23062510122690957,1.3884451641517443,1.3980179278019933,1.4096988017518015,1.4462248045019805,1.6537518117520449,1.9424069339002017,1.9640682779518102
382,49.5,7.87939594507717e-05,-1.0,-1.0,0.00802599779946792,20.0,2.0548291559700385e-09,1.5579905761698318,2.1833750085686887e-13,0.00027670423150993884,4.914022265986234e-05,1.0337812166305583e-07,8.676393974837993e-07,3.528990373524721e-05,0.00010049885895568877,0.00010050183664134238,0.00010050383425550536,0.00010050552846223582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.672659851271745e-07,0.01663442910081193,0.003810845603782244,0.0003180387744233441,0.0009313915208753839,0.005925722258251024,0.010024911917602401,0.010025060430807475,0.010025160061340471,0.010025244558660515,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.5771408805831973e-09,1.3937504263594748e-07,1.420222720668952e-08,-8.667411434185181e-11,1.137730339342014e-17,1.2830983254467265e-17,1.3138103804033837e-17,2.8111978709800593e-11,9.731809014786123e-10,6.321890659340791e-09,1.3681988050011569,2.693785362997005,0.23096405117186522,1.3915850006498658,1.4018856941020204,1.4133430537503955,1.4500046619996283,1.6579048182502447,1.9468474966011855,1.968592951649407
