iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
686,49.5,0.0003109150314878475,-1.0,-1.0,0.01157656271923892,2.0,4.891292025060872e-05,2.4468976579599713,6.07264238894345e-13,0.006991820875555277,0.0008985272612328085,1.9226449943232637e-08,2.7385503287291623e-07,5.941296194578172e-06,0.00010048710828414187,0.00013130653678672388,0.000717443559551612,0.0012251315289177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.792716079098128e-07,0.08361710874907884,0.013367313786775425,0.00013862776748867802,0.0005189106132036381,0.0024374028772496275,0.010024325826748259,0.011458871697146308,0.026783944490978907,0.03500174779120421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6950131492964145e-17,0.0032724328339099884,0.0003601765787770025,1.8267267719569156e-16,1.4578146250874184e-14,6.307574774988556e-11,1.2788076375613855e-08,3.893616664640831e-07,4.203978642181028e-06,5.9272866110404685e-06,2.118853038999987,3.1792717709995486,0.34727562918644095,2.1361565568003242,2.155692664199796,2.1874213977494037,2.2258423219996075,2.7186333760005255,3.0236318431003384,3.083861944750106
687,49.5,0.00026472206170167334,-1.0,-1.0,0.010536671025638693,2.0,4.891292025060872e-05,2.4497650663699826,4.786362278741407e-14,0.006708774250000715,0.0007793484367214057,1.7716422107127983e-08,1.599723375989015e-07,4.765728249367385e-06,0.00010049412594526075,0.0001230687939823838,0.0005915895162615932,0.000982374540762974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.187775646345257e-07,0.08190710744496302,0.012460062478528256,0.00013294634196348796,0.0003996087536137504,0.002164606818980638,0.01002467585232589,0.0110902921061527,0.02431886075389435,0.031282774045196346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6950131492964145e-17,0.0032724328339099884,0.0003601765787770025,1.8267267719569156e-16,1.4578146250874184e-14,6.307574774988556e-11,1.2788076375613855e-08,3.893616664640831e-07,4.203978642181028e-06,5.9272866110404685e-06,2.121342254999945,3.1830703969999377,0.34759542681784344,2.139270045050489,2.158124859299369,2.1899104382498535,2.228359495499717,2.7221708350000426,3.0262228402001714,3.0863012296501893
688,49.5,0.0002521536452125381,-1.0,-1.0,0.010410263970013423,2.0,4.891292025060872e-05,2.4525983329000156,1.5594470159641105e-13,0.004520711489021778,0.0006236246950279081,3.010671569825263e-08,7.084542872348721e-08,7.0023867237978266e-06,6.418367956939619e-05,0.00010051690151158255,0.0007076758833136418,0.0011623940430581568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9489834337005143e-07,0.06723623642814772,0.01205123948054108,0.00017351276416635356,0.000266093412233164,0.002644886620147141,0.008008503363755812,0.010025811763211982,0.026596489507387685,0.03409370046498016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6950131492964145e-17,0.0032724328339099884,0.0003601765787770025,1.8267267719569156e-16,1.4578146250874184e-14,6.307574774988556e-11,1.2788076375613855e-08,3.893616664640831e-07,4.203978642181028e-06,5.9272866110404685e-06,2.1237532009999995,3.1864123219993417,0.3479782053144938,2.142223859200567,2.160513710000123,2.1923112847496213,2.2308455739998863,2.725460873750535,3.0287695414005613,3.088808434199609
689,49.5,0.0005197012053854,-1.0,-1.0,0.011755104847200958,2.0,4.891292025060872e-05,2.4554545192300155,4.692080057822068e-13,0.027752863243222237,0.0028257166347664285,6.342210545629002e-09,1.1312273855423883e-07,7.839669024178875e-06,7.635159636265598e-05,0.00010051465142169036,0.0006676475866697731,0.001431823871098458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.84987595349147e-07,0.1665919062956608,0.01963090522148332,7.941303463331059e-05,0.0003360534464780324,0.0027949112771234524,0.00872732257846399,0.010025699547637459,0.025838257034031822,0.037831163276366105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6950131492964145e-17,0.0032724328339099884,0.0003601765787770025,1.8267267719569156e-16,1.4578146250874184e-14,6.307574774988556e-11,1.2788076375613855e-08,3.893616664640831e-07,4.203978642181028e-06,5.9272866110404685e-06,2.126143425999544,3.1900611900000513,0.34835060148254504,2.144845430150781,2.162890470600087,2.1948248439996405,2.233285259999775,2.728778271250576,3.031480051399922,3.091252577549858
690,49.5,0.0007561462818295295,-1.0,-1.0,0.01269595411225541,2.0,1.6468435593699296e-05,2.4582793793299786,2.004230115204564e-12,0.04968506470322609,0.005000959531038991,4.7958494897581975e-09,1.1451095573988824e-07,4.19883764379847e-06,0.00010046923125628382,0.00010189649765379727,0.0007933875313028702,0.0012351935671176758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4157083439764576e-06,0.2229014685981815,0.024514663330156988,6.893294886494416e-05,0.00033834309261921455,0.0020482437715213906,0.01002343410491047,0.010093701028272055,0.028161971705610512,0.03514355115710773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.991829972727208e-17,0.001031328341923654,0.00011460549140272381,1.871492767621771e-16,6.4799271638496216e-15,4.1743932963078656e-11,6.995916734808816e-09,3.173008735757321e-07,3.026754893653586e-06,1.0173081955144877e-05,2.128510095999445,3.1987832609993347,0.3488057168108395,2.14734349375085,2.1653655584998885,2.1973252532495735,2.2357568544998685,2.731984715000408,3.034153723700547,3.0943277499500255
691,49.5,0.0009122402208027124,-1.0,-1.0,0.01329410611224179,2.0,1.6468435593699296e-05,2.4668574032599646,8.303713619484121e-13,0.06308002769947052,0.006374106643401055,9.06352948248923e-09,1.9277418346064225e-07,3.6955038922314998e-06,0.00010049515549326316,0.0001700571046967525,0.000578302814392373,0.0008673138421727344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.112471464692837e-07,0.2511573763588689,0.02725685834329837,9.516696722642286e-05,0.00043864277774246244,0.0019219519917464674,0.010024727202881703,0.013033424743426935,0.02404792522942247,0.029450191997921468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.991829972727208e-17,0.001031328341923654,0.00011460549140272381,1.871492767621771e-16,6.4799271638496216e-15,4.1743932963078656e-11,6.995916734808816e-09,3.173008735757321e-07,3.026754893653586e-06,1.0173081955144877e-05,2.135928734999652,3.208716410999841,0.3499361219653242,2.1549970175001363,2.1724580964999403,2.2051897779999763,2.2434081344999868,2.741704649250323,3.0429899065005888,3.106774891400164
692,49.5,0.0010035973323081334,-1.0,-1.0,0.015447963978157928,2.0,1.6468435593699296e-05,2.469992063159998,7.016887071387146e-13,0.03607083484530449,0.0048096109936774335,6.505624874364458e-08,1.5387841187930462e-07,7.690937877669057e-06,0.0001004841469693929,0.0001788332847354468,0.0008856446773279487,0.002138625585939733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.376686141540189e-07,0.18992323408499678,0.027797204663576443,0.000253675799563578,0.00039227267934395613,0.002757413438976965,0.010024178119395821,0.013368640072756365,0.02971839529011342,0.04621299631520905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.991829972727208e-17,0.001031328341923654,0.00011460549140272381,1.871492767621771e-16,6.4799271638496216e-15,4.1743932963078656e-11,6.995916734808816e-09,3.173008735757321e-07,3.026754893653586e-06,1.0173081955144877e-05,2.1384879819997877,3.2126040459997967,0.3503316779318789,2.1579435225006818,2.1750795995997576,2.208474595250209,2.246184451999852,2.744980740749952,3.0468343711003403,3.1110175095002432
693,49.5,0.0004818296497837743,-1.0,-1.0,0.01288306328918971,2.0,1.6468435593699296e-05,2.4730404734899456,5.612177389480166e-13,0.010536220856010914,0.0015371748607075923,1.0493026247893058e-08,5.7819871557285296e-08,6.302619453890657e-06,0.00010048236799775623,0.0001696483996056486,0.0006931190320756291,0.00231718509458005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.491446715742005e-07,0.10264609518150661,0.017861881145361396,0.0001022505335403116,0.00024043390007476992,0.0025041467985234614,0.010024089383712645,0.012998398584620192,0.026325452915843255,0.04804916619789591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.991829972727208e-17,0.001031328341923654,0.00011460549140272381,1.871492767621771e-16,6.4799271638496216e-15,4.1743932963078656e-11,6.995916734808816e-09,3.173008735757321e-07,3.026754893653586e-06,1.0173081955144877e-05,2.141016073999708,3.216334364999966,0.35067522712917704,2.160810816350613,2.1776222064999273,2.2120879017497828,2.2489152599996487,2.748172239500036,3.0506539197000166,3.114391418300147
694,49.5,0.0060583277098877775,-1.0,-1.0,0.01945694008431519,2.0,1.6468435593699296e-05,2.4760298271600187,7.369799215339867e-13,0.5317371487617493,0.05334418318029822,3.470613469946926e-08,1.1024774053680632e-07,6.078045203139482e-06,0.00010048706826637499,0.00014344858573167585,0.0005334857967682194,0.0012571637518703938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.584753470740944e-07,0.7292030915744593,0.07574382124644412,0.00018486676576962168,0.000331986818195672,0.0024646196941301816,0.010024323830746034,0.011975788697612871,0.02308232246204712,0.035456446430762845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.991829972727208e-17,0.001031328341923654,0.00011460549140272381,1.871492767621771e-16,6.4799271638496216e-15,4.1743932963078656e-11,6.995916734808816e-09,3.173008735757321e-07,3.026754893653586e-06,1.0173081955144877e-05,2.1435465559998192,3.220311715000207,0.3510165359771361,2.1638162723003918,2.1801729641995733,2.215395889000092,2.251736325500133,2.7513676762505384,3.0546411263003397,3.117597821449908
695,49.5,0.0004773251296467773,-1.0,-1.0,0.013448692107780005,2.0,1.6468435593699296e-05,2.4790067168999483,1.0064171718227044e-13,0.012898393906652927,0.001512766810845038,4.090313823201797e-08,1.6828755633468978e-07,3.513066815230559e-06,0.0001004914884106256,0.0003080696551478468,0.0009003489452879896,0.00202435360988602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.172407873875464e-07,0.11357109626420328,0.017304691085732776,0.00020000570812619975,0.00040710996812466627,0.0018742681382372382,0.010024544299046062,0.01754861420966865,0.029983090403650693,0.04499217309902046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.991829972727208e-17,0.001031328341923654,0.00011460549140272381,1.871492767621771e-16,6.4799271638496216e-15,4.1743932963078656e-11,6.995916734808816e-09,3.173008735757321e-07,3.026754893653586e-06,1.0173081955144877e-05,2.1460008469994136,3.2240792429993235,0.3514030540946664,2.166642186650597,2.1827202742999363,2.2178956764996656,2.254513332499755,2.7545399060004456,3.058592802600015,3.121129309600201
696,49.5,0.000590839249555377,-1.0,-1.0,0.013215885736334247,2.0,1.6468435593699296e-05,2.4819469661400215,1.5763779170896441e-13,0.017784088850021362,0.0022318192630193224,1.9267440398706982e-08,1.873588743706023e-07,4.624287385013304e-06,0.00010047872638097033,0.00011677549264277332,0.0008167725638486465,0.002079060964751988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9703625994229344e-07,0.1333569977542287,0.020503254576821547,0.0001384383264025691,0.00043243171985877333,0.0021497159065470423,0.010023907740023156,0.010803292723816926,0.02855577790258479,0.045592796035503834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.991829972727208e-17,0.001031328341923654,0.00011460549140272381,1.871492767621771e-16,6.4799271638496216e-15,4.1743932963078656e-11,6.995916734808816e-09,3.173008735757321e-07,3.026754893653586e-06,1.0173081955144877e-05,2.1484134409993203,3.2276120469996386,0.3517278724206195,2.169419481900468,2.1852248519995556,2.2202532939995763,2.25741872449953,2.7576210462500512,3.0624501844997214,3.1245538982005656
697,49.5,0.0004762837792723167,-1.0,-1.0,0.012591162500572527,2.0,1.6468435593699296e-05,2.4848665793499913,4.661149938245401e-13,0.011186272837221622,0.0015512287692523072,2.756892114597065e-08,1.8594505206692703e-07,4.479257825096283e-06,0.00010048913827631623,0.00014492558693746105,0.000657242344459519,0.0020567695843055813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.827261484845444e-07,0.10576517781019244,0.01791524395074316,0.00016571209564213325,0.0004308024553727985,0.0021137787472097175,0.010024427079449724,0.012010330116843842,0.025636317200539504,0.0452856705932764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.991829972727208e-17,0.001031328341923654,0.00011460549140272381,1.871492767621771e-16,6.4799271638496216e-15,4.1743932963078656e-11,6.995916734808816e-09,3.173008735757321e-07,3.026754893653586e-06,1.0173081955144877e-05,2.150843153999631,3.231171820999407,0.3520466029541454,2.172169139400512,2.1877254037996865,2.2227855902499414,2.260213155499514,2.760703007750635,3.066344651099826,3.1282254298003864
698,49.5,0.0003412090420114794,-1.0,-1.0,0.011802613251076122,2.0,1.6468435593699296e-05,2.487736757579969,6.677158825851848e-13,0.003841624828055501,0.0008039650700924625,8.244858378247956e-08,1.2872609005398773e-07,3.9641425928493845e-06,0.00010048533658846281,0.00013376235438045114,0.0008604709291830669,0.0029430630384013052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.171388392343034e-07,0.06198084242776554,0.014280995440257247,0.0002868648515923045,0.0003587529223517172,0.0019909164274221542,0.010024237455444548,0.01156329521267126,0.02932866493930106,0.054248926163338866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.991829972727208e-17,0.001031328341923654,0.00011460549140272381,1.871492767621771e-16,6.4799271638496216e-15,4.1743932963078656e-11,6.995916734808816e-09,3.173008735757321e-07,3.026754893653586e-06,1.0173081955144877e-05,2.1532478649996847,3.23511198199958,0.3524226575810333,2.174894332550366,2.1902304097994603,2.225207032249955,2.263385922499765,2.763879183250083,3.0700480544001043,3.1341536915497725
699,49.5,0.00025518819171374286,-1.0,-1.0,0.010263846340647953,2.0,1.6468435593699296e-05,2.490616587989953,7.556455461354972e-14,0.006963547319173813,0.0008001939826109167,1.075593503152561e-08,7.307887344154551e-08,4.134816663281526e-06,9.862371007329784e-05,0.00010051827121060342,0.0005473608616739511,0.001106015004916116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7489007732828356e-07,0.08344787186725502,0.012302650203497073,0.00010361048028946761,0.0002703306441200635,0.002033034008559674,0.009930944724129219,0.010025880071504959,0.02339572644381157,0.03324913317634533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.991829972727208e-17,0.001031328341923654,0.00011460549140272381,1.871492767621771e-16,6.4799271638496216e-15,4.1743932963078656e-11,6.995916734808816e-09,3.173008735757321e-07,3.026754893653586e-06,1.0173081955144877e-05,2.1556766819994664,3.243187104999379,0.35283079437503784,2.1780434601006617,2.1938527728994814,2.227816126999869,2.266512352999598,2.7679322344999946,3.0734448326998067,3.13744750224987
700,49.5,0.0004298127694746055,-1.0,-1.0,0.01234375850264253,2.0,4.847061143053855e-06,2.493534929070029,1.189777443233453e-13,0.0075645726174116135,0.0011451385387762057,9.694931168979794e-09,2.0978709898145097e-07,2.9494454452105856e-06,7.845519940019585e-05,0.00010052150537376292,0.001083281659521167,0.003006788273341953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.449315067130651e-07,0.08697455155050593,0.0167405753827188,9.843421272049316e-05,0.00045802471036966665,0.0017160854576959896,0.00885150781689583,0.010026041359053108,0.032836194414165035,0.054831344983860476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.418295426362315e-17,0.00027931324439123273,2.8985149868105093e-05,1.832593851545191e-16,1.841692064042221e-16,4.444008908695979e-12,3.796894687546626e-09,2.7570344229843613e-07,3.2530739872527343e-06,1.1799428239100936e-05,2.15828148699984,3.247243957000137,0.35327379533838804,2.1806571570005415,2.196215308400133,2.2302678434998597,2.2693951189999098,2.7716205882495615,3.0791570115004108,3.1408232584500184
701,49.5,0.0003221664005074709,-1.0,-1.0,0.01073715076829114,2.0,4.847061143053855e-06,2.502139178939915,1.4033219031261979e-13,0.00948354508727789,0.001081177726370806,2.262499947391916e-08,2.268476748668036e-07,2.9877846827730536e-06,8.044984133448452e-05,0.00010051789286080748,0.0005638172558974482,0.0013134301116224368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.746093836419742e-07,0.09738349494281816,0.014455783990998197,0.00015035543262335174,0.00047551401433293156,0.0017273517930371444,0.008939232710614673,0.010025861202740488,0.023738585030799116,0.03622454201498831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.418295426362315e-17,0.00027931324439123273,2.8985149868105093e-05,1.832593851545191e-16,1.841692064042221e-16,4.444008908695979e-12,3.796894687546626e-09,2.7570344229843613e-07,3.2530739872527343e-06,1.1799428239100936e-05,2.165361405999647,3.257790957999532,0.3542353303034187,2.1890808977500456,2.203613749199576,2.2381987350001964,2.2771642819998306,2.7823715647498375,3.09076798899996,3.150670868250063
702,49.5,0.00038892054054367174,-1.0,-1.0,0.012273072237867298,2.0,4.847061143053855e-06,2.5051862075299507,1.6868451080398472e-13,0.0072685726918280125,0.0010774444369873926,8.143580476627221e-09,6.977611377578798e-08,6.03936632614932e-06,0.00010047928299172781,0.00012955426427652128,0.0007728885626420389,0.0019442328135482964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1071219948278224e-07,0.08525592467288132,0.015514484544924781,9.022828344594257e-05,0.00026285845360161556,0.002436935738508227,0.010023935502707776,0.011380583119329681,0.027794426996653975,0.04409311610689152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.418295426362315e-17,0.00027931324439123273,2.8985149868105093e-05,1.832593851545191e-16,1.841692064042221e-16,4.444008908695979e-12,3.796894687546626e-09,2.7570344229843613e-07,3.2530739872527343e-06,1.1799428239100936e-05,2.167910354000014,3.2613198069993814,0.3545538687884692,2.191771944299353,2.2063598376001208,2.2408460267497503,2.279822736499682,2.786189599250065,3.0940722411003665,3.154050671200366
703,49.5,0.000357027289517009,-1.0,-1.0,0.010895312228896685,2.0,4.847061143053855e-06,2.508198349669965,1.6814414444121795e-13,0.009167096577584743,0.0012439208411982737,1.5791357688144105e-08,7.596618658567423e-08,1.8852359460197476e-06,0.00010047258911072277,0.00010103095519298222,0.0003792939707636834,0.001370903488714247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.100538311505185e-07,0.09574495588585721,0.015515370708887541,0.00012540241862545588,0.0002756096628264299,0.0013729861553892007,0.01002360160372549,0.010051322343479531,0.019475315948080735,0.03701121263675655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.418295426362315e-17,0.00027931324439123273,2.8985149868105093e-05,1.832593851545191e-16,1.841692064042221e-16,4.444008908695979e-12,3.796894687546626e-09,2.7570344229843613e-07,3.2530739872527343e-06,1.1799428239100936e-05,2.170503880999604,3.264934531000108,0.3548326121812312,2.1949920838493653,2.2088782330998584,2.2434727624997777,2.2830125559999033,2.789877158499621,3.0977158612004136,3.1573965988000965
704,49.5,0.00145984721740944,-1.0,-1.0,0.015262049353593876,2.0,4.847061143053855e-06,2.5112059825499453,6.475653346882382e-13,0.0983540266752243,0.009947441546193795,1.4760688138437672e-08,5.518528993775363e-08,4.3174889015062945e-06,9.237053745891899e-05,0.00011424445074226242,0.0009043957456015057,0.0024424410890787804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.047144429474583e-07,0.3136144554627932,0.03520383741332962,0.00012149032772765772,0.00023477172021130774,0.002061491762083487,0.009601683083754888,0.01068662482815652,0.03007113311919224,0.04935364753428323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.418295426362315e-17,0.00027931324439123273,2.8985149868105093e-05,1.832593851545191e-16,1.841692064042221e-16,4.444008908695979e-12,3.796894687546626e-09,2.7570344229843613e-07,3.2530739872527343e-06,1.1799428239100936e-05,2.1730943549991935,3.268448478999744,0.3551336652831617,2.197829204049367,2.2113330703997236,2.2461196992499026,2.28711639849962,2.793574381749522,3.101367664699774,3.160686096100153
705,49.5,0.00016922691818143865,-1.0,-1.0,0.00945463706623387,2.0,4.847061143053855e-06,2.5141208271499726,2.3155522638207415e-13,0.0018404264701530337,0.000331175514284475,1.636851512110127e-08,1.5365455467986068e-07,6.3081730559133575e-06,0.00010048203694168478,0.00012677154518314637,0.000321729254210368,0.0007519219187088299,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.812018561706451e-07,0.0429001919593961,0.00898015523291821,0.000127757544835533,0.0003909323359146837,0.0025115944114918053,0.010024072870129047,0.011255514378637128,0.0179356084254648,0.027386257962687816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.418295426362315e-17,0.00027931324439123273,2.8985149868105093e-05,1.832593851545191e-16,1.841692064042221e-16,4.444008908695979e-12,3.796894687546626e-09,2.7570344229843613e-07,3.2530739872527343e-06,1.1799428239100936e-05,2.1755620389994874,3.2721487039998465,0.35544116705800277,2.2004610521494214,2.2137615597995137,2.2486138575002315,2.2896833085001163,2.7975764057500783,3.1052426405996814,3.1639132094501745
