iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0024845230407424877,-1.0,-1.0,0.032824902226102896,100.0,1.2143823354712228e-06,0.11265899104015262,1.7796622842070065e-06,0.04065606743097305,0.006388847806781125,0.0001004863646812737,0.00010049184638774022,0.00010050000673800241,0.00011168638229719363,0.0019753105007112026,0.004301565093919636,0.012857548380270586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013340398360645032,0.20163349778985895,0.037699621338682876,0.010024288736920139,0.010024562154415342,0.010024969163938139,0.010554923899153027,0.044442778910203116,0.06558496138467605,0.11330138951812313,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.6518749865618618e-06,1.6383901991025367e-05,2.603720491962515e-06,-3.130530563390089e-08,-8.896732734600928e-09,2.012272225898191e-12,9.28034459127847e-08,1.3850482575821155e-06,4.219635643742308e-06,5.963974152550552e-06,0.09668968599726213,0.1700508850008191,0.017252836779095653,0.09863868990050832,0.09972078780047014,0.10201688949746313,0.1049498094998853,0.11566850600138423,0.14108084040017277,0.14702892890218208
23,49.5,0.0022926856142842667,-1.0,-1.0,0.03183252735770932,100.0,1.2143823354712228e-06,0.11677161031006107,6.421217335628171e-08,0.03699776902794838,0.005650561423840973,0.00010048783442471177,0.00010049231204902753,0.0001005012854875531,0.00012059240179951303,0.001946647244039923,0.0053286965470761075,0.00966765903867779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025340121025023085,0.19234804139358525,0.03594855775060299,0.010024362045750131,0.010024585380399216,0.010025032941962442,0.010976152528760783,0.04412063386911313,0.07299752861326264,0.09807148559748817,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.6518749865618618e-06,1.6383901991025367e-05,2.603720491962515e-06,-3.130530563390089e-08,-8.896732734600928e-09,2.012272225898191e-12,9.28034459127847e-08,1.3850482575821155e-06,4.219635643742308e-06,5.963974152550552e-06,0.1002604169989354,0.17528594199757208,0.017851456589021427,0.10225558529764385,0.10333787689887686,0.105740768499345,0.10870840300049167,0.11938949650084396,0.14626199910162543,0.15240520510033093
24,49.5,0.001691211804775321,-1.0,-1.0,0.027224603576707227,100.0,1.2143823354712228e-06,0.12091058434027219,4.238884230289841e-07,0.03381474316120148,0.004601821593628734,0.00010048895637737587,0.00010049172124126926,0.00010049902084574569,0.00010051264325738885,0.0014025168784428388,0.0035255866590887313,0.005439977278001602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006510671417211777,0.18388785484963785,0.030977880098881333,0.010024418006915581,0.010024555912387666,0.010024919991986809,0.010025599396387284,0.03742737156165117,0.059376575085988224,0.07372682470864607,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.6518749865618618e-06,1.6383901991025367e-05,2.603720491962515e-06,-3.130530563390089e-08,-8.896732734600928e-09,2.012272225898191e-12,9.28034459127847e-08,1.3850482575821155e-06,4.219635643742308e-06,5.963974152550552e-06,0.10389405000023544,0.18089107799823978,0.018538498046157936,0.10576454469937743,0.10716354280120868,0.10946994025016465,0.11256942700129002,0.12300485475134337,0.15142808269920352,0.1582142998520794
25,49.5,0.0015439912806937172,-1.0,-1.0,0.02590234694899508,100.0,1.2143823354712228e-06,0.12501958015000128,1.9962305941589875e-06,0.031035618856549263,0.004156448462228466,0.00010048889889731072,0.0001004911813652143,0.00010049976663140114,0.00010051306890090927,0.001164196350146085,0.002748170332051817,0.006430311384610811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014128802476356542,0.1761692903333304,0.029696438980266467,0.010024415139785671,0.010024528984702203,0.01002495718849357,0.010025620623955563,0.034120300765101884,0.05241052576676708,0.07979164625749802,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.6518749865618618e-06,1.6383901991025367e-05,2.603720491962515e-06,-3.130530563390089e-08,-8.896732734600928e-09,2.012272225898191e-12,9.28034459127847e-08,1.3850482575821155e-06,4.219635643742308e-06,5.963974152550552e-06,0.10751810099827708,0.1869375989990658,0.019326218170903204,0.10948808115081192,0.1108381752987043,0.11312775899841654,0.11630777949903859,0.1268512627493692,0.1568880086000718,0.16345092464944172
26,49.5,0.0014510362801865996,-1.0,-1.0,0.025885272175132416,100.0,1.2143823354712228e-06,0.1290704875602387,4.23507208324736e-06,0.02860082872211933,0.003668836066998837,9.99895444692811e-05,0.00010048858312075026,0.00010049679622170515,0.00010051167555502616,0.0013348906650207937,0.003548659756779672,0.004846901935525227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002057929076340426,0.16911779540343863,0.0280869674765037,0.009998870650608609,0.010024399389505025,0.010024809036667153,0.010025551134665862,0.036484221885564966,0.059569537370994394,0.06942070721527797,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.6518749865618618e-06,1.6383901991025367e-05,2.603720491962515e-06,-3.130530563390089e-08,-8.896732734600928e-09,2.012272225898191e-12,9.28034459127847e-08,1.3850482575821155e-06,4.219635643742308e-06,5.963974152550552e-06,0.11104625799998757,0.1927612469989981,0.020071336453196486,0.11323678149965417,0.1144149699000991,0.11675095049940865,0.12030515350124915,0.13028311550169747,0.1622867750022124,0.1688323766013127
27,49.5,0.001395974487809326,-1.0,-1.0,0.02542680044337074,100.0,1.2143823354712228e-06,0.13308090643018658,6.800428764108801e-06,0.026460446417331696,0.0034489164204827088,9.852623406914063e-05,0.0001004899873805698,0.00010049784032162279,0.00010050791388493963,0.0011964683653786778,0.003209947003051642,0.005547028058208517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002607763172550146,0.16266667273086918,0.027514042457366848,0.00991454439306191,0.010024469431364442,0.010024861112334214,0.010025363528817277,0.03458789400720243,0.056646057029126645,0.07438162739673762,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.6518749865618618e-06,1.6383901991025367e-05,2.603720491962515e-06,-3.130530563390089e-08,-8.896732734600928e-09,2.012272225898191e-12,9.28034459127847e-08,1.3850482575821155e-06,4.219635643742308e-06,5.963974152550552e-06,0.11479054899973562,0.19888568199894507,0.0207156975905994,0.1170868398496168,0.11818904910032871,0.12045402974854369,0.1239961070004938,0.13395420550205017,0.16741235550216516,0.17381003300015435
28,49.5,0.0013327141945228506,-1.0,-1.0,0.02502686806426235,100.0,1.2143823354712228e-06,0.137160439760155,9.47649277804885e-06,0.02457251027226448,0.003235695204035082,0.00010048763469967525,0.00010049201518995688,0.00010049962656921707,0.00010051003482658416,0.0009457273845328018,0.003971694549545647,0.00670886107254773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003078391264613524,0.15675621286655428,0.026711516629032626,0.010024352083741115,0.01002457057384104,0.010024950202815954,0.010025469307029264,0.030721076020185402,0.06302041819759628,0.08189343202349918,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.6518749865618618e-06,1.6383901991025367e-05,2.603720491962515e-06,-3.130530563390089e-08,-8.896732734600928e-09,2.012272225898191e-12,9.28034459127847e-08,1.3850482575821155e-06,4.219635643742308e-06,5.963974152550552e-06,0.1190751399990404,0.20438047800053027,0.02142581541593073,0.12105622019917064,0.12192498590120522,0.12412580824820907,0.12776841249979043,0.1377682945003471,0.17352155780099565,0.1793529209529879
29,49.5,0.00106031476674616,-1.0,-1.0,0.022534451828066782,100.0,1.2143823354712228e-06,0.1412857952602644,1.213468385685701e-05,0.022901441901922226,0.0028305503036911567,9.825560791796307e-05,0.00010048728363472037,0.00010049644879472908,0.00010050772471004166,0.0009788087918423116,0.0023852546000853194,0.0031054749269969727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034834873125729926,0.15133222360727483,0.023624017216578322,0.009896835785486825,0.010024334573163417,0.01002479170829244,0.010025354093993348,0.03127401201220001,0.048837193736456924,0.0556781415291172,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.6518749865618618e-06,1.6383901991025367e-05,2.603720491962515e-06,-3.130530563390089e-08,-8.896732734600928e-09,2.012272225898191e-12,9.28034459127847e-08,1.3850482575821155e-06,4.219635643742308e-06,5.963974152550552e-06,0.12253557700023521,0.2120270960003836,0.022148573283237823,0.12470168704749085,0.1256966660992475,0.128002917998856,0.13173731450115156,0.1415580767506981,0.17875845219823533,0.18480222500220406
30,49.5,0.0010708466511186998,-1.0,-1.0,0.023080618689875355,100.0,5.579742424591901e-07,0.1454787005702019,1.4696951438963879e-05,0.0214175283908844,0.002696104449547991,0.0001004872734483797,0.0001004933743388392,0.00010050021955976263,0.00010051112258224748,0.0008206773636629805,0.002561876713298262,0.0034845095127820926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003833660318672467,0.14634728692696836,0.023314531212699854,0.010024334065026183,0.010024638364488987,0.010024979778520673,0.010025523556498765,0.02864737582955931,0.05061407408311584,0.058979028898346234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1563931375440925e-06,1.2894944109097875e-05,1.5174394510418995e-06,-6.577576145487414e-09,-1.081563024137832e-09,6.217184186937798e-17,3.5673838283400984e-09,4.730807179867318e-07,1.8440135425389438e-06,2.511724048867972e-06,0.12591377299759188,0.22474912700272398,0.02305181391171996,0.1282688959978259,0.1294004986015352,0.13156934375274432,0.135412739999083,0.14527372925203963,0.18521413880043838,0.1905058351025218
31,49.5,0.0010712774972489569,-1.0,-1.0,0.023148005882784123,100.0,5.579742424591901e-07,0.15455446013005714,1.7118600226240233e-05,0.020095551386475563,0.0026805361590597023,0.00010048752883449197,0.0001004935424134601,0.00010050116179627366,0.00010051077697426081,0.0010677525715436786,0.002126455679535867,0.0032518845051527005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004137463018111489,0.14175877886916055,0.02325630838496329,0.010024346803382845,0.01002464674751258,0.010025026772840995,0.010025506320088891,0.03267384426404474,0.04611185734343363,0.05701430276665467,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1563931375440925e-06,1.2894944109097875e-05,1.5174394510418995e-06,-6.577576145487414e-09,-1.081563024137832e-09,6.217184186937798e-17,3.5673838283400984e-09,4.730807179867318e-07,1.8440135425389438e-06,2.511724048867972e-06,0.1336551079984929,0.2428665630031901,0.024773334976427523,0.13672183879916702,0.1372589281978435,0.13936718799959635,0.14382761399974697,0.15288581375261856,0.19779533359978815,0.20225657220307766
32,49.5,0.0009408583208823984,-1.0,-1.0,0.021547221509728515,100.0,5.579742424591901e-07,0.15889014667991433,1.2020635040244088e-05,0.018913863226771355,0.002408086130788719,0.00010048811454907992,0.00010049024422187358,0.00010049863158201333,0.00010050698983832262,0.0006191968423081562,0.002424198202788831,0.0034057719516567856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034670787473381807,0.1375276816745318,0.021940589342588135,0.010024376017927172,0.010024482242084805,0.010024900577163414,0.010025317443259713,0.024859130615004423,0.04923448213818368,0.05832707736129908,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1563931375440925e-06,1.2894944109097875e-05,1.5174394510418995e-06,-6.577576145487414e-09,-1.081563024137832e-09,6.217184186937798e-17,3.5673838283400984e-09,4.730807179867318e-07,1.8440135425389438e-06,2.511724048867972e-06,0.13733502899776795,0.2519423720004852,0.025626220949562305,0.1405111252975985,0.1412822893998964,0.1432414009977947,0.14775210600055289,0.1568009400025403,0.2029002325012698,0.20766452155330625
33,49.5,0.0009491593822713184,-1.0,-1.0,0.021827322621538553,100.0,5.579742424591901e-07,0.16312229090992333,1.0517347618588246e-05,0.01785445027053356,0.0023253299863927415,0.00010048865879070945,0.00010049220436485485,0.00010049914453702513,0.00010050995842902921,0.0007675990491406992,0.0021716528804972784,0.004638477368280291,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00324304604015858,0.13362054583982794,0.021851828147328858,0.010024403163813365,0.010024580009397785,0.01002492616117565,0.010025465496663312,0.027703826118831196,0.04659668089124943,0.06810439111538434,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1563931375440925e-06,1.2894944109097875e-05,1.5174394510418995e-06,-6.577576145487414e-09,-1.081563024137832e-09,6.217184186937798e-17,3.5673838283400984e-09,4.730807179867318e-07,1.8440135425389438e-06,2.511724048867972e-06,0.1407617599979858,0.26046727700304473,0.026432778727091114,0.14409349964971624,0.14520987480100303,0.14696022374937456,0.15150833650113782,0.16135180975106778,0.20799658479954816,0.21300667895175138
34,49.5,0.0008266632108734484,-1.0,-1.0,0.020287414005747108,100.0,5.579742424591901e-07,0.16736781475003226,5.661332579620648e-06,0.016901617869734764,0.0021390479320919026,3.423027792450739e-05,0.00010049077463918366,0.00010049725642602425,0.00010050740820588544,0.0006867069314466789,0.0018728806055150929,0.002862145856488493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023793554966882627,0.13000622242698526,0.020476249948474166,0.005846073377028054,0.010024508698125576,0.010024831989907753,0.01002533830878859,0.02620487623512959,0.04327668993428655,0.0534635426653555,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1563931375440925e-06,1.2894944109097875e-05,1.5174394510418995e-06,-6.577576145487414e-09,-1.081563024137832e-09,6.217184186937798e-17,3.5673838283400984e-09,4.730807179867318e-07,1.8440135425389438e-06,2.511724048867972e-06,0.14419377200101735,0.269027445003303,0.027388450093765265,0.1477965863998179,0.14871151200059102,0.15099155899861216,0.1554275675007375,0.16525715150055476,0.21369657109898982,0.21949204794964314
35,49.5,0.0007387217362884258,-1.0,-1.0,0.019388237532467795,100.0,5.579742424591901e-07,0.17185892606004927,1.605291799933184e-05,0.01604210026562214,0.002009896183705006,9.90678854577709e-05,0.00010048884942079895,0.00010049800403066911,0.00010050556738860905,0.0005746771348640323,0.0014199850615113974,0.002343954995740201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004006609289577889,0.12665741299119504,0.01914374074654012,0.00994768825353277,0.0100244126720815,0.010024869277476214,0.01002524650012283,0.023970769247849424,0.03768264881561248,0.04831745633929619,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1563931375440925e-06,1.2894944109097875e-05,1.5174394510418995e-06,-6.577576145487414e-09,-1.081563024137832e-09,6.217184186937798e-17,3.5673838283400984e-09,4.730807179867318e-07,1.8440135425389438e-06,2.511724048867972e-06,0.1476488939988485,0.27750004900008207,0.028883881553286805,0.15156547384976876,0.15241417919969535,0.1547512912475213,0.15917244499905792,0.1689684210004998,0.2230426374986564,0.23129635155310097
36,49.5,0.0008250682894322381,-1.0,-1.0,0.020658566649818355,100.0,5.579742424591901e-07,0.17634077552000235,2.2755495592718944e-05,0.015264429152011871,0.001960490687177949,9.99449683149578e-05,0.00010049033662653528,0.00010049602860817686,0.00010050597484223545,0.000765114848036319,0.0020930344937369234,0.002856999274808913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00477027206694953,0.12354929846831131,0.02005779310013263,0.009996525731325175,0.010024486850992194,0.010024770750899392,0.010025266821498315,0.027658400223198785,0.04574885348809341,0.053449854271963644,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1563931375440925e-06,1.2894944109097875e-05,1.5174394510418995e-06,-6.577576145487414e-09,-1.081563024137832e-09,6.217184186937798e-17,3.5673838283400984e-09,4.730807179867318e-07,1.8440135425389438e-06,2.511724048867972e-06,0.1512172559996543,0.28576422200058005,0.030318444415886703,0.1552257939500123,0.1560454927981482,0.15857297974798712,0.16288347299814632,0.172701108000183,0.23139426489942708,0.23663489120081066
37,49.5,0.0007558986352069042,-1.0,-1.0,0.019542435329635104,100.0,5.579742424591901e-07,0.1805269230601334,2.8402928364812396e-06,0.014558792114257812,0.0019420739640155697,6.654559110756964e-05,0.00010048660042230039,0.00010049619049823377,0.00010050294076791033,0.0005046416190452874,0.0016200241516344273,0.0021514856256544556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016853168356369195,0.12065981980037022,0.019436294711572086,0.008156859575147678,0.010024300495410967,0.010024778825343203,0.010025115498978436,0.022457483106149125,0.04023708519354008,0.04632092208655211,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1563931375440925e-06,1.2894944109097875e-05,1.5174394510418995e-06,-6.577576145487414e-09,-1.081563024137832e-09,6.217184186937798e-17,3.5673838283400984e-09,4.730807179867318e-07,1.8440135425389438e-06,2.511724048867972e-06,0.15494983199823764,0.294094054002926,0.031285895757396175,0.158928254852799,0.1596773133987881,0.16219895925132732,0.1665562880007201,0.17628630324998085,0.23647104440096883,0.24339872955006284
38,49.5,0.0006724323795242526,-1.0,-1.0,0.018447823335321852,100.0,5.579742424591901e-07,0.1846799974401074,2.264124486828223e-05,0.013916702009737492,0.0017587167821055591,3.627337609941605e-05,9.503304027020932e-05,0.00010049680531665217,0.00010050511627923697,0.00041299741133116186,0.0015405606478452692,0.0026861456339247517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004758281713841902,0.11796907225937436,0.018315699335115513,0.006022149456107015,0.009746920136747427,0.01002480949029215,0.010025224001417213,0.020321823866964326,0.039247390051480285,0.05182631845456008,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1563931375440925e-06,1.2894944109097875e-05,1.5174394510418995e-06,-6.577576145487414e-09,-1.081563024137832e-09,6.217184186937798e-17,3.5673838283400984e-09,4.730807179867318e-07,1.8440135425389438e-06,2.511724048867972e-06,0.15848164799899678,0.30253114700099104,0.03220014797363919,0.16264791385074204,0.16358301560067048,0.16588468399913836,0.1703951590006909,0.18051666774863406,0.2422954015011783,0.24934507445141207
39,49.5,0.0006672547259313433,-1.0,-1.0,0.018693190754428043,100.0,5.579742424591901e-07,0.18881513141008327,1.2299001355131622e-05,0.013330857269465923,0.0016934757888502339,4.912639851681888e-05,0.00010048421609099023,0.00010049473712570034,0.00010050709897768684,0.0005166859336895868,0.0013654573354870113,0.0024693689309060554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003506993207169301,0.11545933166905967,0.017917300069139466,0.007008990485666151,0.010024181567139676,0.010024706336132165,0.010025322886455142,0.022728728537213392,0.036925792886921584,0.049674695506565864,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1563931375440925e-06,1.2894944109097875e-05,1.5174394510418995e-06,-6.577576145487414e-09,-1.081563024137832e-09,6.217184186937798e-17,3.5673838283400984e-09,4.730807179867318e-07,1.8440135425389438e-06,2.511724048867972e-06,0.1619284999978845,0.3108061290004116,0.033092799007312684,0.16625795915042546,0.16719296090195712,0.16956303774713888,0.17390232700017805,0.18424655024864478,0.24805250940044066,0.2542925092022415
