iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.008190267472564301,-1.0,-1.0,0.0766212786967459,2.0,0.00010739984291274475,0.10093754149001143,4.968185749021359e-05,0.0730237066745758,0.01175650127118018,0.0004004775619250722,0.0008615178579930217,0.00216488417936489,0.0043508922681212425,0.009637789567932487,0.01984180174767972,0.029836408793926236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00704853584017373,0.2702289893304858,0.048403263136513004,0.020010725201049767,0.029348819671966002,0.0465242793763628,0.06596076298143684,0.09817222329570914,0.1408574660378194,0.1727311681439048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3161452755715575e-10,0.0005989868193864823,0.00011831324572686551,1.9000097518073748e-06,3.501787869026885e-06,1.6113905803649687e-05,7.233550422824919e-05,0.00015159098256845027,0.0002901204233057798,0.00034114890382625163,0.08170201499979157,0.1577487150007073,0.01641923099894491,0.08417021264999676,0.08577746550008669,0.08871429199939485,0.09274485749983796,0.11152436549991762,0.12610543440032415,0.1321496561999993
23,49.5,0.0097319501034508,-1.0,-1.0,0.08220943392046015,2.0,0.00010739984291274475,0.10424448427002062,4.9489608500152826e-05,0.06876733154058456,0.013970465773435461,0.0005548308399738744,0.0009021736972499639,0.0020331800042185932,0.004659899044781923,0.010919814696535468,0.026882264949381368,0.034016656689345795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007034885109236172,0.26223525991099017,0.054805063892038285,0.023553694382562277,0.030036206111419304,0.045078362974705195,0.06826289272407862,0.10449455301082557,0.16394866758862517,0.1842366997007301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3161452755715575e-10,0.0005989868193864823,0.00011831324572686551,1.9000097518073748e-06,3.501787869026885e-06,1.6113905803649687e-05,7.233550422824919e-05,0.00015159098256845027,0.0002901204233057798,0.00034114890382625163,0.08453782400010823,0.16129595500024152,0.01682341323090032,0.08681301750011698,0.0885200534003161,0.09158155300019644,0.09590373450009793,0.11660888924984647,0.13037980639974195,0.13526969079944137
24,49.5,0.009133263201656519,-1.0,-1.0,0.0796117549315713,2.0,0.00010739984291274475,0.10748741210004482,6.978126475587487e-05,0.07547949999570847,0.013659615306784048,0.0004111320042284206,0.0007804409076925368,0.0019195619970560074,0.004716305993497372,0.01018721261061728,0.01855577155947687,0.03308582734316585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008353518106515054,0.27473532717091276,0.05313629966218812,0.02025958312661291,0.027928245044920235,0.043806208031820816,0.0686753553574854,0.10093158421712725,0.1362022386928297,0.18181797784568912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3161452755715575e-10,0.0005989868193864823,0.00011831324572686551,1.9000097518073748e-06,3.501787869026885e-06,1.6113905803649687e-05,7.233550422824919e-05,0.00015159098256845027,0.0002901204233057798,0.00034114890382625163,0.08734278500014625,0.1647857819998535,0.017232875310603572,0.08959769139996751,0.09120512820009026,0.0949238427497221,0.09874697700024626,0.12025111174943959,0.13428651139947761,0.13898893815044175
25,49.5,0.009880911591990298,-1.0,-1.0,0.08411727271194218,2.0,0.00010739984291274475,0.11077811962005399,2.284748734382447e-05,0.06125075742602348,0.011944062895818704,0.0002188637969084084,0.0005641958385240287,0.0018284618854522705,0.005310259759426117,0.012076458660885692,0.025495768710970878,0.03143667206168175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004779904532919509,0.24748890364221077,0.053230924629050755,0.014793637398076872,0.023750775268318463,0.042760193849952444,0.0728431192789207,0.1098895319356702,0.15967394453605788,0.1773036826080876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3161452755715575e-10,0.0005989868193864823,0.00011831324572686551,1.9000097518073748e-06,3.501787869026885e-06,1.6113905803649687e-05,7.233550422824919e-05,0.00015159098256845027,0.0002901204233057798,0.00034114890382625163,0.0901975910001056,0.16841565600043396,0.017787485463080375,0.09242908809983419,0.09395966290021533,0.0978488920000018,0.10175958699983312,0.12393428224982017,0.13790841090003597,0.1434389558996827
26,49.5,0.00878003100711794,-1.0,-1.0,0.08106819393900964,2.0,0.00010739984291274475,0.11406430902998181,6.471569940913469e-05,0.057932790368795395,0.01006287697326002,0.0003299012561910786,0.0006833553430624306,0.0017999851261265576,0.006444195751100779,0.011310797184705734,0.021217632293701175,0.025246657337993382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008044606852366043,0.24069231472732028,0.047225858977328575,0.018155311075035218,0.026140957510264747,0.04242482951298655,0.08027211494379163,0.10635173577807362,0.14566266450461882,0.15889196346122286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3161452755715575e-10,0.0005989868193864823,0.00011831324572686551,1.9000097518073748e-06,3.501787869026885e-06,1.6113905803649687e-05,7.233550422824919e-05,0.00015159098256845027,0.0002901204233057798,0.00034114890382625163,0.09303389399974549,0.17248139300045295,0.01825465101172407,0.0952788129000055,0.09669139659990833,0.1007402962497963,0.1053395195003759,0.12754024824971566,0.14157758460023617,0.14750331025020386
27,49.5,0.01005170102667762,-1.0,-1.0,0.0864959423511448,2.0,0.00010739984291274475,0.11773876176006524,8.710465772310272e-05,0.0548740029335022,0.011582820109644006,0.00028356075563351624,0.0011617348878644408,0.0022736727842129767,0.005930874031037092,0.011838419595733285,0.02741646636277439,0.03529521077871322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009332987609715482,0.23425200732011284,0.05095207674582242,0.01682344041976534,0.034079954699987806,0.04768098758904536,0.07700883723733953,0.10880370934140281,0.16556691918644525,0.1878605422759049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3161452755715575e-10,0.0005989868193864823,0.00011831324572686551,1.9000097518073748e-06,3.501787869026885e-06,1.6113905803649687e-05,7.233550422824919e-05,0.00015159098256845027,0.0002901204233057798,0.00034114890382625163,0.0960062089998246,0.17627065800024866,0.018858846456812288,0.09807039190004616,0.09967462250006065,0.10342316300011589,0.10947725750020254,0.1323710205003863,0.14619220230042632,0.15173345910002353
28,49.5,0.008260161179496208,-1.0,-1.0,0.07763882397174453,2.0,0.00010739984291274475,0.1209826044600777,1.1523196008056402e-05,0.052051395177841187,0.010014692832373199,0.00040443088655592877,0.000655628030654043,0.001975336141185835,0.004656586330384016,0.010557464323937893,0.020077542588114745,0.029984438139945266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033945833334971176,0.22814774857061637,0.047486034010444454,0.020095166688399314,0.02559232709261062,0.044442499886280726,0.06823915270272775,0.10274945600753418,0.14169226954124586,0.17315885848359064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3161452755715575e-10,0.0005989868193864823,0.00011831324572686551,1.9000097518073748e-06,3.501787869026885e-06,1.6113905803649687e-05,7.233550422824919e-05,0.00015159098256845027,0.0002901204233057798,0.00034114890382625163,0.09879827900022065,0.17985848900025303,0.019353569912431166,0.10084822639937556,0.10240427170001568,0.10625663475002511,0.11265313750027417,0.13615307374971053,0.1524205883999457,0.15607754325001225
29,49.5,0.008832244898403587,-1.0,-1.0,0.08088972431725827,2.0,0.00010739984291274475,0.12426742592003392,2.366310218349099e-05,0.05104273557662964,0.010461161852249547,0.0002954630239401013,0.0008311749726999551,0.002334846940357238,0.004912324948236346,0.011095013935118914,0.021175670996308342,0.028795192483812557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0048644734744359526,0.2259263941566581,0.04808554454535979,0.017181088703210293,0.02882938695799923,0.04831111827696586,0.07008396743831082,0.10533115071748238,0.1455075474464241,0.16966726245017602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3161452755715575e-10,0.0005989868193864823,0.00011831324572686551,1.9000097518073748e-06,3.501787869026885e-06,1.6113905803649687e-05,7.233550422824919e-05,0.00015159098256845027,0.0002901204233057798,0.00034114890382625163,0.10147523700015881,0.1838240470005985,0.019759106540303075,0.10352636914931282,0.10527941859945714,0.1090452837504472,0.11616299000070285,0.14005576124986874,0.15555309919964203,0.15983246049995614
30,49.5,0.008511185098468559,-1.0,-1.0,0.07792793226232034,2.0,0.0001103857353197611,0.1275600146600209,0.00010050449054688215,0.048236992210149765,0.010802580836077854,0.0003753989745746367,0.0007795411976985634,0.0017035114578902721,0.004062993917614222,0.010795886162668467,0.021771040558815014,0.030035203602164957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010025192793501886,0.21962921529284252,0.04962915475610914,0.019375165199614165,0.02791752081158601,0.04127294880346217,0.06373593417993656,0.10390325154552019,0.14754514980698186,0.17321153742800477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7303594599809284e-16,0.0006623138673603536,0.00011987555822796075,7.870689012179357e-07,6.1260243455762975e-06,3.055111665162258e-05,6.867642514407635e-05,0.0001605521742021665,0.00026593029033392676,0.0003110855945851654,0.10403710900027363,0.18769166699985362,0.020287864271622397,0.10644390130064493,0.10876651420021517,0.11184770525051135,0.11927776000038648,0.1438607652501105,0.15892319499989754,0.16376844140040703
31,49.5,0.007232736248770379,-1.0,-1.0,0.0723876173071002,2.0,0.0001103857353197611,0.136706291110022,5.2714807679876685e-05,0.044801730662584305,0.008457820566415173,0.00011395283581805415,0.00031456594297196716,0.0011538153339643031,0.004428274231031537,0.011184837203472853,0.017245536111295225,0.01890332549810409,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0072604963797165195,0.21166419315175702,0.044865332833647055,0.010674323729101083,0.01773591207224014,0.03396712290186503,0.06653378611911821,0.10575835015248235,0.13132163460587565,0.13748696708854713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7303594599809284e-16,0.0006623138673603536,0.00011987555822796075,7.870689012179357e-07,6.1260243455762975e-06,3.055111665162258e-05,6.867642514407635e-05,0.0001605521742021665,0.00026593029033392676,0.0003110855945851654,0.11236433500016574,0.19834522100063623,0.021755370712527006,0.11422897234929223,0.11655174080042344,0.11965969450034208,0.12779298450050192,0.15460322324997833,0.17294939779985724,0.17506463700037783
32,49.5,0.008358098537487422,-1.0,-1.0,0.07871227384469746,2.0,0.0001103857353197611,0.14012138038998273,5.759875875810394e-06,0.05013558268547058,0.009685680794176272,0.00021445992751978338,0.0007443827926181258,0.0017256276332773268,0.00585258100181818,0.010412715142592788,0.018852056004107012,0.029361432325094933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023999741406545184,0.22390976460500908,0.046736705922536655,0.014636690659071276,0.027191162652406703,0.04154014756459766,0.07650187324719313,0.10204250240440256,0.13728935523433797,0.1713492584979089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7303594599809284e-16,0.0006623138673603536,0.00011987555822796075,7.870689012179357e-07,6.1260243455762975e-06,3.055111665162258e-05,6.867642514407635e-05,0.0001605521742021665,0.00026593029033392676,0.0003110855945851654,0.11522676999993564,0.20223471700046503,0.02219552629301131,0.11750449089940958,0.11934803650074173,0.12271452299955854,0.13054928950032263,0.15846456374947593,0.17693814079984804,0.17899700010029845
33,49.5,0.00850954144516436,-1.0,-1.0,0.07704779078847601,2.0,0.0001103857353197611,0.14345030888998736,0.00010050152195617557,0.10053209215402603,0.013789367542805313,0.00030307092529255895,0.0008073688310105354,0.0018208128458354622,0.004644098691642284,0.00882034096866846,0.016733662784099584,0.032834717631340014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010025044735869041,0.31706796141210175,0.05098206636344249,0.01740856329115371,0.028409729207768714,0.04266376653907771,0.06814757154233621,0.09391607013395205,0.12935749487105092,0.18118138161415515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7303594599809284e-16,0.0006623138673603536,0.00011987555822796075,7.870689012179357e-07,6.1260243455762975e-06,3.055111665162258e-05,6.867642514407635e-05,0.0001605521742021665,0.00026593029033392676,0.0003110855945851654,0.11794956199992157,0.20604240600005141,0.022744774945100927,0.12050446394969186,0.12243006760054413,0.12562333049982044,0.13330059500049174,0.16231557325045287,0.18081747869982792,0.18316215649988407
34,49.5,0.009201007228839445,-1.0,-1.0,0.0813241637629911,2.0,0.0001103857353197611,0.14677421925004638,0.0001004968216875568,0.06962933391332626,0.011140609939427433,0.00015994124005374035,0.0004533123224973679,0.0016067000105977058,0.005090998951345682,0.012751734349876642,0.023453821614384657,0.028426819667220108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010024810306811635,0.26387370826462847,0.051122625573664565,0.012636236576285195,0.021280162218576898,0.04008366200558015,0.07135043928607837,0.11292240583025603,0.15314455538955826,0.16859536143288123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7303594599809284e-16,0.0006623138673603536,0.00011987555822796075,7.870689012179357e-07,6.1260243455762975e-06,3.055111665162258e-05,6.867642514407635e-05,0.0001605521742021665,0.00026593029033392676,0.0003110855945851654,0.1207582220004042,0.20987515500019072,0.023297255496340683,0.12315787460011052,0.12508269030004157,0.12829100999965704,0.13623935950045052,0.16621675400028835,0.18443702680015123,0.18713684105041467
35,49.5,0.008128429935895838,-1.0,-1.0,0.0766869015655016,2.0,0.0001103857353197611,0.15016778725998847,5.783086089650169e-05,0.037374384701251984,0.008865718029846807,0.00010050337295979262,0.0002481211064150557,0.0014727143861819059,0.005219367798417807,0.01180775510147214,0.020201418548822427,0.025902410689741355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007604660472138233,0.1933245579362642,0.04764715710279775,0.010025137054397608,0.01574277014188119,0.03837211569630627,0.07224260584073955,0.10866108890531936,0.1421029812671599,0.16089417693168664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7303594599809284e-16,0.0006623138673603536,0.00011987555822796075,7.870689012179357e-07,6.1260243455762975e-06,3.055111665162258e-05,6.867642514407635e-05,0.0001605521742021665,0.00026593029033392676,0.0003110855945851654,0.1234884380000949,0.21368248999988282,0.02395894522311407,0.12644914684942704,0.12778596080052013,0.1310250034996443,0.13913052150019212,0.16993429975013896,0.1883105810997222,0.19165974955053572
36,49.5,0.0067225177973750765,-1.0,-1.0,0.06985799490497135,2.0,0.0001103857353197611,0.153608455600006,3.2603225008642767e-06,0.035830672830343246,0.007420158479545076,0.00010049772863567341,0.00010170714813284576,0.0014405775582417846,0.004250362748280168,0.008682274958118796,0.01620627734810114,0.021737715043127524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018056363146725523,0.1892899174027588,0.04313917277263374,0.01002485554180535,0.010084976669284708,0.037954626081808884,0.06519443666109796,0.0931783989950061,0.1273037787329125,0.14740407026289248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7303594599809284e-16,0.0006623138673603536,0.00011987555822796075,7.870689012179357e-07,6.1260243455762975e-06,3.055111665162258e-05,6.867642514407635e-05,0.0001605521742021665,0.00026593029033392676,0.0003110855945851654,0.12616159899971535,0.21748049899997568,0.02470942499668671,0.1291594507498303,0.1305268712997531,0.1339688172499791,0.14227964600013365,0.1736029082501318,0.19401689400046962,0.1975759266503246
37,49.5,0.008335217611602275,-1.0,-1.0,0.07849582804292711,2.0,0.0001103857353197611,0.15683373162999487,9.583380597177893e-05,0.039105117321014404,0.00923632523560347,0.0001221913884364767,0.00046722562983632094,0.0018760768580250442,0.004934605211019516,0.010834542103111744,0.021705104224383844,0.02939425287768244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009789474243889654,0.19775013861187155,0.04685699921259993,0.011051513043577864,0.02159046619872995,0.043312931236648256,0.07023474805234071,0.10407904725733043,0.1473166262082772,0.17144239361689118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7303594599809284e-16,0.0006623138673603536,0.00011987555822796075,7.870689012179357e-07,6.1260243455762975e-06,3.055111665162258e-05,6.867642514407635e-05,0.0001605521742021665,0.00026593029033392676,0.0003110855945851654,0.12878369000009116,0.2214148090006347,0.025263271029926836,0.13191361924959893,0.13337748049980291,0.13713653049967434,0.1452877355000055,0.1770484032499553,0.19804230099980485,0.2014560381999672
38,49.5,0.008337334626803567,-1.0,-1.0,0.07495380524902298,2.0,0.0001103857353197611,0.16013248481001027,1.1985607670794707e-05,0.05453342944383621,0.010708949871765667,0.0001005019530566642,0.0002190498562413268,0.0011738237226381898,0.003911608248017728,0.011072545312345028,0.025483628362417236,0.030142111238092184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003462023638104556,0.23352393762489576,0.05240924532417535,0.01002506623699414,0.014766943441809408,0.03424896993374244,0.06253924393871588,0.10522329170037656,0.15962844185589675,0.17361480266628332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7303594599809284e-16,0.0006623138673603536,0.00011987555822796075,7.870689012179357e-07,6.1260243455762975e-06,3.055111665162258e-05,6.867642514407635e-05,0.0001605521742021665,0.00026593029033392676,0.0003110855945851654,0.1314056219998747,0.2283868190006615,0.02602028179057674,0.1345936912995512,0.13629539450021183,0.13993726025000797,0.14864710199981346,0.1812246309996226,0.20174656809958832,0.20516824320011437
39,49.5,0.006365703229162137,-1.0,-1.0,0.06487963726864203,2.0,0.0001103857353197611,0.16352311970004849,4.664552307076519e-06,0.048209380358457565,0.008319785565663058,0.00010049604134110268,0.00010050307610072195,0.0006579173204954714,0.003924660268239677,0.009022806538268924,0.015133849252015358,0.019924727082252475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002159757464873433,0.21956634614270368,0.04667030177456389,0.010024771385972098,0.010025122248653175,0.025643694737598317,0.06263429895697911,0.09498838315838348,0.12301773764204431,0.1409899305406662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7303594599809284e-16,0.0006623138673603536,0.00011987555822796075,7.870689012179357e-07,6.1260243455762975e-06,3.055111665162258e-05,6.867642514407635e-05,0.0001605521742021665,0.00026593029033392676,0.0003110855945851654,0.13399627600028907,0.24378148300002067,0.027051051417573205,0.1372932969994963,0.13887681219985099,0.14279099049986144,0.1518242989995997,0.18498876049966384,0.20664063280009942,0.2095833122503791
40,49.5,0.006330491051667195,-1.0,-1.0,0.06537223507334519,2.0,8.673723902564275e-05,0.16667449013000804,2.7454618248157203e-05,0.04032066836953163,0.008246094006742507,0.00010050040000351146,0.00019712901048478675,0.0009271831368096173,0.003335219109430909,0.007729613105766475,0.018060949631035342,0.024336324632167804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00523971547396967,0.2008000706412516,0.04558222599267134,0.010024988778201972,0.013985164941071875,0.030448760825536027,0.05773363282452732,0.08791067437842431,0.13437983656171806,0.1559784822469607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9024650104116022e-16,0.0006706326268613339,0.0001209011139127605,1.0915643358089259e-07,5.318135981724481e-07,1.1943771460209975e-05,3.799488622462377e-05,0.0001100996945751831,0.00020776492543518555,0.00030681606265716246,0.1365701340000669,0.2506778860006307,0.027643509410919587,0.13987854239981062,0.14174154570009706,0.1455059494996931,0.15459556999940105,0.1890356514998075,0.21030869069963956,0.21324366680064485
