iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
749,49.5,7.66732195353903e-05,-1.0,-1.0,0.0057868799849974915,20.0,7.350999434053765e-09,3.1630938851000976,1.0445360132393944e-08,0.0016467845998704433,0.00020660077882905017,6.787451923173649e-07,1.9591807586039066e-06,3.648368078756903e-06,9.486320777796209e-06,5.73655315747601e-05,0.00020395117753650995,0.0003405291165108791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010220254464735183,0.04058059388267307,0.006604653973962872,0.0008237016677609982,0.0013997018123294805,0.001909927955722229,0.0030794229820875598,0.007573756475707909,0.014281101908292154,0.01844948101649536,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4241278332044178e-12,2.1134215211005587e-07,2.446510512185141e-08,7.006524132809713e-12,2.338755191849965e-11,7.687912528808739e-11,3.1863668195192554e-10,3.396605016429308e-09,1.8000026964153616e-08,3.513486827662411e-08,2.711534453999775,4.208014047999313,0.40048035410181915,2.7776989954480085,2.789772937798989,2.832429850003791,2.983845114500582,3.4710674017551355,3.8039689039964286,3.939466534149324
750,49.5,7.49703189881501e-05,-1.0,-1.0,0.005958937829716718,20.0,7.155033611478138e-09,3.166701130950423,1.1031199420585835e-07,0.0016272057546302676,0.000190252073615125,4.454273138776444e-07,7.125756781078964e-07,3.9680936652075616e-06,1.393287357132067e-05,6.77475836710073e-05,0.00018727371789282245,0.0003214592768927103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033213249495624234,0.040338638482604584,0.006313475961535769,0.0006670778191729359,0.000843494791857979,0.001992005580797149,0.0037318671531718743,0.008230729116424935,0.013667653197140297,0.017926769787949715,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0099647920310777e-13,1.7131842660570615e-07,2.284915299094025e-08,3.871316846040953e-12,1.5718018792953396e-11,7.710038642615377e-11,3.9419884806671977e-10,3.3997278143559875e-09,1.7672187631864024e-08,3.4798947270150815e-08,2.71448390900332,4.211263699999108,0.40084443711563666,2.780815577949761,2.792774015801842,2.835388383753525,2.9873600364990125,3.4741459682500135,3.8077744948022882,3.9437864071976945
751,49.5,7.3917248038331e-05,-1.0,-1.0,0.006045843886042152,20.0,7.155033611478138e-09,3.1752424153598984,2.3060929166263122e-08,0.0015751085011288524,0.00018767402177040002,4.2595986400328915e-07,8.953201472650107e-07,6.125318464000884e-06,1.621973842702573e-05,5.640723702526884e-05,0.00015921604353934528,0.00031877068686299005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015185825353356043,0.039687636628159814,0.006143487949511716,0.0006523343021145456,0.0009462119489522998,0.002474789746613906,0.0040270579945998804,0.007505105611689358,0.012618026472041893,0.01785027538817465,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0099647920310777e-13,1.7131842660570615e-07,2.284915299094025e-08,3.871316846040953e-12,1.5718018792953396e-11,7.710038642615377e-11,3.9419884806671977e-10,3.3997278143559875e-09,1.7672187631864024e-08,3.4798947270150815e-08,2.721646738005802,4.218771678999474,0.40167942951277824,2.788080717548655,2.799873808301345,2.8427751437502593,2.994961702501314,3.4818196492506104,3.819171181601996,3.955301985249025
752,49.5,7.380128308483336e-05,-1.0,-1.0,0.0056498502309518936,20.0,7.155033611478138e-09,3.1789642193598047,1.363217165817332e-07,0.001516652526333928,0.00019589303474852252,6.428222548038321e-07,1.0876662827286055e-06,3.7457050439115847e-06,1.1411411833250895e-05,3.777968231588602e-05,0.0002207357305451297,0.00033523039601277504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036921770892216584,0.03894422327295703,0.006504114894297953,0.0008007059383268799,0.001042912025454889,0.0019353562410613203,0.0033780518149583282,0.006146506160086575,0.014857010063757144,0.018276935906940094,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0099647920310777e-13,1.7131842660570615e-07,2.284915299094025e-08,3.871316846040953e-12,1.5718018792953396e-11,7.710038642615377e-11,3.9419884806671977e-10,3.3997278143559875e-09,1.7672187631864024e-08,3.4798947270150815e-08,2.7248223990027327,4.221910716998536,0.4020290245022,2.7911736114485395,2.8029973833006805,2.8460261970049032,2.998224194499926,3.4852069885018864,3.8253536085991073,3.9589188298454245
753,49.5,9.357872069922558e-05,-1.0,-1.0,0.00614040191615568,20.0,7.155033611478138e-09,3.1826350044704306,1.4838966500008155e-08,0.002849903190508485,0.00032464119901578164,3.5195695033962695e-07,1.265098205749382e-06,4.1313890619676386e-06,1.32071622829244e-05,5.702874932467239e-05,0.00017992081848206055,0.00031283935968531287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012181529665854019,0.05338448454849484,0.007512560862611476,0.0005929790372421482,0.0011246998684865666,0.0020311829926584787,0.0036333835524330767,0.007550766960549056,0.013395003530840085,0.01768678095093687,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0099647920310777e-13,1.7131842660570615e-07,2.284915299094025e-08,3.871316846040953e-12,1.5718018792953396e-11,7.710038642615377e-11,3.9419884806671977e-10,3.3997278143559875e-09,1.7672187631864024e-08,3.4798947270150815e-08,2.7278693610060145,4.224958342998434,0.40239055547535846,2.7943104735022644,2.806150571798207,2.8493268357506167,3.0014229455009627,3.4884172267502436,3.8302622189999966,3.962052763347674
754,49.5,6.929395120083725e-05,-1.0,-1.0,0.005818104794876115,20.0,7.155033611478138e-09,3.1862983803097813,2.0007332679483625e-08,0.0014099739491939545,0.00017695202010047385,4.915403621907899e-07,1.4935259684989434e-06,4.684083819483931e-06,1.3623372979054693e-05,5.9121690355823375e-05,0.00014929368771845477,0.00025390175869688343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014144727879844004,0.03754961982755557,0.005983445833050324,0.0007010993917985461,0.0012193595368013698,0.0021637494622791663,0.003690980067292847,0.007689056075405293,0.01221855544891243,0.01590168221656237,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0099647920310777e-13,1.7131842660570615e-07,2.284915299094025e-08,3.871316846040953e-12,1.5718018792953396e-11,7.710038642615377e-11,3.9419884806671977e-10,3.3997278143559875e-09,1.7672187631864024e-08,3.4798947270150815e-08,2.7317303200034075,4.228036606000387,0.40278085397336905,2.7974311023037446,2.8093477261019872,2.8526124630016056,3.004586538500007,3.4916063910040975,3.8339935696036265,3.9652063462497606
755,49.5,9.117645833619293e-05,-1.0,-1.0,0.006536157265339223,20.0,7.155033611478138e-09,3.1899663249604053,7.905470056357444e-08,0.0013620489044114947,0.00019380784915012825,4.969542999333498e-07,1.5563722286060511e-06,4.962328375768266e-06,1.2617450920515694e-05,7.686902790737804e-05,0.00028947322571184494,0.0005410554964328184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000281166677548344,0.03690594673506554,0.006996038311754846,0.0007046367405802591,0.0012473109361566578,0.0022265379028241932,0.0035520708467887937,0.008765002486683281,0.01701361322637379,0.023260207852637764,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0099647920310777e-13,1.7131842660570615e-07,2.284915299094025e-08,3.871316846040953e-12,1.5718018792953396e-11,7.710038642615377e-11,3.9419884806671977e-10,3.3997278143559875e-09,1.7672187631864024e-08,3.4798947270150815e-08,2.7349069980045897,4.231328023997776,0.4031273586812582,2.800472983048894,2.813249928000732,2.8556447867485986,3.0077220755010785,3.4948277905041323,3.837366275099339,3.9684032580491477
756,49.5,6.048472991146525e-05,-1.0,-1.0,0.005455192677528709,20.0,7.155033611478138e-09,3.193589420940225,7.32228073729857e-08,0.0013097525807097554,0.0001515513282850165,3.476675459523904e-07,6.970830384034343e-07,2.9553148124250583e-06,1.1535695193742868e-05,5.743558995163767e-05,0.0001256470481166617,0.0002390738591202534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027059713112482494,0.03619050401292797,0.005570992944383081,0.0005895851367875947,0.0008349149359520447,0.0017174948728416375,0.0033963604332086957,0.007567299275559415,0.011208271837900154,0.015460590443513975,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0099647920310777e-13,1.7131842660570615e-07,2.284915299094025e-08,3.871316846040953e-12,1.5718018792953396e-11,7.710038642615377e-11,3.9419884806671977e-10,3.3997278143559875e-09,1.7672187631864024e-08,3.4798947270150815e-08,2.7380457620020024,4.234694713999488,0.40346329258954033,2.8034754613541737,2.817456039904937,2.858675881499039,3.010793850502523,3.4981580275034503,3.8408003354037645,3.9715252881018386
757,49.5,6.31014736863733e-05,-1.0,-1.0,0.005658048276242289,20.0,7.155033611478138e-09,3.197281604390046,1.8868092865886865e-08,0.0012810727348551154,0.00014894691078589953,2.502078217503367e-07,5.187394862105066e-07,3.618968548835255e-06,1.4226893199520418e-05,5.820400838274509e-05,0.00013716775574721418,0.00024774892954155777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013736117670538087,0.035792076425587765,0.005603747248253446,0.0005002058947361928,0.0007201235915254116,0.0019015146364455488,0.003771135767205515,0.007629107698791145,0.011707520160698892,0.015727647924810274,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0099647920310777e-13,1.7131842660570615e-07,2.284915299094025e-08,3.871316846040953e-12,1.5718018792953396e-11,7.710038642615377e-11,3.9419884806671977e-10,3.3997278143559875e-09,1.7672187631864024e-08,3.4798947270150815e-08,2.7411409720007214,4.237777848000405,0.40385953731158253,2.8064545083543635,2.8210380862008604,2.8617903592466973,3.0140123469973332,3.501318477503446,3.8442093971025315,3.974655984099445
758,49.5,7.073281586556845e-05,-1.0,-1.0,0.005791867465043042,20.0,7.155033611478138e-09,3.200937150320278,1.0175951103974512e-07,0.001224333536811173,0.00018111550537784887,4.7428453200382135e-07,1.263639887838508e-06,4.042752493660373e-06,1.7125291378761176e-05,5.00133583045681e-05,0.00015762660623295252,0.0003009160063811576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031899766619796003,0.03499047780198454,0.006128842817017039,0.0006886545074027756,0.001124109179918529,0.002009719076350442,0.004138271544476783,0.007070850645958082,0.01255241907650783,0.017343315960798335,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0099647920310777e-13,1.7131842660570615e-07,2.284915299094025e-08,3.871316846040953e-12,1.5718018792953396e-11,7.710038642615377e-11,3.9419884806671977e-10,3.3997278143559875e-09,1.7672187631864024e-08,3.4798947270150815e-08,2.744254721001198,4.240817935999075,0.404254916443017,2.8094585052538603,2.824031922197901,2.864986189000774,3.017202189501404,3.504430830002093,3.847541902899684,3.977843602451685
759,49.5,8.176061930791789e-05,-1.0,-1.0,0.006303377633258614,20.0,7.155033611478138e-09,3.20453352409997,9.174707216175193e-09,0.0012321086833253503,0.00019181055881394794,3.4925824650144936e-07,1.1168307821662896e-06,4.233493200445082e-06,1.8805236322805285e-05,6.178599323902745e-05,0.0002279692329466346,0.00035783820057986297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.57846919720223e-05,0.03510140571722663,0.006515564094934911,0.0005908424658127981,0.001053219464709582,0.002056911561742804,0.004336444639786796,0.007860192599291247,0.015094863158484125,0.01891589988161842,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0099647920310777e-13,1.7131842660570615e-07,2.284915299094025e-08,3.871316846040953e-12,1.5718018792953396e-11,7.710038642615377e-11,3.9419884806671977e-10,3.3997278143559875e-09,1.7672187631864024e-08,3.4798947270150815e-08,2.7473047570019844,4.24381268399884,0.40460162180713993,2.812476974404126,2.827023006801028,2.868105141246815,3.0203743609999947,3.507666012254049,3.850825319804426,3.9809755217997007
760,49.5,7.360451135676627e-05,-1.0,-1.0,0.005882104824579162,20.0,6.723164250643203e-09,3.208236923849836,2.3942250848563162e-08,0.0011396534973755479,0.000164970303655269,3.6052399821073777e-07,7.327158357384179e-07,2.8878296802758996e-06,1.6548268831684254e-05,5.351095933292527e-05,0.00018759783706627812,0.00039247712848009523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015473283700806096,0.03375875438127935,0.006276889967658324,0.0005999119796203533,0.000854527383930207,0.0016993492937189176,0.004067931077063351,0.007307606980277959,0.013692570481907867,0.019808592763819674,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-6.034248656305863e-12,1.5785842582485394e-07,2.0126210899389243e-08,8.628674850653721e-12,1.780098763130187e-11,6.17777501669312e-11,2.501240496593183e-10,3.2047068400156844e-09,1.5223100777611284e-08,3.594230580155884e-08,2.750419215000875,4.24678510999729,0.4049854715783219,2.815562418452828,2.830035104498529,2.8711909282492343,3.023585451999679,3.51091491425359,3.8545291371025088,3.984125432548535
761,49.5,0.00014355110849352925,-1.0,-1.0,0.006935877772062681,20.0,6.723164250643203e-09,3.216961221839774,1.8682614566500888e-08,0.004892067983746529,0.0005919046795126149,4.282318258219675e-07,8.575604965699313e-07,4.48599223545898e-06,1.6000335563148838e-05,6.17363657511305e-05,0.00018975565762957572,0.00035132872144458813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001366843610897051,0.06994331979357662,0.00981879809265777,0.0006543746617281512,0.0009249071107817663,0.0021179527158232615,0.003999318738040257,0.007857149829902918,0.013774249206663739,0.01874355863448116,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-6.034248656305863e-12,1.5785842582485394e-07,2.0126210899389243e-08,8.628674850653721e-12,1.780098763130187e-11,6.17777501669312e-11,2.501240496593183e-10,3.2047068400156844e-09,1.5223100777611284e-08,3.594230580155884e-08,2.7579093660024228,4.25439122500029,0.4059892855136764,2.822872364897921,2.837094965796132,2.8786675732480944,3.0309724699982326,3.5181655355045223,3.862343810904713,3.9914782253959857
762,49.5,7.539695893143516e-05,-1.0,-1.0,0.0060164679453678606,20.0,6.723164250643203e-09,3.2207676282997637,2.1366416547152767e-07,0.0010588738368824124,0.0001756480328100529,6.01981679437813e-07,1.370836446312751e-06,4.569424049805093e-06,1.299256291531492e-05,6.400320307875518e-05,0.00016510150453541433,0.0004252568251104093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046223821290707637,0.03254034168355355,0.006292457597790881,0.0007758227528289639,0.0011701537189013145,0.002137469603985012,0.0036045134954268455,0.00799995728603664,0.012848947246565143,0.020620770702327214,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-6.034248656305863e-12,1.5785842582485394e-07,2.0126210899389243e-08,8.628674850653721e-12,1.780098763130187e-11,6.17777501669312e-11,2.501240496593183e-10,3.2047068400156844e-09,1.5223100777611284e-08,3.594230580155884e-08,2.761239208004554,4.25770440999986,0.4063272773694712,2.826166274850402,2.840251959600573,2.8818082727457295,3.034255110000231,3.5215124102542177,3.865496713702305,3.994591656047123
763,49.5,6.8041315884102e-05,-1.0,-1.0,0.005917005910066326,20.0,6.723164250643203e-09,3.2245136730200468,1.4881884169426485e-07,0.0010177873773500323,0.00014220558263600063,4.583411566727591e-07,1.0235639024358535e-06,3.2933418196989805e-06,1.5377245290437713e-05,7.229589573398698e-05,0.00015678998461226014,0.0002564541005995122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038577045207514903,0.03190278008810568,0.0057761576254009,0.0006769715264507403,0.0010116901005310197,0.0018143480882541064,0.003921032086219108,0.008502530015638925,0.01252020755651161,0.01600389430566921,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-6.034248656305863e-12,1.5785842582485394e-07,2.0126210899389243e-08,8.628674850653721e-12,1.780098763130187e-11,6.17777501669312e-11,2.501240496593183e-10,3.2047068400156844e-09,1.5223100777611284e-08,3.594230580155884e-08,2.7643814610055415,4.260946898997645,0.406744432148289,2.8293820650982524,2.8434485015000974,2.8848391994961275,3.0375011210016964,3.524679027250386,3.868663926604495,3.997789992250182
764,49.5,6.994248199296394e-05,-1.0,-1.0,0.0058163830989289185,20.0,6.723164250643203e-09,3.228212827920288,1.636358426537754e-08,0.0009148144745267928,0.00014981594325028336,4.144629329516647e-07,8.717492164578289e-07,3.1281307997232943e-06,1.038413620335632e-05,7.336793350987136e-05,0.0001832862093579025,0.0002465142228174953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001279202261777923,0.030245900127567584,0.006039614145767554,0.0006436703523886985,0.0009336643697222979,0.001767802964547825,0.003222319519026708,0.008565429130383322,0.01353789253941496,0.01569444896887141,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-6.034248656305863e-12,1.5785842582485394e-07,2.0126210899389243e-08,8.628674850653721e-12,1.780098763130187e-11,6.17777501669312e-11,2.501240496593183e-10,3.2047068400156844e-09,1.5223100777611284e-08,3.594230580155884e-08,2.767486574004579,4.264120921998256,0.4071439361916085,2.832759839803475,2.84655847319591,2.88795739724992,3.0406599670022842,3.5277841357528814,3.8718260597983316,4.000938571251391
765,49.5,6.200552927090541e-05,-1.0,-1.0,0.00558332670819698,20.0,6.723164250643203e-09,3.2319649581901833,4.574673440060906e-08,0.000813102989923209,0.00013401347320383914,5.692856973382733e-07,1.2730177445519075e-06,3.3268107699768734e-06,1.2981183772353688e-05,5.111117752676364e-05,0.00014840518415439876,0.00026894013863056873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002138848624858923,0.028514960808726512,0.0055806295706205536,0.000752818855674149,0.0011280077554549433,0.0018239457253360744,0.0035981105899294016,0.007141605130408971,0.012182098092256498,0.016391422641486627,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-6.034248656305863e-12,1.5785842582485394e-07,2.0126210899389243e-08,8.628674850653721e-12,1.780098763130187e-11,6.17777501669312e-11,2.501240496593183e-10,3.2047068400156844e-09,1.5223100777611284e-08,3.594230580155884e-08,2.7705510140003753,4.267326998997305,0.40750985479690993,2.8360504379539635,2.851331905199186,2.8910537929987186,3.0438876270018227,3.5332831312480266,3.8748938001015634,4.004047582900602
766,49.5,5.468553189457381e-05,-1.0,-1.0,0.005539680432338295,20.0,6.723164250643203e-09,3.2357006327801354,2.5718831508925177e-08,0.0006870684446766973,9.805469853529029e-05,3.789616869198653e-07,7.685623472752923e-07,3.099164359809947e-06,1.661790065554669e-05,5.6239762670884375e-05,0.00017348612309433525,0.00021579878593911415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016037091852616288,0.02621199047529007,0.004923400381372101,0.0006155751249391296,0.000875957255443096,0.0017570320433289502,0.004075912773285714,0.007498351249911795,0.013171200042151644,0.014689906835088754,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-6.034248656305863e-12,1.5785842582485394e-07,2.0126210899389243e-08,8.628674850653721e-12,1.780098763130187e-11,6.17777501669312e-11,2.501240496593183e-10,3.2047068400156844e-09,1.5223100777611284e-08,3.594230580155884e-08,2.773636614001589,4.270597419999831,0.4078864465573898,2.83921728399946,2.8553274365956893,2.894130637998387,3.0470446040017123,3.5383343777466507,3.877984434003156,4.007297276500322
767,49.5,6.61185268062603e-05,-1.0,-1.0,0.0057138013097719365,20.0,6.723164250643203e-09,3.239409541060086,2.1146695061702303e-08,0.0005782042862847447,0.0001220398492150577,2.264507678262362e-07,4.2701416020918263e-07,2.3362591718978365e-06,1.0890672001551138e-05,7.086163168423809e-05,0.00019701128767337687,0.0002921535691712051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001454190326666434,0.024045878779631755,0.005814558652376643,0.0004756629325420855,0.0006532449551819864,0.0015278325715379956,0.003300064000016746,0.008417506436759245,0.014028780787486993,0.017091395505007375,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-6.034248656305863e-12,1.5785842582485394e-07,2.0126210899389243e-08,8.628674850653721e-12,1.780098763130187e-11,6.17777501669312e-11,2.501240496593183e-10,3.2047068400156844e-09,1.5223100777611284e-08,3.594230580155884e-08,2.776705939002568,4.273730185999739,0.40829466236220996,2.8423568806527326,2.858998755799257,2.8971493432491116,3.0502394204995653,3.5442433737462125,3.8811415725023837,4.010679768247064
768,49.5,6.005846800221093e-05,-1.0,-1.0,0.005369009844810543,20.0,6.723164250643203e-09,3.243063445400148,6.42484394575149e-08,0.0007581537356600165,0.00013566854538281725,4.404060220508654e-07,1.3308201687323162e-06,3.980363203481829e-06,1.3505244623956969e-05,4.0250686652143486e-05,0.00012563364871312,0.0003538686214596964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025347275880755886,0.027534591619633956,0.005616731974131461,0.0006635738935878374,0.0011533296599600432,0.001995080934434306,0.003674902309030972,0.006344275502679561,0.01116820713281338,0.018810819162354945,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-6.034248656305863e-12,1.5785842582485394e-07,2.0126210899389243e-08,8.628674850653721e-12,1.780098763130187e-11,6.17777501669312e-11,2.501240496593183e-10,3.2047068400156844e-09,1.5223100777611284e-08,3.594230580155884e-08,2.7797299660014687,4.276868375000049,0.4086632161097208,2.8455948207047186,2.86251745599875,2.9001854307498434,3.0537460380000994,3.5500493524959893,3.8842516086988326,4.013959569100552
