iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
580,49.5,9.22203344610072e-05,-1.0,-1.0,0.008949029831273358,2.0,1.789327780146965e-08,2.2498239776498306,1.2837344035010467e-13,0.0004286548646632582,5.844810605461155e-05,3.9162011233884186e-07,5.364432990973001e-06,0.00010049832599179354,0.00010050038690678775,0.00010050144919659942,0.00010050338751170785,0.00010209004904027093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5829239504921766e-07,0.020703981855267797,0.003501110868441315,0.0006254576912552524,0.00231609382588412,0.010024885335593297,0.010024988125019623,0.010025041106977958,0.01002513778018575,0.010103124365304998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.965893794177583e-27,1.0469450353411958e-06,1.2255187991604203e-07,1.805819715800189e-18,1.814715877852074e-18,1.8334550259721975e-18,1.855645833352382e-18,1.8976696855819544e-18,2.8663732543066443e-10,6.214484642441675e-09,1.9916501729967422,3.023111943002732,0.28879713812895186,2.0110514420484833,2.0245291509989327,2.0493374522502563,2.0881202864984516,2.4745717064997734,2.747413380601211,2.840912231848961
581,49.5,9.438130895220054e-05,-1.0,-1.0,0.008885375257668868,2.0,1.789327780146965e-08,2.2581267094398574,4.911912890315229e-14,0.0010488725965842605,0.0001025161042368969,3.8337433316826265e-08,5.149312869434654e-06,0.00010049888624052983,0.00010050067794509232,0.00010050188211607747,0.00010050311248051002,0.00010050405762740411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.216283576240917e-07,0.03238630260749536,0.003948074007192508,0.00019579904236862342,0.002248785051018236,0.010024913278453968,0.010025002640652609,0.010025062698860162,0.010025124063098153,0.010025171201896176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.965893794177583e-27,1.0469450353411958e-06,1.2255187991604203e-07,1.805819715800189e-18,1.814715877852074e-18,1.8334550259721975e-18,1.855645833352382e-18,1.8976696855819544e-18,2.8663732543066443e-10,6.214484642441675e-09,1.9988534069998423,3.033708283001033,0.28971343276758593,2.0184660607001206,2.0323940253991166,2.05683607300125,2.0974977879996004,2.485347045999333,2.7583869996993604,2.8487347040498205
582,49.5,0.0001057799525243072,-1.0,-1.0,0.009350108588499923,2.0,1.789327780146965e-08,2.2616288897498453,8.334123186492723e-14,0.0015263725072145462,0.00015059795540971045,1.223595637611652e-06,8.127767841870082e-06,0.00010049901538877748,0.000100500721600838,0.00010050173113995697,0.00010050275886896998,0.00010051133613160345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8868881492868275e-07,0.039068817581474694,0.0043059064329899,0.001103359807119893,0.002846489848484146,0.010024919719817081,0.010025004817995217,0.01002505516892321,0.010025106426815068,0.010025534089505626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.965893794177583e-27,1.0469450353411958e-06,1.2255187991604203e-07,1.805819715800189e-18,1.814715877852074e-18,1.8334550259721975e-18,1.855645833352382e-18,1.8976696855819544e-18,2.8663732543066443e-10,6.214484642441675e-09,2.001831185996707,3.0377427610001178,0.29009760028292697,2.0216748212495075,2.035388935697847,2.059866111001611,2.101531756499753,2.4899973749998026,2.7623388215997697,2.8522885195501657
583,49.5,9.211007607446794e-05,-1.0,-1.0,0.008718719524352124,2.0,1.789327780146965e-08,2.265052100170069,3.413908695668044e-13,0.0010671498021110892,0.00010523770314179842,8.564719337300631e-07,3.418651203901391e-06,0.00010049903539766092,0.0001005002559395507,0.00010050137825601269,0.00010050288183265366,0.00010050327036879026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.842866330550481e-07,0.032667258870482066,0.004031943904199952,0.0009246245186867934,0.0018477785675518061,0.010024920717760228,0.010024981592977728,0.010025037568808043,0.010025112559600152,0.010025131937724611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.965893794177583e-27,1.0469450353411958e-06,1.2255187991604203e-07,1.805819715800189e-18,1.814715877852074e-18,1.8334550259721975e-18,1.855645833352382e-18,1.8976696855819544e-18,2.8663732543066443e-10,6.214484642441675e-09,2.004841387999477,3.041748522002308,0.29041490776884715,2.024772267399021,2.0382386541987216,2.0628263465005148,2.1053930670004775,2.495406260249183,2.7661330825019834,2.8553793528988534
584,49.5,9.009635591067738e-05,-1.0,-1.0,0.008831660660478021,2.0,1.789327780146965e-08,2.268486126520074,7.981394950333509e-14,0.0003960778412874788,5.5118536780385735e-05,4.2660039412112383e-07,3.8978487054919255e-06,0.00010049838965642266,0.00010050009223050438,0.00010050139826489612,0.00010050222044810653,0.00010050278797280043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.825136271108618e-07,0.019901704481965328,0.0034957587417682,0.0006530439816743913,0.0019546278457589984,0.010024888510922213,0.010024973427920114,0.010025038566753533,0.010025079573155843,0.01002510787835911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.965893794177583e-27,1.0469450353411958e-06,1.2255187991604203e-07,1.805819715800189e-18,1.814715877852074e-18,1.8334550259721975e-18,1.855645833352382e-18,1.8976696855819544e-18,2.8663732543066443e-10,6.214484642441675e-09,2.0076907169968763,3.0457458609998866,0.29070987428518263,2.0278898984997795,2.040999628699865,2.065710165749806,2.1101634459992056,2.499969485999827,2.770006968301823,2.859850671451386
585,49.5,8.421247296093707e-05,-1.0,-1.0,0.008559715577020321,2.0,1.789327780146965e-08,2.2718822338699827,4.5112185336057195e-14,0.00021213073341641575,3.9140985265041545e-05,2.93536025708363e-07,3.0688213769280997e-06,0.00010049824413727038,0.00010050049604615197,0.00010050188757304568,0.00010050280325231142,0.00010050370583485347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1239629313162976e-07,0.014564708490608926,0.0033247984979502833,0.0005417851469698666,0.001741668053485836,0.01002488125302567,0.010024993568384561,0.01002506297102645,0.010025108640424302,0.010025153656419867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.965893794177583e-27,1.0469450353411958e-06,1.2255187991604203e-07,1.805819715800189e-18,1.814715877852074e-18,1.8334550259721975e-18,1.855645833352382e-18,1.8976696855819544e-18,2.8663732543066443e-10,6.214484642441675e-09,2.0105257899995195,3.0497630830031994,0.29105246661998696,2.0308663970985434,2.043789378299698,2.0685886287510584,2.1143030325001746,2.5045620927494383,2.773800006200327,2.863841191899701
586,49.5,8.986674500860736e-05,-1.0,-1.0,0.008887645779976682,2.0,1.789327780146965e-08,2.275246255120073,2.1378760578245198e-13,0.00039340293733403087,4.837847836278387e-05,6.718299928820671e-07,7.784475383232349e-06,0.00010049865159089677,0.00010050052514998242,0.00010050153105112258,0.00010050262935692444,0.00010073533594550098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.623717181905182e-07,0.019834387747899626,0.0033145680124812183,0.0008191008328469889,0.0027844447356560054,0.010024901575122615,0.010024995019947951,0.010025045189480294,0.010025099967427975,0.010036577201676458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.965893794177583e-27,1.0469450353411958e-06,1.2255187991604203e-07,1.805819715800189e-18,1.814715877852074e-18,1.8334550259721975e-18,1.855645833352382e-18,1.8976696855819544e-18,2.8663732543066443e-10,6.214484642441675e-09,2.013408647999313,3.0537600930001645,0.29137304589218593,2.0339056366976367,2.0466398736018165,2.071415729500586,2.1175079374988854,2.5083408434993544,2.7775780607014897,2.866925154249839
587,49.5,9.020114816160764e-05,-1.0,-1.0,0.008871209867405465,2.0,1.789327780146965e-08,2.278609144579714,1.8707950837884742e-14,0.0005229064845480025,5.60203670711704e-05,3.2718758760097447e-07,3.457563775555173e-06,0.00010049900447484106,0.00010050038326880895,0.00010050202763522975,0.00010050300479633734,0.00010050448909169064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.367770113647931e-07,0.022867148588050994,0.0034086615238088014,0.0005712573924096316,0.0018552268263171343,0.01002491917547547,0.010024987943574204,0.010025069956625183,0.010025118692381327,0.010025192720923348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.965893794177583e-27,1.0469450353411958e-06,1.2255187991604203e-07,1.805819715800189e-18,1.814715877852074e-18,1.8334550259721975e-18,1.855645833352382e-18,1.8976696855819544e-18,2.8663732543066443e-10,6.214484642441675e-09,2.0162332599975343,3.057725342001504,0.2916653387561571,2.036993751297814,2.0497922525988543,2.0742696202505613,2.1205544084987196,2.511859861998346,2.7813388727015993,2.8707275552478677
588,49.5,9.427753407112347e-05,-1.0,-1.0,0.009087108102964474,2.0,1.789327780146965e-08,2.281999164200024,7.439231522465839e-14,0.000675380346365273,6.824744557278362e-05,3.8621379658820845e-07,8.481667509840918e-06,0.00010049906813947018,0.00010050032142316923,0.0001005015874397941,0.00010050265045720152,0.00011291610826447134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7274954669927207e-07,0.02598808085190734,0.003438052125894038,0.0006202250235243164,0.0029014627171017947,0.01002492235079371,0.010024984858998968,0.010025048001869801,0.010025101019800324,0.010623576070186387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.965893794177583e-27,1.0469450353411958e-06,1.2255187991604203e-07,1.805819715800189e-18,1.814715877852074e-18,1.8334550259721975e-18,1.855645833352382e-18,1.8976696855819544e-18,2.8663732543066443e-10,6.214484642441675e-09,2.01897837299839,3.061742342000798,0.29195115448515835,2.0405812435010375,2.0528526016001707,2.077202518751619,2.1237420100005693,2.5157669092504875,2.7853102926008435,2.8749872178497755
589,49.5,8.85121447486769e-05,-1.0,-1.0,0.008840720140020478,2.0,1.789327780146965e-08,2.285319972080142,2.225459129045343e-13,0.00036686009843833745,4.5480709015911024e-05,8.851811713839198e-07,3.559447964107676e-06,0.00010049858246929944,0.00010050017590401694,0.00010050103264802601,0.00010050245909951628,0.00010050394193967804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7174772167392e-07,0.01915359231158316,0.003233944358777666,0.0009358690761075236,0.0018860460092665638,0.010024898127627005,0.010024977601172822,0.010025020331551742,0.010025091475867715,0.01002516543203538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.965893794177583e-27,1.0469450353411958e-06,1.2255187991604203e-07,1.805819715800189e-18,1.814715877852074e-18,1.8334550259721975e-18,1.855645833352382e-18,1.8976696855819544e-18,2.8663732543066443e-10,6.214484642441675e-09,2.0218126109975856,3.065748525001254,0.2922601289998879,2.043762432101721,2.0558678338016763,2.0801261742517454,2.126725637499476,2.519799337499535,2.7891202673006776,2.8790757986000246
590,49.5,8.561857693996755e-05,-1.0,-1.0,0.008685725132783206,2.0,6.116830973070169e-10,2.2886234990500087,2.0034531488227064e-13,0.00020007243438158184,3.785346717056623e-05,5.301305066041095e-07,4.94850514769496e-06,0.0001004985151666915,0.00010050018317997456,0.00010050090349977836,0.00010050215569208376,0.00010050246346509084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4759950277259093e-07,0.014144696334017985,0.0032061739459080963,0.0007224243906620706,0.002208642404705253,0.010024894770849781,0.010024977964064262,0.010025013890253617,0.010025076343454136,0.010025091693599436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7132140348078055e-26,2.0734596546390094e-08,2.908457344745924e-09,1.8100455631740402e-18,1.8192668402938836e-18,1.8333911014544596e-18,1.8555887909773405e-18,3.640291261247826e-15,1.935265405705878e-10,1.1871738436752798e-09,2.0246131469975808,3.069792493002751,0.29253379800254525,2.046794411499286,2.0589319912014616,2.0830636977498216,2.129706462001195,2.5237951719991543,2.792892758301605,2.8828787232483593
591,49.5,8.831029477841798e-05,-1.0,-1.0,0.008852730838932541,2.0,6.116830973070169e-10,2.296820889490009,1.522969847022465e-13,0.00019697601965162903,3.772669956508579e-05,1.0804123533603162e-07,3.16651617140451e-06,0.00010049905540654436,0.00010050039054476656,0.00010050172932096757,0.00010050280106952414,0.00010099879837071055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9025246277537637e-07,0.014034814557080156,0.0031685722291824436,0.00032865072744155154,0.0017794550657439657,0.010024921715731468,0.010024988306465313,0.01002505507820115,0.010025108531550126,0.010049267446898108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7132140348078055e-26,2.0734596546390094e-08,2.908457344745924e-09,1.8100455631740402e-18,1.8192668402938836e-18,1.8333911014544596e-18,1.8555887909773405e-18,3.640291261247826e-15,1.935265405705878e-10,1.1871738436752798e-09,2.0317307349978364,3.0805144070000097,0.29342156615346904,2.0542252207485943,2.066070264901282,2.0903503747504146,2.1381342184995447,2.5341120879984373,2.8030494516995534,2.8939951287007717
592,49.5,8.383015254984354e-05,-1.0,-1.0,0.008584876751586005,2.0,6.116830973070169e-10,2.3002939040600903,6.708942077012989e-14,0.00010995950287906453,3.603646052604284e-05,2.996206845296001e-07,2.9141575055291473e-06,0.00010049847332993522,0.00010050015043816529,0.00010050145465356763,0.00010050221462734043,0.00010050241799035576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5901625580285475e-07,0.010486157679487016,0.003198807181397351,0.0005473437803517883,0.0017014604597374488,0.010024892684210224,0.01002497633105262,0.01002504137914476,0.010025079282845618,0.01002508942555389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7132140348078055e-26,2.0734596546390094e-08,2.908457344745924e-09,1.8100455631740402e-18,1.8192668402938836e-18,1.8333911014544596e-18,1.8555887909773405e-18,3.640291261247826e-15,1.935265405705878e-10,1.1871738436752798e-09,2.0347252859974105,3.0855805020000844,0.2937697394410542,2.057365462098642,2.0692876802986575,2.093415482500859,2.1421857420009474,2.5383059299992965,2.807172723999975,2.8986391752983764
593,49.5,8.768969729177279e-05,-1.0,-1.0,0.008738942943393864,2.0,6.116830973070169e-10,2.30363176450006,6.157274261850768e-14,0.0004263820010237396,4.9496330736515684e-05,5.946438477621995e-07,3.7609790069836894e-06,0.00010049884258478414,0.00010050083801615983,0.00010050158198282588,0.00010050240016425959,0.00010050268574559595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4813855528415504e-07,0.02064901937196388,0.00338155626175187,0.0007710900709610153,0.0019387976627351952,0.010024911101090293,0.010025010624241684,0.010025047729702922,0.010025088536479675,0.010025102779801995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7132140348078055e-26,2.0734596546390094e-08,2.908457344745924e-09,1.8100455631740402e-18,1.8192668402938836e-18,1.8333911014544596e-18,1.8555887909773405e-18,3.640291261247826e-15,1.935265405705878e-10,1.1871738436752798e-09,2.0376129369979026,3.08986054900015,0.29415346696383937,2.0604217042016897,2.0723076878992286,2.096356864250083,2.1460219680011505,2.541645847500149,2.811062765699899,2.9027139043504575
594,49.5,8.49761502638362e-05,-1.0,-1.0,0.008595823959170329,2.0,6.116830973070169e-10,2.3070006616799947,1.7535868319495246e-13,0.00015447568148374557,3.730083826626196e-05,3.027104952479931e-07,1.148201874912047e-06,0.00010049898628494702,0.00010050063428934664,0.00010050190394395031,0.00010050269193015993,0.00010050343007605989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1875850223601725e-07,0.012428824621972328,0.0033466341793046968,0.0005499982752437526,0.001071198165942915,0.010024918268242144,0.010025000463309022,0.010025063787525136,0.010025103088255959,0.010025139903056007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7132140348078055e-26,2.0734596546390094e-08,2.908457344745924e-09,1.8100455631740402e-18,1.8192668402938836e-18,1.8333911014544596e-18,1.8555887909773405e-18,3.640291261247826e-15,1.935265405705878e-10,1.1871738436752798e-09,2.040674253999896,3.0936980300029973,0.29452590726391187,2.063414435298546,2.0753357524983587,2.099256298999535,2.1498221159999957,2.5449263247492127,2.8148836345008026,2.9080558576977635
595,49.5,9.271475081246353e-05,-1.0,-1.0,0.008914629834929372,2.0,6.116830973070169e-10,2.3103596767300405,1.2010943455098566e-13,0.0005254899151623249,6.254941841265533e-05,5.051551003276701e-07,3.017494191226433e-06,0.0001004986170300981,0.00010050035052699968,0.00010050144737761002,0.00010050275741377846,0.00010091327858390284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4656808068687695e-07,0.02292356680715994,0.0036575818194968324,0.000704978465300356,0.0017348431905152533,0.01002489985137495,0.010024986310564178,0.010025041016255468,0.01002510635423773,0.010045183565364452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7132140348078055e-26,2.0734596546390094e-08,2.908457344745924e-09,1.8100455631740402e-18,1.8192668402938836e-18,1.8333911014544596e-18,1.8555887909773405e-18,3.640291261247826e-15,1.935265405705878e-10,1.1871738436752798e-09,2.043571432997851,3.097775370002637,0.2948969711896955,2.0663713913496395,2.0783245429018278,2.102172537500337,2.1532953755013295,2.548139717749109,2.818918306399428,2.912697994098744
596,49.5,8.418239521064503e-05,-1.0,-1.0,0.008617621056516015,2.0,6.116830973070169e-10,2.313652980889856,9.354051821314213e-14,0.00013478094479069114,3.556506548273306e-05,2.982521458250176e-07,2.7788976581177854e-06,0.00010049898628494702,0.00010050027412944473,0.0001005014873953769,0.00010050241035060025,0.00010050287892227061,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0584394421525193e-07,0.0116095195762224,0.003165311119266853,0.0005456707729829019,0.001661989065730149,0.010024918268242696,0.010024982500205382,0.010025043012145976,0.010025089044522,0.010025112414444785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7132140348078055e-26,2.0734596546390094e-08,2.908457344745924e-09,1.8100455631740402e-18,1.8192668402938836e-18,1.8333911014544596e-18,1.8555887909773405e-18,3.640291261247826e-15,1.935265405705878e-10,1.1871738436752798e-09,2.046432785999059,3.1017486790005933,0.295209288747463,2.069256273250903,2.081443050099915,2.1050093650001145,2.1567146599991247,2.5513769984991086,2.822707783400256,2.91740398959937
597,49.5,8.584104436135809e-05,-1.0,-1.0,0.008703170598591598,2.0,6.116830973070169e-10,2.3170134914698792,2.3646652669816193e-14,0.00019880438048858196,3.7041391520396995e-05,2.5591832724103376e-07,4.1434758713876375e-06,0.00010049853153759614,0.00010050017226603813,0.00010050132004835177,0.0001005025886115618,0.00010050310593214817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5377468149801577e-07,0.014099800725137286,0.003193406384495116,0.0005003428173807926,0.00202045693596586,0.010024895587366113,0.01002497741972708,0.010025034665692914,0.010025097935260354,0.01002512373650026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7132140348078055e-26,2.0734596546390094e-08,2.908457344745924e-09,1.8100455631740402e-18,1.8192668402938836e-18,1.8333911014544596e-18,1.8555887909773405e-18,3.640291261247826e-15,1.935265405705878e-10,1.1871738436752798e-09,2.0493374629986647,3.105540229000326,0.2955569991796549,2.0729148626985987,2.084398623701054,2.1086589784990792,2.1601107394999417,2.5545790777487127,2.82650286420103,2.922003464950831
598,49.5,9.03533916530378e-05,-1.0,-1.0,0.008778230210755656,2.0,6.116830973070169e-10,2.3203634544099985,2.0995607596246968e-13,0.0005914026987738907,6.358581547210718e-05,5.164936872859017e-07,3.108322675871023e-06,0.00010049911907117348,0.00010050068522104993,0.00010050170567410532,0.00010050286073237658,0.00010050358032458462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.582096419352933e-07,0.024318772558948997,0.003664746883099343,0.000709487431802579,0.0017598439622484063,0.010024924891048885,0.01002500300354318,0.01002505389881295,0.010025111507229003,0.010025147396648318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7132140348078055e-26,2.0734596546390094e-08,2.908457344745924e-09,1.8100455631740402e-18,1.8192668402938836e-18,1.8333911014544596e-18,1.8555887909773405e-18,3.640291261247826e-15,1.935265405705878e-10,1.1871738436752798e-09,2.0522066169978643,3.1093270580022363,0.2958354259482183,2.0761652864004647,2.0873372170008224,2.1118723939998745,2.1635303839993867,2.559121219998815,2.831303850598852,2.925623378549426
599,49.5,9.112232000718514e-05,-1.0,-1.0,0.008845160603559193,2.0,6.116830973070169e-10,2.323699569589844,7.908573156165805e-14,0.0007385963690467179,7.482042179173316e-05,6.145448637084883e-07,6.699451841996052e-06,0.00010049876436823979,0.0001005004596663639,0.00010050160744867753,0.00010050302735180594,0.00010050367818621453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.812218547013337e-07,0.027177129521837252,0.003607715344158162,0.0007813105662065104,0.0025807311191120936,0.010024907199980952,0.010024991753928684,0.010025048999814233,0.010025119817328667,0.01002515227745409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7132140348078055e-26,2.0734596546390094e-08,2.908457344745924e-09,1.8100455631740402e-18,1.8192668402938836e-18,1.8333911014544596e-18,1.8555887909773405e-18,3.640291261247826e-15,1.935265405705878e-10,1.1871738436752798e-09,2.0552226759973564,3.1133322109999426,0.2961341146279396,2.0790889080517445,2.090207926000585,2.114828851499624,2.1670200170010503,2.5636260292476436,2.8352126163019427,2.929877642950487
