iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
744,49.5,0.00010488742220438497,-1.0,-1.0,0.009927962025335302,2.0,2.4777671289728346e-10,3.4619360896500164,9.243046150686496e-08,0.0007909119012765586,7.26539064309192e-05,0.00010049984120996669,0.00010050001510535367,0.00010050044511444867,0.00010050075798062608,0.00010050105811387766,0.0001005013044050429,0.00010050159726233687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000304023784442706,0.02812315596224148,0.002527223938682052,0.010024960908151049,0.010024969581268247,0.010024991028148019,0.010025006632447984,0.010025021601666385,0.010025033885481031,0.010025048491769831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7976856848774854e-19,2.4476497856085188e-08,2.4474525945632994e-09,1.8157645311105545e-19,1.8227715714620465e-19,1.8359462954538601e-19,1.8508634059228456e-19,1.8695061047835451e-19,1.3435528319235585e-14,5.56155861364259e-12,2.9628707279998707,4.419783038999867,0.4596772758580042,3.0375721390495074,3.061487095600023,3.10273252675006,3.186915011500332,3.907355407249952,4.239431454300302,4.359229011500429
745,49.5,9.749749133365348e-05,-1.0,-1.0,0.009740783800026142,2.0,2.4777671289728346e-10,3.46607449292997,1.0705821118506265e-08,0.0001560122473165393,1.8781831366488807e-05,0.00010049984521174338,0.00010050013079307974,0.00010050047421827912,0.00010050065975519828,0.00010050100718217436,0.0001005012403766159,0.00010050145028799307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010346893794036095,0.012490486272220921,0.0016251254170099876,0.010024961107742158,0.010024975351245493,0.010024992479711848,0.010025001733426183,0.010025019061436958,0.010025030692053556,0.010025041161411409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7976856848774854e-19,2.4476497856085188e-08,2.4474525945632994e-09,1.8157645311105545e-19,1.8227715714620465e-19,1.8359462954538601e-19,1.8508634059228456e-19,1.8695061047835451e-19,1.3435528319235585e-14,5.56155861364259e-12,2.9662523289998717,4.425169344000096,0.4600401505536467,3.0409744595994197,3.0650127644001257,3.106195453000282,3.190610895499958,3.9124243487497097,4.244317749800394,4.364394700800494
746,49.5,9.720533371023521e-05,-1.0,-1.0,0.009729275016591928,2.0,2.4777671289728346e-10,3.4702853800899813,4.5721094465989154e-08,0.0001005017475108616,1.7325442236358923e-05,0.00010049967640952673,0.00010050016499008052,0.00010050042874354403,0.00010050079436041415,0.00010050112359749619,0.00010050137134385296,0.0001005015194095904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021382491544716942,0.010025055985422806,0.0016038279214968998,0.010024952688642471,0.010024977056835601,0.010024990211643301,0.010025008446899884,0.010025024867674702,0.010025037224063203,0.010025044608857826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7976856848774854e-19,2.4476497856085188e-08,2.4474525945632994e-09,1.8157645311105545e-19,1.8227715714620465e-19,1.8359462954538601e-19,1.8508634059228456e-19,1.8695061047835451e-19,1.3435528319235585e-14,5.56155861364259e-12,2.969642899000064,4.430494478000128,0.4602435182568451,3.046041968200234,3.0686024080998777,3.1096004824999,3.1942814785002156,3.917299253250121,4.249125620600262,4.369475598750069
747,49.5,0.00010528112598663597,-1.0,-1.0,0.009949408662416902,2.0,2.4777671289728346e-10,3.4744808778099876,6.595963952804595e-08,0.0009119516471400857,8.337530276868791e-05,9.865325082500931e-05,0.00010050003838841803,0.00010050036507891491,0.00010050064156530425,0.00010050093260360882,0.00010050123310065829,0.00010050137279904447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025682608809863135,0.030198537168877663,0.0025207008114145847,0.009922364319409866,0.01002497074252175,0.010024987036346477,0.010025000826199679,0.010025015341814117,0.010025030329164006,0.010025037296641039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7976856848774854e-19,2.4476497856085188e-08,2.4474525945632994e-09,1.8157645311105545e-19,1.8227715714620465e-19,1.8359462954538601e-19,1.8508634059228456e-19,1.8695061047835451e-19,1.3435528319235585e-14,5.56155861364259e-12,2.9732544449998386,4.435759767000036,0.46061566984301633,3.0498159565996503,3.072037172900264,3.112982154499832,3.1978683580000506,3.9220530069999313,4.254206792400055,4.375401598900089
748,49.5,9.744575998212213e-05,-1.0,-1.0,0.00974456383145455,2.0,2.4777671289728346e-10,3.4787253307900072,2.1985133002999646e-07,0.00010050161654362455,1.7118022291364847e-05,0.00010050000091723632,0.00010050019627669827,0.00010050045602838509,0.0001005007179628592,0.00010050103810499422,0.00010050123528344556,0.00010050137316284236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004688830664781961,0.010025049453425382,0.0015856795111085422,0.0100249688736293,0.010024978617268795,0.010024991572484487,0.010025004636550507,0.010025020603719183,0.010025030438030857,0.010025037314785497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7976856848774854e-19,2.4476497856085188e-08,2.4474525945632994e-09,1.8157645311105545e-19,1.8227715714620465e-19,1.8359462954538601e-19,1.8508634059228456e-19,1.8695061047835451e-19,1.3435528319235585e-14,5.56155861364259e-12,2.976510307999888,4.440847789000145,0.4610305785261856,3.0532586550501035,3.075525242599997,3.11636135425033,3.2013530870003706,3.925938359500151,4.258970686100201,4.385968720700248
749,49.5,0.00010408073574083687,-1.0,-1.0,0.009897285022025639,2.0,2.4777671289728346e-10,3.482921482800007,1.5956074150835775e-07,0.0008052244666032493,7.322106516949455e-05,0.00010049967822851613,0.000100500084226951,0.00010050042874354403,0.00010050073251477443,0.00010050110176962335,0.00010050130513263866,0.00010050143719126936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039945054951565377,0.0283764773466202,0.002487237105263962,0.010024952779365184,0.010024973028739309,0.010024990211643301,0.010025005362331453,0.01002502377900538,0.010025033921769972,0.01002504050821088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7976856848774854e-19,2.4476497856085188e-08,2.4474525945632994e-09,1.8157645311105545e-19,1.8227715714620465e-19,1.8359462954538601e-19,1.8508634059228456e-19,1.8695061047835451e-19,1.3435528319235585e-14,5.56155861364259e-12,2.979834476999713,4.4458891700001,0.46146800961895046,3.056642932950126,3.0790222442002233,3.119891638500576,3.2050297259997933,3.929724068500036,4.263835198200013,4.393952785049896
750,49.5,0.00010212963587946433,-1.0,-1.0,0.009844345284039905,2.0,7.509324678041369e-12,3.4869767877799815,2.3945972316141706e-07,0.0006734858616255224,6.0737497007440145e-05,9.894856120808982e-05,0.00010049988268292508,0.00010050044693343807,0.00010050065975519828,0.00010050105447589885,0.00010050129858427682,0.00010050151468021795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000489346220136027,0.025951606147318174,0.0022959124433525407,0.009940471425886726,0.010024962976636123,0.010024991118870771,0.010025001733426197,0.010025021420221436,0.01002503359516948,0.01002504437298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878586468514574e-19,4.708778931217239e-10,4.9528069408350775e-11,1.8157307292020033e-19,1.8187780096390896e-19,1.8306030064817883e-19,1.8457573192632292e-19,1.8671301773664967e-19,1.90039304870861e-19,2.2223229700912383e-12,2.9831522209997274,4.451073240999904,0.4618527693633863,3.060296898699744,3.082492666400003,3.1232598105004854,3.2085584864998964,3.9334360557500077,4.2687527195001165,4.399423239800581
751,49.5,0.0001089813817485208,-1.0,-1.0,0.010024279212626686,2.0,7.509324678041369e-12,3.4959331172700376,1.3283793975915614e-07,0.0008557719411328435,9.18816854407421e-05,9.947017970262096e-05,0.00010050022174254992,0.0001005004123726394,0.00010050075070466846,0.00010050114178739022,0.00010050141427200287,0.00010050148594018538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036446939481821536,0.02925357997122478,0.0029293375015179263,0.009970667738587917,0.010024979887388628,0.010024989395138496,0.010025006269557537,0.010025025774899035,0.010025039365109886,0.010025042939568157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878586468514574e-19,4.708778931217239e-10,4.9528069408350775e-11,1.8157307292020033e-19,1.8187780096390896e-19,1.8306030064817883e-19,1.8457573192632292e-19,1.8671301773664967e-19,1.90039304870861e-19,2.2223229700912383e-12,2.9908981949993176,4.462533157000053,0.4627153688046473,3.0676658556997154,3.0902544396001304,3.1311319677499796,3.21660913300002,3.941862235250028,4.279906011900766,4.410303626799896
752,49.5,9.614327534464451e-05,-1.0,-1.0,0.009661074461152712,2.0,7.509324678041369e-12,3.500150050649986,1.2256249704023503e-07,0.0001005018493742682,1.9465038042198837e-05,9.7669973547454e-05,0.00010050005876109936,0.00010050031778519042,0.00010050066339317709,0.00010050093260360882,0.00010050118726212531,0.00010050141354440711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003500892701015486,0.010025061065862302,0.0016838254908222421,0.009855012400372325,0.010024971758618542,0.010024984677553892,0.010025001914871493,0.010025015341814138,0.010025028042959546,0.010025039328820965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878586468514574e-19,4.708778931217239e-10,4.9528069408350775e-11,1.8157307292020033e-19,1.8187780096390896e-19,1.8306030064817883e-19,1.8457573192632292e-19,1.8671301773664967e-19,1.90039304870861e-19,2.2223229700912383e-12,2.9943755209997107,4.467678531999809,0.46318349566197264,3.0712725146499906,3.0939832571001262,3.1348396055002468,3.220221860499805,3.9457296972495897,4.284888877900357,4.415216448600449
753,49.5,9.691102860180934e-05,-1.0,-1.0,0.00972244816138166,2.0,7.509324678041369e-12,3.5042844225799583,9.98604932078706e-08,0.00010188123997068033,1.78719488707169e-05,0.00010049994561995845,0.00010050016062450595,0.00010050042328657582,0.00010050068522104993,0.00010050100900116377,0.00010050125420093536,0.00010050142918771598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031600710942614977,0.010093623728407965,0.0015521345195320315,0.010024966115651048,0.010024976839100724,0.010024989939475024,0.01002500300354318,0.010025019152159444,0.010025031381543667,0.010025040109032771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878586468514574e-19,4.708778931217239e-10,4.9528069408350775e-11,1.8157307292020033e-19,1.8187780096390896e-19,1.8306030064817883e-19,1.8457573192632292e-19,1.8671301773664967e-19,1.90039304870861e-19,2.2223229700912383e-12,2.9977966839996952,4.472995465999702,0.4634979870100032,3.075116060800201,3.097443772900033,3.1384058839998943,3.2237824945000284,3.949418980499786,4.289674607700272,4.420122826850229
754,49.5,0.00010512567548261131,-1.0,-1.0,0.009933795002826672,2.0,7.509324678041369e-12,3.5084149295199722,1.772416169387725e-07,0.0009049305808730423,8.307293176176561e-05,9.81369670626009e-05,0.00010050021955976263,0.00010050054515886586,0.00010050078344647773,0.00010050103264802601,0.00010050138589576819,0.00010050157397927251,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000421000732705743,0.030082064105926017,0.00255156761568279,0.009888549927425579,0.010024979778521324,0.010024996017897754,0.010025007902564352,0.010025020331551742,0.01002503794984179,0.0100250473305253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878586468514574e-19,4.708778931217239e-10,4.9528069408350775e-11,1.8157307292020033e-19,1.8187780096390896e-19,1.8306030064817883e-19,1.8457573192632292e-19,1.8671301773664967e-19,1.90039304870861e-19,2.2223229700912383e-12,3.0011340450000716,4.478096883999569,0.46390521199589035,3.078535780749462,3.1009524830000372,3.142180888749408,3.2272774625002967,3.95323636025023,4.294397010600642,4.424961968749995
755,49.5,9.70292863070199e-05,-1.0,-1.0,0.009724224549789488,2.0,7.509324678041369e-12,3.5124937923999595,1.3290917877384345e-07,0.00010050160199170932,1.7650965517023936e-05,0.00010049969278043136,0.00010050009805127048,0.00010050041964859702,0.0001005007179628592,0.00010050099990621675,0.00010050125420093536,0.00010050136916106567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036456711148133403,0.010025048727647628,0.001579139009845392,0.010024953505150582,0.010024973718233375,0.010024989758029526,0.010025004636550507,0.010025018698546988,0.010025031381543667,0.010025037115196415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878586468514574e-19,4.708778931217239e-10,4.9528069408350775e-11,1.8157307292020033e-19,1.8187780096390896e-19,1.8306030064817883e-19,1.8457573192632292e-19,1.8671301773664967e-19,1.90039304870861e-19,2.2223229700912383e-12,3.004449574999853,4.483169739999539,0.46425202234012564,3.081830424700138,3.1043923351000102,3.149189160750211,3.2308267339999475,3.9569818172499254,4.299054774300385,4.429647102050604
756,49.5,9.691461945806168e-05,-1.0,-1.0,0.009719886246512804,2.0,7.509324678041369e-12,3.5165914897800166,1.8118299749403377e-07,0.0001005018493742682,1.7956014786964017e-05,0.00010049994962173514,0.00010050017372122965,0.00010050047239928972,0.00010050079436041415,0.00010050101445813198,0.00010050126074929721,0.00010050141281681135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004256559614219373,0.010025061065862302,0.0015694143580280968,0.010024966315241768,0.010024977492305385,0.010024992388989115,0.010025008446899884,0.010025019424326915,0.01002503170814423,0.010025039292532043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878586468514574e-19,4.708778931217239e-10,4.9528069408350775e-11,1.8157307292020033e-19,1.8187780096390896e-19,1.8306030064817883e-19,1.8457573192632292e-19,1.8671301773664967e-19,1.90039304870861e-19,2.2223229700912383e-12,3.0077097579996916,4.488785710999764,0.4646387213237426,3.085135683649787,3.1078376396002114,3.1536798252500375,3.234307732000161,3.9608658797499174,4.303817894400163,4.434382565200304
757,49.5,9.77001646872111e-05,-1.0,-1.0,0.009738327916500642,2.0,7.509324678041369e-12,3.520718221309985,1.1338413230532751e-07,0.00022573962633032352,2.2758641991261884e-05,9.859634847089183e-05,0.00010049998891190626,0.00010050038690678775,0.00010050075434264727,0.00010050103264802601,0.00010050141499959864,0.0001005016965791583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033672560387551097,0.015024633983239775,0.001701198056129005,0.009918785832535642,0.010024968274857674,0.010024988125019767,0.01002500645100276,0.010025020331551742,0.010025039401398806,0.010025053445202091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878586468514574e-19,4.708778931217239e-10,4.9528069408350775e-11,1.8157307292020033e-19,1.8187780096390896e-19,1.8306030064817883e-19,1.8457573192632292e-19,1.8671301773664967e-19,1.90039304870861e-19,2.2223229700912383e-12,3.0109609739993175,4.4938157579999825,0.4649389530884829,3.0884936267002105,3.111222797700202,3.157915272250193,3.2377569854998,3.964861370499875,4.3073177708,4.439034233699931
758,49.5,9.711461809714273e-05,-1.0,-1.0,0.009731975640962707,2.0,7.509324678041369e-12,3.5248057937299837,8.467494261310549e-09,0.00011181284935446456,1.7852872016069526e-05,0.00010049965676444117,0.00010050004129880108,0.00010050037235487252,0.00010050072887679562,0.00010050103082903661,0.00010050129712908528,0.00010050132586911787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.201898859099979e-05,0.010574159510545723,0.0015580576553598713,0.010024951708833357,0.010024970887678467,0.010024987399237574,0.010025005180886216,0.010025020240829269,0.010025033522591598,0.010025034956004647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878586468514574e-19,4.708778931217239e-10,4.9528069408350775e-11,1.8157307292020033e-19,1.8187780096390896e-19,1.8306030064817883e-19,1.8457573192632292e-19,1.8671301773664967e-19,1.90039304870861e-19,2.2223229700912383e-12,3.0145530270001473,4.500177551999968,0.4653116917286255,3.091911183300044,3.1145393163001245,3.162247169249895,3.241148851000162,3.9686307067502185,4.310835430600401,4.443772294600376
759,49.5,9.690931136589142e-05,-1.0,-1.0,0.009710083950241206,2.0,7.509324678041369e-12,3.528925585750021,1.8072333318741585e-07,0.00013439406757242978,1.9085032789243923e-05,9.975401553674601e-05,0.0001005001089652069,0.00010050044693343807,0.00010050070341094397,0.00010050097080238629,0.00010050124765257352,0.00010050141281681135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042511567036209786,0.011592845533881221,0.0016279072036813145,0.0099862698136983,0.010024974262570796,0.010024991118870723,0.010025003910769508,0.010025017246986973,0.010025031054943092,0.010025039292532043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878586468514574e-19,4.708778931217239e-10,4.9528069408350775e-11,1.8157307292020033e-19,1.8187780096390896e-19,1.8306030064817883e-19,1.8457573192632292e-19,1.8671301773664967e-19,1.90039304870861e-19,2.2223229700912383e-12,3.017953339000087,4.506746485999884,0.46568718778350504,3.0954195281501597,3.1180300472002274,3.1660182669997994,3.244640811500176,3.9723312702501516,4.314352356400741,4.448746962649875
760,49.5,9.880844157635238e-05,-1.0,-1.0,0.009836572099642523,2.0,1.0914958426905244e-11,3.5329875272799565,8.981470500657451e-08,0.0002213996194768697,1.975865451191308e-05,0.00010049980119219981,0.00010050010751001537,0.00010050032869912684,0.00010050062337541021,0.00010050099808722734,0.00010050115888589062,0.00010050129676528741,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002996910158923262,0.014879503334347881,0.0014390972566254584,0.010024958912244938,0.01002497418999247,0.010024985221890695,0.010024999918973074,0.010025018607824494,0.010025026627689854,0.010025033504447126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7974201929880805e-19,8.624105021226569e-10,8.682331129360649e-11,1.8122011693805742e-19,1.8195447597448118e-19,1.835018430417147e-19,1.8516872116384994e-19,1.8734952990928678e-19,5.436593564223103e-13,1.382913552561148e-11,3.0212836829996377,4.513153475999843,0.46605618491397166,3.0991309820999504,3.1215303710996523,3.169544141499955,3.2481891585002813,3.9765278777497315,4.3179690485999345,4.453545321100137
761,49.5,0.0001011315998641038,-1.0,-1.0,0.009886507735062543,2.0,1.0914958426905244e-11,3.541839073619967,6.954007147896846e-08,0.0003575515002012253,3.270983684731528e-05,0.00010049995471490547,0.00010050020791823045,0.00010050045602838509,0.00010050075070466846,0.00010050109085568693,0.00010050137570942752,0.00010050148703157901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026370451546943306,0.018909032238621448,0.001850079077931076,0.010024966569266207,0.010024979197895127,0.010024991572484487,0.010025006269557563,0.010025023234670666,0.010025037441796742,0.010025042994000918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7974201929880805e-19,8.624105021226569e-10,8.682331129360649e-11,1.8122011693805742e-19,1.8195447597448118e-19,1.835018430417147e-19,1.8516872116384994e-19,1.8734952990928678e-19,5.436593564223103e-13,1.382913552561148e-11,3.0288582459997997,4.524259525999696,0.4670085054223707,3.1071863271502025,3.1291732017994947,3.1774437420000368,3.2560280490001787,3.985058047999928,4.326855996300492,4.464470035100203
762,49.5,0.00011069646795050403,-1.0,-1.0,0.010016614482541658,2.0,1.0914958426905244e-11,3.5459762747099965,2.0214886831126933e-07,0.0014457684010267258,0.00013619855115639003,0.00010049995544250123,0.00010050012060673908,0.00010050040327769239,0.00010050075070466846,0.00010050113814941142,0.00010050144264823757,0.00010050153687188868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004496096844055623,0.03802326131497304,0.003235519763506504,0.010024966605555402,0.010024974843197296,0.010024988941524681,0.010025006269557537,0.010025025593454154,0.010025040780377782,0.010025045479791533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7974201929880805e-19,8.624105021226569e-10,8.682331129360649e-11,1.8122011693805742e-19,1.8195447597448118e-19,1.835018430417147e-19,1.8516872116384994e-19,1.8734952990928678e-19,5.436593564223103e-13,1.382913552561148e-11,3.032424527999865,4.52921581999999,0.4674185300120344,3.1110026354994718,3.1331239124998773,3.181124810499796,3.259558662499785,3.9888497819999884,4.331118171900016,4.469422249850322
763,49.5,0.00010174065448996572,-1.0,-1.0,0.009882615379537931,2.0,1.0914958426905244e-11,3.5501963136999803,2.691961142886612e-08,0.000395623326767236,3.886745581483036e-05,0.00010049991033156402,0.00010050009150290862,0.00010050038690678775,0.00010050069977296516,0.00010050099263025913,0.00010050139826489612,0.00010050155542558059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001640719702717869,0.019890282219396385,0.0020287249690598636,0.010024964355624083,0.010024973391630932,0.010024988125019767,0.010025003729324251,0.010025018335657004,0.010025038566753552,0.010025046405158416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7974201929880805e-19,8.624105021226569e-10,8.682331129360649e-11,1.8122011693805742e-19,1.8195447597448118e-19,1.835018430417147e-19,1.8516872116384994e-19,1.8734952990928678e-19,5.436593564223103e-13,1.382913552561148e-11,3.0358562249994065,4.535610859999906,0.4679435277442906,3.1146370716994625,3.1368478293000406,3.1846832437497596,3.2631054784997104,3.9927847902499707,4.334934604100454,4.47437460895012
