iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.06088897087145597,-1.0,-1.0,0.21052121562390722,2.0,4.3703988616243806e-07,0.12530688935003126,0.0017107469029724598,0.2848164737224579,0.07031257993227316,0.003638652223162353,0.006112522352486849,0.010450591333210468,0.034092480316758156,0.08352865278720856,0.1763762637972832,0.21793018504977224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04136117627646075,0.5336819968131377,0.12937217724901226,0.060316888925851485,0.0781825795552174,0.10222767686797145,0.18455116223838636,0.2889275019370818,0.4199715806123693,0.46682589726656476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6110629935137694e-09,4.409495741128921e-06,7.160578984943393e-07,1.1316898780933117e-08,2.7765157938119957e-08,7.055403330014087e-08,1.613968488527462e-07,4.622234555426985e-07,1.0891970945522199e-06,1.8671206373255693e-06,0.10161777100074687,0.23587753200081352,0.024446771843667777,0.10467285400045512,0.10518162159987696,0.10833365150119789,0.11340669899982458,0.14635757600035504,0.16216518549990724,0.16627136964943928
23,49.5,0.054466998445568605,-1.0,-1.0,0.19638684513510138,2.0,4.3703988616243806e-07,0.12969124186003683,0.0014124232111498713,0.2742656469345093,0.06623301681686065,0.003284429246559739,0.004894203320145607,0.008514062035828829,0.027005597949028015,0.07562319189310074,0.16094225347042088,0.2014178797602653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03758221934838164,0.5237037778501404,0.12672728016823642,0.05730853723538826,0.06995813241673685,0.09226881228150899,0.16417389283780956,0.2749123746492923,0.40117382735806995,0.44877699947905203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6110629935137694e-09,4.409495741128921e-06,7.160578984943393e-07,1.1316898780933117e-08,2.7765157938119957e-08,7.055403330014087e-08,1.613968488527462e-07,4.622234555426985e-07,1.0891970945522199e-06,1.8671206373255693e-06,0.10506321200045932,0.26130912699954933,0.026150539693040865,0.10810509995008033,0.10883214459990995,0.1121676672501053,0.11704494100013108,0.15219684049952775,0.16721193230059728,0.1721802763001506
24,49.5,0.048454477983759715,-1.0,-1.0,0.18246559086757025,2.0,4.3703988616243806e-07,0.1339331760699861,0.0007575694471597672,0.2671355605125427,0.061956859709288395,0.002322766307042912,0.00414145584218204,0.006610143114812672,0.02083801943808794,0.06775285862386227,0.14384860992431645,0.18533003032207482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027523979493521047,0.5168515846087179,0.12374944600675174,0.04816973038215744,0.06435066895368867,0.08129720715715914,0.14413962215967202,0.2602190247225936,0.37926610149592777,0.43045274098395486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6110629935137694e-09,4.409495741128921e-06,7.160578984943393e-07,1.1316898780933117e-08,2.7765157938119957e-08,7.055403330014087e-08,1.613968488527462e-07,4.622234555426985e-07,1.0891970945522199e-06,1.8671206373255693e-06,0.10905612199894676,0.27038661500046146,0.02698403488734077,0.11161551565119225,0.11251713139918137,0.1156372240006931,0.12079798000013398,0.1574229594998542,0.17237808439967922,0.17796700139979293
25,49.5,0.043279976214980705,-1.0,-1.0,0.17010879865762,2.0,4.3703988616243806e-07,0.13808943444995747,0.0008617480634711683,0.259982705116272,0.05814848186610102,0.0020013624103739857,0.0029827550053596495,0.005419818218797445,0.016943261958658695,0.05957514978945255,0.13498584032058716,0.1718155719339847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029355545702152572,0.5098849920484736,0.1203654906844948,0.04473498157979345,0.054613392034769316,0.0736071137591974,0.13015113774654907,0.2440056529817869,0.3674041867045373,0.4144622569787504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6110629935137694e-09,4.409495741128921e-06,7.160578984943393e-07,1.1316898780933117e-08,2.7765157938119957e-08,7.055403330014087e-08,1.613968488527462e-07,4.622234555426985e-07,1.0891970945522199e-06,1.8671206373255693e-06,0.11256734099879395,0.2805101089998061,0.027886410920867858,0.11521324920067855,0.11605981140037329,0.11903082975095458,0.12444487550055783,0.16245391749907867,0.17736042670039753,0.18311019824905087
26,49.5,0.038781965671223585,-1.0,-1.0,0.1588026013058591,2.0,4.3703988616243806e-07,0.14224323724996793,0.0006731539615429938,0.25281819701194763,0.054347678270165393,0.0014483987586572766,0.0024105593096464873,0.004485931945964694,0.014108718372881413,0.05155040882527828,0.12183985933661462,0.1549327783286571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025945210763125316,0.5028102992301845,0.11705001732280361,0.03805502196899411,0.049096906689010594,0.06696161942034237,0.11877929874737247,0.2270023927058435,0.3490547696032955,0.3935777394159497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6110629935137694e-09,4.409495741128921e-06,7.160578984943393e-07,1.1316898780933117e-08,2.7765157938119957e-08,7.055403330014087e-08,1.613968488527462e-07,4.622234555426985e-07,1.0891970945522199e-06,1.8671206373255693e-06,0.11593463899953349,0.28960708799968415,0.028698404007644885,0.11883817320076559,0.1197367619997749,0.12267862374983451,0.12799862700103404,0.16739762299994254,0.1824329681998279,0.18814567950030323
27,49.5,0.03461734188720584,-1.0,-1.0,0.14775253084853116,2.0,4.3703988616243806e-07,0.14636684243998388,0.0005661295144818723,0.24515967071056366,0.051003005776783225,0.0014884763339068742,0.0019441303913481534,0.0034614346805028617,0.012149932328611612,0.042722515761852264,0.10769539102911951,0.14348814412951463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023793476300908036,0.49513601233455407,0.11364721025634633,0.03854998981471983,0.04409015900865331,0.058832425934624365,0.11021674922071148,0.20669397370429915,0.32816695546170543,0.3787622933975849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6110629935137694e-09,4.409495741128921e-06,7.160578984943393e-07,1.1316898780933117e-08,2.7765157938119957e-08,7.055403330014087e-08,1.613968488527462e-07,4.622234555426985e-07,1.0891970945522199e-06,1.8671206373255693e-06,0.11931561999881524,0.29858435099959024,0.029487790487053557,0.12225980730108858,0.12332589369998459,0.12630226474902884,0.13176172250041418,0.17250414425006966,0.18745076370014432,0.19319154850045378
28,49.5,0.030929260728007647,-1.0,-1.0,0.13764867687318505,2.0,4.3703988616243806e-07,0.15057939128992076,0.00047929034917615354,0.2378380000591278,0.04753815487878296,0.0009484295878792182,0.0015514285885728897,0.002985643281135708,0.009906914550811052,0.0358544597402215,0.09877053052186968,0.12996448427438734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021892700819591757,0.4876863746908743,0.11001424371999272,0.030785347685675497,0.03937905792110502,0.05463059887863917,0.09953327530145298,0.18935038344139066,0.31427489627598715,0.3604953702427125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6110629935137694e-09,4.409495741128921e-06,7.160578984943393e-07,1.1316898780933117e-08,2.7765157938119957e-08,7.055403330014087e-08,1.613968488527462e-07,4.622234555426985e-07,1.0891970945522199e-06,1.8671206373255693e-06,0.12314883099861618,0.3124254159993143,0.03060299546412516,0.1255784512007267,0.12688698500023748,0.12989940324905547,0.13527559749945794,0.17789909225075462,0.19277013659921066,0.19835715124927447
29,49.5,0.027459622367459816,-1.0,-1.0,0.12782103758141916,2.0,4.3703988616243806e-07,0.15482676437006376,0.0002924271102529019,0.22966426610946655,0.044267838117603084,0.0008193805348128081,0.0013566489913500845,0.002422810415737331,0.008393519558012486,0.028550472110509872,0.08653944060206417,0.11854215338826177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01710050029247396,0.479232997726019,0.10598934918412316,0.028618582084020405,0.03683197379874903,0.04921101908761793,0.09160219292880169,0.1689621084798801,0.2941664687894217,0.3442912011737784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6110629935137694e-09,4.409495741128921e-06,7.160578984943393e-07,1.1316898780933117e-08,2.7765157938119957e-08,7.055403330014087e-08,1.613968488527462e-07,4.622234555426985e-07,1.0891970945522199e-06,1.8671206373255693e-06,0.12669421499958844,0.32001568600026076,0.0313950343071182,0.12906473239918342,0.13038946770066104,0.1334528097504517,0.13925186599954031,0.18299165400003403,0.19768719560051978,0.20331846819981364
30,49.5,0.024479737017245498,-1.0,-1.0,0.11887147716219454,2.0,1.7318101823718734e-07,0.15904332014999453,0.0003066880162805319,0.2218094915151596,0.04121649014807893,0.0005993784696329385,0.001011223008390516,0.0019740810384973884,0.006779450457543135,0.022474264726042747,0.076281563192606,0.10824132859706878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017512510279241292,0.47096655031452034,0.1022440580601604,0.024482204991690043,0.0317997219530231,0.04439677896750591,0.08231694970033532,0.14990345242330427,0.2761874724093006,0.3289984458903815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953119289690221e-10,2.4921870790421965e-06,3.925496005469081e-07,2.3526162976850177e-09,3.7080831816638237e-09,1.0762608326331248e-08,3.528005618136376e-08,1.3477648462867365e-07,3.85170860681683e-07,1.0595398431178182e-06,0.13009280299957027,0.32593950999944354,0.032098398591834644,0.13253975210018326,0.1337399277006625,0.13710494200040557,0.14293233650005277,0.18774096375000227,0.20314705070086347,0.2081652639991262
31,49.5,0.021825685706571677,-1.0,-1.0,0.11060993325559396,2.0,1.7318101823718734e-07,0.16871510991994002,9.179156040772796e-05,0.21411322057247162,0.038403360015265446,0.00042815633642021564,0.0008401361003052444,0.001627943100174889,0.005976822692900896,0.017869106028228998,0.06859661638736726,0.0973420463502407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009580791220339162,0.46272369787214446,0.09842768135198557,0.020690845366580442,0.028984119458845464,0.040347710336291226,0.07729348091669305,0.13365842588329993,0.26190873715454577,0.3119967543489799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953119289690221e-10,2.4921870790421965e-06,3.925496005469081e-07,2.3526162976850177e-09,3.7080831816638237e-09,1.0762608326331248e-08,3.528005618136376e-08,1.3477648462867365e-07,3.85170860681683e-07,1.0595398431178182e-06,0.1373994669993408,0.3551537359999202,0.03504938022654735,0.14038755444989875,0.1413436967999587,0.14488141225047002,0.15155555349974748,0.198653672999626,0.2141918118995818,0.22290318585000932
32,49.5,0.019379446864768397,-1.0,-1.0,0.10307885270416178,2.0,1.7318101823718734e-07,0.17327814539004976,9.428311022929847e-05,0.204830139875412,0.035590826686571125,0.0003937553381547332,0.0007364236342255026,0.001322972122579813,0.005206526722759008,0.0147866306360811,0.05723708271980287,0.08656955435872077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009709949033300766,0.45258163890663083,0.09403522330586532,0.019843054486290673,0.027137006126181272,0.03637268320700192,0.07214789554393886,0.12160021765040675,0.23923997484699822,0.29422565398196393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953119289690221e-10,2.4921870790421965e-06,3.925496005469081e-07,2.3526162976850177e-09,3.7080831816638237e-09,1.0762608326331248e-08,3.528005618136376e-08,1.3477648462867365e-07,3.85170860681683e-07,1.0595398431178182e-06,0.1407927429991105,0.3591374440002255,0.03606805312957161,0.14439736499862194,0.1450180577001447,0.14879461549980988,0.15522760600015317,0.20385554125005,0.22569901540009596,0.23019964894929215
33,49.5,0.01726324687304441,-1.0,-1.0,0.09581684622857825,2.0,1.7318101823718734e-07,0.17771881512995605,0.00011635562987066805,0.1961236596107483,0.03302786653393735,0.00036907347530359404,0.0006030869844835252,0.0010855446744244546,0.0041038894560188055,0.012926571303978562,0.04912431463599208,0.08037715815007687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010786826682146517,0.4428585096966618,0.09035496135949679,0.01920445037749705,0.02455771117564795,0.03294717746763512,0.06404331320934543,0.11366560608207932,0.22162707630197437,0.2835086518558493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953119289690221e-10,2.4921870790421965e-06,3.925496005469081e-07,2.3526162976850177e-09,3.7080831816638237e-09,1.0762608326331248e-08,3.528005618136376e-08,1.3477648462867365e-07,3.85170860681683e-07,1.0595398431178182e-06,0.14415491499858035,0.363184886999079,0.037020980265352395,0.14791591040093408,0.14864605779912382,0.15242144050034767,0.15887993350042962,0.20865504325047368,0.2313593469991247,0.23699353925012473
34,49.5,0.015375194538282812,-1.0,-1.0,0.08909224140804865,2.0,1.7318101823718734e-07,0.18231313148997288,9.181366476695985e-05,0.1881423145532608,0.030730713902424735,0.00028365324178594167,0.0005379548354540021,0.0009350281907245517,0.003428585594519973,0.010969050694257021,0.044500933587551125,0.07183401621878147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009581944727818035,0.4337537487483662,0.08667696360260009,0.016837335330851168,0.023191986775421437,0.03057819118122323,0.058554124574578925,0.10469429381416569,0.21095179654509594,0.26801571397297064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953119289690221e-10,2.4921870790421965e-06,3.925496005469081e-07,2.3526162976850177e-09,3.7080831816638237e-09,1.0762608326331248e-08,3.528005618136376e-08,1.3477648462867365e-07,3.85170860681683e-07,1.0595398431178182e-06,0.1474055379985657,0.36691821000022173,0.03818771871782339,0.15127752469998085,0.15213874199944258,0.15617407250056203,0.16224441650047083,0.21316477525033406,0.23701206120022109,0.24535526364961696
35,49.5,0.01367273549989477,-1.0,-1.0,0.08319266011765519,2.0,1.7318101823718734e-07,0.18699659578996944,5.016550494474359e-05,0.1787579208612442,0.028431231985378856,0.00023034353216644377,0.0004717749950941652,0.0008813182794256136,0.0027453365037217736,0.009481554152444005,0.03915714807808401,0.06550452448427677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00708276111024109,0.4227977304353043,0.08258278247954419,0.015173524025294764,0.021720381856524508,0.029686817105729655,0.052393633654923236,0.09736140134092042,0.19787793667026052,0.25593528985684255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953119289690221e-10,2.4921870790421965e-06,3.925496005469081e-07,2.3526162976850177e-09,3.7080831816638237e-09,1.0762608326331248e-08,3.528005618136376e-08,1.3477648462867365e-07,3.85170860681683e-07,1.0595398431178182e-06,0.15100925899969297,0.3706654800007527,0.03934256582683644,0.15514039685049283,0.15576943490050327,0.15967007525068766,0.16585365300034027,0.2188345894996928,0.24243832470001508,0.25184647539945215
36,49.5,0.01225848185634277,-1.0,-1.0,0.07787040068217867,2.0,1.7318101823718734e-07,0.19172738175995618,1.3860641956853215e-05,0.1699671596288681,0.026380355095713317,0.00022431840989156626,0.00035831995483022184,0.0006877335690660402,0.002454850939102471,0.008108634501695633,0.034239103645086304,0.05988757796585559,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003722988310061316,0.41227073583856044,0.07910281350868383,0.014975707637630214,0.018921830763681872,0.026224636889291764,0.049540915185800435,0.09004793805489923,0.18502983992079713,0.24471381119821486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953119289690221e-10,2.4921870790421965e-06,3.925496005469081e-07,2.3526162976850177e-09,3.7080831816638237e-09,1.0762608326331248e-08,3.528005618136376e-08,1.3477648462867365e-07,3.85170860681683e-07,1.0595398431178182e-06,0.15429646199845592,0.37438528900020174,0.04065726881904485,0.15850511319986255,0.15929780850019598,0.16334486050118358,0.16948399050033913,0.228772282999671,0.24997606670094685,0.2575652112484022
37,49.5,0.010960406628873898,-1.0,-1.0,0.07307199944498338,2.0,1.7318101823718734e-07,0.1962726267700418,0.00010394320270279422,0.16137543320655823,0.024434380556159145,0.00020309701139922253,0.0003376630367711187,0.000700077522196807,0.0020465152338147163,0.006603451794944704,0.030166412331163888,0.05385903604328631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010195253930275313,0.40171561235102404,0.0753502898990103,0.014250190762181472,0.01837067062494623,0.0264581274024872,0.045238063611548536,0.08125448200421717,0.17368371458533582,0.23206571824046096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953119289690221e-10,2.4921870790421965e-06,3.925496005469081e-07,2.3526162976850177e-09,3.7080831816638237e-09,1.0762608326331248e-08,3.528005618136376e-08,1.3477648462867365e-07,3.85170860681683e-07,1.0595398431178182e-06,0.15754645400011213,0.3783803459991759,0.04183484528812532,0.16205363014951218,0.16292443560087122,0.16683447100103876,0.1742350334989169,0.23427551425038473,0.25657998050101016,0.2677633509007137
38,49.5,0.009742083039782301,-1.0,-1.0,0.06811391752309018,2.0,1.7318101823718734e-07,0.20075506063001738,4.035298843518831e-05,0.15336565673351288,0.022578224626096162,0.0002357867575483397,0.0003109820478130132,0.000521061010658741,0.0018376914085820317,0.005417581996880472,0.026479633152484913,0.04947720356285571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006352400210565162,0.3916192752323523,0.07179218943646153,0.015343831456060941,0.01763433487320518,0.022826646923283955,0.04285027444701682,0.07357409062027097,0.16271536906957515,0.22242577726983642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953119289690221e-10,2.4921870790421965e-06,3.925496005469081e-07,2.3526162976850177e-09,3.7080831816638237e-09,1.0762608326331248e-08,3.528005618136376e-08,1.3477648462867365e-07,3.85170860681683e-07,1.0595398431178182e-06,0.16092226000000664,0.38239512300060596,0.042996383547370204,0.16540659504889846,0.16683703630114904,0.17050297900004807,0.17832428649944632,0.2392317702510809,0.2620906596006535,0.2753067095494771
39,49.5,0.008650012862271978,-1.0,-1.0,0.06402840188735416,2.0,1.7318101823718734e-07,0.2050769608400151,7.221560372272506e-05,0.14297248423099518,0.020553520294579394,0.00014796258910791947,0.0002851660625310615,0.0005241022590780631,0.0014971359050832689,0.004530576639808714,0.023977781273424634,0.04352996293455361,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008497976448703835,0.3781170245188587,0.06779631268856066,0.012163881775660726,0.016885237628240995,0.022890829622786935,0.038692825133342844,0.06727568005020405,0.15484433379090104,0.20861619523726688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953119289690221e-10,2.4921870790421965e-06,3.925496005469081e-07,2.3526162976850177e-09,3.7080831816638237e-09,1.0762608326331248e-08,3.528005618136376e-08,1.3477648462867365e-07,3.85170860681683e-07,1.0595398431178182e-06,0.16447052799958328,0.3864801380004792,0.04401413102914954,0.16887622119884327,0.1701122820004457,0.17409156175017415,0.18222229100047116,0.2440136952513967,0.266888028800895,0.28046846639854267
40,49.5,0.007737842280621407,-1.0,-1.0,0.05985065212444969,2.0,5.8421115887625775e-08,0.20935188515992195,1.1821697626146488e-05,0.13473039865493774,0.018945034989920832,9.741446156112943e-05,0.0002355568838538602,0.000428201790782623,0.001360157795716077,0.003936191613320261,0.02106803245842458,0.03976787291467188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00343826956856883,0.367056397103957,0.06478980560242105,0.00986880945366513,0.015346979959631328,0.02068792274563584,0.03687999183642083,0.06272905126835301,0.14514283479675077,0.19939813393585604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.251277291838051e-11,9.200729546137154e-07,1.21999574087865e-07,4.803742058356874e-10,1.4255977021093714e-09,3.5648865264192866e-09,1.5001151496107923e-08,4.98512017657049e-08,1.3113048044033355e-07,2.713295121793635e-07,0.16791877600007865,0.39029383799970674,0.04488260152218894,0.17224676865043875,0.17343596250120755,0.17762035475061566,0.18562089300030493,0.2491217927508842,0.27176176499997384,0.2855896069994742
41,49.5,0.0068693399448238775,-1.0,-1.0,0.0560361408764709,2.0,5.8421115887625775e-08,0.21878139401993393,4.7593883209628984e-05,0.12497908622026443,0.017273293830128395,9.58657870796742e-05,0.00018713254830799998,0.0004143368423683569,0.0011664240737445652,0.0034489367972128093,0.018102578446269047,0.03651013150811194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006898832017785981,0.3535238128051128,0.06137556895986921,0.009788439151984275,0.013678967208931215,0.02035257413115693,0.034152734045903896,0.05872071941330782,0.13453786426668482,0.1910648975375349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.251277291838051e-11,9.200729546137154e-07,1.21999574087865e-07,4.803742058356874e-10,1.4255977021093714e-09,3.5648865264192866e-09,1.5001151496107923e-08,4.98512017657049e-08,1.3113048044033355e-07,2.713295121793635e-07,0.17565641599867376,0.3988303709993488,0.04683871381304314,0.17981252224863056,0.18136293770148768,0.18539990250064875,0.19391859199913597,0.2607149147502241,0.2860051503999784,0.29662389934919703
