iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1583,49.5,4.042751750949914e-05,-1.0,-1.0,0.0049126151388862995,2.0,9.44486581993947e-09,6.237031399770058,4.642185594261328e-11,0.0005992018850520253,8.150204756380537e-05,5.670777866839672e-07,1.4514984968627687e-06,6.302487463472062e-06,1.3683405995834619e-05,3.735781410796335e-05,7.509608767577449e-05,0.00013093131638015603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.813358638924952e-06,0.024478600553381833,0.004056884659201557,0.0007524500386474067,0.0012047286131427865,0.0025103201291753487,0.0036987731020680266,0.006111582699931523,0.008665743686040431,0.011427820438435963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7259917309609177e-17,4.877600804320537e-07,5.106414492503053e-08,8.498791115307825e-13,4.300402339785237e-12,2.0574770220882498e-11,1.7179170974657156e-10,7.61932046344782e-10,8.383813963064342e-09,2.6743163402898016e-08,5.48525737500313,7.4939462399997865,0.5220956079476317,5.592363539146026,5.630863300401688,5.769042869498662,6.1088319164991844,6.721846009248111,6.908793496905128,6.969439092746688
1584,49.5,5.172835752308804e-05,-1.0,-1.0,0.005199907127855225,2.0,9.44486581993947e-09,6.240538473919951,1.7582981945429843e-11,0.0007274568779394031,0.00010963060259611074,6.89162541789301e-07,1.6840176158439135e-06,3.7990466807968915e-06,1.2105877885915106e-05,4.541627004073234e-05,0.00011092432905570611,0.0002788301790133118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1932066423478155e-06,0.026971408527168228,0.004993867287950805,0.0008301338269585607,0.0012976475577356026,0.0019488130817780424,0.003479065807088932,0.006739155778053382,0.010531436527187018,0.01669755065265932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7259917309609177e-17,4.877600804320537e-07,5.106414492503053e-08,8.498791115307825e-13,4.300402339785237e-12,2.0574770220882498e-11,1.7179170974657156e-10,7.61932046344782e-10,8.383813963064342e-09,2.6743163402898016e-08,5.48823532499955,7.498098903000937,0.5221392105007538,5.59548949659802,5.633966066799621,5.77214723799807,6.111875870999938,6.725327295745956,6.9119058206051704,6.97250432029723
1585,49.5,4.138613384026709e-05,-1.0,-1.0,0.004699136876478235,2.0,9.44486581993947e-09,6.243922192789687,4.643335368981205e-11,0.0005929681356064975,9.732273135795662e-05,2.5040438700330014e-07,1.1392335295568045e-06,4.241295755491592e-06,1.687531312200008e-05,3.1278427741199266e-05,6.178678377182227e-05,0.000182369119283976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.814202351692533e-06,0.024350937058078434,0.004415794248471937,0.0005001896981889525,0.0010673001992336443,0.002059194322708427,0.004107489122883043,0.005592688592336125,0.007859789747643212,0.013504162779317841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7259917309609177e-17,4.877600804320537e-07,5.106414492503053e-08,8.498791115307825e-13,4.300402339785237e-12,2.0574770220882498e-11,1.7179170974657156e-10,7.61932046344782e-10,8.383813963064342e-09,2.6743163402898016e-08,5.491025727002125,7.501989162003156,0.5221776414805647,5.59849372244862,5.636926717704045,5.77510497449839,6.114877084499312,6.728604484747848,6.915785651005717,6.97541256274635
1586,49.5,5.699477934281091e-05,-1.0,-1.0,0.00509605525890477,2.0,9.44486581993947e-09,6.247342143059796,7.535898294275256e-11,0.001294696587137878,0.00015542098230918367,2.560981286592323e-07,5.117326679737744e-07,3.7828505696779757e-06,1.0573963663773611e-05,3.841683701466536e-05,0.00015655738679924992,0.00026182044384768225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.680955186081343e-06,0.035981892489665934,0.0055980696655908106,0.0005060612605875381,0.0007153504083814113,0.0019448668933000116,0.0032517228336123314,0.006195845112776929,0.012510846401240243,0.016179833588969798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7259917309609177e-17,4.877600804320537e-07,5.106414492503053e-08,8.498791115307825e-13,4.300402339785237e-12,2.0574770220882498e-11,1.7179170974657156e-10,7.61932046344782e-10,8.383813963064342e-09,2.6743163402898016e-08,5.4939962580028805,7.506282369999099,0.5221496735839015,5.601539337448775,5.63985727490508,5.778080004247386,6.1178252729987435,6.732137743247222,6.918929647805635,6.97863122700146
1587,49.5,5.3922452624131646e-05,-1.0,-1.0,0.005198153914015699,2.0,9.44486581993947e-09,6.250772090549799,2.1870116828637265e-11,0.0013577097561210394,0.00015072339197823523,3.602297894644835e-07,1.0829713346538485e-06,3.17263106808241e-06,1.2935372069478035e-05,4.9889201363839675e-05,0.00011188084827153959,0.0001622178249817806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.676549671353579e-06,0.0368471132671345,0.0052128094472819195,0.0005996633308314338,0.001038994481177772,0.0017810369532434472,0.003595292462810139,0.007063089903239927,0.010574489102819133,0.01273157868741603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7259917309609177e-17,4.877600804320537e-07,5.106414492503053e-08,8.498791115307825e-13,4.300402339785237e-12,2.0574770220882498e-11,1.7179170974657156e-10,7.61932046344782e-10,8.383813963064342e-09,2.6743163402898016e-08,5.49683751900011,7.510427670000354,0.5221170518432605,5.604496667245622,5.643039042704913,5.781088556999748,6.120720550996339,6.735816476495529,6.9222845582051376,6.9816260949515705
1588,49.5,3.195126526221313e-05,-1.0,-1.0,0.004548392957890016,2.0,9.44486581993947e-09,6.254166358199873,1.4735743875116114e-11,0.0005200451705604792,5.8106825167335356e-05,3.6315310651957595e-07,7.252176260408305e-07,5.562161618399841e-06,1.292693605137174e-05,4.203620210319059e-05,8.053903075051495e-05,9.163012473436532e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.838716435882717e-06,0.022804498910532527,0.0033730043501739755,0.0006020202389093667,0.0008512260619629266,0.0023584235014774218,0.0035951023002350016,0.006483462492586761,0.008974342648180268,0.009570208762385367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7259917309609177e-17,4.877600804320537e-07,5.106414492503053e-08,8.498791115307825e-13,4.300402339785237e-12,2.0574770220882498e-11,1.7179170974657156e-10,7.61932046344782e-10,8.383813963064342e-09,2.6743163402898016e-08,5.499616553999658,7.514422874002776,0.5221540194809602,5.607488862598984,5.646118866201141,5.7840498154982924,6.124355631498474,6.739609609749095,6.925351513404894,6.9846489322470005
1589,49.5,5.3905997334578076e-05,-1.0,-1.0,0.004966754880457391,2.0,9.44486581993947e-09,6.25751628752987,4.3164156277031296e-11,0.001481377286836505,0.00016247614826153507,1.8964931030041044e-07,6.193004253418622e-07,3.230624429306772e-06,1.0041008408734342e-05,4.349980372353457e-05,0.0001203493360662833,0.0001761413637723307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.5699433998346815e-06,0.03848866439403301,0.005434396929922424,0.000435460802740565,0.0007869564265924798,0.001797325477706023,0.0031687376066154836,0.006594809235687221,0.01097030813520656,0.013267440624245163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7259917309609177e-17,4.877600804320537e-07,5.106414492503053e-08,8.498791115307825e-13,4.300402339785237e-12,2.0574770220882498e-11,1.7179170974657156e-10,7.61932046344782e-10,8.383813963064342e-09,2.6743163402898016e-08,5.502375469004619,7.518138006002118,0.5221694390523272,5.610492882997278,5.649208425700635,5.7869911942507315,6.128240671499952,6.74304924649914,6.928360131803493,6.987602178845918
1590,49.5,5.1430880196385654e-05,-1.0,-1.0,0.0050779238434414085,2.0,9.438269563706676e-09,6.260848110759471,7.972509458165078e-11,0.0010079031344503164,0.00012756527715670614,6.173768326789286e-07,1.6190888572964467e-06,4.314255647841492e-06,1.1534233181009768e-05,3.6762157833436504e-05,0.00010820738461916353,0.00020321493429946704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.928891005138924e-06,0.0317474902071064,0.005089657728623831,0.0007857190755482395,0.0012724328881718614,0.002076924020408926,0.0033962084253317195,0.006063128225017247,0.010398219313508462,0.0142528511514096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.162632461911434e-20,4.982761311111972e-07,5.197389814769032e-08,7.523822086186183e-13,3.736103482143705e-12,1.9948396268176793e-11,1.5505496442358435e-10,7.293129833385591e-10,8.293197765851832e-09,2.827342416367169e-08,5.505098350004118,7.521834389001015,0.5221961117187914,5.613591233395709,5.652310449702782,5.789928058498845,6.132003112496022,6.746204667746497,6.9313702614046635,6.990511479246197
1591,49.5,5.677423787182667e-05,-1.0,-1.0,0.005099831309820803,2.0,9.438269563706676e-09,6.268986204559406,4.979933132531755e-11,0.0010295109823346138,0.0001517665066938989,3.68373292758406e-07,8.44627788865182e-07,2.3350655169451784e-06,1.4272538919612998e-05,3.7239152334223036e-05,0.00011163840972585604,0.00024302071469719494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.056864128302142e-06,0.03208599355380185,0.005574650279668148,0.000606934447932209,0.0009190220896025615,0.0015279737528442175,0.0037774981228819804,0.006102344779678018,0.01056590473326449,0.015575953694658485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.162632461911434e-20,4.982761311111972e-07,5.197389814769032e-08,7.523822086186183e-13,3.736103482143705e-12,1.9948396268176793e-11,1.5505496442358435e-10,7.293129833385591e-10,8.293197765851832e-09,2.827342416367169e-08,5.511816238002211,7.531750146001286,0.522255729084531,5.62058838299672,5.660750025701418,5.797125742499702,6.141233883001405,6.753409946750253,6.938414742905297,6.997586564496669
1592,49.5,4.9562554306894666e-05,-1.0,-1.0,0.004994944298194184,2.0,9.438269563706676e-09,6.272463731749449,2.9334330103880646e-11,0.0010915533639490604,0.00012990837195465553,5.923193882040323e-07,9.827343660617772e-07,3.018972563495481e-06,1.2041419267916353e-05,4.0410687688563485e-05,0.00010080307692987845,0.00018259892822243274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.416117622788546e-06,0.03303866468168864,0.004986151100073048,0.0007687251219068644,0.0009913289367664377,0.0017374965878620956,0.003470013840837915,0.006356833243419307,0.010040073212050289,0.013512915585214709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.162632461911434e-20,4.982761311111972e-07,5.197389814769032e-08,7.523822086186183e-13,3.736103482143705e-12,1.9948396268176793e-11,1.5505496442358435e-10,7.293129833385591e-10,8.293197765851832e-09,2.827342416367169e-08,5.514705982001033,7.535985663002066,0.5222489477522781,5.623609891099477,5.665395448698109,5.800194730500152,6.144941787999414,6.756505344494144,6.941478683801688,7.000650927796596
1593,49.5,5.274431602129187e-05,-1.0,-1.0,0.004795111874315512,2.0,9.438269563706676e-09,6.2758805148494865,7.230698678695191e-12,0.002128828316926956,0.0002163568399196915,5.512280736752474e-07,8.748339382691484e-07,3.166540352594893e-06,1.074735928341397e-05,3.6717241528094746e-05,8.85550973180216e-05,0.00013487902906490488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6889958495124516e-06,0.04613922752850286,0.00548194632306629,0.0007383023065161406,0.0009352596600820582,0.0017794724812429997,0.003277857243851273,0.006056169983117378,0.009410345852611135,0.011613731619203472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.162632461911434e-20,4.982761311111972e-07,5.197389814769032e-08,7.523822086186183e-13,3.736103482143705e-12,1.9948396268176793e-11,1.5505496442358435e-10,7.293129833385591e-10,8.293197765851832e-09,2.827342416367169e-08,5.517673041998933,7.540558925997175,0.5223195582882978,5.626547750249301,5.669556102000206,5.80323230149952,6.148045395500958,6.759640791744459,6.944535603602708,7.00363199149906
1594,49.5,4.4968704769416865e-05,-1.0,-1.0,0.004720863273194921,2.0,9.438269563706676e-09,6.279233634659686,1.8047710678356643e-12,0.0008599184802733362,0.00010722990301362563,4.0646384604769995e-07,9.948662807346409e-07,3.1802152307136566e-06,9.405580385646317e-06,3.418429969315184e-05,0.00012515508133219562,0.00024199081090046083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3434176818233652e-06,0.029324366664488018,0.00478657157046756,0.0006371292998821144,0.0009971939105331282,0.0017831909216091892,0.0030668453332103234,0.005845004928605231,0.011186674361400244,0.015553981680618922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.162632461911434e-20,4.982761311111972e-07,5.197389814769032e-08,7.523822086186183e-13,3.736103482143705e-12,1.9948396268176793e-11,1.5505496442358435e-10,7.293129833385591e-10,8.293197765851832e-09,2.827342416367169e-08,5.520638754001993,7.544802354001149,0.5223355829511702,5.629449514744192,5.6736543365026595,5.806241767748361,6.151054700501845,6.7626589044975844,6.947500420602592,7.0068960523996795
1595,49.5,4.836890448377068e-05,-1.0,-1.0,0.005137632086706228,2.0,9.438269563706676e-09,6.282551028529706,7.457476303152077e-11,0.0006597670144401491,9.800218968693206e-05,4.936380463504974e-07,1.1828099673039105e-06,3.523759801282722e-06,1.426602966603241e-05,4.9858694183058105e-05,0.00011206765047973035,0.000168347630096832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.635668070943948e-06,0.02568593028177389,0.004711220329741649,0.0007025757233720775,0.0010875001060271139,0.0018763926858151936,0.003776591058392479,0.007060264323099003,0.010584096696267089,0.01295398004015249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.162632461911434e-20,4.982761311111972e-07,5.197389814769032e-08,7.523822086186183e-13,3.736103482143705e-12,1.9948396268176793e-11,1.5505496442358435e-10,7.293129833385591e-10,8.293197765851832e-09,2.827342416367169e-08,5.523596461003763,7.548811982000188,0.5223653714543028,5.632343305199538,5.678323866798746,5.80923607774821,6.1540815035004925,6.765607437746439,6.950432686004933,7.010009346895094
1596,49.5,3.924500438383988e-05,-1.0,-1.0,0.004680967297603134,2.0,9.438269563706676e-09,6.285898791509753,5.3187398062204405e-12,0.000875020632520318,9.584799230382284e-05,5.253410549244109e-07,8.663552819143661e-07,4.190375079815567e-06,1.2881776456197258e-05,3.468352952040732e-05,8.993065639515409e-05,0.00015608076428179625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.306239321107079e-06,0.029580747666688854,0.004184332193029868,0.0007245341148714074,0.000930770481464954,0.002047018654934818,0.003589096540349629,0.005889267857513903,0.009483099461890162,0.01249292257882437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.162632461911434e-20,4.982761311111972e-07,5.197389814769032e-08,7.523822086186183e-13,3.736103482143705e-12,1.9948396268176793e-11,1.5505496442358435e-10,7.293129833385591e-10,8.293197765851832e-09,2.827342416367169e-08,5.526605257000483,7.552795771000092,0.5224190292319885,5.635155508749085,5.682887096302148,5.812173292000807,6.157294810000167,6.768522242997278,6.953382421700371,7.012901456050531
1597,49.5,4.5358761438720475e-05,-1.0,-1.0,0.004789971098835124,2.0,9.438269563706676e-09,6.289232648529723,1.1153675205655134e-10,0.000561816559638828,0.00010490509572113895,7.052509005234242e-07,1.1214998608011228e-06,3.504839924062253e-06,1.0195101822318975e-05,3.4090802728314884e-05,7.464544323738679e-05,0.00022368533682310933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0561096157906684e-05,0.023702669884188742,0.004758292953290926,0.0008394087474556465,0.001058959070746342,0.0018719998106264315,0.0031928805762339273,0.005838612979270637,0.008634624234878817,0.014947391435320612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.162632461911434e-20,4.982761311111972e-07,5.197389814769032e-08,7.523822086186183e-13,3.736103482143705e-12,1.9948396268176793e-11,1.5505496442358435e-10,7.293129833385591e-10,8.293197765851832e-09,2.827342416367169e-08,5.529539337003371,7.557321517000673,0.5224287631881093,5.637968636599908,5.68764173640011,5.8151393974967505,6.160384866499953,6.771499125747141,6.956346456104803,7.015694620899012
1598,49.5,4.625068890247788e-05,-1.0,-1.0,0.004925904056909053,2.0,9.438269563706676e-09,6.292545602959508,1.372836982982406e-10,0.0008004630799405277,0.00010214320071718694,2.450748262106117e-07,5.801638025104694e-07,3.4951464726873382e-06,1.0969959475914948e-05,4.957660439686151e-05,9.619250049581755e-05,0.0002002000772336032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1716812633913739e-05,0.02829245623731753,0.004712561992154995,0.0004950058140360613,0.00076110484827578,0.0018685551764384696,0.0033120895432272542,0.007041065532646607,0.009807596904567072,0.01414920224291404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.162632461911434e-20,4.982761311111972e-07,5.197389814769032e-08,7.523822086186183e-13,3.736103482143705e-12,1.9948396268176793e-11,1.5505496442358435e-10,7.293129833385591e-10,8.293197765851832e-09,2.827342416367169e-08,5.532450564998726,7.561889684999187,0.5224534491747079,5.64091382569386,5.692423709097784,5.818295236496851,6.163634272499621,6.774469618994772,6.959342142402602,7.018550159749066
1599,49.5,3.982113291261413e-05,-1.0,-1.0,0.004458297601245294,2.0,9.438269563706676e-09,6.295884407819976,4.758643257218864e-09,0.0006197583861649036,8.49798612375102e-05,3.8367594896726586e-07,6.618978432015865e-07,2.4550549255764054e-06,7.563976851088228e-06,2.770146284092334e-05,0.00013962422963231805,0.0002243333918158896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.898292003981033e-05,0.024894947000644603,0.004488449307185765,0.0006194105072602534,0.000813401079371649,0.001566598056450902,0.002749202072646977,0.005261919937307296,0.011816223361435393,0.014977598446837529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.162632461911434e-20,4.982761311111972e-07,5.197389814769032e-08,7.523822086186183e-13,3.736103482143705e-12,1.9948396268176793e-11,1.5505496442358435e-10,7.293129833385591e-10,8.293197765851832e-09,2.827342416367169e-08,5.535252565998235,7.566554343997268,0.5224356093677339,5.643735276146254,5.697256506603298,5.821430297499319,6.167087157002243,6.777647462999084,6.962250334305281,7.021386305650594
1600,49.5,4.490936499337104e-05,-1.0,-1.0,0.0049483737060743065,2.0,8.955106541728003e-09,6.299194205259337,3.524983430147621e-11,0.0004283958987798542,8.02213927031961e-05,2.0655397250379793e-07,6.600717284754866e-07,3.249455346576724e-06,1.1503675068524899e-05,4.621436801244272e-05,0.00014841296215308832,0.00022564700848306515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.937157089169547e-06,0.02069772689886148,0.004541943990243445,0.0004544276784216041,0.000809787399401091,0.001802069720704532,0.0033916867482906513,0.006798036511923365,0.012182477263973283,0.015018193664073724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0807738737864575e-16,4.707609332399443e-07,4.910809728204865e-08,1.2064365478847706e-12,3.1661314126019136e-12,1.9556434249778932e-11,1.3766651374425012e-10,7.28208302547273e-10,8.105166784844216e-09,2.711661670673489e-08,5.538008861003618,7.571194003998244,0.5224841703816282,5.646836614244239,5.70109559290213,5.824601296750188,6.170082234002621,6.780601083997681,6.9651364565994305,7.024172493945298
1601,49.5,4.539374651579046e-05,-1.0,-1.0,0.004938485807536506,2.0,8.955106541728003e-09,6.307342302289325,7.1841343637912836e-12,0.0009499487350694835,0.000107670241625919,3.7528471210634965e-07,1.1280761327725485e-06,4.666281938625616e-06,1.1303005067020422e-05,4.071682906214846e-05,0.00011639442309387962,0.00017155704554170368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6803235558027848e-06,0.030821238376637035,0.004606221577032323,0.0006125123959831761,0.0010619830365603202,0.0021601578204265216,0.0033619739323489106,0.006380904636668984,0.010788552170817391,0.013097646681629058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0807738737864575e-16,4.707609332399443e-07,4.910809728204865e-08,1.2064365478847706e-12,3.1661314126019136e-12,1.9556434249778932e-11,1.3766651374425012e-10,7.28208302547273e-10,8.105166784844216e-09,2.711661670673489e-08,5.545130338003219,7.582880930996907,0.5225780427151675,5.657418476297972,5.709848118598165,5.832202693247382,6.177191814498656,6.787755978246423,6.972172717703507,7.030831889202454
1602,49.5,4.592069734529157e-05,-1.0,-1.0,0.004983915303517782,2.0,8.955106541728003e-09,6.310847320969551,7.996901751905483e-12,0.0009077138965949416,0.00010815770931934076,6.89505588979955e-07,1.5596653611282818e-06,3.3589785175536235e-06,1.1388999155315105e-05,5.0136364734498784e-05,9.354995127068838e-05,0.000126664917479502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8278793736482967e-06,0.03012829063513132,0.004614566921322789,0.0008303605401812292,0.0012488405368465494,0.001832290225948665,0.0033734537402251045,0.007080434308047338,0.009671538840118211,0.011253802387998956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0807738737864575e-16,4.707609332399443e-07,4.910809728204865e-08,1.2064365478847706e-12,3.1661314126019136e-12,1.9556434249778932e-11,1.3766651374425012e-10,7.28208302547273e-10,8.105166784844216e-09,2.711661670673489e-08,5.548386594004114,7.586865021999984,0.5226148652479591,5.662259776349674,5.712887649398908,5.835393944747921,6.180291019998549,6.791263805745984,6.97525838570582,7.034184931202617
