iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0039565019017663875,-1.0,-1.0,0.049587356985495185,2.0,9.788332887111116e-06,0.108437228590019,8.159538083418738e-06,0.07344863563776016,0.009877985949652848,0.00022048191967769526,0.000326213680091314,0.0006460232543759048,0.0019688403117470443,0.0036276092287153006,0.006958740390837195,0.008773613441735502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028564905186992547,0.271014087526387,0.038893741920328254,0.014847373512566674,0.018060984476977637,0.02541190633939086,0.04436588639648312,0.06022963531822765,0.08341792896413111,0.09364834703712537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.08589961500001664,0.2073694130003787,0.02126130377580626,0.0887808638003662,0.08970972639990578,0.09284702824947999,0.09803738250002425,0.12619275800011565,0.1373116261996074,0.14501482295031565
23,49.5,0.0037815757506587033,-1.0,-1.0,0.04879047747006302,2.0,9.788332887111116e-06,0.11204321745001834,4.510985036176862e-06,0.06918186694383621,0.009267313116490468,0.00020426676419447177,0.00032176362292375417,0.0006503621843876317,0.001654579653404653,0.0037726698792539537,0.006784184090793136,0.008453469676896929,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021239079632076486,0.26302446073290636,0.037619373083746584,0.014292116682018,0.017937640872865805,0.025498347748258248,0.040676390883855607,0.06141754631187456,0.08236290157769531,0.09194273116895267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.08868344199981948,0.21605207599986898,0.022008338739956074,0.09178450639997209,0.09332435420001275,0.09603162399935172,0.10129188199971395,0.13024480299986863,0.14149626890002764,0.14947499909962972
24,49.5,0.003889364590355626,-1.0,-1.0,0.04986837137032077,2.0,9.788332887111116e-06,0.11573096425996482,1.7373964737998904e-06,0.06525687873363495,0.008791532491556764,9.012505252030678e-05,0.00030729394347872585,0.0006997544405749068,0.0019527908880263567,0.003914423461537808,0.007166526746004822,0.009026459138840435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013181033623354014,0.2554542595723057,0.03763876852647136,0.009493284978171247,0.01752927212345817,0.026451631735784183,0.04418850848894729,0.0625623362700948,0.08465489269567794,0.09500261004682305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.0914581229999385,0.23141353400023945,0.023169839393230664,0.09480904274996646,0.09630447469944556,0.09906980725054382,0.1043542384995817,0.13422136650001448,0.14579322029985634,0.155433792300164
25,49.5,0.003913381683432817,-1.0,-1.0,0.049154052672351074,2.0,9.788332887111116e-06,0.11945377262007241,2.5999410354415886e-05,0.061643604189157486,0.008468852235917528,9.974992317438592e-05,0.00017652295500738548,0.0006716232310282066,0.0015262473025359213,0.004231854574754834,0.008064055815339097,0.010185505915433166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005098961693758435,0.24828130052252725,0.038889389757018375,0.00998604399571882,0.013278219104108382,0.02591549359079512,0.03906584412080662,0.06505001670863719,0.08978573552536877,0.10092015880837286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.09454447999996773,0.2396889920000831,0.024076566476497245,0.09761035744982109,0.09928378919967144,0.10226616774980357,0.10741120100010448,0.13818568000033338,0.1500397948000682,0.16159699915051534
26,49.5,0.004031475028241403,-1.0,-1.0,0.051286947316575245,2.0,9.788332887111116e-06,0.12305176806997224,8.861214155331254e-06,0.05831461772322655,0.007991199569132655,9.133618586929516e-05,0.00019130660366499798,0.0006485630292445421,0.002003575093112886,0.004867415642365813,0.007916517276316884,0.010289276298135516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029767791579711207,0.24148419766772844,0.03762016522429522,0.00955519906081751,0.013820554841102353,0.025465193777995762,0.0447597469938235,0.06976686627990324,0.08897276662398657,0.10143095409221464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.09856488999957946,0.24885856000037165,0.02481657743186475,0.10044517400019685,0.10237539979989378,0.10535678899987033,0.11101515849986754,0.14273230374988088,0.15507687300041653,0.16614563385078326
27,49.5,0.003729633301481954,-1.0,-1.0,0.04853828266282613,2.0,9.788332887111116e-06,0.12667803085000742,8.991757204057649e-05,0.05524477735161781,0.007804951623906014,0.00017450243103667162,0.00024844202998792754,0.0005333532899385318,0.0016128594288602471,0.0039040265837684274,0.005892614182084803,0.011681109853088852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009482487650431004,0.23504207570479335,0.03724974974664153,0.01320974229662238,0.01576136939022135,0.023094439314975644,0.040155433414672884,0.06248150511107716,0.07675788670524324,0.1080672085022589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.10240750399952958,0.25720469200041407,0.02556202003012001,0.10337487409974529,0.10535777039976893,0.10875353800020093,0.1139191014995049,0.14711434475020724,0.1592731597004786,0.1709132735010371
28,49.5,0.0038294566308945833,-1.0,-1.0,0.05097167785653939,2.0,9.788332887111116e-06,0.13015945090993228,1.213733639815473e-06,0.052411191165447235,0.0071560855123267856,0.0001774107320670737,0.00037676188221666965,0.0007044181984383613,0.0020286691142246127,0.0042599745793268085,0.00807608086615801,0.009667795198038221,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011016958018507073,0.22893490595679644,0.03526730089628129,0.013298374635677384,0.019406512272669235,0.026540847161946414,0.04503995260338431,0.06526841769866815,0.08986697718610338,0.0983249421589153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.1054848679996212,0.26489636299993435,0.026236761293837563,0.10620924250033567,0.10837417679949794,0.11171192550023079,0.1168982389995108,0.15143162850017688,0.16323363399978918,0.17536557515099957
29,49.5,0.003961003653457738,-1.0,-1.0,0.05198666983724897,2.0,9.788332887111116e-06,0.1337216342099873,7.074777386151254e-05,0.04979319870471954,0.006956520416934959,0.00013885053849662654,0.00025605425471439955,0.0006839320849394426,0.002319030463695526,0.0046675053890794516,0.007174922060221437,0.009573644632473585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008411169589391986,0.2231438968574304,0.035652500906662936,0.011783424423404888,0.016001419039821312,0.026151430391341567,0.048154621734887396,0.06831810455683396,0.08470224637294023,0.09783777636232552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.10878849100117804,0.273056588000145,0.02697571305205705,0.1090680463503304,0.11139498059956168,0.11471433774931938,0.11992915349946998,0.15516810774988699,0.16717491120007255,0.1799681058002534
30,49.5,0.003746188842378615,-1.0,-1.0,0.049994486268325485,2.0,1.05405592766995e-05,0.13723122350000266,4.700072531704791e-05,0.047371767461299896,0.006682990292296924,0.00011376155853213277,0.00025372875097673386,0.000669106884743087,0.0018410519696772099,0.004837519023567438,0.007735520368441944,0.011061583971604703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00685570749937947,0.2176505627406001,0.0354870894882676,0.0106648961796178,0.01591938980841644,0.025859402040588286,0.04290408455912949,0.06955224472357735,0.08794841446371512,0.10517255952650997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.11161195600107021,0.2807896990007066,0.02767581012977504,0.1119257744494007,0.11425866589979705,0.11763726074968872,0.12300173899939182,0.1591752260001158,0.17212480219977808,0.18394558320064788
31,49.5,0.003813187407213263,-1.0,-1.0,0.05092683275095012,2.0,1.05405592766995e-05,0.1459522314100286,3.6403587728273124e-05,0.045129694044589996,0.006388076155070552,0.00010050106102426071,0.0002621959167299792,0.0006189452396938577,0.002094267983920872,0.0048843707190826535,0.008264748752117159,0.010238507902249692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006033538574358593,0.2124375062096851,0.03509935556071929,0.010025021746820932,0.01619218934522152,0.02487858503055414,0.04576309679233464,0.06988824743449208,0.0909101004739725,0.10118515723569192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.11838078400069207,0.29878647300029115,0.029614457528929373,0.119349803149953,0.12185621329963396,0.12516279774968098,0.13068423849972532,0.16921423825033344,0.18323911030029194,0.19449492070070845
32,49.5,0.0036525574718052666,-1.0,-1.0,0.04965555501283604,2.0,1.05405592766995e-05,0.14967972171994007,7.4707941166707315e-06,0.04305141419172287,0.006218308911705094,0.00010050006021629087,0.00021560271125053987,0.0007290965877473354,0.0019176307250745595,0.004171370295807719,0.007869517058134084,0.011324537498876446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027332753459303606,0.2074883471227309,0.034624731748550346,0.010024971831193882,0.014683232689445125,0.026987387468432725,0.04378849757059067,0.06457659933780241,0.08870634821306807,0.10638983426707832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.12126277900097193,0.30677961600031267,0.030387423756747925,0.1227976605001004,0.12508532260071661,0.12830027625022922,0.13406378199942992,0.1742009512495315,0.18745624760013016,0.19845185245012542
33,49.5,0.0036501517724900623,-1.0,-1.0,0.050637574065660516,2.0,1.05405592766995e-05,0.15331087698990814,4.877322862739675e-05,0.041122689843177795,0.005796411490336536,0.00010050085984403268,0.0002542466376326047,0.0006768833554815501,0.0023592603392899036,0.004286626703105867,0.007217378355562692,0.00923031694255769,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0069837832603393945,0.2027873019771647,0.03312034781869174,0.010025011712912493,0.015923995355667832,0.026010813839682415,0.04857161470951043,0.06547143036436351,0.08494852938034209,0.09607083809305418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.12407347299995308,0.320970653000586,0.03138633218408406,0.12588203819927912,0.1280361894001544,0.1316146685003332,0.1377920474997154,0.17856816599987724,0.19283118030016339,0.20255378419992665
34,49.5,0.003793697279470507,-1.0,-1.0,0.050122735906396,2.0,1.05405592766995e-05,0.15685738441004105,4.416104275151156e-05,0.039328429847955704,0.006102953322014086,0.00010049979682662525,0.000155074373469688,0.00048805253754835576,0.002026210422627628,0.004193566623143852,0.007110314164310701,0.01565051018260419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0066453775477027304,0.1983139678589375,0.03597710586178505,0.01002495869449141,0.01244347467405576,0.022083794364854234,0.04500631409324517,0.06475475876026128,0.0843103676529245,0.12510103034876788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.12696997199964244,0.32630751700071414,0.03202921373503741,0.12868447909945643,0.1308512547004284,0.13473815599991212,0.14097081550062285,0.1829278937500476,0.1971843142009675,0.20790299445061464
35,49.5,0.003149080173398033,-1.0,-1.0,0.04634723600929555,2.0,1.05405592766995e-05,0.16038327693997417,7.991123311512638e-06,0.03791550174355507,0.005363789591553493,0.00010050290075014345,0.0001240935038367752,0.0006986036169109866,0.0017585554742254317,0.0037653910112567246,0.006180621124804024,0.00795675585977733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028268574975602568,0.19471903282307837,0.03179819395952491,0.010025113503079025,0.011139452739350273,0.026412746513064172,0.041930946459262576,0.06136277601320403,0.07861327164122961,0.08920007852400583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.12978372200086596,0.3321150840001792,0.032603233447292164,0.1315281725495879,0.1345705702999112,0.13757454799974767,0.14519729900030143,0.18681933924972327,0.2012844490000134,0.21248294369997892
36,49.5,0.0034599900174725915,-1.0,-1.0,0.047893241210951114,2.0,1.05405592766995e-05,0.16407749846997832,5.248168235993944e-05,0.03608998283743858,0.005544990842072609,0.00010050113014585804,0.00010118567588506267,0.0005078710455563851,0.0015221706707961857,0.004504176438786089,0.007958363089710478,0.009676301432773468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007244424225564061,0.1899736372169533,0.03432211443332105,0.010025025194273627,0.010059102713469333,0.02253386282341209,0.03901364245063834,0.06711314324998688,0.08920724875272831,0.09836134709949614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.13272967400007474,0.33903451600053813,0.033557552448176174,0.1343135532494671,0.13754786319987033,0.1406285667501379,0.1493130230010138,0.19064440049965015,0.2057139062004353,0.21733262230018224
37,49.5,0.0032486449033240204,-1.0,-1.0,0.047150161252748665,2.0,1.05405592766995e-05,0.16793481227996382,3.93869195249863e-05,0.03466223180294037,0.00500015232148605,0.00010050151649920736,0.0001283305769902654,0.0005265952640911564,0.0017697971779853106,0.0038721554446965456,0.007645529787987473,0.00873036072589457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006275899897623153,0.1861779573497904,0.03218486998142185,0.010025044463702192,0.011327429508534123,0.02294352308231437,0.04205458399431171,0.06222645330140243,0.08743709024633947,0.09343551565384285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.13554512299924681,0.36935151900070196,0.03567303711629379,0.13710245540005417,0.14043933969987848,0.14359886174997882,0.15256462649995228,0.19450551849968178,0.2098134214997117,0.22442658655031664
38,49.5,0.0031427502486485537,-1.0,-1.0,0.045864239176946126,2.0,1.05405592766995e-05,0.17157204701999035,3.041775471501751e-06,0.03331003710627556,0.005078325343783333,0.00010002804156101774,0.00010050127166323364,0.0005357496047508903,0.001700602297205478,0.0034401720040477812,0.006619916530326017,0.008586703892797228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001744068654469127,0.1825103753387066,0.03239936733028067,0.01000085169391665,0.010025032252478359,0.02312282677001576,0.04123827864528039,0.05865210291012092,0.08134620269514489,0.09264897170187836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.13857339900096122,0.3727434259999427,0.036283279272899815,0.14025298284959717,0.14330941039997924,0.1466213269995933,0.15579426200019952,0.1985165037497154,0.21414875389964436,0.22938464470071265
39,49.5,0.0033010713807198042,-1.0,-1.0,0.04777940798221521,2.0,1.05405592766995e-05,0.17526756673994895,1.7090060282498598e-05,0.03204596787691116,0.005026746128582758,0.00010050114360637963,0.00015929297223920004,0.0006660077924607322,0.0018536607967689633,0.004007615672890097,0.006408162973821169,0.009649276081472634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004134012612764818,0.1790138762133013,0.03206999216657963,0.010025025865620978,0.012600895897572332,0.025805543727680173,0.043051783739797955,0.06326966909247266,0.08004041884101763,0.0982302326611691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5153844845627874e-11,6.43640337511897e-05,1.173255733021032e-05,1.1142478001602287e-08,6.326897573671887e-08,1.0561463932390325e-06,6.082699401304126e-06,1.692488498520106e-05,2.4089162005111585e-05,3.065615100786089e-05,0.14138961500066216,0.3759404420006831,0.03703519338804978,0.14343510689927824,0.14616096540012222,0.14957154250032545,0.1588159674997769,0.20237398899939762,0.21935880539986105,0.23378282410008067
40,49.5,0.0026894310765419507,-1.0,-1.0,0.04325986945876206,2.0,7.277381694653947e-06,0.17906510782997428,4.140428063692525e-05,0.030862819403409958,0.004329679868046343,9.968442864192185e-05,0.0001005008991342038,0.0005239891324890777,0.0015579111641272902,0.00307707441970706,0.005492676794528963,0.007475424138829112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006434615811136299,0.1756781699682973,0.02874504385832428,0.009982497936201498,0.010025013672519144,0.022890758416128223,0.03946619159789246,0.05547114178764441,0.07411151842785715,0.08646053021065643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8267301799410395e-18,3.6656945012509824e-05,8.695154945840127e-06,1.0454865126408033e-10,1.0028695442088065e-08,3.840090994344791e-07,3.7417541898321362e-06,1.1198485735803842e-05,1.9391781068407012e-05,2.538869192358106e-05,0.14422892100083118,0.37905835499987006,0.03793320316930141,0.14670239179959027,0.14913255359988398,0.15254681250007707,0.16246360099967205,0.20624071074962558,0.2271844508006325,0.24211516525033402
