iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
434,49.5,0.003454428618829297,-1.0,-1.0,0.047972078501849175,2.0,3.229897547534222e-05,1.5560697992901078,7.126118816813687e-06,0.037340451031923294,0.0051678472026020624,6.784886609239038e-05,0.00016935879539232702,0.000482878960610833,0.0017265471979044378,0.004366919980384409,0.008375922963023206,0.012189092021435496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002669479128371991,0.19323677453301505,0.03412851976951682,0.008236990166934676,0.012994634754681923,0.021973515002849223,0.041540857290749036,0.06608239912469742,0.09144666044230193,0.11039626328600965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.333291604372789e-08,0.00024104779004119337,3.8587114805845144e-05,1.7794770940327e-06,2.631507959449664e-06,7.93230492490693e-06,1.82512139872415e-05,3.9619580093130935e-05,7.545558619312947e-05,0.00011388477178115863,1.3504712269987067,2.032839215999047,0.21444150676655313,1.3665999723497406,1.3744736181008192,1.4013562072495915,1.4473129155003335,1.7210877232505482,1.921548723101114,1.9494362905503295
435,49.5,0.0026804346263634214,-1.0,-1.0,0.04280191442892699,2.0,3.229897547534222e-05,1.5590798760601137,1.2771070032613352e-05,0.015867754817008972,0.0033634827039090574,3.7026116478955375e-05,7.971144405019005e-05,0.0004187004087725654,0.0014959623222239316,0.0034272719058208168,0.006717223534360534,0.010069018742069598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035736633910615242,0.12596727677063188,0.029274575234041724,0.006084785538282792,0.008919629038152936,0.0204599468386905,0.03866695883335393,0.05854290304060966,0.08195077492565858,0.10033500143923516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.333291604372789e-08,0.00024104779004119337,3.8587114805845144e-05,1.7794770940327e-06,2.631507959449664e-06,7.93230492490693e-06,1.82512139872415e-05,3.9619580093130935e-05,7.545558619312947e-05,0.00011388477178115863,1.3530510929995216,2.036353829998916,0.21464735457170245,1.3690404752000176,1.3769683484997586,1.4040738542503277,1.450881241999923,1.72386570000117,1.9251545733002786,1.9526365540008555
436,49.5,0.0031647582773075555,-1.0,-1.0,0.04640300279107386,2.0,3.229897547534222e-05,1.562042601750254,1.5711037121945992e-05,0.02037745900452137,0.004002965700420819,6.931789976079017e-05,0.0001060704336850904,0.0003683989052660763,0.0015512163517996669,0.004500262904912233,0.008132906351238495,0.010654418542981145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003963715065685977,0.14274963749348496,0.03196462074027855,0.008325432663739394,0.010296817996100896,0.01918878177387953,0.03938538658971625,0.06708277490889383,0.09017431384419658,0.10321291683427887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.333291604372789e-08,0.00024104779004119337,3.8587114805845144e-05,1.7794770940327e-06,2.631507959449664e-06,7.93230492490693e-06,1.82512139872415e-05,3.9619580093130935e-05,7.545558619312947e-05,0.00011388477178115863,1.3555920669987245,2.039792290999685,0.21489900690229777,1.3714003828998103,1.3793630118008877,1.40698350699995,1.4538720404998458,1.726618971251355,1.9288055246010116,1.955895847949796
437,49.5,0.002787827551646842,-1.0,-1.0,0.04270877483051206,2.0,3.229897547534222e-05,1.564979873920165,5.270577275950927e-06,0.027326324954628944,0.004344817345490741,4.401770565891639e-05,0.0001550939203298185,0.000428450402978342,0.001064967131242156,0.003489331982564181,0.007336897915229206,0.009537838492542505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022957737858837327,0.16530676016010037,0.031201335508251018,0.006632993603639306,0.01241507257197789,0.020699026025769313,0.0326335448054689,0.05906965039798113,0.08565130024001809,0.09766136937069528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.333291604372789e-08,0.00024104779004119337,3.8587114805845144e-05,1.7794770940327e-06,2.631507959449664e-06,7.93230492490693e-06,1.82512139872415e-05,3.9619580093130935e-05,7.545558619312947e-05,0.00011388477178115863,1.3581181449990254,2.043219175999184,0.21518310531546284,1.3738622482494065,1.3817301695002242,1.4094217075007691,1.4565727740000511,1.7295915247500488,1.9324167525010125,1.9591210176005007
438,49.5,0.003569920098179864,-1.0,-1.0,0.04842105002754619,2.0,3.229897547534222e-05,1.5678914723900925,6.994752766331658e-06,0.03326619416475296,0.005320357371669754,5.382749495765893e-05,8.505237346980722e-05,0.0005451304168673232,0.0018001963617280126,0.00421129132155329,0.008404968492686751,0.012281110417097802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026447594912074063,0.18239022497039956,0.035180946582405566,0.00733635910780813,0.00922051315636444,0.023344874905463574,0.042418303433629886,0.06489427863235114,0.0916767366148904,0.11080376190095895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.333291604372789e-08,0.00024104779004119337,3.8587114805845144e-05,1.7794770940327e-06,2.631507959449664e-06,7.93230492490693e-06,1.82512139872415e-05,3.9619580093130935e-05,7.545558619312947e-05,0.00011388477178115863,1.3607432099997823,2.0468396020005457,0.2155523066880568,1.3766149209503964,1.3841552203999528,1.4119237192503533,1.459060741999565,1.732170758751181,1.935763783400398,1.9624229742000352
439,49.5,0.0032368097096332348,-1.0,-1.0,0.04712801256737926,2.0,3.229897547534222e-05,1.5707670850301292,1.8750972230918705e-05,0.019120963290333748,0.004083873694029436,9.054970323632005e-05,0.00018043258314719425,0.0004899680061498657,0.0015150169492699206,0.004604304442182183,0.009415468480437996,0.011893657036125658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004330239281023476,0.1382785713345844,0.03203155232778226,0.009515700259001081,0.013422556061180809,0.02213425025422329,0.038917150114827936,0.06785497730043744,0.0970326595072583,0.10905754363948093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.333291604372789e-08,0.00024104779004119337,3.8587114805845144e-05,1.7794770940327e-06,2.631507959449664e-06,7.93230492490693e-06,1.82512139872415e-05,3.9619580093130935e-05,7.545558619312947e-05,0.00011388477178115863,1.3633180599990737,2.0509301649999543,0.2158889901207293,1.3790756719500679,1.3865594404009243,1.4147715794997566,1.461493142499421,1.7347754227507721,1.9394238517008489,1.9654894783004238
440,49.5,0.002607838328916614,-1.0,-1.0,0.042365371307174014,2.0,3.254927456286083e-05,1.5736924825201641,1.2300989737923373e-06,0.013405999168753624,0.003075749787061448,5.711403864552268e-05,0.00010955309262499213,0.0003112458434770815,0.0011356149334460497,0.003925551427528262,0.006490769423544414,0.009106101747602222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011090982705749465,0.11578427859063434,0.028657039308716166,0.007552078582818412,0.010464979744961958,0.0176421109373318,0.03369774168863664,0.06262197655964834,0.08055073885797963,0.09541762594105842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3326425235836723e-08,0.0002540595887694508,4.044098542828606e-05,1.5993319436802268e-06,2.4680257865838938e-06,8.153007456712658e-06,1.8522157006373163e-05,3.8954385672695935e-05,7.813940319465479e-05,0.00010790024316520429,1.3658420529991417,2.0568254539994086,0.21618717576309582,1.3814659409990782,1.3890014916009021,1.417338530500274,1.4640693490000558,1.7373878795006021,1.942777744301202,1.9679930092009272
441,49.5,0.003436626977559172,-1.0,-1.0,0.04881975872010037,2.0,3.254927456286083e-05,1.5824699218201022,5.0785897656169254e-06,0.020506182685494423,0.004296144819278594,0.00012513411129475572,0.0001989744559978135,0.0005290029803290963,0.001578524592332542,0.004690352827310562,0.008342740871012213,0.012188612343743441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022535726670371483,0.1431997998793798,0.03261743563098996,0.011186122419456985,0.014105573362262721,0.022997474972035647,0.03973061273266901,0.06848293618373807,0.09133744275286429,0.11039809418819012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3326425235836723e-08,0.0002540595887694508,4.044098542828606e-05,1.5993319436802268e-06,2.4680257865838938e-06,8.153007456712658e-06,1.8522157006373163e-05,3.8954385672695935e-05,7.813940319465479e-05,0.00010790024316520429,1.3734108379994723,2.07130163399961,0.21733654237698485,1.3886431429506956,1.396530541400716,1.4253817887497462,1.4735514184994827,1.7458909532506368,1.9533659384002022,1.9800539401001516
442,49.5,0.0028845929533508753,-1.0,-1.0,0.043152631153344403,2.0,3.254927456286083e-05,1.585521084380125,8.827133569866419e-06,0.030988439917564392,0.004693025068546105,3.3242004064959474e-05,0.0001241158061020542,0.0003810167545452714,0.001381736306939274,0.00317078287480399,0.006379273999482394,0.010146749950945368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029710492371999523,0.17603533712741995,0.032136756040118716,0.005764155364615733,0.01113896673423178,0.01951914447427871,0.03717043717339374,0.056309468500695965,0.07987017905093995,0.10067778768549798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3326425235836723e-08,0.0002540595887694508,4.044098542828606e-05,1.5993319436802268e-06,2.4680257865838938e-06,8.153007456712658e-06,1.8522157006373163e-05,3.8954385672695935e-05,7.813940319465479e-05,0.00010790024316520429,1.3761299170000711,2.075714364000305,0.21771490891369072,1.3912199689008957,1.3990814766995754,1.4282365122489864,1.476347463500133,1.7487032210010511,1.9570499136001671,1.9842208548506277
443,49.5,0.0028901038466727868,-1.0,-1.0,0.04221613232908338,2.0,3.254927456286083e-05,1.5884581540601357,7.753870363558235e-07,0.03552811220288277,0.004846132097156266,2.9356293180171632e-05,5.532333452720195e-05,0.00037689429882448167,0.0011255276040174067,0.0034759590052999556,0.00823559183627367,0.009976551402360196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008805606375235174,0.18848902409127902,0.03345284662505271,0.005418128461973228,0.007437878731350457,0.019411904413545247,0.03354888146824468,0.058954529869768325,0.09075011464210664,0.09986717934179601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3326425235836723e-08,0.0002540595887694508,4.044098542828606e-05,1.5993319436802268e-06,2.4680257865838938e-06,8.153007456712658e-06,1.8522157006373163e-05,3.8954385672695935e-05,7.813940319465479e-05,0.00010790024316520429,1.379050344999996,2.0788277979991108,0.2180415316598855,1.393872942550115,1.4016005647003111,1.4308897787500428,1.4789338544997008,1.7521575047503575,1.9603804749011033,1.9875121810495329
444,49.5,0.0034124075358442953,-1.0,-1.0,0.04744092086082808,2.0,3.254927456286083e-05,1.5914243627701217,1.1761541145460797e-06,0.02781626395881176,0.004855149732932633,7.404891239275458e-05,9.875218675006182e-05,0.0003526171494740993,0.0018727697897702456,0.004358072183094919,0.007834820123389371,0.012974997237324712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010845063921185894,0.16678208524542365,0.03425640932024405,0.008603024930227928,0.009936792673725743,0.018772560618107267,0.043275248747676076,0.06601388300709737,0.08850417152093154,0.11390432285894293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3326425235836723e-08,0.0002540595887694508,4.044098542828606e-05,1.5993319436802268e-06,2.4680257865838938e-06,8.153007456712658e-06,1.8522157006373163e-05,3.8954385672695935e-05,7.813940319465479e-05,0.00010790024316520429,1.3817111189982825,2.082810472998972,0.21840145694306262,1.3965470769516286,1.4042713314998765,1.4334769195002082,1.4814784625004904,1.7558553555004437,1.963703103901389,1.991371701549633
445,49.5,0.0026211036641598183,-1.0,-1.0,0.042280582394012216,2.0,3.254927456286083e-05,1.594378513760148,9.412327017344069e-06,0.02062554657459259,0.003432224874205024,3.250663248763885e-05,8.330903729074635e-05,0.00040554272709414363,0.0013852650299668312,0.0037033132975921035,0.006493266671895981,0.008211478218436239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030679515995765106,0.14361596907932137,0.02901507822193858,0.005701457311135177,0.009122728376647054,0.020137819966687114,0.03721855008367704,0.06085483873665972,0.08058080007349827,0.09061239799389344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3326425235836723e-08,0.0002540595887694508,4.044098542828606e-05,1.5993319436802268e-06,2.4680257865838938e-06,8.153007456712658e-06,1.8522157006373163e-05,3.8954385672695935e-05,7.813940319465479e-05,0.00010790024316520429,1.3841831619993172,2.0866953900003864,0.21880972034647783,1.399199544050043,1.407015851000324,1.4360459737495148,1.483956609499728,1.7594065155012686,1.967160886300735,1.9949661322992143
446,49.5,0.0031022371659355486,-1.0,-1.0,0.04649242984513077,2.0,3.254927456286083e-05,1.5973296098200809,3.4577292353787925e-06,0.019320204854011536,0.004028355514084498,1.917944910019287e-05,0.00016526867693755776,0.0006364995788317174,0.0015505776973441243,0.003516777418553829,0.008797107171267277,0.012071348726749417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018594970382818017,0.1389971397332029,0.03082520176199695,0.004378333924826539,0.012846708336937622,0.025226683044483902,0.03937641398566397,0.059302410301562795,0.09378755560161367,0.10986530429999058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3326425235836723e-08,0.0002540595887694508,4.044098542828606e-05,1.5993319436802268e-06,2.4680257865838938e-06,8.153007456712658e-06,1.8522157006373163e-05,3.8954385672695935e-05,7.813940319465479e-05,0.00010790024316520429,1.386658625999189,2.09123671999987,0.2192719578815464,1.402440536549875,1.409654297000816,1.438582483749542,1.4864651455000057,1.7629055110005538,1.9705565268006466,1.999006693899173
447,49.5,0.0021854215556339797,-1.0,-1.0,0.03830604911009268,2.0,3.254927456286083e-05,1.600251429360178,4.982018140253786e-07,0.016060078516602516,0.0028450194718425558,2.86118960048043e-05,7.487097682314926e-05,0.00028491119883256033,0.0011106717283837497,0.0030861138366162777,0.005227508861571559,0.007247547339648006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007058341264244586,0.12672836508296995,0.02693179108262818,0.005326983885724317,0.008651923907464498,0.016879215082355715,0.03332505953766808,0.055522084774733645,0.07227146924034024,0.08512665485134466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3326425235836723e-08,0.0002540595887694508,4.044098542828606e-05,1.5993319436802268e-06,2.4680257865838938e-06,8.153007456712658e-06,1.8522157006373163e-05,3.8954385672695935e-05,7.813940319465479e-05,0.00010790024316520429,1.3891377479994844,2.095146740999553,0.2197047626840378,1.405086234749524,1.412253463500201,1.4410852790001627,1.4896335120001822,1.766303820000303,1.9739129825005874,2.0029017827999267
448,49.5,0.0029832463758248193,-1.0,-1.0,0.0458516337811266,2.0,3.254927456286083e-05,1.6031749761401988,1.2486187188187614e-05,0.01811860129237175,0.003662993225955218,5.104714728076942e-05,0.00012068031210219488,0.0005580121724051423,0.0018833877402357757,0.0036899676779285073,0.007515804003924133,0.01004813024774193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003533579939408137,0.13460535387707187,0.029829042444534628,0.007142057581799552,0.010969904479203504,0.0235717591261764,0.0433975714774784,0.060745093140566246,0.08669345916794366,0.100206377829993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3326425235836723e-08,0.0002540595887694508,4.044098542828606e-05,1.5993319436802268e-06,2.4680257865838938e-06,8.153007456712658e-06,1.8522157006373163e-05,3.8954385672695935e-05,7.813940319465479e-05,0.00010790024316520429,1.391553561999899,2.099489881000409,0.22013389603870048,1.4075558976007414,1.4148950761999004,1.443516683249527,1.4927105899996604,1.7697555232502964,1.9773492938007622,2.007155588050682
449,49.5,0.003289685363888566,-1.0,-1.0,0.046357074281898794,2.0,3.254927456286083e-05,1.606059305820145,2.0645563836296787e-06,0.02766806073486805,0.004392778546142003,2.7671586713040598e-05,4.9962424964178356e-05,0.00022049431572668254,0.0018681964720599353,0.0043042965698987246,0.008939133025705818,0.010862868465483188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014368564241529767,0.16633718987306492,0.033944503548031246,0.005243161896729558,0.0070684021946472615,0.014847370557933276,0.04321666041248168,0.06560548476170562,0.09454546859800038,0.10422443154023453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3326425235836723e-08,0.0002540595887694508,4.044098542828606e-05,1.5993319436802268e-06,2.4680257865838938e-06,8.153007456712658e-06,1.8522157006373163e-05,3.8954385672695935e-05,7.813940319465479e-05,0.00010790024316520429,1.3939943239984132,2.1038153509998665,0.2206022972809234,1.409934336450442,1.41738061150063,1.4459498932492352,1.4957073404993935,1.7729854292510936,1.982114586200987,2.0112888720008413
450,49.5,0.0029414216231509727,-1.0,-1.0,0.044021961627146736,2.0,3.225083990349376e-05,1.6088741330100675,1.5581614434267976e-06,0.02643575333058834,0.004257264874232568,6.90335022227373e-05,0.00014201211015461013,0.0003904032928403467,0.0014725569053553045,0.0036337425699457526,0.007617828808724891,0.010831505479291077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012482633710186315,0.16259075413623106,0.03183747422931055,0.008308607135652462,0.011916495338331,0.01974887914948096,0.03837326069333828,0.060278524464257764,0.08725626029125585,0.10406446248833723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2838099411615076e-08,0.00023793120635673404,3.876710855001641e-05,1.4603627846554446e-06,2.2283029693426214e-06,8.043456091400003e-06,1.8883658412960358e-05,4.2030937038362026e-05,7.90148842497729e-05,0.00010126117049367166,1.3963268759998755,2.107957135000106,0.22092656154527554,1.4122652723996907,1.4202486809997936,1.4487756082503438,1.498356311999487,1.7757727667508334,1.986702145900199,2.0146447715997966
451,49.5,0.002791400061447575,-1.0,-1.0,0.04393916812506639,2.0,3.225083990349376e-05,1.6175908809201065,1.3598552186522284e-06,0.020350128412246704,0.0036591104592392423,7.261915125127416e-05,0.0001354737309156917,0.00044228786282474175,0.0015047340421006083,0.0036530836950987577,0.006706392252817756,0.007878418453037736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011661283028261635,0.1426538762608528,0.02948633591995742,0.008516783462553069,0.011628579629559418,0.02101034164495001,0.038788984889986375,0.06044048384944687,0.08188349876895981,0.08875257372232132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2838099411615076e-08,0.00023793120635673404,3.876710855001641e-05,1.4603627846554446e-06,2.2283029693426214e-06,8.043456091400003e-06,1.8883658412960358e-05,4.2030937038362026e-05,7.90148842497729e-05,0.00010126117049367166,1.4033456509987445,2.119019058000049,0.22218617704496513,1.4194412821491824,1.4283740714003215,1.4562683480007763,1.5063809859993853,1.7835645045006459,1.997661551201236,2.0262485090507654
452,49.5,0.00415583011767012,-1.0,-1.0,0.049758545843519235,2.0,3.225083990349376e-05,1.6206472645101349,2.7470417990116403e-05,0.08884666860103607,0.009885254866487034,9.454335777263623e-05,0.00015375297953141854,0.0004821617258130573,0.0017477124347351491,0.004310358199290931,0.007355791423469786,0.01245074705220758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005241222947949878,0.2980715830149464,0.04119327729314599,0.009720381238060561,0.012396866644541957,0.021957616073182883,0.0418027004885207,0.06565322715563848,0.08576224002662582,0.11154828920668894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2838099411615076e-08,0.00023793120635673404,3.876710855001641e-05,1.4603627846554446e-06,2.2283029693426214e-06,8.043456091400003e-06,1.8883658412960358e-05,4.2030937038362026e-05,7.90148842497729e-05,0.00010126117049367166,1.4061389189992042,2.12264889799917,0.22255389167940318,1.4219712501491812,1.4314419459002239,1.4591183160000583,1.509245722499145,1.7863112307504707,2.0014519776002997,2.0304071670999293
453,49.5,0.003424068189760874,-1.0,-1.0,0.047104513860257595,2.0,3.225083990349376e-05,1.6236983779402363,1.555255767016206e-05,0.029481997713446617,0.00549328531932505,0.00011863776162499562,0.00019937158504035324,0.0005216157587710768,0.0015700068324804306,0.0032393428846262395,0.008358609862625608,0.016607842594385146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003943673119080999,0.17170322569319021,0.03489136045055539,0.010891950250376753,0.014118575211853598,0.022838664760840555,0.03962257486567097,0.0569151719060356,0.09141161378134799,0.1288702850145749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2838099411615076e-08,0.00023793120635673404,3.876710855001641e-05,1.4603627846554446e-06,2.2283029693426214e-06,8.043456091400003e-06,1.8883658412960358e-05,4.2030937038362026e-05,7.90148842497729e-05,0.00010126117049367166,1.4087287909987936,2.127246906999062,0.22289121603413048,1.4245367906005413,1.4339329346999876,1.4618480622507377,1.5120447179997427,1.789005920001273,2.0053728816012155,2.034400777350311
