iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
669,49.5,0.0007492125900898827,-1.0,-1.0,0.023046368391195404,2.0,1.5064396467485422e-06,2.518042826100136,5.1673396228579804e-06,0.0039062839932739735,0.0008791363276260849,1.6334557039954236e-05,3.230639795219759e-05,0.00013672067871084437,0.00041144464921671897,0.0010467014217283577,0.0020234323106706176,0.002788407541811466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002273178308637046,0.06250027194560015,0.014841842777686597,0.00403824085740383,0.00568132614426332,0.011691860034465453,0.020281550216276818,0.03235265945974603,0.04496558957183413,0.05280530769300663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5668864256367387e-11,1.2829522893298419e-05,2.3884564782401995e-06,1.2387296024485296e-08,3.8043328345338526e-08,1.6234760096267565e-07,4.919249477097764e-07,1.8923341031040764e-06,5.291309498716147e-06,6.383148320310283e-06,2.22323109500212,3.1540211909996287,0.32068760942038793,2.2304025640984038,2.2371817008024664,2.266776771498826,2.3131859550003355,2.749923366501207,3.055583385799946,3.1111243887992712
670,49.5,0.0006416349312632974,-1.0,-1.0,0.02197840693631392,2.0,1.455562288446427e-06,2.521078788929826,1.3290031120050116e-06,0.0041495091281831264,0.0007127837088970548,1.0008084200308075e-05,7.236107339849696e-05,0.00016988635616144165,0.00039763591485098004,0.0007970212609507143,0.0014744752203114336,0.0021887852810323237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001152823972688377,0.06441668361677064,0.01265647755283992,0.003163207990031261,0.008488331934570553,0.013034031116204985,0.01994048017076956,0.028231564960545186,0.038397813455290336,0.046783706480865245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5060173380886398e-11,1.1278517195023597e-05,2.2897498221578255e-06,1.108201942656706e-08,3.5160894924501924e-08,1.6606924475581765e-07,4.132192543693236e-07,1.8672500573302388e-06,4.917625956295526e-06,6.4131395265576425e-06,2.225885998999729,3.156570348000969,0.3210499971237921,2.2334159577507307,2.2396819562010934,2.2693692204998115,2.317131442000573,2.752691261752261,3.06056816590135,3.1138582271986706
671,49.5,0.0006326353123267836,-1.0,-1.0,0.020556571547861047,2.0,1.455562288446427e-06,2.5297248198999296,4.94005917062168e-06,0.007773639168590307,0.001072978720436988,1.450629156352079e-05,3.494640659482684e-05,0.00010858628411369864,0.0002722635545069352,0.0007857457967475057,0.0012229988235048952,0.0015319399826694273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002222624388110074,0.08816824353808068,0.014566554972335558,0.0038086562751733135,0.005910587838106557,0.01042044883143458,0.01649961253887528,0.02803103726209861,0.034971276763456065,0.039135343816024994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5060173380886398e-11,1.1278517195023597e-05,2.2897498221578255e-06,1.108201942656706e-08,3.5160894924501924e-08,1.6606924475581765e-07,4.132192543693236e-07,1.8672500573302388e-06,4.917625956295526e-06,6.4131395265576425e-06,2.2333765149996907,3.163795680000476,0.3218598699308492,2.2414416698500643,2.2473796050984673,2.2768233817500914,2.3271189144988966,2.760718590500801,3.0709831117008433,3.1216211872001622
672,49.5,0.0008124143659375704,-1.0,-1.0,0.023865272366149107,2.0,1.455562288446427e-06,2.5330593746699925,6.441483151320426e-07,0.004013642203062773,0.0009732852768404974,9.146329330178559e-06,2.7738927929021884e-05,0.00014371795623446815,0.0005182681197766215,0.0010037648025900126,0.0024013504618778827,0.0032963317469693718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008025885092200378,0.0633533124868998,0.01566257653982089,0.0030241891887121254,0.005265595217917211,0.011987948698856016,0.02276524175420261,0.03168192401910421,0.049003396699796295,0.05741285103412387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5060173380886398e-11,1.1278517195023597e-05,2.2897498221578255e-06,1.108201942656706e-08,3.5160894924501924e-08,1.6606924475581765e-07,4.132192543693236e-07,1.8672500573302388e-06,4.917625956295526e-06,6.4131395265576425e-06,2.2362842590009677,3.1666005890001543,0.32213481360163704,2.244549532448582,2.2507634071007487,2.2797103299999435,2.3303194190002614,2.7638269792523715,3.0757799313989382,3.124701675599863
673,49.5,0.0006717612574510668,-1.0,-1.0,0.02231683245377468,2.0,1.455562288446427e-06,2.536283953440052,8.723345104044711e-07,0.004029759205877781,0.000761498328808436,1.761563937634492e-05,5.392817911342718e-05,0.0001581099168106448,0.00038793681596871465,0.0009357896051369607,0.0016247432678937917,0.0019572662247810497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009339884958630225,0.06348038441816323,0.013246697575157848,0.0041837067656346726,0.0073428368733926995,0.012573904272223716,0.019695737259065448,0.030590257029587453,0.04030767960098642,0.04422121153025936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5060173380886398e-11,1.1278517195023597e-05,2.2897498221578255e-06,1.108201942656706e-08,3.5160894924501924e-08,1.6606924475581765e-07,4.132192543693236e-07,1.8672500573302388e-06,4.917625956295526e-06,6.4131395265576425e-06,2.239622511999187,3.169262487001106,0.32254379292821667,2.24778036114767,2.2537428428000568,2.282390642249993,2.3334053884982495,2.766761968501669,3.0811616885994226,3.1277336942502187
674,49.5,0.0007873354904268126,-1.0,-1.0,0.023400696420431695,2.0,1.455562288446427e-06,2.5394036030499048,5.197239715926116e-06,0.007415182422846556,0.0011311740476379162,1.9032311229238985e-05,4.3387511323089714e-05,0.00010788786858029198,0.0004922069783788174,0.0009359059913549572,0.0017180038499645892,0.002105495671276002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002279745537538371,0.08611145349398393,0.01556163689637287,0.004362153785048999,0.0065854488178710095,0.010385883052811962,0.02218533142096331,0.030591751201632357,0.04144866679783624,0.0458788110451376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5060173380886398e-11,1.1278517195023597e-05,2.2897498221578255e-06,1.108201942656706e-08,3.5160894924501924e-08,1.6606924475581765e-07,4.132192543693236e-07,1.8672500573302388e-06,4.917625956295526e-06,6.4131395265576425e-06,2.2422950090003724,3.17209216899937,0.3227827367103522,2.2505375207016187,2.25660888839775,2.285060761249497,2.3364425339987065,2.769706324001163,3.0860406990996125,3.1305742249988726
675,49.5,0.0007785939069071901,-1.0,-1.0,0.023740328680651634,2.0,1.455562288446427e-06,2.542510969160012,5.887422048544977e-06,0.0042803483083844185,0.0009018937187029025,2.7821283765661065e-05,6.088958907639608e-05,0.0001490188697061967,0.00043384615855757147,0.0010406309447716922,0.001988257467746735,0.0026315333205275235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024264010485789394,0.06542437090553044,0.014736428477913706,0.005274370582482539,0.0078027355740652405,0.012203171299628994,0.02082894781377683,0.03225700790976245,0.04458966304966736,0.051298020669503334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5060173380886398e-11,1.1278517195023597e-05,2.2897498221578255e-06,1.108201942656706e-08,3.5160894924501924e-08,1.6606924475581765e-07,4.132192543693236e-07,1.8672500573302388e-06,4.917625956295526e-06,6.4131395265576425e-06,2.2449119980010437,3.1747269309998956,0.3230749055935905,2.2531669415029683,2.259441444100594,2.2877422882502287,2.3393426494994856,2.7726879157517033,3.091294750199995,3.1333920670484985
676,49.5,0.0007446515374371643,-1.0,-1.0,0.022636821950737258,2.0,1.455562288446427e-06,2.545632696729899,4.1384859628124104e-07,0.005665420088917017,0.0009839747801452167,7.423957549690386e-06,2.397631869826e-05,0.0001314129440288525,0.00045676337322220206,0.0010380542080383748,0.0017006459529511646,0.0023892373545095318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006433106530139549,0.07526898490691247,0.015315728675330717,0.0027239511296107345,0.004896283135626937,0.011461793754340727,0.021371907110141947,0.03221877300470202,0.04123416113699482,0.04887803251935178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5060173380886398e-11,1.1278517195023597e-05,2.2897498221578255e-06,1.108201942656706e-08,3.5160894924501924e-08,1.6606924475581765e-07,4.132192543693236e-07,1.8672500573302388e-06,4.917625956295526e-06,6.4131395265576425e-06,2.247518954001862,3.1773636629986868,0.32332501175764383,2.2558146904499154,2.262191504997827,2.291117627500171,2.3422509879992504,2.775693957751173,3.0958047554009682,3.136190627449378
677,49.5,0.000634935293860508,-1.0,-1.0,0.02099021735989005,2.0,1.455562288446427e-06,2.548733089369962,2.2408335098589305e-06,0.004975564312189817,0.0008976443871669163,2.1804572043038206e-05,3.977430642407853e-05,0.00013111066436977126,0.00033821708348114043,0.0006514298002002761,0.0016895443084649746,0.0021494520828127853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001496941384910889,0.07053768008794886,0.014011037101213967,0.0046683830362184995,0.006306180755913645,0.011450215542111664,0.018390475921694783,0.025518848585781226,0.041103850878550736,0.0463592215947382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5060173380886398e-11,1.1278517195023597e-05,2.2897498221578255e-06,1.108201942656706e-08,3.5160894924501924e-08,1.6606924475581765e-07,4.132192543693236e-07,1.8672500573302388e-06,4.917625956295526e-06,6.4131395265576425e-06,2.250298634000501,3.1799733730003936,0.32353808311003535,2.2585838380002317,2.2648820923983295,2.293912255999203,2.3452721634994305,2.7786037730002136,3.100178510700971,3.1389307329992335
678,49.5,0.0007732417990177964,-1.0,-1.0,0.023499245941863988,2.0,1.455562288446427e-06,2.5519073974600723,2.9026011816313257e-06,0.005838209297508001,0.0010344855382919712,2.365317513977061e-05,7.279276360350195e-05,0.0001818137025111355,0.00042422056139912456,0.0009544167551212013,0.0016537535004317793,0.0026589086861349637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017037021986342936,0.07640817559337483,0.01494188199515566,0.004857064708512503,0.008521170785931093,0.013483465106803098,0.020596558404136014,0.030892143783892795,0.04064451806865298,0.051563676435384086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5060173380886398e-11,1.1278517195023597e-05,2.2897498221578255e-06,1.108201942656706e-08,3.5160894924501924e-08,1.6606924475581765e-07,4.132192543693236e-07,1.8672500573302388e-06,4.917625956295526e-06,6.4131395265576425e-06,2.2529133960015315,3.182619382998382,0.3239788378599175,2.2612785433999307,2.2675281826999707,2.296822206750221,2.3485732484996333,2.781479846750699,3.1080196494995107,3.1418085926996353
679,49.5,0.0006946296686601273,-1.0,-1.0,0.021855118141483637,2.0,1.455562288446427e-06,2.5549182818098597,3.617518814280629e-06,0.005417034029960632,0.0009025534004460612,6.462772398663219e-06,2.2403753700928067e-05,0.00010314746214135084,0.00038072376628406346,0.0009308346925536171,0.001816083770245315,0.0025479934411123386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001901977606145937,0.07360050291920996,0.01480456794377801,0.0025421983314456455,0.004722544495891651,0.010155569562716835,0.01951213007035174,0.030509343268636534,0.04261206538560486,0.05047428342144828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5060173380886398e-11,1.1278517195023597e-05,2.2897498221578255e-06,1.108201942656706e-08,3.5160894924501924e-08,1.6606924475581765e-07,4.132192543693236e-07,1.8672500573302388e-06,4.917625956295526e-06,6.4131395265576425e-06,2.2554926330012677,3.1852488219992665,0.324250590563398,2.263964369851601,2.270139573198321,2.2995597312492464,2.351770631499676,2.784384391000458,3.112148696499753,3.1447623398487847
680,49.5,0.0007554568944010498,-1.0,-1.0,0.022752001010422847,2.0,1.4232552606909255e-06,2.557921453679919,3.151814553348231e-06,0.00928635336458683,0.0011987072703866296,3.202194857294671e-05,5.530248236027546e-05,0.00014735346849192865,0.00038779882015660405,0.0009097149013541639,0.001565092580858622,0.0028269343078136436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017753350538273701,0.09636572712633279,0.015498561172148722,0.005658792767377231,0.007436243215257626,0.012138823891610164,0.01968956085253347,0.03016147995855556,0.03952599210926294,0.05316676641468601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6130847485816844e-11,1.1403043754398824e-05,2.222898530109814e-06,1.1283041807530483e-08,2.6631487912709422e-08,1.640027363691843e-07,4.0692816583032254e-07,1.7867141195893057e-06,4.89895643113414e-06,5.952691462880464e-06,2.258107629000733,3.1878499269987515,0.3244826996555264,2.2666531410008246,2.27267163280012,2.302233669749967,2.354907308998918,2.7871384300005957,3.1161220974998285,3.1478067376988292
681,49.5,0.0007283554238080114,-1.0,-1.0,0.022666726148048055,2.0,1.4232552606909255e-06,2.566430819750003,5.455745508697873e-07,0.004520768765360117,0.0009005507420193961,1.918550324262469e-05,3.61878403055016e-05,0.00014744461805094033,0.0003545700019458309,0.0009633189329179004,0.0020334558095783,0.0025571568286977694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007386301854580459,0.06723666236035306,0.014722172844730055,0.004379682732329034,0.0060152901293074185,0.012142137024318468,0.01882994318379566,0.03103688493204656,0.045092808491311316,0.050559947871904126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6130847485816844e-11,1.1403043754398824e-05,2.222898530109814e-06,1.1283041807530483e-08,2.6631487912709422e-08,1.640027363691843e-07,4.0692816583032254e-07,1.7867141195893057e-06,4.89895643113414e-06,5.952691462880464e-06,2.265273535002052,3.195005110999773,0.32519573226122866,2.273986939701717,2.2797447463002753,2.309571273250185,2.363082989499162,2.7958001537517703,3.126886170100806,3.1555872295997687
682,49.5,0.0008293858441675184,-1.0,-1.0,0.024820587262958053,2.0,1.4232552606909255e-06,2.5697012733099656,1.019534010993084e-06,0.005511406343430281,0.0009944320635201908,4.4205676567798945e-05,6.092661897127982e-05,0.00022283616635832004,0.0004493682936299592,0.0010683811851777136,0.0018524051993154013,0.0025699842488393185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010097197685462456,0.07423884659280666,0.014679205799994384,0.006647954465842653,0.007805235100327232,0.014926769960141367,0.021198304544945867,0.032686072866066576,0.04302864271078152,0.05069464959939663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6130847485816844e-11,1.1403043754398824e-05,2.222898530109814e-06,1.1283041807530483e-08,2.6631487912709422e-08,1.640027363691843e-07,4.0692816583032254e-07,1.7867141195893057e-06,4.89895643113414e-06,5.952691462880464e-06,2.267874547000247,3.197648263998417,0.32546594911966675,2.2767495992020486,2.2823480899995046,2.312301218248649,2.366447302499182,2.8010198827514614,3.130581680300929,3.1586307327483154
683,49.5,0.0006517990425203379,-1.0,-1.0,0.022084772451511647,2.0,1.4232552606909255e-06,2.5729118028499216,7.638613510607684e-07,0.004471792373806238,0.0008305780259198713,2.0174951714579947e-05,5.323882905940992e-05,0.00017425658006686717,0.0004004461079603061,0.00084159174002707,0.0011223453795537355,0.001986029522959143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008739916195598035,0.06687146157970707,0.012873191479739225,0.004489887367373154,0.007290886592390346,0.013200627788415013,0.020011131317078358,0.029010167186405977,0.03350118558401148,0.044564354367388016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6130847485816844e-11,1.1403043754398824e-05,2.222898530109814e-06,1.1283041807530483e-08,2.6631487912709422e-08,1.640027363691843e-07,4.0692816583032254e-07,1.7867141195893057e-06,4.89895643113414e-06,5.952691462880464e-06,2.270717578001495,3.200312787997973,0.32572100777272933,2.2795274874002645,2.285098051498062,2.3150012382507157,2.369695213998966,2.804117205500006,3.1342396128982726,3.1638953250494524
684,49.5,0.0007337145189222838,-1.0,-1.0,0.023019218570292974,2.0,1.4232552606909255e-06,2.5760319640100353,8.042691774790001e-07,0.005018315743654966,0.0009181331646924381,1.8893613560067025e-05,4.2499564005993304e-05,0.00016993903409456834,0.00039505511813331395,0.0009499856678303331,0.0017069512978196146,0.0023025590693578108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008968105583003581,0.07084007159549577,0.014348832188970474,0.004344831057677681,0.006519103590884064,0.013035164736113412,0.019875991075789343,0.030821745983687095,0.04131523419473391,0.04796515159923068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6130847485816844e-11,1.1403043754398824e-05,2.222898530109814e-06,1.1283041807530483e-08,2.6631487912709422e-08,1.640027363691843e-07,4.0692816583032254e-07,1.7867141195893057e-06,4.89895643113414e-06,5.952691462880464e-06,2.2734295049995126,3.2028805560003093,0.3259497676204697,2.282443249551579,2.287888596698758,2.317970136749409,2.3729445034987293,2.8071489615003884,3.13783202019913,3.166520138400847
685,49.5,0.000718653266538638,-1.0,-1.0,0.022247627989252075,2.0,1.4232552606909255e-06,2.579148717379849,3.53528236018974e-07,0.005748305004090071,0.0009442319819331693,8.756940542298254e-06,2.8880494937766343e-05,9.964135097106919e-05,0.0004028596304124221,0.0008609933138359338,0.0018061264301650237,0.0023766163852997116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005945824047337543,0.07581757714468375,0.015031828702184037,0.002958474832717374,0.005374022979757632,0.00998204072791118,0.020070678659987275,0.029341453568492822,0.0424957937872806,0.04874780790149155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6130847485816844e-11,1.1403043754398824e-05,2.222898530109814e-06,1.1283041807530483e-08,2.6631487912709422e-08,1.640027363691843e-07,4.0692816583032254e-07,1.7867141195893057e-06,4.89895643113414e-06,5.952691462880464e-06,2.27609001500241,3.205532549000054,0.3262236668543686,2.2851151107004624,2.290471379797964,2.321391563999896,2.376670371499131,2.8100850405007805,3.1413948493986026,3.169400392897205
686,49.5,0.0006907447107755615,-1.0,-1.0,0.02232398728641173,2.0,1.4232552606909255e-06,2.5822875700200347,1.6118349321914138e-06,0.0030910351779311895,0.0007402240916231772,9.96458406916645e-06,4.283143935026601e-05,0.00011066232400480658,0.0003770651383092627,0.001132321747718379,0.0017860648920759563,0.0021552902413532137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012695806127187882,0.05559707886149406,0.013940142689141503,0.003156198773202092,0.006541372944976957,0.010514037650598962,0.019418085608881162,0.033649962132981256,0.04226146480504392,0.04642462601719021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6130847485816844e-11,1.1403043754398824e-05,2.222898530109814e-06,1.1283041807530483e-08,2.6631487912709422e-08,1.640027363691843e-07,4.0692816583032254e-07,1.7867141195893057e-06,4.89895643113414e-06,5.952691462880464e-06,2.2787861860015255,3.208104101999197,0.32648618479062347,2.287813820502561,2.2933697337983174,2.325031971500266,2.379761396498907,2.813051773002371,3.144960894900214,3.1728442596492643
687,49.5,0.0007119742591295619,-1.0,-1.0,0.022530574051601047,2.0,1.4232552606909255e-06,2.585414590849905,1.1781322939441452e-07,0.004545168951153755,0.0008919839055952616,1.8134990887119785e-05,3.557584568625316e-05,0.0001571738685015589,0.00040077915764413774,0.0009128333622356877,0.0016744503984227799,0.002445291983895002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003432393179611195,0.06741786818903246,0.014367031987019588,0.004252007082071449,0.0059584061471633296,0.012536722475409174,0.020019448147261955,0.030212861046654146,0.040910126750979214,0.04943472703909627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6130847485816844e-11,1.1403043754398824e-05,2.222898530109814e-06,1.1283041807530483e-08,2.6631487912709422e-08,1.640027363691843e-07,4.0692816583032254e-07,1.7867141195893057e-06,4.89895643113414e-06,5.952691462880464e-06,2.281364823000331,3.2107050249978784,0.32677776488786053,2.290490981002222,2.2972766669980045,2.3284714305000307,2.383114381998894,2.815959928500888,3.1484450142997957,3.176474784898801
688,49.5,0.000795264563651017,-1.0,-1.0,0.02276439540656162,2.0,1.4232552606909255e-06,2.5884815048000203,1.946746806424926e-06,0.010434843599796295,0.0013220196103627471,9.692432240626658e-06,2.8081707750970963e-05,0.00011943828394578304,0.00037014143890701234,0.0009345238795503974,0.0020527357934042815,0.0029241058393381534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001395258687994784,0.10215108222528185,0.01672857790162815,0.0031131926116265613,0.005299059750129822,0.010928206270360574,0.01923859194903865,0.030569347277248225,0.04530690988425195,0.05407494028358217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6130847485816844e-11,1.1403043754398824e-05,2.222898530109814e-06,1.1283041807530483e-08,2.6631487912709422e-08,1.640027363691843e-07,4.0692816583032254e-07,1.7867141195893057e-06,4.89895643113414e-06,5.952691462880464e-06,2.2839269700016303,3.213318819998676,0.3270227788982675,2.293145645151526,2.3001195557004395,2.331590036000307,2.3859815604992036,2.818765268251809,3.151914185098394,3.1795060819499668
