iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1748,49.5,1.0002861998106293e-05,-1.0,-1.0,0.0023502388396797126,2.0,8.703299455892829e-10,6.873564472709841,1.2105523250482975e-09,0.00012817082460969687,1.823951222148689e-05,2.6944981712517803e-08,6.141238486634393e-08,7.80964512614446e-07,2.5054523575818166e-06,1.164784089269233e-05,2.7295361905999023e-05,4.125004979869117e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4792992470442914e-05,0.011321255434345472,0.0021270835049279602,0.00016412984261357654,0.0002474838846331694,0.0008836002243948381,0.0015825849003511595,0.0034070251384565814,0.005224408092859502,0.006422549851124848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.923736792632541e-16,5.3968692554917654e-08,5.6213993683657094e-09,7.299931167360774e-14,3.53214395232282e-13,1.705341527713511e-12,6.8272776321265384e-12,3.4154187811274995e-11,4.2179211590109914e-10,1.1367529779704446e-09,6.096082370000659,7.600677234004252,0.5008079480656695,6.182596880244819,6.214247875603178,6.382808391246726,6.885247900998365,7.380202678004935,7.518299046599713,7.525977931449598
1749,49.5,1.1635925018792515e-05,-1.0,-1.0,0.0024146109112683457,2.0,8.703299455892829e-10,6.877024795729376,8.153335784299998e-10,0.0001649959885980934,2.649523640059597e-05,1.4583813090496279e-08,1.86243093480698e-07,7.179239958077233e-07,2.8322114076217986e-06,9.812233201955678e-06,2.4006423154787642e-05,5.5197388428496196e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8554046620925726e-05,0.01284507643410865,0.002421615448367908,0.00012076250228223414,0.00043151918005965,0.0008472355175137495,0.0016829175218301476,0.003132303956633372,0.00489932336154873,0.0074294846221067265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.923736792632541e-16,5.3968692554917654e-08,5.6213993683657094e-09,7.299931167360774e-14,3.53214395232282e-13,1.705341527713511e-12,6.8272776321265384e-12,3.4154187811274995e-11,4.2179211590109914e-10,1.1367529779704446e-09,6.099006345997623,7.603577767004026,0.500784534293189,6.185427141746549,6.217969637705392,6.385970007000651,6.889878744997986,7.383193537503757,7.521339546598028,7.528941350295281
1750,49.5,1.567815554284646e-05,-1.0,-1.0,0.0027315468080950523,2.0,9.691979155597527e-10,6.880687363959951,3.875271215036946e-09,0.0002778018533717841,3.9379149966768574e-05,4.0974692350204127e-08,1.2363081793864695e-07,9.534861931115302e-07,3.4053397257594042e-06,1.1443014955148101e-05,3.3642748894635596e-05,5.392736366047756e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.225167640342665e-05,0.01666738891883741,0.0028809383253335973,0.00020218195551519502,0.0003516112786100204,0.0009764554309861157,0.0018431663561297904,0.0033827522194650387,0.005800207779809736,0.007343337458352754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7410833381579713e-16,5.3272833611117675e-08,5.8436102128608874e-09,1.0006614807600568e-13,2.3853626539283026e-13,1.7862810189339662e-12,5.664009539163573e-12,4.713770929143379e-11,3.1783534737428485e-10,9.534194020943682e-10,6.101811294000072,7.606471940998745,0.5008075218298654,6.188254531495477,6.222721962897777,6.3890019494992885,6.8955470559994865,7.386203273501451,7.524752687902219,7.532013576250028
1751,49.5,2.1658123228129877e-05,-1.0,-1.0,0.003006270491781153,2.0,9.691979155597527e-10,6.88918572096969,2.3312789476648277e-09,0.0003740286629181355,5.673399636070219e-05,4.5788298930204974e-08,9.05758852809413e-08,6.418749762815423e-07,4.096645170648117e-06,1.3506403092833352e-05,3.292120745754821e-05,0.00010468649161339253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8283319559293223e-05,0.01933982065372209,0.003570425795615383,0.00021331790811957474,0.00030087076855618653,0.0008007716999897157,0.002023947043149242,0.003675103883327431,0.005711904550197486,0.010211613170581009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7410833381579713e-16,5.3272833611117675e-08,5.8436102128608874e-09,1.0006614807600568e-13,2.3853626539283026e-13,1.7862810189339662e-12,5.664009539163573e-12,4.713770929143379e-11,3.1783534737428485e-10,9.534194020943682e-10,6.108881596999709,7.613522170002398,0.5007912721222244,6.194962141199357,6.22975213119862,6.396078406996821,6.90654061549867,7.393728583752818,7.532087866598886,7.539379026148526
1752,49.5,1.6534614561233562e-05,-1.0,-1.0,0.0027845684409500016,2.0,9.691979155597527e-10,6.892758464349245,1.0716352805140161e-10,0.0002259916946059093,3.8617993642284345e-05,2.0379966159111973e-08,1.3522117612296827e-07,7.059150846089324e-07,3.735431619134033e-06,1.2301801461944706e-05,2.5296397143392885e-05,8.184961588995062e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.035198184172488e-05,0.01503302014253654,0.0029781685713357064,0.00014273166594376137,0.0003671068919339744,0.000840177417683068,0.0019315202820284754,0.0035073632594243512,0.005025435197174788,0.009046210278234735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7410833381579713e-16,5.3272833611117675e-08,5.8436102128608874e-09,1.0006614807600568e-13,2.3853626539283026e-13,1.7862810189339662e-12,5.664009539163573e-12,4.713770929143379e-11,3.1783534737428485e-10,9.534194020943682e-10,6.111963948002085,7.616545778000727,0.5008362889698535,6.197895214745586,6.2328973453018985,6.399142235248291,6.912743141496321,7.396773858752567,7.535110290695593,7.542514723499698
1753,49.5,2.148563934626896e-05,-1.0,-1.0,0.0030385303086115202,2.0,9.691979155597527e-10,6.896339374159579,1.2872738985869603e-10,0.000475730950711295,6.139671071704176e-05,2.520689328378012e-08,6.941371886171056e-08,6.046287523986393e-07,4.140894361626124e-06,1.5174987993304967e-05,5.119676825415811e-05,7.670725099160331e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1345809352298144e-05,0.021811257430769438,0.0035180591684974014,0.00015876678632592402,0.0002627329429319874,0.0007774739318823416,0.0020329476699882227,0.0038931170366890903,0.007155039910729218,0.008756369765846204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7410833381579713e-16,5.3272833611117675e-08,5.8436102128608874e-09,1.0006614807600568e-13,2.3853626539283026e-13,1.7862810189339662e-12,5.664009539163573e-12,4.713770929143379e-11,3.1783534737428485e-10,9.534194020943682e-10,6.114983822997601,7.61962474900065,0.5009448865215338,6.2008057142960755,6.23570478409747,6.402215324997087,6.917488050996326,7.3997209450044465,7.5381003755021085,7.545596967250458
1754,49.5,1.638673386448155e-05,-1.0,-1.0,0.0028208968785240155,2.0,9.691979155597527e-10,6.899796710379669,3.4295923739824374e-11,0.0003965355863329023,4.558945506392069e-05,2.8269130591951352e-08,2.377931778596576e-07,1.0745156657776533e-06,4.077556127413118e-06,1.29345464756625e-05,3.470944284345024e-05,5.374936554289888e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.856272170914222e-06,0.019913201307999232,0.0029179477126488303,0.00016806957225818536,0.00048746596182367173,0.0010365575317227537,0.0020172646965464364,0.003596447612328974,0.005891415309574073,0.007331299426111484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7410833381579713e-16,5.3272833611117675e-08,5.8436102128608874e-09,1.0006614807600568e-13,2.3853626539283026e-13,1.7862810189339662e-12,5.664009539163573e-12,4.713770929143379e-11,3.1783534737428485e-10,9.534194020943682e-10,6.1179639249967295,7.6225233750010375,0.5009989937604211,6.203703240299001,6.23846376819929,6.40517914299744,6.922005147494929,7.402742207750634,7.541147090100276,7.548783001247284
1755,49.5,1.7310127360756766e-05,-1.0,-1.0,0.002657500167118543,2.0,9.691979155597527e-10,6.90323852097943,2.348044425559692e-09,0.0003490917442832142,4.8521422639472687e-05,4.799421500223389e-08,1.7372367295820367e-07,5.781629397461074e-07,2.546069367781456e-06,8.395071290578926e-06,3.0081304430495954e-05,7.881127203290806e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.845662416594549e-05,0.018683997010361948,0.003217348839977211,0.0002190738539625604,0.00041679340489015525,0.0007603702397058962,0.0015955110465809114,0.0028970889744442145,0.005484586922708626,0.008868013183472495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7410833381579713e-16,5.3272833611117675e-08,5.8436102128608874e-09,1.0006614807600568e-13,2.3853626539283026e-13,1.7862810189339662e-12,5.664009539163573e-12,4.713770929143379e-11,3.1783534737428485e-10,9.534194020943682e-10,6.120887197001139,7.625457104004454,0.5010696505573918,6.206556911948065,6.241296265600977,6.4082522792487,6.926336882996111,7.406977302000087,7.544206822398701,7.5519923677977205
1756,49.5,1.196415137802942e-05,-1.0,-1.0,0.002420548039850168,2.0,9.691979155597527e-10,6.906715492820149,4.966748123891307e-10,0.00018738745711743832,2.631459158716127e-05,2.8661952811148694e-08,8.323277711497212e-08,6.344242109435072e-07,2.7799279678220046e-06,8.08763797977008e-06,3.0270490606199065e-05,5.8051910855283495e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.228620228727027e-05,0.013688953835755248,0.0024832974503827977,0.00016924310685129335,0.00028845299571357005,0.0007964181956584874,0.0016672728336747814,0.0028423529866235487,0.005500086212215403,0.007619179522831687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7410833381579713e-16,5.3272833611117675e-08,5.8436102128608874e-09,1.0006614807600568e-13,2.3853626539283026e-13,1.7862810189339662e-12,5.664009539163573e-12,4.713770929143379e-11,3.1783534737428485e-10,9.534194020943682e-10,6.123772776998521,7.628440550004598,0.5011405626798813,6.20939781514935,6.244028553402313,6.411144526749922,6.930965223997191,7.410515378003765,7.547297719898779,7.555069247897336
1757,49.5,1.5670442691682053e-05,-1.0,-1.0,0.002497743402503032,2.0,9.691979155597527e-10,6.910121927349391,1.9212376134447595e-09,0.00033485464518889785,4.481104728802244e-05,3.239251942233068e-08,8.63862901212542e-08,3.6651501034157263e-07,2.704787675611442e-06,8.064079793257406e-06,2.886052698158894e-05,6.684460349788419e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.383192459206827e-05,0.01829903399605831,0.003086582331941456,0.00017973815430401312,0.0002938762486144846,0.0006045271264132112,0.0016441492983174533,0.002838494434193818,0.005371788214405159,0.008173381070093036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7410833381579713e-16,5.3272833611117675e-08,5.8436102128608874e-09,1.0006614807600568e-13,2.3853626539283026e-13,1.7862810189339662e-12,5.664009539163573e-12,4.713770929143379e-11,3.1783534737428485e-10,9.534194020943682e-10,6.12668075900001,7.631552336999448,0.501181926199123,6.212282621745908,6.246823242398387,6.414180148503874,6.935552585000551,7.413953960505751,7.550525950900919,7.558079409747734
1758,49.5,1.2138866669457737e-05,-1.0,-1.0,0.0024524902856014547,2.0,9.691979155597527e-10,6.913494026389962,9.583129845225358e-10,0.00018472627562005073,2.5353837580025732e-05,5.2303079733917465e-08,1.0351006594078172e-07,5.033287067135461e-07,2.497080345165159e-06,1.1587059361772845e-05,3.4756964669213655e-05,6.758269955753349e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0956630703655975e-05,0.01359140447562542,0.002487170732177068,0.00022837468698281714,0.00032172001601286405,0.0007094564854321129,0.0015802134281759602,0.0034039766119060436,0.005895050082175083,0.008220855557559152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7410833381579713e-16,5.3272833611117675e-08,5.8436102128608874e-09,1.0006614807600568e-13,2.3853626539283026e-13,1.7862810189339662e-12,5.664009539163573e-12,4.713770929143379e-11,3.1783534737428485e-10,9.534194020943682e-10,6.129670353002439,7.6346924169993144,0.5012013247705359,6.2151125204447455,6.249609232797956,6.417195290499876,6.939933382000163,7.417399167003168,7.553716059196449,7.561230522648839
1759,49.5,1.1320638790545123e-05,-1.0,-1.0,0.002247712267765257,2.0,9.691979155597527e-10,6.916902487669649,8.04002309173768e-10,0.00018434712546877563,2.7216292262202857e-05,2.862926464786142e-08,6.642012095881e-08,4.542330742651757e-07,2.181456693506334e-06,7.51209279314935e-06,2.7018539367418317e-05,6.226729019545017e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.835493447662625e-05,0.013577449151765423,0.002516296049749018,0.00016855174459571548,0.00025771401356731365,0.0006738265671908754,0.001476863422793448,0.0027407849925784747,0.005195772980754513,0.00789058926865132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7410833381579713e-16,5.3272833611117675e-08,5.8436102128608874e-09,1.0006614807600568e-13,2.3853626539283026e-13,1.7862810189339662e-12,5.664009539163573e-12,4.713770929143379e-11,3.1783534737428485e-10,9.534194020943682e-10,6.132603188998473,7.638579803002358,0.5012733563927677,6.2179923690961,6.252474827396509,6.420210755002699,6.9440488159962115,7.42090890950567,7.556790746202023,7.564791614400019
1760,49.5,1.4386424379129702e-05,-1.0,-1.0,0.002446859471304538,2.0,1.0746084238689976e-09,6.920305587119365,2.313177080437434e-11,0.00034458021400496364,4.088737481408611e-05,4.738921424163323e-08,1.713854018703387e-07,7.992635175924079e-07,2.1410662611742737e-06,5.493325261340942e-06,3.643844647740487e-05,8.832828571030405e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.809549958610924e-06,0.01856287192233367,0.002912755491341555,0.00021724040090245506,0.0004135381818233684,0.0008937413135874139,0.001463237773156264,0.0023433592699283,0.006032751587179822,0.009398309340324786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.896778444426868e-16,5.157917712494964e-08,6.155324422071196e-09,7.757250202432287e-14,2.3651757288800645e-13,1.132441970058684e-12,6.105086158836315e-12,3.588579877700226e-11,4.085702833833715e-10,9.012836237332065e-10,6.135485281003639,7.64190426300047,0.5013120508096235,6.2208323801449295,6.255371351997747,6.424502380998092,6.94857908749691,7.424276115003522,7.559606906200497,7.568116648299838
1761,49.5,1.8908052288765798e-05,-1.0,-1.0,0.0025842744694362413,2.0,1.0746084238689976e-09,6.928575688069613,3.667192660650187e-10,0.0006404158193618059,7.302311089833802e-05,1.7517756845109038e-08,1.030747000640986e-07,5.961440052715261e-07,2.329951030333177e-06,8.557516139262589e-06,3.1246912840288146e-05,4.910128736810288e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9149915562869167e-05,0.025306438298618908,0.003514698969161381,0.000132098729911111,0.00032086069494680216,0.0007720911219190511,0.0015263974128858157,0.002924096337998219,0.005589760057437119,0.007003270850448844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.896778444426868e-16,5.157917712494964e-08,6.155324422071196e-09,7.757250202432287e-14,2.3651757288800645e-13,1.132441970058684e-12,6.105086158836315e-12,3.588579877700226e-11,4.085702833833715e-10,9.012836237332065e-10,6.142469945996709,7.64961281199794,0.5014204124036207,6.227879239397225,6.262464392599213,6.433812557497731,6.960072599998966,7.431641410503289,7.566691578699829,7.576446472751559
1762,49.5,1.2476525280913364e-05,-1.0,-1.0,0.0023849501771175522,2.0,1.0746084238689976e-09,6.932045528459858,2.8766435899996168e-09,0.0003315451031085104,3.6405873552482636e-05,3.470653462400719e-08,6.854799394773181e-08,5.24802771906252e-07,2.1660572429027525e-06,9.987801377064898e-06,2.5083653235924463e-05,4.7556865501974184e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3634350839733454e-05,0.01820838002427757,0.002618608222666863,0.0001861291056865718,0.00026177862370467233,0.0007244130367558365,0.0014717531073726651,0.003160348299876227,0.005007091248039026,0.006889094437995248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.896778444426868e-16,5.157917712494964e-08,6.155324422071196e-09,7.757250202432287e-14,2.3651757288800645e-13,1.132441970058684e-12,6.105086158836315e-12,3.588579877700226e-11,4.085702833833715e-10,9.012836237332065e-10,6.146366984998167,7.652881472000445,0.5014333971111108,6.230917439348559,6.265475874701224,6.437369276751269,6.965042208994419,7.434632861753926,7.569702916202369,7.580142863448782
1763,49.5,9.203957443074118e-06,-1.0,-1.0,0.002205808208341253,2.0,1.0746084238689976e-09,6.935524796979443,4.983254364709921e-10,0.00014465334243141115,1.8279060903050322e-05,2.231414626407968e-08,7.53528428987238e-08,4.334886369861124e-07,2.671249717423052e-06,8.541537454220816e-06,2.5877149164443834e-05,4.696843334386358e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2323203992057058e-05,0.01202719179324131,0.002093367976717889,0.00014937508497545542,0.00027426147738198934,0.0006583966856200719,0.0016343430295249896,0.0029217448203612655,0.0050869586603762475,0.006853344544765013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.896778444426868e-16,5.157917712494964e-08,6.155324422071196e-09,7.757250202432287e-14,2.3651757288800645e-13,1.132441970058684e-12,6.105086158836315e-12,3.588579877700226e-11,4.085702833833715e-10,9.012836237332065e-10,6.149621641001431,7.6562427149983705,0.5014147313819909,6.233778661844189,6.268499163997331,6.440659944746585,6.969954451997182,7.437484829251844,7.572613689100399,7.583618048399148
1764,49.5,1.023094310647843e-05,-1.0,-1.0,0.002111363350557328,2.0,1.0746084238689976e-09,6.938998740090028,1.183468989474079e-09,0.0001839541655499488,2.6810118028211515e-05,5.653240169323226e-08,8.897876355717927e-08,3.2519320569690535e-07,1.7147459629995865e-06,6.535610282298876e-06,2.1015954553149663e-05,4.3519390783330847e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.440158411285851e-05,0.013562970380781225,0.0024148295856392327,0.00023766240306145878,0.0002980072930022112,0.0005702567494161805,0.0013091199217567739,0.002556028215878832,0.0045835041838415205,0.006592343998101481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.896778444426868e-16,5.157917712494964e-08,6.155324422071196e-09,7.757250202432287e-14,2.3651757288800645e-13,1.132441970058684e-12,6.105086158836315e-12,3.588579877700226e-11,4.085702833833715e-10,9.012836237332065e-10,6.152741887999582,7.659391840003082,0.5013539684164275,6.236625149098472,6.271486022802128,6.443755668000449,6.974728936496831,7.440311915754137,7.575559451205481,7.586944009602666
1765,49.5,1.3032024992645497e-05,-1.0,-1.0,0.0023776261288278437,2.0,1.0746084238689976e-09,6.942467730629505,4.084208804489009e-10,0.00040490139508619905,4.322093273413816e-05,2.3610468424806185e-08,7.926731484531047e-08,4.559422848160466e-07,2.4647772534081014e-06,1.084490895664203e-05,3.0469431658275438e-05,3.841425659629749e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0209425534856276e-05,0.020122161789584116,0.002730101375288866,0.00015364734035880887,0.0002814572216841025,0.000675226835207064,0.0015699506570187225,0.003293117015750444,0.005519801273066443,0.006197837369478021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.896778444426868e-16,5.157917712494964e-08,6.155324422071196e-09,7.757250202432287e-14,2.3651757288800645e-13,1.132441970058684e-12,6.105086158836315e-12,3.588579877700226e-11,4.085702833833715e-10,9.012836237332065e-10,6.155900652003766,7.6624398109997855,0.5014051299630895,6.239474396948571,6.274496426602127,6.446753401749447,6.979463721498178,7.443252483251854,7.578471897700365,7.590215035948495
1766,49.5,1.2653876621329108e-05,-1.0,-1.0,0.0024371830771981766,2.0,1.0746084238689976e-09,6.945918193119578,1.6652312861964447e-09,0.0002522551512811333,3.159295650425323e-05,2.5920050017447237e-08,7.33398756835868e-08,5.802997549153588e-07,2.9225800517451717e-06,9.391417279402958e-06,2.739185165410165e-05,6.092911717132662e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0807245511017336e-05,0.015882542343124206,0.002604195385450941,0.00016099436126561364,0.00027081335503580166,0.0007617654713340966,0.0017094135836797746,0.003064357153661673,0.005233135943578323,0.0078041433205110426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.896778444426868e-16,5.157917712494964e-08,6.155324422071196e-09,7.757250202432287e-14,2.3651757288800645e-13,1.132441970058684e-12,6.105086158836315e-12,3.588579877700226e-11,4.085702833833715e-10,9.012836237332065e-10,6.159028292997391,7.665469120001944,0.5015025496857906,6.24236893209345,6.27755812059695,6.44976615424639,6.984107447999122,7.446180152004672,7.581352478200278,7.59356282105
1767,49.5,1.3589898612200725e-05,-1.0,-1.0,0.0024970355098219168,2.0,1.0746084238689976e-09,6.9493944264399765,1.2378105207488943e-09,0.00033078494016081095,3.726747579527874e-05,3.724561903339918e-08,8.391759962478317e-08,5.062085079998724e-07,3.3782546324800933e-06,9.74197018877021e-06,3.378001711098489e-05,5.958623223705216e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.518253147158252e-05,0.018187494059402766,0.002725619617237116,0.0001929869259035172,0.00028967659978012666,0.0007114601999852292,0.0018380000920065521,0.003121207595057576,0.0058025919683965,0.007719046855112867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.896778444426868e-16,5.157917712494964e-08,6.155324422071196e-09,7.757250202432287e-14,2.3651757288800645e-13,1.132441970058684e-12,6.105086158836315e-12,3.588579877700226e-11,4.085702833833715e-10,9.012836237332065e-10,6.162046851000923,7.672346753999591,0.5016484160399095,6.245196491845126,6.28057698289922,6.452684544246949,6.988645040997653,7.449036234005689,7.584298811104963,7.597023219098264
