iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
591,49.5,8.055655192959477e-05,-1.0,-1.0,0.008059098001376946,2.0,1.550837542971593e-07,2.209344754839999,2.6634269334295524e-13,0.00031180839869193733,5.4994000022062114e-05,2.0537646818752367e-07,7.532822706934896e-07,2.422984334771172e-05,0.00010049885167973116,0.0001005026715574786,0.00010051022472907789,0.00014848884748062117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.160839983403431e-07,0.017658097255705024,0.003970534316866057,0.00045215021154353466,0.0008619910166223024,0.004922366374085114,0.010024911554701504,0.010025102072170177,0.010025478778045818,0.012185432437959469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6988477046532168e-26,1.5103664190974087e-05,1.5100196427853616e-06,1.81650647903279e-17,1.834854059703266e-17,1.8535125014653835e-17,1.2783137886265222e-14,5.499492417015972e-10,9.567154108935963e-09,3.103819267380456e-08,1.9280296389999876,2.804801722999855,0.2913071732211462,1.954574477900121,1.9612525699003982,1.9840586024999425,2.0205458164999754,2.457978978500023,2.7051778216999764,2.718071926249877
592,49.5,8.500272425908985e-05,-1.0,-1.0,0.00825371211769927,2.0,1.550837542971593e-07,2.212741684739999,1.2820972582205936e-13,0.0004684564773924649,6.616246046297455e-05,1.020933495965437e-07,5.657478055809407e-07,5.5270852499234024e-05,0.00010049817501567304,0.00010050281525764149,0.00010050728960777632,0.00013152296669431958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.580638571848035e-07,0.021643855418858833,0.004129098580576059,0.00031951736324650727,0.0007501226284106822,0.007431004169768371,0.010024877805522737,0.010025109239184243,0.010025332393874271,0.01146757141986587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6988477046532168e-26,1.5103664190974087e-05,1.5100196427853616e-06,1.81650647903279e-17,1.834854059703266e-17,1.8535125014653835e-17,1.2783137886265222e-14,5.499492417015972e-10,9.567154108935963e-09,3.103819267380456e-08,1.9315881739998986,2.809612360999836,0.29163533956323234,1.9573464712501392,1.9648771045001467,1.986980563749853,2.0238946995000333,2.4618568020000566,2.7091766115000384,2.7222821760499754
593,49.5,7.59220626751854e-05,-1.0,-1.0,0.007812940028838217,2.0,1.550837542971593e-07,2.215977507619989,1.7507002791905535e-13,0.0003698782529681921,5.2940997720995345e-05,1.0912718799716005e-07,7.845857282973157e-07,2.0327324818936177e-05,0.00010049781121779233,0.00010050322816823609,0.00010050654309452511,0.00010050994023913518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1841370426774424e-07,0.019232219137899614,0.003876897486674719,0.0003299643570357937,0.0008847320336662053,0.0045084882075354755,0.010024859660726075,0.010025129832985912,0.010025295162464051,0.010025464589677877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6988477046532168e-26,1.5103664190974087e-05,1.5100196427853616e-06,1.81650647903279e-17,1.834854059703266e-17,1.8535125014653835e-17,1.2783137886265222e-14,5.499492417015972e-10,9.567154108935963e-09,3.103819267380456e-08,1.9345045549998758,2.8140031689999887,0.2919723095145178,1.9599825027500402,1.9676219255001342,1.9896710532498219,2.0274770080000053,2.4654406360000394,2.712912850099906,2.7264239290499743
594,49.5,8.627474040664642e-05,-1.0,-1.0,0.008211456879836331,2.0,1.550837542971593e-07,2.219178021349994,2.0870027169113403e-13,0.0005558358388952911,8.025297130990827e-05,1.9473138372916314e-07,6.509781115937586e-07,3.626022589742206e-05,0.00010049908451037481,0.00010050226592284162,0.00010050771525129675,0.0001384698938636574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.568372485810828e-07,0.023576170997328873,0.004363151061919155,0.0004388293470043964,0.0008057799258735462,0.006019451726202063,0.01002492316730529,0.010025081841203815,0.010025353622252786,0.011764986686938372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6988477046532168e-26,1.5103664190974087e-05,1.5100196427853616e-06,1.81650647903279e-17,1.834854059703266e-17,1.8535125014653835e-17,1.2783137886265222e-14,5.499492417015972e-10,9.567154108935963e-09,3.103819267380456e-08,1.9371114460000172,2.818429292000019,0.2923522628244583,1.9625555858999975,1.9705696478999015,1.9926635927498069,2.0308421744999805,2.4690627287501457,2.716608322100001,2.7308467637501055
595,49.5,8.114882860630579e-05,-1.0,-1.0,0.00797779632002831,2.0,1.550837542971593e-07,2.222355544819998,7.729372832965611e-14,0.0006186956888996065,7.214363493067041e-05,5.148956550016237e-08,6.070230483601337e-07,4.083164913026849e-05,0.00010049682896351442,0.00010050135460915044,0.00010050654600490816,0.00010050786804640665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.780174964451988e-07,0.024873594209514766,0.0042048065909289735,0.00022660833548089,0.0007744844096719522,0.006387066964376497,0.01002481066970873,0.01002503638941769,0.010025295307615315,0.010025361242688617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6988477046532168e-26,1.5103664190974087e-05,1.5100196427853616e-06,1.81650647903279e-17,1.834854059703266e-17,1.8535125014653835e-17,1.2783137886265222e-14,5.499492417015972e-10,9.567154108935963e-09,3.103819267380456e-08,1.9397553399999197,2.822876759999872,0.2927278399279636,1.9652017517501121,1.9736179527998956,1.9958710407498756,2.0336225895000553,2.4726708717499832,2.720258370200031,2.734433453800034
596,49.5,8.139655965090055e-05,-1.0,-1.0,0.008080424210099423,2.0,1.550837542971593e-07,2.225598573850009,5.542489278404124e-14,0.00041664144373498857,5.828619267050607e-05,2.0645991956058656e-07,7.338818761581934e-07,3.2542377994104754e-05,0.00010049761112895794,0.00010050255696114618,0.00010050781347672454,0.00014296817389549684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3542491963265325e-07,0.020411796680718446,0.004033108463020119,0.0004511896972871774,0.0008558005037327306,0.005703349773460167,0.010024849681114452,0.010025096356700968,0.010025358521106562,0.011956697452890774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6988477046532168e-26,1.5103664190974087e-05,1.5100196427853616e-06,1.81650647903279e-17,1.834854059703266e-17,1.8535125014653835e-17,1.2783137886265222e-14,5.499492417015972e-10,9.567154108935963e-09,3.103819267380456e-08,1.9423769810000522,2.8270735179999065,0.29323244301723816,1.967855736800118,1.976399757299987,1.998574958750055,2.03644618550004,2.4764026300000523,2.723938855400047,2.7386063736497364
597,49.5,8.296924398406391e-05,-1.0,-1.0,0.008142240327450081,2.0,1.550837542971593e-07,2.2287363422400155,8.86386436796914e-14,0.00043088305392302573,6.384798133434792e-05,9.389311887986197e-08,7.938040766930499e-07,3.804649395533488e-05,0.00010050043056253344,0.00010050493619928602,0.0001005098776658997,0.00010739369936345608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.977224272366652e-07,0.020757722753785533,0.0041038496873882025,0.0003055533100761954,0.0008908691041032799,0.0061505840575964005,0.010024990302345459,0.01002521502010182,0.010025461468964254,0.010362864281616428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6988477046532168e-26,1.5103664190974087e-05,1.5100196427853616e-06,1.81650647903279e-17,1.834854059703266e-17,1.8535125014653835e-17,1.2783137886265222e-14,5.499492417015972e-10,9.567154108935963e-09,3.103819267380456e-08,1.9449853710000298,2.831328072999895,0.2936023458096295,1.9704636224500292,1.9791542891000062,2.001262893499984,2.039194633999955,2.480083623500093,2.727525927800025,2.7422712303498202
598,49.5,7.959130339255638e-05,-1.0,-1.0,0.007905897136447005,2.0,1.550837542971593e-07,2.2318035050099936,4.1277399521425645e-14,0.0005576989497058094,6.663948205612009e-05,8.176005223958782e-08,2.700174292158408e-07,1.5949498674672213e-05,0.00010049864067696035,0.00010050268610939384,0.00010050772689282895,0.00010559812799328935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0316840187742198e-07,0.023615650524722146,0.00415459996499869,0.0002859206430308732,0.0005196313751267209,0.003993226314256826,0.010024901030780787,0.010025102797945745,0.010025354202857715,0.010275151071462808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6988477046532168e-26,1.5103664190974087e-05,1.5100196427853616e-06,1.81650647903279e-17,1.834854059703266e-17,1.8535125014653835e-17,1.2783137886265222e-14,5.499492417015972e-10,9.567154108935963e-09,3.103819267380456e-08,1.9475494749999598,2.835474306999913,0.2939019852891602,1.9731216778000658,1.981934721999869,2.0040178245000106,2.0420406325000613,2.483599384499996,2.7309983763999073,2.7457880259996954
599,49.5,8.172537873628349e-05,-1.0,-1.0,0.008007737241596652,2.0,1.550837542971593e-07,2.2349493444499786,8.790659037282919e-14,0.00045085043529979885,6.578745222074922e-05,3.965714210352189e-08,9.336864820852498e-07,1.667481183176278e-05,0.00010049786214949563,0.00010050308264908381,0.00010050647251773626,0.00011209924159629713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.964904557870779e-07,0.02123323892626367,0.0042165526401913445,0.00019912471993218834,0.0009650966484996465,0.0040807186643871075,0.010024862201021851,0.01002512257526475,0.01002529164252761,0.010560682233915696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6988477046532168e-26,1.5103664190974087e-05,1.5100196427853616e-06,1.81650647903279e-17,1.834854059703266e-17,1.8535125014653835e-17,1.2783137886265222e-14,5.499492417015972e-10,9.567154108935963e-09,3.103819267380456e-08,1.9500876350000453,2.839687247999791,0.29431780885669345,1.97588434010014,1.9846458979999624,2.0067609032502105,2.0456942320000735,2.487138862249992,2.7348376616999985,2.7492060149997544
600,49.5,7.463185603153775e-05,-1.0,-1.0,0.007716153252331334,2.0,2.180387364020159e-08,2.2379843550100076,2.778210062177877e-13,0.000198894485947676,4.554117653930763e-05,3.883656773950861e-08,4.6033178193738425e-07,2.2324768906401005e-05,0.00010049857883132063,0.00010050221862911712,0.00010050619966932573,0.00010050922210211866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.270872851983699e-07,0.014102995637369956,0.003904521468380573,0.00019679258060189178,0.0006782236540322977,0.004723803384281839,0.010024897946154175,0.010025079482433887,0.010025278034512782,0.01002542877391089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3162841852475638e-26,1.7921645849128254e-06,1.7938376085325858e-07,1.814308362360216e-17,1.831466285256273e-17,1.8435068255142683e-17,1.8796676215620652e-17,2.6122043417231566e-10,1.0188124761612032e-08,3.1855777677947115e-08,1.9526483869999538,2.8439705279997725,0.294635395069444,1.9784595191001926,1.987409348499932,2.0094213852502207,2.048791245000075,2.490706724000063,2.738234977799948,2.7526169918496635
601,49.5,7.313494977366488e-05,-1.0,-1.0,0.007621080550997155,2.0,2.180387364020159e-08,2.246505041280002,3.2131090323128664e-14,0.00024637553724460304,4.709210076815482e-05,1.8222616091634338e-07,5.963902026451251e-07,1.2410033832566114e-05,0.00010049817865365185,0.0001005029789666878,0.00010050592318293639,0.00010050792843685485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.792514723039358e-07,0.015696354266026332,0.0038995054087935144,0.00042536578733205066,0.0007722497580163966,0.0035224877562417345,0.010024877986965091,0.010025117404134096,0.010025264245042444,0.010025364254570714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3162841852475638e-26,1.7921645849128254e-06,1.7938376085325858e-07,1.814308362360216e-17,1.831466285256273e-17,1.8435068255142683e-17,1.8796676215620652e-17,2.6122043417231566e-10,1.0188124761612032e-08,3.1855777677947115e-08,1.959734244999936,2.8560798819999036,0.2957895705595052,1.9875225666500227,1.9948861039001031,2.016905425999994,2.0564304450000463,2.501132873249958,2.7483691538998984,2.763206619799894
602,49.5,8.165012825102064e-05,-1.0,-1.0,0.00787217460455672,2.0,2.180387364020159e-08,2.249692209140014,2.2406634382111934e-13,0.0007241666316986084,8.495028468264141e-05,3.0703484199534614e-08,6.964808733300742e-07,1.913911910378374e-05,0.00010049741467810236,0.0001005017966235755,0.00010050806886283681,0.00010050976270576939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7335646591244463e-07,0.026910344325158837,0.004458449615746986,0.00017522331230086576,0.0008344575382483539,0.00437446808629964,0.010024839882907676,0.010025058434910543,0.010025371258095266,0.01002545573548304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3162841852475638e-26,1.7921645849128254e-06,1.7938376085325858e-07,1.814308362360216e-17,1.831466285256273e-17,1.8435068255142683e-17,1.8796676215620652e-17,2.6122043417231566e-10,1.0188124761612032e-08,3.1855777677947115e-08,1.962454919000038,2.8603357130000404,0.29616404749739,1.9902051926501714,1.9978023415999815,2.0204660032500215,2.059401909000144,2.5047930767500475,2.7522999800999286,2.767549927950199
603,49.5,7.623882556797897e-05,-1.0,-1.0,0.007810322236857792,2.0,2.180387364020159e-08,2.2528120148000084,4.5369960331796255e-15,0.0003412812657188624,5.1083689051245476e-05,2.117560056191792e-08,2.793769894537946e-07,2.3680551748839207e-05,0.00010049685442936607,0.00010050235323433299,0.00010050457785837352,0.00010050603596027941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.735722703006431e-08,0.018473799439174998,0.003923214014872062,0.0001454423229001163,0.0005255264768629509,0.004864688487150159,0.010024811939850265,0.010025086195854488,0.0100251971481041,0.010025269869697522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3162841852475638e-26,1.7921645849128254e-06,1.7938376085325858e-07,1.814308362360216e-17,1.831466285256273e-17,1.8435068255142683e-17,1.8796676215620652e-17,2.6122043417231566e-10,1.0188124761612032e-08,3.1855777677947115e-08,1.9658455169999343,2.86565447699968,0.2964832607564368,1.992853972100113,2.00032661990017,2.023953005250007,2.062293329499994,2.5084479115000704,2.756050304799987,2.7711868472000334
604,49.5,9.036573495954027e-05,-1.0,-1.0,0.008375953317419804,2.0,2.180387364020159e-08,2.256048452480006,4.455437687084056e-14,0.0006891199736855924,9.293401697831596e-05,6.471784121941938e-08,7.756065826924897e-07,2.9296309548954014e-05,0.00010049810953205451,0.00010050283526652493,0.00010050597265944816,0.00018344186100875958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1107907729294383e-07,0.026251094714041783,0.004518105102933752,0.00025436352503111664,0.0008794318010773815,0.005412211135682798,0.01002487453946704,0.010025110237125224,0.010025266712629568,0.01354407025652607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3162841852475638e-26,1.7921645849128254e-06,1.7938376085325858e-07,1.814308362360216e-17,1.831466285256273e-17,1.8435068255142683e-17,1.8796676215620652e-17,2.6122043417231566e-10,1.0188124761612032e-08,3.1855777677947115e-08,1.9693545840000297,2.869517242999791,0.2967797411485702,1.9954035484500081,2.0028796844001135,2.0269546060000607,2.0655362415000127,2.5119832227500183,2.7590448702998627,2.7753503993497817
605,49.5,8.214253310747275e-05,-1.0,-1.0,0.008000520503023826,2.0,2.180387364020159e-08,2.2591565023800126,1.172196020804428e-14,0.0005719464388675988,7.02730110519675e-05,9.89842359189197e-08,2.8216836938099733e-07,2.8648726583924145e-05,0.00010049921183963306,0.0001005032827379182,0.00010050867131212726,0.0001150075149780603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0826800177358166e-07,0.023915401708263208,0.004279880672858438,0.0003146165241346205,0.0005311588976727879,0.005351194506468563,0.01002492951793842,0.010025132554630719,0.010025401304293222,0.010704067778029932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3162841852475638e-26,1.7921645849128254e-06,1.7938376085325858e-07,1.814308362360216e-17,1.831466285256273e-17,1.8435068255142683e-17,1.8796676215620652e-17,2.6122043417231566e-10,1.0188124761612032e-08,3.1855777677947115e-08,1.97271124100007,2.8731971919996795,0.2970648209142335,1.9979646070000967,2.0054066496999896,2.0297046367500116,2.06850737249988,2.515698048000104,2.761718537700017,2.779059369649849
606,49.5,7.778797881282974e-05,-1.0,-1.0,0.00785367477735977,2.0,2.180387364020159e-08,2.2622599367899854,1.6418195470692398e-13,0.00032604383886791766,5.444909556353576e-05,5.055780150087231e-08,9.808764332319699e-07,1.8016160993283847e-05,0.00010049862248706631,0.00010050351556856185,0.00010050766795757226,0.00010181783763982814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.051937249105963e-07,0.018056684049623222,0.004033667817872727,0.0002240734137682273,0.0009858573339753653,0.004240967772707342,0.01002490012354541,0.010025144166970198,0.010025351263550003,0.01008693243230252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3162841852475638e-26,1.7921645849128254e-06,1.7938376085325858e-07,1.814308362360216e-17,1.831466285256273e-17,1.8435068255142683e-17,1.8796676215620652e-17,2.6122043417231566e-10,1.0188124761612032e-08,3.1855777677947115e-08,1.9752558420000241,2.877217871999619,0.29738444704219846,2.0005022929000007,2.007917565800085,2.03250312425007,2.071228161499903,2.519803039250064,2.7647620652998284,2.7831137278999902
607,49.5,8.824305065115333e-05,-1.0,-1.0,0.008264324281907796,2.0,2.180387364020159e-08,2.265352662749999,1.3111586198277098e-13,0.0008343420922756195,9.294512550014389e-05,9.065045531997385e-08,7.491615463095514e-07,3.658432251540944e-05,0.00010049812408396974,0.00010050305172626395,0.00010050811833934858,0.00016607734214630908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.620992432783739e-07,0.02888498039250883,0.004488368223274414,0.00030088305972166457,0.0008654204593203462,0.006048024040470298,0.010024875265256611,0.010025121032998251,0.010025373725668946,0.012887094732868958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3162841852475638e-26,1.7921645849128254e-06,1.7938376085325858e-07,1.814308362360216e-17,1.831466285256273e-17,1.8435068255142683e-17,1.8796676215620652e-17,2.6122043417231566e-10,1.0188124761612032e-08,3.1855777677947115e-08,1.9779177830000663,2.8838117969999075,0.29772446982333106,2.003088390050016,2.010665624199942,2.0353328392500885,2.0738809919998857,2.5233731937500465,2.767513606999887,2.786903286500183
608,49.5,8.937866381868921e-05,-1.0,-1.0,0.008122139633229154,2.0,2.180387364020159e-08,2.268426072160005,4.0004856523799537e-13,0.001112392288632691,0.00012164978221238158,9.304738846083184e-08,1.1310783804674432e-06,1.7843686009655357e-05,0.00010049826232716441,0.00010050180026155431,0.00010050600176327861,0.00010050791133835446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.324939250601505e-07,0.033352545459570115,0.004862712340877117,0.0003027744756101665,0.0010610704552774571,0.004202982854708952,0.010024882160263194,0.010025058616364654,0.010025268164156016,0.010025363401791734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3162841852475638e-26,1.7921645849128254e-06,1.7938376085325858e-07,1.814308362360216e-17,1.831466285256273e-17,1.8435068255142683e-17,1.8796676215620652e-17,2.6122043417231566e-10,1.0188124761612032e-08,3.1855777677947115e-08,1.9804464329999973,2.8916034049998416,0.29809139180369487,2.006021004650074,2.013223451900103,2.0383606667501226,2.0764750065000044,2.526968831500028,2.7703956923998705,2.7905296184501593
609,49.5,8.428098685437339e-05,-1.0,-1.0,0.008090064889036828,2.0,2.180387364020159e-08,2.2714334453300125,5.4815093436522133e-14,0.0006961787003092468,8.360372023612998e-05,1.1044969943085904e-07,5.813307097923827e-07,3.992660094809253e-05,0.00010049860065919347,0.00010050389573734719,0.00010050759447040036,0.00010095452853420281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3412623397757487e-07,0.026385198508050812,0.004361428380789311,0.00033016050376670643,0.0007610909076804507,0.006318745734260959,0.01002489903486254,0.01002516312771504,0.010025347598482556,0.010047169570695048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3162841852475638e-26,1.7921645849128254e-06,1.7938376085325858e-07,1.814308362360216e-17,1.831466285256273e-17,1.8435068255142683e-17,1.8796676215620652e-17,2.6122043417231566e-10,1.0188124761612032e-08,3.1855777677947115e-08,1.9829724030000762,2.8962252559999797,0.298430094044613,2.008571663250166,2.01642288330022,2.0410460912501662,2.079098987499947,2.530450748499959,2.773120577199984,2.7939281245501206
610,49.5,8.123965245332046e-05,-1.0,-1.0,0.007955070282308825,2.0,4.373490051979844e-08,2.2744565720600076,4.9795586355488516e-14,0.0005545713356696069,7.40783846548958e-05,1.5744796293404307e-07,2.8453385709781286e-07,2.426944092803751e-05,0.00010049680713564157,0.0001005016947601689,0.00010050397395389155,0.00010050644013972487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2314924681810717e-07,0.023549338327638995,0.004258859957574296,0.0003948163303293491,0.0005334038206814004,0.004920128890228212,0.010024809581016147,0.010025053354477634,0.010025167028727591,0.010025290027705134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4182190853284742e-26,3.987050513387658e-06,3.9861254384412895e-07,1.8242801172887715e-17,1.8300698058589366e-17,1.8446163394134982e-17,1.881880428962318e-17,2.827763523338689e-10,9.557810045635076e-09,3.248092212970732e-08,1.9854844390001745,2.9008789819999947,0.2987549616327199,2.0110974734501155,2.019785022300084,2.0436243577498203,2.081860889500149,2.533935659250062,2.775734192099935,2.797301307549992
