iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
532,49.5,8.978919234208183e-05,-1.0,-1.0,0.007560796976135174,2.0,2.420562814343381e-08,2.109310610109933,1.2522821668525808e-10,0.0008564118761569262,0.000132862477140597,1.1043971035462618e-07,6.14032950352339e-07,6.5919491589738755e-06,6.331672193482518e-05,0.00010050196942756884,0.00017678448930382733,0.0003318980234325863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1190541393751156e-05,0.029264515648766958,0.0057404766482618335,0.00033228182346812493,0.0007835309506047242,0.002565936323254709,0.007957157886083976,0.010025067053518055,0.013295872938340782,0.018217341118878377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.668712893045768e-19,7.153647311497479e-07,8.449600823385717e-08,1.8343047985416405e-18,1.8509164645960573e-18,4.593830437576996e-13,2.0521414789698158e-10,9.563891012476233e-09,6.396253547791282e-08,1.265516689272772e-07,1.8619188360025873,2.8310081449999416,0.28543360647039956,1.8779633986485351,1.8926373947986577,1.9074961502501537,1.9424139504990308,2.2964154940009394,2.595231952201357,2.6531427515496033
533,49.5,9.91083376752861e-05,-1.0,-1.0,0.008042463956331833,2.0,2.420562814343381e-08,2.112755446740084,1.1216989143081335e-10,0.0008268766687251627,0.0001363735831502247,1.2036932766079645e-07,1.4846000112811454e-06,9.353142331747222e-06,6.880650835228153e-05,0.0001005009726213757,0.0002729876694502309,0.0004052946547744795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0591028818335514e-05,0.028755463284829245,0.005897021263674718,0.0003468639431462396,0.0012162720043532786,0.0030582185711929342,0.008289458758297456,0.010025017337708058,0.016522309411256157,0.02013085092543866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.668712893045768e-19,7.153647311497479e-07,8.449600823385717e-08,1.8343047985416405e-18,1.8509164645960573e-18,4.593830437576996e-13,2.0521414789698158e-10,9.563891012476233e-09,6.396253547791282e-08,1.265516689272772e-07,1.8649593090012786,2.8357042019997607,0.28574481239404004,1.8812403502477537,1.895795680201627,1.91059057675011,1.9458887684977526,2.299437094751738,2.600202276899654,2.656241247300204
534,49.5,0.00010460252741745155,-1.0,-1.0,0.007782260822891095,2.0,2.420562814343381e-08,2.116156823509773,1.2209931676832042e-10,0.0020064176060259342,0.00022497911123900413,1.7592331928995012e-07,7.73033224277242e-07,7.856149409235513e-06,5.694104766007513e-05,0.00010050188029708806,0.00021933485113549982,0.0003098266999586481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1049855961428656e-05,0.04479305310007272,0.006669616309739063,0.0004165087116303127,0.0008787800522565542,0.002801535201838276,0.007545899192037891,0.010025062608138069,0.014809878331406252,0.017579988382774133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.668712893045768e-19,7.153647311497479e-07,8.449600823385717e-08,1.8343047985416405e-18,1.8509164645960573e-18,4.593830437576996e-13,2.0521414789698158e-10,9.563891012476233e-09,6.396253547791282e-08,1.265516689272772e-07,1.868002795999928,2.840036183999473,0.2860862550525211,1.8844799017488185,1.898991096401005,1.9137182375006887,1.9492207124985725,2.3023488955013818,2.604705514599846,2.659285145850845
535,49.5,9.655138535781833e-05,-1.0,-1.0,0.007651356245812586,2.0,2.420562814343381e-08,2.1195718253100493,4.107993459290249e-11,0.0008863426046445966,0.00015783583144507907,4.2016097694386196e-07,7.925611669179489e-07,6.924463377799839e-06,4.711346082331147e-05,0.00010050152741314378,0.0001918668596772478,0.0004434902308275922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.409363041122143e-06,0.029771506590103844,0.006196132139682554,0.0006476546568517447,0.0008901879200891403,0.0026313349106427348,0.00685837388548235,0.010025045008035803,0.013851136126362695,0.02105881158292237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.668712893045768e-19,7.153647311497479e-07,8.449600823385717e-08,1.8343047985416405e-18,1.8509164645960573e-18,4.593830437576996e-13,2.0521414789698158e-10,9.563891012476233e-09,6.396253547791282e-08,1.265516689272772e-07,1.8709338959997694,2.8441046070001903,0.28641176579561745,1.88780783560087,1.9023947243018484,1.9169405019993064,1.9528348324984108,2.3052148832512103,2.6088692900000754,2.6622808602493024
536,49.5,9.094578042212455e-05,-1.0,-1.0,0.0075787878549398845,2.0,2.420562814343381e-08,2.1228928442499093,1.1301713037648042e-10,0.000698458927217871,0.0001333813288798472,5.02399402790843e-07,1.9561985027394257e-06,6.69261817165534e-06,5.896412949368823e-05,0.00010050080709333997,0.00022110941208666195,0.00042893228674074625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06309515273319e-05,0.026428373525774734,0.005817750187519579,0.0007057272741648863,0.0013986379110673087,0.002587008535287456,0.00767720182316593,0.010025009081957328,0.014869601175987436,0.020710172678125954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.668712893045768e-19,7.153647311497479e-07,8.449600823385717e-08,1.8343047985416405e-18,1.8509164645960573e-18,4.593830437576996e-13,2.0521414789698158e-10,9.563891012476233e-09,6.396253547791282e-08,1.265516689272772e-07,1.8738364780001575,2.8485658169993258,0.2866548950694293,1.8910456035993775,1.9055910153008881,1.9200243414989018,1.9558634244986024,2.308063574251719,2.612289105500895,2.6653671152520473
537,49.5,8.264300334437164e-05,-1.0,-1.0,0.0073202752940257935,2.0,2.420562814343381e-08,2.1262089922001177,5.032975772256698e-11,0.0007668736507184803,0.00012422072503190512,4.631076208738705e-07,1.1433960253270926e-06,8.164785640474292e-06,5.526630411623046e-05,0.00010050135097117163,0.0001490073162131012,0.0002273224825330542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0943468848490195e-06,0.027692483650234054,0.00541757083027604,0.0006798255673378812,0.001068817806827332,0.002853568116243761,0.007433322599033158,0.01002503620797199,0.012206779790125993,0.015067955412271144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.668712893045768e-19,7.153647311497479e-07,8.449600823385717e-08,1.8343047985416405e-18,1.8509164645960573e-18,4.593830437576996e-13,2.0521414789698158e-10,9.563891012476233e-09,6.396253547791282e-08,1.265516689272772e-07,1.8767280630017922,2.852589354999509,0.2869204428888042,1.8941914412476764,1.908744524500071,1.9230478319987014,1.9588638959994569,2.310906766750122,2.616318220100948,2.6683614117511754
538,49.5,0.00010650210357716822,-1.0,-1.0,0.007821196290478463,2.0,2.420562814343381e-08,2.1295145893600056,2.371860208238985e-10,0.0016091723227873445,0.00019930504532668684,1.455125826055337e-07,7.006363830441843e-07,4.3442574906293885e-06,5.9056366808363236e-05,0.00010050086348201148,0.0002987889834912494,0.0003969509270973502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.540084480877262e-05,0.04011449018481158,0.00676674818304192,0.00038033010877673443,0.0008368975936684541,0.0020842488353905704,0.007684789633611144,0.010025011894357562,0.01728547091415727,0.019921484017643255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.668712893045768e-19,7.153647311497479e-07,8.449600823385717e-08,1.8343047985416405e-18,1.8509164645960573e-18,4.593830437576996e-13,2.0521414789698158e-10,9.563891012476233e-09,6.396253547791282e-08,1.265516689272772e-07,1.879608305000147,2.856578172999434,0.28716665026368243,1.8973401700506656,1.9118757086009281,1.9260078220004289,1.9618060484972375,2.3137049042525177,2.620415168000909,2.6712956255501923
539,49.5,0.00010101702031821147,-1.0,-1.0,0.007939941268255245,2.0,2.420562814343381e-08,2.132857941949951,2.32786567799792e-10,0.0009634926100261509,0.00015259927606483162,3.3756386272898455e-07,8.690554011536733e-07,5.3375521247289726e-06,7.453548096236773e-05,0.0001005011836241465,0.0002267037270939909,0.0004090465372428297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5257344716555107e-05,0.03104017735171871,0.0061933781006690706,0.0005791759129050371,0.0009318596645055505,0.0023092182532893127,0.00863339281832961,0.010025027861511134,0.015056675821590785,0.020224304071430103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.668712893045768e-19,7.153647311497479e-07,8.449600823385717e-08,1.8343047985416405e-18,1.8509164645960573e-18,4.593830437576996e-13,2.0521414789698158e-10,9.563891012476233e-09,6.396253547791282e-08,1.265516689272772e-07,1.882525680000981,2.860488058999181,0.287529081724439,1.9003965711990531,1.9150016028019308,1.929658804248902,1.9647025464983017,2.316527363752357,2.624814771201636,2.674874921002629
540,49.5,0.00015124089866166423,-1.0,-1.0,0.00878380404441484,2.0,4.5246102053340986e-08,2.1361286843998823,1.1336800387340418e-09,0.0029519859235733747,0.0003734883028411578,2.266370309200738e-07,9.701628528091534e-07,7.981009048307897e-06,9.079251685761847e-05,0.00010050214041257277,0.0002510875725420192,0.0005469899071613326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.367016540995963e-05,0.054332181288563916,0.008650666183898101,0.00047588580575703775,0.0009820958161373254,0.0028250628838568785,0.00952824405539026,0.010025075581388277,0.015845737509766502,0.02338775122660622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.22718686146115e-19,1.547789725009352e-06,1.8140815409665451e-07,1.8395644827148406e-18,1.846708312269869e-18,1.2773410107413951e-12,1.3067199766680914e-10,8.797545092420477e-09,7.416832113449346e-08,2.172275562770664e-07,1.8859200280021469,2.864333407000231,0.2877706348470079,1.9034716093490716,1.9181543120012066,1.9325748595010737,1.9676003424992814,2.31937594925148,2.628843812700143,2.6787925551509035
541,49.5,0.00011826214188735446,-1.0,-1.0,0.008101893739953594,2.0,4.5246102053340986e-08,2.1443397846299557,4.4446504809947385e-10,0.0016219414537772536,0.00023623800801564929,2.429966961869923e-07,1.2180064288713767e-06,7.194070462901436e-06,5.267785309115425e-05,0.00010050179116660729,0.0002635336888488385,0.0004923155094729736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1082339720711122e-05,0.04027333427687921,0.007290609687121835,0.0004910465091867157,0.0011025542424223118,0.0026821084678919516,0.007257787428803054,0.010025058162754018,0.016230642972741467,0.02218786144705129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.22718686146115e-19,1.547789725009352e-06,1.8140815409665451e-07,1.8395644827148406e-18,1.846708312269869e-18,1.2773410107413951e-12,1.3067199766680914e-10,8.797545092420477e-09,7.416832113449346e-08,2.172275562770664e-07,1.8936487940009101,2.8750118329990073,0.2886811224040657,1.9111073978019704,1.925679773999218,1.9400685240007078,1.9762662270004512,2.326530377252311,2.6393491209000786,2.6893649824014574
542,49.5,0.00010739090780732485,-1.0,-1.0,0.007982886033795484,2.0,4.5246102053340986e-08,2.147801009549621,4.0258391065250976e-10,0.001653626561164856,0.00020241768846389232,2.5858087333574535e-07,1.0741979508566148e-06,8.000570687727304e-06,5.99801915086573e-05,0.00010050170203612652,0.00021887443872401527,0.0003581410070182756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0064493780120887e-05,0.040664807403513616,0.006641196677698729,0.0005068573185142221,0.001033392818842073,0.0028274538131607884,0.007743706656280531,0.010025053717365423,0.014788723885710973,0.01892461377901294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.22718686146115e-19,1.547789725009352e-06,1.8140815409665451e-07,1.8395644827148406e-18,1.846708312269869e-18,1.2773410107413951e-12,1.3067199766680914e-10,8.797545092420477e-09,7.416832113449346e-08,2.172275562770664e-07,1.896881911001401,2.8794230929997866,0.28897150383346903,1.9150129620014922,1.9289951890004886,1.943192319751688,1.9800990240000829,2.3297183617514747,2.6444496599997365,2.6935602375997405
543,49.5,0.0001104811995831434,-1.0,-1.0,0.007997242616005863,2.0,4.5246102053340986e-08,2.151173403619796,1.5583803136820507e-09,0.0016196966171264648,0.00021801442110309477,2.6054218622562074e-07,8.886963883014688e-07,8.509206509188516e-06,5.0377491788822226e-05,0.00010050124001281802,0.00021331830794224537,0.00043557877215789627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.947632599016847e-05,0.04024545461448367,0.006855309092331072,0.0005103010281101762,0.0009425564367490521,0.002917031566970733,0.0070974196561168655,0.01002503067390854,0.01460291119501641,0.02087039657443009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.22718686146115e-19,1.547789725009352e-06,1.8140815409665451e-07,1.8395644827148406e-18,1.846708312269869e-18,1.2773410107413951e-12,1.3067199766680914e-10,8.797545092420477e-09,7.416832113449346e-08,2.172275562770664e-07,1.899930323001172,2.883638265000627,0.28931426377526415,1.9184654141019564,1.9322644851014048,1.946214626001165,1.9831937100007053,2.332652703252279,2.649088498499259,2.6975496295011907
544,49.5,0.00012276287070398697,-1.0,-1.0,0.007970454956713063,2.0,4.5246102053340986e-08,2.1545064506700147,1.411006450569019e-10,0.0024213194847106934,0.00030923972540028915,1.0154432779074796e-07,8.179312885658874e-07,7.649843496437825e-06,4.9742999181034975e-05,0.00010050189121102449,0.00023631489893887194,0.00035600838164100395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1878579252457e-05,0.04920690484790415,0.00773518254320884,0.00031846473481348845,0.0009043678320126878,0.0027580465279317254,0.007043465804160643,0.010025063152470575,0.015372535490205778,0.018861409561499305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.22718686146115e-19,1.547789725009352e-06,1.8140815409665451e-07,1.8395644827148406e-18,1.846708312269869e-18,1.2773410107413951e-12,1.3067199766680914e-10,8.797545092420477e-09,7.416832113449346e-08,2.172275562770664e-07,1.9029462229991623,2.887781917997927,0.2896354694641142,1.9217456824017063,1.9354066572988813,1.9491827587517037,1.9863541204995272,2.335547040502206,2.6532666614009943,2.7016192911009056
545,49.5,0.00010662545259970513,-1.0,-1.0,0.008227275320276057,2.0,4.5246102053340986e-08,2.157820777140005,2.5123553237804686e-10,0.0008663426851853728,0.0001570010641536044,7.087500485170041e-07,1.1315881693008124e-06,9.238020766133559e-06,9.718797082314268e-05,0.00010286046926921699,0.00023652720847167075,0.0005124129267642274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5850411110695107e-05,0.029433699821554422,0.006271419329638487,0.0008320924167726918,0.0010634851844978628,0.0030393903647608312,0.009856965184361077,0.01014006044079304,0.015379437597598944,0.022635833680413654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.22718686146115e-19,1.547789725009352e-06,1.8140815409665451e-07,1.8395644827148406e-18,1.846708312269869e-18,1.2773410107413951e-12,1.3067199766680914e-10,8.797545092420477e-09,7.416832113449346e-08,2.172275562770664e-07,1.9058900330019242,2.891920867998124,0.28991234207347366,1.924846917951254,1.93865051430148,1.9523060362498654,1.9909878584985563,2.340092039501542,2.6573419269996523,2.7056330267501836
546,49.5,0.00011290663718792504,-1.0,-1.0,0.007992423577352225,2.0,4.5246102053340986e-08,2.1611373513199212,1.2341939692461779e-09,0.0016815721755847335,0.00021598816810549973,2.446223206220566e-07,1.165596239616207e-06,7.039253546281543e-06,5.437007712316699e-05,0.00010050208038592245,0.00026284248451702335,0.0005106122203869744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.513109689785074e-05,0.04100697715736596,0.007037260324648941,0.0004943985582880927,0.0010763237279296616,0.0026530493314436206,0.007349884932980683,0.010025072587563322,0.016207703726756572,0.022596297540600305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.22718686146115e-19,1.547789725009352e-06,1.8140815409665451e-07,1.8395644827148406e-18,1.846708312269869e-18,1.2773410107413951e-12,1.3067199766680914e-10,8.797545092420477e-09,7.416832113449346e-08,2.172275562770664e-07,1.908810707001976,2.8959950329990534,0.2902119564037266,1.9279067281007882,1.9416836646003504,1.955438745749234,1.9949174224984745,2.3441412732518074,2.663200323699857,2.7094352309995884
547,49.5,0.00011150302352251535,-1.0,-1.0,0.008206415962989986,2.0,4.5246102053340986e-08,2.1644384574198923,1.6370613198368744e-10,0.001468410948291421,0.00020383343208290222,3.7671279216056066e-07,9.57436134285672e-07,9.865170795819722e-06,7.108986028470099e-05,0.0001005020494631026,0.00027185789367649714,0.0003760506995604373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2794769712022465e-05,0.038319850577623875,0.006678607530795808,0.0006132677892087935,0.0009783218101382316,0.003140376451953174,0.008431288790834612,0.010025071045286455,0.016487634417167094,0.01939167529607977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.22718686146115e-19,1.547789725009352e-06,1.8140815409665451e-07,1.8395644827148406e-18,1.846708312269869e-18,1.2773410107413951e-12,1.3067199766680914e-10,8.797545092420477e-09,7.416832113449346e-08,2.172275562770664e-07,1.91174312700241,2.900210509000317,0.29051098906018674,1.9309239416019408,1.9448235482013843,1.9583975369996551,1.9987179324998579,2.347431966500153,2.6678414367994265,2.7132553566510977
548,49.5,0.00012227256379766072,-1.0,-1.0,0.008240743879479479,2.0,4.5246102053340986e-08,2.167755034479924,1.955155592980873e-09,0.0028382884338498116,0.0003087532082000088,1.6513873539736324e-07,7.870468550663646e-07,1.2312657645452418e-05,5.747988871007692e-05,0.00010050099263025913,0.00023055588826537178,0.0004999880911782383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4217141393139297e-05,0.053275589474447035,0.0074102511653668275,0.0004060422544009882,0.0008870807799375386,0.0035077524456648594,0.007580319667481653,0.010025018335656648,0.015175070386722372,0.02235939443831285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.22718686146115e-19,1.547789725009352e-06,1.8140815409665451e-07,1.8395644827148406e-18,1.846708312269869e-18,1.2773410107413951e-12,1.3067199766680914e-10,8.797545092420477e-09,7.416832113449346e-08,2.172275562770664e-07,1.9145822339996812,2.9041607969993493,0.2908066192159455,1.9338131180980782,1.9478778514010628,1.9614417882512498,2.0022610904998146,2.350654220001161,2.672388430701176,2.7170026462506938
549,49.5,0.00013398695263352634,-1.0,-1.0,0.008685692264872806,2.0,4.5246102053340986e-08,2.171104136860013,4.4027087531262055e-10,0.0017028842121362686,0.00025727854377442094,5.699302732864453e-07,1.2109598515053221e-06,8.562881248508347e-06,6.881376975798048e-05,0.00010050197306554765,0.00031081698834896105,0.000551864827866666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.098263270689883e-05,0.04126601764328936,0.00769006327970805,0.0007549224828376395,0.0011004090995611602,0.002924523322165975,0.00829507819770995,0.01002506723496363,0.01762919233667385,0.02349151200219955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.22718686146115e-19,1.547789725009352e-06,1.8140815409665451e-07,1.8395644827148406e-18,1.846708312269869e-18,1.2773410107413951e-12,1.3067199766680914e-10,8.797545092420477e-09,7.416832113449346e-08,2.172275562770664e-07,1.917473699002585,2.908246449998842,0.2911911184197817,1.9366104845492373,1.9508812165000564,1.9643978045014592,2.005183848499655,2.3539405885012457,2.6765236825001923,2.72078184325037
550,49.5,8.563519267738295e-05,-1.0,-1.0,0.007295320994824508,2.0,3.7663833565837234e-08,2.174423376230079,3.6160546779129277e-10,0.0008093392825685441,0.00012875352892886957,2.6574248721544793e-07,7.476136261175271e-07,6.182564220580389e-06,4.667292887461372e-05,0.00010050151104223914,0.0001821247962652707,0.000317060165980365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9015926687681902e-05,0.028448888951390423,0.005721965850280255,0.0005154926763372521,0.000863919932317019,0.0024832161217842458,0.006831026726674127,0.01002504419153535,0.013493917342969909,0.017803987249204123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.157212195511558e-19,7.702569564571604e-07,1.2670441130490132e-07,1.830712346523878e-18,1.847279728637021e-18,3.3870041320216426e-13,1.0888171253498058e-10,6.576936328883676e-09,4.6188499254640246e-08,2.694370823519418e-07,1.9206486850016518,2.9122023899981286,0.2915178963729325,1.9395340498476799,1.9537440686017362,1.9673239825015116,2.008239949000199,2.357560592252412,2.68063037320062,2.7245928279999134
551,49.5,0.00011203382374482596,-1.0,-1.0,0.008083209896462589,2.0,3.7663833565837234e-08,2.1826899719697757,2.843103752425691e-09,0.0018174904398620129,0.0002168812385915775,3.189652645119168e-07,6.623444903652853e-07,5.363872901398281e-06,7.997743159648962e-05,0.00010050172386399936,0.00025607874267734597,0.0003507041095872405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.332076286425102e-05,0.04263203537085712,0.006867839081622825,0.0005643384421771718,0.0008137225718215005,0.002315759931372264,0.008936646570214066,0.010025054806033187,0.016002116690303703,0.01870554470831362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.157212195511558e-19,7.702569564571604e-07,1.2670441130490132e-07,1.830712346523878e-18,1.847279728637021e-18,3.3870041320216426e-13,1.0888171253498058e-10,6.576936328883676e-09,4.6188499254640246e-08,2.694370823519418e-07,1.927582855001674,2.9227007959998446,0.292391187644802,1.9463485108501117,1.9607885395016638,1.97445292500106,2.0158758034995117,2.369946422501016,2.691138140500334,2.7347958558504613
