iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
458,49.5,6.521038847531471e-05,-1.0,-1.0,0.006906457676361372,2.0,2.6175715666132573e-09,2.1947312343498924,2.5653947282461287e-12,0.0003739304665941745,6.452636542861055e-05,8.248971870017386e-08,1.4660310512226715e-06,8.960808600022574e-06,5.9210935432929546e-05,0.0001005007161438698,0.00010050140408566222,0.0001610598555998876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6016849653555872e-06,0.019337281778837853,0.0042057237141233115,0.0002865916491314297,0.0012105823354113293,0.0029930668750137272,0.007693070058667876,0.010025004545827887,0.0100250388570641,0.012688771878792391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7892967499772176e-19,9.296317875850946e-08,9.522282757499735e-09,1.836171791506287e-19,1.8501571657332925e-19,1.178837288201562e-13,8.3476248136094e-11,2.600083234938211e-09,5.5794659147068175e-09,7.796588715791586e-09,1.8237582399997336,5.745820097001342,0.4812468502030464,1.865857424150272,1.8807079230000454,1.9177248944993153,1.9814040589999422,2.436085569250281,2.667071177298931,2.748620933800157
459,49.5,7.537396150100295e-05,-1.0,-1.0,0.007302351972674236,2.0,2.6175715666132573e-09,2.198905402469973,2.949652744277387e-10,0.0006221089279279113,9.251471495994776e-05,5.348723576048542e-07,1.208738694913336e-06,1.2392391909088474e-05,7.273923620232381e-05,0.00010050096352642868,0.00011341934368829249,0.0001547538013255687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7174553107074974e-05,0.02494211153707543,0.0047193580679921795,0.0007311060542875625,0.0010994160138321843,0.0035168540678791054,0.008528146846695365,0.010025016884096839,0.010649388816158376,0.012424498857410357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7892967499772176e-19,9.296317875850946e-08,9.522282757499735e-09,1.836171791506287e-19,1.8501571657332925e-19,1.178837288201562e-13,8.3476248136094e-11,2.600083234938211e-09,5.5794659147068175e-09,7.796588715791586e-09,1.8271160189997318,5.750725870000679,0.4816405071561236,1.8703738708500168,1.8841116382014662,1.921100821249638,1.985888558499937,2.4400230137489416,2.671845702899555,2.753276795300553
460,49.5,7.453380461970967e-05,-1.0,-1.0,0.007082059684433742,2.0,3.092351679592419e-09,2.2030854087199985,1.8331332979348858e-11,0.0011677192524075508,0.00012855518285299493,2.2080614279218482e-07,1.0957677659462207e-06,1.2947626601089723e-05,5.0331655074842274e-05,0.00010050055425381288,0.00010059962514787913,0.00017830930228228677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.281510595496508e-06,0.03417190735688529,0.004962305920264371,0.00046750216313753675,0.0010444261260682992,0.0035975843204620692,0.007094362708547808,0.010024996471511165,0.010029925801552049,0.013352578426482487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7948682415366807e-19,6.867967749712989e-08,8.03596742854731e-09,1.83863513537047e-19,1.846103768973546e-19,1.3472126206380274e-17,4.6631170036448565e-11,2.7763816206061167e-09,8.524791883246524e-09,1.3664220978171212e-08,1.830508232000284,5.755693435001376,0.4820847445163619,1.873913506599274,1.8873902318000546,1.924525772999914,1.9898413834998792,2.4438092617497205,2.676576563600247,2.757991339000546
461,49.5,6.956418293520755e-05,-1.0,-1.0,0.007309269578811376,2.0,3.092351679592419e-09,2.212357654180087,4.041166012935804e-10,0.0003346591256558895,5.870505440753429e-05,4.3190215279764745e-07,1.2680892268690514e-06,1.5328714880524785e-05,7.254738375195302e-05,0.00010050085984403268,0.00011806635593529795,0.00018133951307390813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0102651598572274e-05,0.01829369087023965,0.004037546154406127,0.0006571798989572629,0.0011260946268794602,0.003907515304603634,0.00851405716726111,0.010025011712912472,0.010865553195538814,0.013465648890518751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7948682415366807e-19,6.867967749712989e-08,8.03596742854731e-09,1.83863513537047e-19,1.846103768973546e-19,1.3472126206380274e-17,4.6631170036448565e-11,2.7763816206061167e-09,8.524791883246524e-09,1.3664220978171212e-08,1.8381418150001991,5.766860602001543,0.48308318575305675,1.882166835699536,1.894663371301067,1.9337769359999584,1.9980863664995923,2.4530230462501095,2.687105677399632,2.7715016611502503
462,49.5,8.553903168586119e-05,-1.0,-1.0,0.0075808078283238125,2.0,3.092351679592419e-09,2.2166122205300054,5.850011031149904e-10,0.0010426364606246352,0.00014698711394384173,3.270584688408463e-07,7.236706665025849e-07,1.4356968449646956e-05,7.477440885850228e-05,0.00010050081255030818,0.00011302877755952069,0.00015913916213321493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4186796048980743e-05,0.032289881706575436,0.0053248402409653214,0.0005671770755647437,0.0008506468947949335,0.0037877708724635326,0.008646486208660226,0.010025009354125675,0.010631481111427083,0.012613419945092904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7948682415366807e-19,6.867967749712989e-08,8.03596742854731e-09,1.83863513537047e-19,1.846103768973546e-19,1.3472126206380274e-17,4.6631170036448565e-11,2.7763816206061167e-09,8.524791883246524e-09,1.3664220978171212e-08,1.8415977160002512,5.772695510000631,0.48357681140775083,1.8858104751996507,1.8981323221001731,1.937914336000631,2.0017877949994727,2.4569768007490893,2.693331959900388,2.7773829162006223
463,49.5,7.537742874301367e-05,-1.0,-1.0,0.007448176526976845,2.0,3.092351679592419e-09,2.2208563850700376,1.6619067233492046e-10,0.0005007567233406007,7.439862318169654e-05,2.332808321625635e-07,1.0758222970252973e-06,8.527171758032637e-06,9.533128104521893e-05,0.00010050105811387766,0.00014325771044241268,0.00016739037091610947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2891496124768469e-05,0.02237759422593503,0.004483651015668803,0.00047925963995610796,0.0010370301060357902,0.0029199643215964913,0.009763755722341786,0.010025021601666354,0.011968853650958428,0.012936964475671655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7948682415366807e-19,6.867967749712989e-08,8.03596742854731e-09,1.83863513537047e-19,1.846103768973546e-19,1.3472126206380274e-17,4.6631170036448565e-11,2.7763816206061167e-09,8.524791883246524e-09,1.3664220978171212e-08,1.8449255089999497,5.778290779000599,0.48408882547701654,1.8893177034497968,1.9031086132999917,1.9418614972505566,2.005517267999494,2.460845651999989,2.698797875599485,2.7823755986501055
464,49.5,7.026945208747637e-05,-1.0,-1.0,0.0072452474886421205,2.0,3.092351679592419e-09,2.2250962407798762,3.612205534686552e-10,0.0003669517464004457,6.514552171501203e-05,8.8229939265716e-08,7.43004250125523e-07,1.3227534964244114e-05,7.533241296187043e-05,0.00010050096534541808,0.00012058405482093804,0.0001482334519096184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9005803152423083e-05,0.01915598461057133,0.0042373806607910345,0.0002951261387638826,0.0008619725371910874,0.003636966735668696,0.008666997728681094,0.010025016974819206,0.010981061139045265,0.012173418557430751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7948682415366807e-19,6.867967749712989e-08,8.03596742854731e-09,1.83863513537047e-19,1.846103768973546e-19,1.3472126206380274e-17,4.6631170036448565e-11,2.7763816206061167e-09,8.524791883246524e-09,1.3664220978171212e-08,1.8483177550006076,5.783176113000081,0.48460038097134106,1.892747378799322,1.908237065499634,1.9456001247499444,2.009243640499335,2.4646461279990035,2.7042528999989375,2.7872749512508563
465,49.5,9.670778870543017e-05,-1.0,-1.0,0.00799456379860904,2.0,3.092351679592419e-09,2.22931619236997,5.09817077443131e-10,0.0012661134824156761,0.00016533370686150478,2.664350454040232e-07,7.621074360031344e-07,1.645115207793424e-05,7.474098674720153e-05,0.0001005008180072764,0.0001177321537397804,0.000290113277151249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2579129244572986e-05,0.03558248842360068,0.005755518947843876,0.0005151917864672994,0.0008729695107967733,0.004056001469462768,0.008644540325567395,0.01002500962629345,0.010845010451892066,0.017016003794459073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7948682415366807e-19,6.867967749712989e-08,8.03596742854731e-09,1.83863513537047e-19,1.846103768973546e-19,1.3472126206380274e-17,4.6631170036448565e-11,2.7763816206061167e-09,8.524791883246524e-09,1.3664220978171212e-08,1.8517471980012488,5.78792079699997,0.4850192250614805,1.89622492699973,1.9120355174007273,1.9491720667501795,2.0131908154990015,2.4679855340004906,2.7087347169999707,2.7924971003996686
466,49.5,8.776023138620113e-05,-1.0,-1.0,0.007845714706872002,2.0,3.092351679592419e-09,2.233564074939986,3.565917353065551e-11,0.0010046206880360842,0.0001314819857380591,6.676214447942642e-08,1.0726900313784427e-06,2.6616527520673117e-05,7.643234494025819e-05,0.0001005008743959479,0.00011515994410729042,0.00021040821520728058,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.971530250334123e-06,0.03169575189258151,0.005144870165001322,0.0002555493618823381,0.0010356477460812374,0.0051590330559064135,0.008742542030273193,0.010025012438692927,0.010730685489801306,0.014505430786275524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7948682415366807e-19,6.867967749712989e-08,8.03596742854731e-09,1.83863513537047e-19,1.846103768973546e-19,1.3472126206380274e-17,4.6631170036448565e-11,2.7763816206061167e-09,8.524791883246524e-09,1.3664220978171212e-08,1.855165640999985,5.795237332000397,0.48565596899295055,1.8996828005995667,1.9154999443009728,1.9526886182502494,2.0178609064996635,2.4714020012493165,2.7137247769000172,2.7975083439508124
467,49.5,7.86363759357206e-05,-1.0,-1.0,0.00755843248103999,2.0,3.092351679592419e-09,2.237769467199996,1.0598391608773738e-10,0.0006672500167042017,8.928053656046611e-05,5.9289310261334554e-08,1.059483753351742e-06,1.3304554840942728e-05,8.739023542148061e-05,0.00010050096898339689,0.0001134020436438734,0.00018352291008341098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0294849007524947e-05,0.025831183029513025,0.004660870249221819,0.0002422315752298673,0.001028719466806869,0.003646120865103896,0.009347125902561843,0.010025017156264466,0.010643924895725555,0.013528842925569067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7948682415366807e-19,6.867967749712989e-08,8.03596742854731e-09,1.83863513537047e-19,1.846103768973546e-19,1.3472126206380274e-17,4.6631170036448565e-11,2.7763816206061167e-09,8.524791883246524e-09,1.3664220978171212e-08,1.8585709640010464,5.8004339010003605,0.4861998880186184,1.904895771650081,1.918885540201154,1.9562077492505523,2.022665204999612,2.4751205262509757,2.718644638100523,2.8026726075013357
468,49.5,0.00010510352047471888,-1.0,-1.0,0.007908061764637908,2.0,3.092351679592419e-09,2.2419334473399797,1.574685382088603e-10,0.0015045593027025461,0.00022341981952026847,1.7401771890135366e-08,8.792529399670457e-07,1.3125755003784434e-05,5.875307215319481e-05,0.00010050110540760215,0.0001284950179979208,0.0002930158414528702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2548646867645145e-05,0.038788649147689404,0.006557136570287745,0.00013140707633613953,0.0009370013684377715,0.003622555941772683,0.007662001596945956,0.010025023960450265,0.011328038997156528,0.017104707083058127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7948682415366807e-19,6.867967749712989e-08,8.03596742854731e-09,1.83863513537047e-19,1.846103768973546e-19,1.3472126206380274e-17,4.6631170036448565e-11,2.7763816206061167e-09,8.524791883246524e-09,1.3664220978171212e-08,1.8619147790013812,5.8046743770009925,0.48660241254032904,1.9085475553993092,1.9238305042008506,1.9600005157503801,2.0273303154999667,2.4796387297506044,2.7240937103992113,2.8077180233000036
469,49.5,7.095821334823838e-05,-1.0,-1.0,0.007324087012221902,2.0,3.092351679592419e-09,2.2461151844800407,5.033555239286613e-10,0.0003080424212384969,6.106095132902661e-05,3.953470425699379e-07,1.0924494517894345e-06,1.1330448842272745e-05,8.063656423473731e-05,0.00010050093987956643,0.00012528501974884442,0.00019173842811142093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2435586106198817e-05,0.01755113732037035,0.004182208925992016,0.0006287443359260427,0.001044895744022549,0.0033660577249465347,0.008979670738777989,0.010025015704703915,0.011188575824743148,0.013846837023291222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7948682415366807e-19,6.867967749712989e-08,8.03596742854731e-09,1.83863513537047e-19,1.846103768973546e-19,1.3472126206380274e-17,4.6631170036448565e-11,2.7763816206061167e-09,8.524791883246524e-09,1.3664220978171212e-08,1.865250893000848,5.809187400000155,0.48701334296185783,1.9122168325993698,1.9275178478012094,1.9634866602509646,2.0319346360001873,2.4840632622508565,2.729061245999401,2.8125850687498315
470,49.5,7.744822351691328e-05,-1.0,-1.0,0.007665291871598693,2.0,4.037063436937894e-09,2.250299976569986,4.716342316690714e-10,0.00036592656397260725,7.61329468391638e-05,2.3005182896440602e-07,1.596200036146911e-06,1.8726948837866075e-05,7.89761143096257e-05,0.00010050088894786313,0.00013629782188218095,0.00021361086692195378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1717141424899165e-05,0.01912920709210414,0.00434514986085046,0.0004796369786149339,0.0012621646541976985,0.004327449981595643,0.008886840173125726,0.010025013164473308,0.011674162098337682,0.014613474048151895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8059514029537072e-19,5.201528983889148e-08,8.501338305918897e-09,1.826332663408426e-19,1.8497820360167775e-19,4.48488546512171e-15,1.5031027800205266e-10,4.823554377253458e-09,1.0913952974078735e-08,2.100991241604788e-08,1.86856606100082,5.813987408000685,0.4874512625347049,1.9157230075986262,1.931186526300189,1.9669369427506354,2.0362251295000533,2.488690184251027,2.7339776729000733,2.81753630189969
471,49.5,7.205254584184417e-05,-1.0,-1.0,0.007341868717380994,2.0,4.037063436937894e-09,2.2596502476999922,6.984646749863543e-10,0.0004342448082752526,6.705309876039156e-05,4.904599748556393e-07,1.3213743159212755e-06,1.4289300224845647e-05,8.164632163243368e-05,0.00010050072341982741,0.0001144171677879058,0.00016657065134495483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.642848226793121e-05,0.020838541414294153,0.004281686345141153,0.0006995325228457013,0.0011492230641547733,0.0037801099972610062,0.009033400801219452,0.010025004908718368,0.010696571688750477,0.012900799334335267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8059514029537072e-19,5.201528983889148e-08,8.501338305918897e-09,1.826332663408426e-19,1.8497820360167775e-19,4.48488546512171e-15,1.5031027800205266e-10,4.823554377253458e-09,1.0913952974078735e-08,2.100991241604788e-08,1.8761340710007062,5.825424990000101,0.48834934218549925,1.923301532799087,1.9388064953003776,1.9752923392507,2.046564175999265,2.4984403272501368,2.744944018799652,2.828492868351077
472,49.5,8.138166537880853e-05,-1.0,-1.0,0.007645576104773411,2.0,4.037063436937894e-09,2.2640338956800043,2.461087444949328e-10,0.0005462830886244774,8.970619558747704e-05,1.3472055986341048e-07,7.252806597080053e-07,1.4047185686649755e-05,6.750100146746263e-05,0.00010050089986179955,0.00015965583006618544,0.00023990980480448324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5687853406216314e-05,0.02337269964348315,0.004812319145747889,0.00036566086611322597,0.0008515902364781317,0.0037477744610410384,0.008215646888361995,0.010025013708808515,0.012635497750225537,0.015482079811998931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8059514029537072e-19,5.201528983889148e-08,8.501338305918897e-09,1.826332663408426e-19,1.8497820360167775e-19,4.48488546512171e-15,1.5031027800205266e-10,4.823554377253458e-09,1.0913952974078735e-08,2.100991241604788e-08,1.880145713001184,5.8308342340005765,0.48884599801416156,1.9270385434989294,1.9423557129997788,1.9789420787501513,2.0512091074997443,2.502882592250444,2.7500707314991817,2.8338748529005895
473,49.5,0.0001227593953338757,-1.0,-1.0,0.008580900760324535,2.0,4.037063436937894e-09,2.2683279866099473,1.3171341795015223e-10,0.003038170747458935,0.000317967493115284,1.3889740770878234e-07,1.540602727345686e-06,1.791636532288976e-05,9.955612040357664e-05,0.00010050117452919949,0.00017486650031059984,0.0003132206344162112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1476646633496748e-05,0.055119604021245786,0.007044414470175195,0.0003726892605009093,0.0012385934290621316,0.0042318867383385255,0.009977669326031332,0.010025027407902301,0.013223655474792349,0.017694176219879797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8059514029537072e-19,5.201528983889148e-08,8.501338305918897e-09,1.826332663408426e-19,1.8497820360167775e-19,4.48488546512171e-15,1.5031027800205266e-10,4.823554377253458e-09,1.0913952974078735e-08,2.100991241604788e-08,1.8838214380011777,5.836404159999802,0.4893520402502499,1.931034939199708,1.9458302889010155,1.982540890749533,2.0555948270002773,2.5072864547510108,2.7552746929002754,2.840730704800262
474,49.5,8.753196272702074e-05,-1.0,-1.0,0.007848487409438604,2.0,4.037063436937894e-09,2.272521430549932,1.2706247165539253e-10,0.0006946417852304876,0.00011152314054517743,1.3977066011250374e-07,9.365283631268541e-07,1.4012677183927735e-05,7.54697248339653e-05,0.00010050111086457036,0.00014751661947229883,0.000261270762712229,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.127219906031616e-05,0.026356057846925584,0.00511812072034104,0.0003735192388824503,0.0009646356542601344,0.0037433103177066294,0.008678220448639072,0.010025024232617568,0.0121452066786079,0.016163570711308268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8059514029537072e-19,5.201528983889148e-08,8.501338305918897e-09,1.826332663408426e-19,1.8497820360167775e-19,4.48488546512171e-15,1.5031027800205266e-10,4.823554377253458e-09,1.0913952974078735e-08,2.100991241604788e-08,1.8873431339998206,5.841460259000087,0.48985001583386206,1.934551793549872,1.9491957653006466,1.9865763970001353,2.0594639145001565,2.511698569499913,2.7605357882992396,2.84601557765136
475,49.5,7.888588432623079e-05,-1.0,-1.0,0.007461701374148917,2.0,4.037063436937894e-09,2.27664669906002,2.664629628057469e-10,0.0009488520445302129,0.00010905335298382075,9.374845618026486e-07,1.6410251305387648e-06,1.178838761006773e-05,6.702645259792916e-05,0.00010050084529211745,0.00014840859948890296,0.00021681145226466468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.632369329550598e-05,0.03080344208899734,0.004841831289044534,0.000958545895035799,0.0012809517506180742,0.00342962106928014,0.008186967616063068,0.010025010987132007,0.01218112806044488,0.014724493893114006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8059514029537072e-19,5.201528983889148e-08,8.501338305918897e-09,1.826332663408426e-19,1.8497820360167775e-19,4.48488546512171e-15,1.5031027800205266e-10,4.823554377253458e-09,1.0913952974078735e-08,2.100991241604788e-08,1.8908427940004913,5.8466692230012995,0.4902448327466716,1.9381391338491085,1.9528294755011302,1.9907273720000376,2.06308919050025,2.5161195462510477,2.7656962657989426,2.850770682651091
476,49.5,8.358957916245746e-05,-1.0,-1.0,0.007520222678668766,2.0,4.037063436937894e-09,2.280732951650098,2.345412308812911e-09,0.0012440717546269298,0.00014570271195511893,7.007277403658919e-07,1.8393067648503348e-06,1.3113354498273111e-05,6.859703353256918e-05,0.000100501023553079,0.00010997782155754977,0.0001521788115496746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.842945703611502e-05,0.035271401370330184,0.005225793644784699,0.0008352047438930791,0.001356209623202011,0.0036203417143858977,0.008281947662688126,0.010025019877939221,0.010487030595571217,0.012331056242230545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8059514029537072e-19,5.201528983889148e-08,8.501338305918897e-09,1.826332663408426e-19,1.8497820360167775e-19,4.48488546512171e-15,1.5031027800205266e-10,4.823554377253458e-09,1.0913952974078735e-08,2.100991241604788e-08,1.8943543740006135,5.85197707900079,0.49066619407966877,1.9416398218502764,1.9561015148008665,1.9946156705000249,2.066827655500674,2.5205529515001217,2.7711933359001706,2.856118628299646
477,49.5,7.394424096191913e-05,-1.0,-1.0,0.007308378568869612,2.0,4.037063436937894e-09,2.2848302318500644,1.4193916875182566e-10,0.0007143030525185168,9.178103918331559e-05,1.3023197511508048e-07,1.5113561744328763e-06,1.3349807659324142e-05,8.363643792108633e-05,0.000100500721600838,0.00010055076272692532,0.00016666318042553026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1913822591923454e-05,0.026726448557908265,0.004554035135587797,0.00035565283072045556,0.0012292413446457764,0.003653675160733872,0.00914410704234152,0.010025004817995257,0.010027497582883536,0.012909347483543594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8059514029537072e-19,5.201528983889148e-08,8.501338305918897e-09,1.826332663408426e-19,1.8497820360167775e-19,4.48488546512171e-15,1.5031027800205266e-10,4.823554377253458e-09,1.0913952974078735e-08,2.100991241604788e-08,1.8979473039998993,5.857602897000106,0.4911850532216795,1.94547199144954,1.9595505040999341,1.9987181722508467,2.0706464129998494,2.5251568557509927,2.7767095112998508,2.8617067369496
