iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
110,49.5,0.00023244853072732497,-1.0,-1.0,0.011649329305331602,2.0,1.5387936196269556e-08,0.45402919036998357,1.0841669251249186e-07,0.005410201381891966,0.0006806713656968474,1.220884169015335e-05,5.347633778001182e-05,0.00010049949196400121,0.00010050087803392671,0.0001005017456918722,0.00010106148038175894,0.00048233900452032615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032926690163527197,0.07355407114424031,0.009885284311667127,0.00349408412024807,0.007312659866484411,0.010024943489316918,0.010025012620138012,0.010025055894700588,0.010052596711789156,0.021932455441145197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878292653960995e-18,7.690417260164396e-07,8.683445331918913e-08,1.8251347470627716e-18,1.8288088782029405e-18,1.848853985691607e-18,1.8966024571556387e-18,4.820501953162193e-10,9.028319823300992e-09,2.003897122904162e-08,0.37926740900002187,0.628220082000098,0.07403012687800731,0.38770644155010814,0.38920910350011584,0.3982187277498497,0.4150976804999118,0.5343985084999758,0.5675024113999371,0.5787681337998265
111,49.5,0.0002142060204830898,-1.0,-1.0,0.011669947381823531,2.0,1.5387936196269556e-08,0.46270008276999763,1.7022178155912115e-07,0.004612310323864222,0.0005557399682487824,2.317113981007424e-05,9.835874152486213e-05,0.00010049946104118135,0.00010050109995063394,0.00010050237324321643,0.00014890466118231427,0.0007442061469191676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004125794245465001,0.06791399210666549,0.008877297602069959,0.0048072853684521764,0.009911795704836987,0.010024941947023002,0.010025023688282933,0.010025087193796172,0.012201611572757154,0.02725169098700051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878292653960995e-18,7.690417260164396e-07,8.683445331918913e-08,1.8251347470627716e-18,1.8288088782029405e-18,1.848853985691607e-18,1.8966024571556387e-18,4.820501953162193e-10,9.028319823300992e-09,2.003897122904162e-08,0.3860691529998803,0.6377115550003509,0.07543845878741919,0.3948109238999905,0.39673002419981457,0.40512860550006735,0.42376527699980215,0.5467369182499624,0.5778178671997466,0.5925023150499328
112,49.5,0.00020770347030037327,-1.0,-1.0,0.011744544975581766,2.0,1.5387936196269556e-08,0.46622042209998654,3.1533053856946935e-07,0.004538150038570166,0.0005266007947545788,3.298483497928828e-05,9.979262395063416e-05,0.00010049943193735089,0.00010050083074020222,0.00010050188575405627,0.00014686128124594705,0.0005512907926458861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005615429979702974,0.06736579279256028,0.008394871788199839,0.005741441207684374,0.009989049939122654,0.01002494049545152,0.010025010261351467,0.010025062880303647,0.012116408584652178,0.023466636142639052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878292653960995e-18,7.690417260164396e-07,8.683445331918913e-08,1.8251347470627716e-18,1.8288088782029405e-18,1.848853985691607e-18,1.8966024571556387e-18,4.820501953162193e-10,9.028319823300992e-09,2.003897122904162e-08,0.3893325700000787,0.6416140010001072,0.07585346334430816,0.3976697618999424,0.3997514133997811,0.40794014124981004,0.427397764999796,0.5508150992501442,0.5818991865997305,0.5962317421500074
113,49.5,0.0001773659425554719,-1.0,-1.0,0.011321485248911703,2.0,1.5387936196269556e-08,0.46963990689999263,2.5801449865525683e-08,0.0019747810438275337,0.0003406757251013144,2.1613072840409585e-05,8.801534859230742e-05,0.00010049979027826339,0.00010050103810499422,0.00010050242781289853,0.00017221272864844674,0.00044455065944930386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016062829721293095,0.04443850856889252,0.007048885169691841,0.00464869769644855,0.009381513573484193,0.010024958367906721,0.010025020603719107,0.010025089915451462,0.013119296423274106,0.020959019140744176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878292653960995e-18,7.690417260164396e-07,8.683445331918913e-08,1.8251347470627716e-18,1.8288088782029405e-18,1.848853985691607e-18,1.8966024571556387e-18,4.820501953162193e-10,9.028319823300992e-09,2.003897122904162e-08,0.3923247249999804,0.6454553290000149,0.07631627660884073,0.4004098149499441,0.4027317663998019,0.41082732600011695,0.43057070350005233,0.5548181794999891,0.5859198733996891,0.5994431385500093
114,49.5,0.00014567828857053655,-1.0,-1.0,0.010636085470159566,2.0,1.5387936196269556e-08,0.4731420169699777,1.0208781020537572e-07,0.0019527197582647204,0.00027092707385703135,2.4009146363823676e-05,8.868128061294556e-05,0.00010049939555756282,0.00010050073615275323,0.00010050194214272778,0.00010133568430319431,0.00022694681902066745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003195118310882646,0.044189588799452756,0.00573417668585853,0.004898043724960423,0.009416097458652578,0.010024938680987316,0.010025005543776683,0.010025065692688613,0.010066450925331708,0.015011497180059195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878292653960995e-18,7.690417260164396e-07,8.683445331918913e-08,1.8251347470627716e-18,1.8288088782029405e-18,1.848853985691607e-18,1.8966024571556387e-18,4.820501953162193e-10,9.028319823300992e-09,2.003897122904162e-08,0.3953324179997253,0.6492432580002969,0.07690033025846887,0.40317335179972813,0.4056733036998594,0.4137178207499801,0.43372754899996835,0.5587696235000976,0.5913918529000967,0.6026410851499122
115,49.5,0.00014567381396815904,-1.0,-1.0,0.010611559168812498,2.0,1.5387936196269556e-08,0.4766011864699658,1.6548231940305413e-07,0.0019310129573568702,0.0002726093426061348,3.623546599555994e-05,6.484831901616418e-05,0.00010049931552202906,0.00010050061973743141,0.00010050212222267874,0.0001011350257613231,0.00019434662754065285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040679518114532053,0.04394329251839091,0.005779502790028734,0.006014792923087127,0.008044227611382836,0.010024934689165165,0.010024999737527747,0.010025074674169302,0.01005616109760964,0.013846147931478833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878292653960995e-18,7.690417260164396e-07,8.683445331918913e-08,1.8251347470627716e-18,1.8288088782029405e-18,1.848853985691607e-18,1.8966024571556387e-18,4.820501953162193e-10,9.028319823300992e-09,2.003897122904162e-08,0.3981462100000499,0.6529908870002146,0.07731382331683062,0.40602992469969196,0.40875288479978733,0.4166423839998288,0.436765239000124,0.5625292424998634,0.5955601023996223,0.6059212597999021
116,49.5,0.00017057827807455793,-1.0,-1.0,0.011084447538604048,2.0,1.5387936196269556e-08,0.4800840508599549,1.1892975493310587e-07,0.0019096600590273738,0.00031819110934246445,1.087464504507807e-05,6.386249806382694e-05,0.00010049968295788858,0.00010050073979073204,0.00010050180753751192,0.00010636927690939096,0.000808548563509248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034486193604558026,0.043699657424599726,0.006942280127754481,0.003293275176794808,0.007990006733608983,0.010024953015245787,0.010025005725221867,0.010025058979252766,0.010284238030500483,0.028434295425445042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878292653960995e-18,7.690417260164396e-07,8.683445331918913e-08,1.8251347470627716e-18,1.8288088782029405e-18,1.848853985691607e-18,1.8966024571556387e-18,4.820501953162193e-10,9.028319823300992e-09,2.003897122904162e-08,0.4009339029998955,0.656695117000254,0.07781694648839811,0.4093326571997295,0.4119040442998994,0.4195643782499019,0.4397820154999863,0.5664129642500484,0.5996535692998805,0.6090462395500481
117,49.5,0.00018468348738323926,-1.0,-1.0,0.01116285061482828,2.0,1.5387936196269556e-08,0.4835453989599637,7.87337484098316e-08,0.0042284512892365456,0.00048335392269031646,3.704392493091291e-05,8.486027581966482e-05,0.00010049911361420527,0.00010050063065136783,0.00010050188211607747,0.00010050347409560346,0.0003553482369170519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002805953463795,0.06502654295929121,0.007789805143649448,0.006052576729767534,0.009206840534053413,0.01002492461887893,0.010025000281863726,0.010025062698860162,0.010025142098524257,0.018827638573960793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878292653960995e-18,7.690417260164396e-07,8.683445331918913e-08,1.8251347470627716e-18,1.8288088782029405e-18,1.848853985691607e-18,1.8966024571556387e-18,4.820501953162193e-10,9.028319823300992e-09,2.003897122904162e-08,0.40377377499999056,0.6605643679999957,0.07825285109007465,0.4121600848998014,0.4155195918997833,0.4227927572499084,0.4427737814999091,0.5704035922497042,0.6038565350998397,0.6121133721500428
118,49.5,0.00023302219334965458,-1.0,-1.0,0.011816437376898272,2.0,1.5387936196269556e-08,0.48712293367001164,1.4055788710720662e-07,0.004218772053718567,0.0006245839587747841,1.445252942176012e-05,6.309666496235877e-05,0.00010049933007394429,0.00010050071068690158,0.0001005023586913012,0.00016817138530313976,0.0007494554156437503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037491050546391286,0.06495207505321571,0.009712742908965136,0.0037933800123735152,0.007943155043575161,0.01002493541495092,0.010025004273660001,0.010025086468020855,0.012967600270220796,0.027325052282371743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878292653960995e-18,7.690417260164396e-07,8.683445331918913e-08,1.8251347470627716e-18,1.8288088782029405e-18,1.848853985691607e-18,1.8966024571556387e-18,4.820501953162193e-10,9.028319823300992e-09,2.003897122904162e-08,0.4066010719998303,0.6642798050002057,0.07877760738200178,0.41501792079973254,0.4186844186000599,0.4263162404997729,0.4456694289999632,0.5743242810000311,0.6079538867997144,0.6151648594500784
119,49.5,0.00022394674435389562,-1.0,-1.0,0.01164856161977329,2.0,1.5387936196269556e-08,0.49057877887999896,3.089426172664389e-07,0.0049061705358326435,0.0005950501069503951,9.173137027573831e-06,5.2286311256466436e-05,0.00010049927004729398,0.0001005003578029573,0.0001005018966679927,0.00010064708258141764,0.0007903335936134651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005558260674585521,0.07004406138876189,0.009441888001590902,0.0030267329553241443,0.007230592277274177,0.010024932421083599,0.01002498667345534,0.010025063424636785,0.010032279199657854,0.027919651122497866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7878292653960995e-18,7.690417260164396e-07,8.683445331918913e-08,1.8251347470627716e-18,1.8288088782029405e-18,1.848853985691607e-18,1.8966024571556387e-18,4.820501953162193e-10,9.028319823300992e-09,2.003897122904162e-08,0.4096184119998725,0.6682892180001545,0.07918728759762049,0.41783296624982996,0.42182232419968385,0.42910586149980645,0.44854818850012634,0.5781403002498564,0.6120076717999382,0.6183874298997807
120,49.5,0.00016875189257334,-1.0,-1.0,0.011115858808404142,2.0,4.0459019302551667e-08,0.49418666643999587,1.8369597398759652e-07,0.0018275914480909705,0.0003072858335060736,1.2865866210631793e-05,7.483037770725787e-05,0.00010049971751868725,0.00010050060518551618,0.0001005017475108616,0.0001503469437011519,0.000595479842741042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004285976831337245,0.04275033857282268,0.006756185009589516,0.00358668478772895,0.0086487709280973,0.010024954738984453,0.010024999011746388,0.010025055985422726,0.012259599768005268,0.02439422991366823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8055963108603505e-18,3.14514763886109e-06,3.1663399540464875e-07,1.8167906916738184e-18,1.8234776925375914e-18,1.8440592498145556e-18,1.8783777492020745e-18,3.0227337965982316e-10,1.2935422091686645e-08,5.191234163248732e-08,0.41254725999988295,0.6783862249999402,0.07982599913932951,0.42063791144989865,0.42497975860001136,0.43191967249981644,0.4516224910000801,0.5818940599999678,0.6161124649997873,0.6233868038001447
121,49.5,0.00019927986677650722,-1.0,-1.0,0.011526322988320035,2.0,4.0459019302551667e-08,0.5029526235999856,5.7146500864746486e-08,0.0024022613652050495,0.0004035479854914259,9.45507972573978e-06,8.335043312399649e-05,0.00010049937554867938,0.00010050066339317709,0.00010050211858469993,0.00011271293478785095,0.0011816758196800943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002390533431365194,0.049012869383510384,0.008191134968128242,0.0030718247812017464,0.009121982582000842,0.010024937683032198,0.010025001914871387,0.010025074492725546,0.010614470213066614,0.034372444732412306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8055963108603505e-18,3.14514763886109e-06,3.1663399540464875e-07,1.8167906916738184e-18,1.8234776925375914e-18,1.8440592498145556e-18,1.8783777492020745e-18,3.0227337965982316e-10,1.2935422091686645e-08,5.191234163248732e-08,0.4196326719998069,0.6908420959998693,0.08114524831033522,0.42783152809981856,0.43205186100008175,0.4405806882499519,0.4590329960001327,0.5921540479999976,0.6280338678001499,0.6335859071002687
122,49.5,0.00022114869209852728,-1.0,-1.0,0.011706266624180084,2.0,4.0459019302551667e-08,0.5065121830099861,2.29236807314237e-08,0.006063635926693678,0.000661932773853475,3.5863181346940115e-05,7.913066292530857e-05,0.0001004994337563403,0.00010050058699562214,0.00010050157288787887,0.00017545559385325762,0.0006155707291327415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015140568262592954,0.0778693516519412,0.009217463323679046,0.005985887743274903,0.008895149774336605,0.010024940586174997,0.010024998104519626,0.010025047276091884,0.013245935499373458,0.024807755842453358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8055963108603505e-18,3.14514763886109e-06,3.1663399540464875e-07,1.8167906916738184e-18,1.8234776925375914e-18,1.8440592498145556e-18,1.8783777492020745e-18,3.0227337965982316e-10,1.2935422091686645e-08,5.191234163248732e-08,0.4225343849998353,0.6955207890000565,0.08169935461758247,0.43081687044978023,0.4351332960999116,0.44395583925017945,0.4623683559998426,0.5962709580001047,0.632157320999795,0.6381237852503319
123,49.5,0.0002226398005890573,-1.0,-1.0,0.011377416595355875,2.0,4.0459019302551667e-08,0.5100433429999975,4.001941178444213e-08,0.00806041993200779,0.0008297800166169966,1.8983495010616025e-05,7.749518917989918e-05,0.00010049937554867938,0.00010050082710222341,0.0001005020021693781,0.00011566072571440604,0.00032560617255512566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020004852357476206,0.08977984145679803,0.009702347534570898,0.004344711533168108,0.00879855066928357,0.010024937683032198,0.010025010079906322,0.010025068686516642,0.010754419358396192,0.018007990392685434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8055963108603505e-18,3.14514763886109e-06,3.1663399540464875e-07,1.8167906916738184e-18,1.8234776925375914e-18,1.8440592498145556e-18,1.8783777492020745e-18,3.0227337965982316e-10,1.2935422091686645e-08,5.191234163248732e-08,0.4275186830000166,0.6997597019999375,0.08223762709245563,0.43396409969982414,0.43863496789990675,0.4470387302500285,0.46528259299998354,0.6004606267501913,0.636025401500001,0.6429618482000251
124,49.5,0.0002694042502661631,-1.0,-1.0,0.01230650416482573,2.0,4.0459019302551667e-08,0.5135676657899967,8.749099578153618e-08,0.005490290466696024,0.0007246773492164376,1.1089732970503975e-05,6.985796753724572e-05,0.00010049918637378141,0.00010050080527435057,0.00010050205855804961,0.00012951335083926133,0.0016890435013920068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029578876885631776,0.07409649429423786,0.010915386485533883,0.003329398142801985,0.008355001291610306,0.01002492824781015,0.01002500899123437,0.010025071498898119,0.011367711139272702,0.04109762172565264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8055963108603505e-18,3.14514763886109e-06,3.1663399540464875e-07,1.8167906916738184e-18,1.8234776925375914e-18,1.8440592498145556e-18,1.8783777492020745e-18,3.0227337965982316e-10,1.2935422091686645e-08,5.191234163248732e-08,0.43149629199979245,0.7035614669998722,0.08283266121988898,0.4369611712498454,0.4417571219001729,0.449927979999984,0.468311606999805,0.6044448997500922,0.6395547017000354,0.648507270550158
125,49.5,0.00021095305998098724,-1.0,-1.0,0.01133354052958447,2.0,4.0459019302551667e-08,0.5170268776200146,1.832156115710859e-08,0.005758366081863642,0.0006498726630110993,2.9126821664249293e-05,8.791701184236444e-05,0.00010049898810393643,0.00010050047421827912,0.00010050141645479016,0.0001005036014248617,0.0002276124490890649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001353571614548288,0.07588389869968228,0.009128926112358585,0.005387460468411373,0.009375985380905496,0.010024918358966043,0.01002499247971179,0.010025039473976415,0.010025148449016695,0.015071248263561123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8055963108603505e-18,3.14514763886109e-06,3.1663399540464875e-07,1.8167906916738184e-18,1.8234776925375914e-18,1.8440592498145556e-18,1.8783777492020745e-18,3.0227337965982316e-10,1.2935422091686645e-08,5.191234163248732e-08,0.4342890240000088,0.7078291090001585,0.08341545424161054,0.4399307992498052,0.44484772420009905,0.4529347115001201,0.4712082639998698,0.6083305902500342,0.6437372543000492,0.6526580629000136
126,49.5,0.0003558570014007323,-1.0,-1.0,0.012661454611021423,2.0,4.0459019302551667e-08,0.5204532210299839,2.341223925839131e-08,0.012166132219135761,0.0013972636676614482,3.063280037167715e-05,6.96982846420724e-05,0.00010049924094346352,0.00010050071068690158,0.00010050151286122855,0.00014738312602276016,0.0009148235578322761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015301058544555442,0.11030019138304231,0.0140541725546449,0.005529336895148864,0.008343102735926828,0.010024930969510541,0.010025004273660001,0.010025044282257678,0.012130653320659726,0.030150983684662246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8055963108603505e-18,3.14514763886109e-06,3.1663399540464875e-07,1.8167906916738184e-18,1.8234776925375914e-18,1.8440592498145556e-18,1.8783777492020745e-18,3.0227337965982316e-10,1.2935422091686645e-08,5.191234163248732e-08,0.4371722769997177,0.7122331790001226,0.08393068078223798,0.44288236219999816,0.44791767759988943,0.45631823475002875,0.4741138809997665,0.6121569259998978,0.6479165087000638,0.6567722128500236
127,49.5,0.0003050160502899502,-1.0,-1.0,0.011808947093954364,2.0,4.0459019302551667e-08,0.5239443209499813,3.328417363945846e-08,0.015657618641853333,0.0015767471555133967,1.6148087115652743e-05,7.180047032306902e-05,0.00010049926095234696,0.00010050061246147379,0.00010050181845144834,0.00010360053420299667,0.00028331302019068955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018243950679460428,0.12513040654394653,0.012932021911883357,0.004017837575681721,0.008471251668689143,0.010024931967467109,0.010024999374637078,0.010025059523586021,0.010178366035025789,0.016828721429853647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8055963108603505e-18,3.14514763886109e-06,3.1663399540464875e-07,1.8167906916738184e-18,1.8234776925375914e-18,1.8440592498145556e-18,1.8783777492020745e-18,3.0227337965982316e-10,1.2935422091686645e-08,5.191234163248732e-08,0.44000867699969604,0.7165485630002877,0.08447798118486989,0.44600633424986424,0.45100901970013185,0.4592310042500003,0.47698278399980154,0.6160265860000891,0.6515254210999046,0.6612703331998773
128,49.5,0.00025304625964135853,-1.0,-1.0,0.011818683243083187,2.0,4.0459019302551667e-08,0.5273425077499678,5.636931277308577e-08,0.009365198202431202,0.0009690781013441358,2.4335258331120713e-05,9.833966978476383e-05,0.00010050007585959975,0.00010050085620605387,0.00010050176570075564,0.0001368088138406166,0.0005561266210861493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023742222468228573,0.09677395415312533,0.010700938599493245,0.0049327164588211046,0.009910720105639138,0.010024972611413885,0.010025011531467374,0.01002505689264421,0.011695680530985278,0.023532392781875574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8055963108603505e-18,3.14514763886109e-06,3.1663399540464875e-07,1.8167906916738184e-18,1.8234776925375914e-18,1.8440592498145556e-18,1.8783777492020745e-18,3.0227337965982316e-10,1.2935422091686645e-08,5.191234163248732e-08,0.4428754009995828,0.7203555340001913,0.08485241564308299,0.4509232091001877,0.4541339080999478,0.4620879335000154,0.48042761299984704,0.6200646280001365,0.6551490348999323,0.6654158504500401
129,49.5,0.00018676144395062265,-1.0,-1.0,0.011190478680443068,2.0,4.0459019302551667e-08,0.5306943279500047,5.261668789557916e-08,0.0036029554903507233,0.0004511967912728539,2.3385796976072015e-05,7.200106629170478e-05,0.00010049950833490584,0.00010050077980849892,0.0001005022604658734,0.00010069874915643597,0.0002731347674853154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022938327727970746,0.06002462403339752,0.007883919886768363,0.004835524590475037,0.008484136286617603,0.010024944305825626,0.010025007721119167,0.010025081569038355,0.010034834710350339,0.016329831307096834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8055963108603505e-18,3.14514763886109e-06,3.1663399540464875e-07,1.8167906916738184e-18,1.8234776925375914e-18,1.8440592498145556e-18,1.8783777492020745e-18,3.0227337965982316e-10,1.2935422091686645e-08,5.191234163248732e-08,0.44565782299969214,0.7240619059998608,0.08535281323000725,0.45395581010006936,0.4572227813001518,0.46490690550001545,0.48343977850004194,0.6240037772502092,0.6583982393998212,0.6696852939499649
