iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
880,49.5,3.4443636213089314e-05,-1.0,-1.0,0.003915404073036999,20.0,1.4030231931769819e-09,3.6430474257497916,1.4705347128798202e-13,0.000279498373856768,5.1982128910713895e-05,2.1312761416814043e-10,3.6204480247104e-09,7.207718955015707e-08,2.2961908143770415e-06,8.664540291647427e-05,0.00010050314667751082,0.00010079376224894075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.834755158911479e-07,0.016718204863464498,0.004393894657424093,1.4521164595184066e-05,5.9363289830060885e-05,0.0002667707855195387,0.001515301456575163,0.00929891698063556,0.010025125768662681,0.010039417712846728,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6828175531420704e-10,3.1636729162480484e-08,4.77334642976119e-09,1.2002070167847099e-17,1.2919516698438135e-17,8.829710537289497e-16,9.017995414744836e-13,2.3799689891371886e-10,3.1483745930783844e-09,6.842982920237479e-09,3.2101086799993936,4.9121919159988465,0.443446828745903,3.2382445703025953,3.256690399201034,3.292145413000071,3.3964789015008137,3.9683545544985463,4.39272822850071,4.5051841589500325
881,49.5,3.410284862355561e-05,-1.0,-1.0,0.0040585539792664434,20.0,1.4030231931769819e-09,3.6515115834299285,3.683269780754145e-13,0.0001770634262356907,4.684998311955719e-05,2.429179447871466e-10,1.7957296871706775e-09,1.4731062591977206e-07,3.441428930273105e-06,8.201006858143955e-05,0.00010050250493804924,0.00010050825221696869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.068994793830479e-07,0.013306518186050427,0.00422008045077894,1.557410376570862e-05,4.2325182866776164e-05,0.00038365064954894195,0.0018539427495805499,0.009055291619804106,0.010025093762057681,0.010025380402598625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6828175531420704e-10,3.1636729162480484e-08,4.77334642976119e-09,1.2002070167847099e-17,1.2919516698438135e-17,8.829710537289497e-16,9.017995414744836e-13,2.3799689891371886e-10,3.1483745930783844e-09,6.842982920237479e-09,3.2180883680011902,4.923399764997157,0.44403002097637373,3.2458180986510343,3.2641417399001513,3.2992146642509397,3.4055405504986993,3.976874309748382,4.403832483000952,4.512724201600031
882,49.5,3.501730119986988e-05,-1.0,-1.0,0.004000950570552731,20.0,1.4030231931769819e-09,3.6551701537299595,1.609427922964063e-13,0.00031162035884335637,5.2482267396388956e-05,7.81774348382336e-11,7.429285686644251e-10,5.955324500206416e-08,2.3694501578575e-06,9.079468509298749e-05,0.00010050325217889622,0.00010050619275716599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0117675941710067e-07,0.01765277198751959,0.004381975908248281,8.818309767597148e-06,2.7170579059719e-05,0.0002439849531147797,0.0015392182303971547,0.009528596669956996,0.01002513103050649,0.0100252776897778,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6828175531420704e-10,3.1636729162480484e-08,4.77334642976119e-09,1.2002070167847099e-17,1.2919516698438135e-17,8.829710537289497e-16,9.017995414744836e-13,2.3799689891371886e-10,3.1483745930783844e-09,6.842982920237479e-09,3.2216108680004254,4.927851079999527,0.4442578261660786,3.2491540641511163,3.2673344792001444,3.302435809500821,3.4094131080000807,3.9803201862505375,4.409970403199987,4.5158610058491835
883,49.5,3.863936531124204e-05,-1.0,-1.0,0.004132058569665846,20.0,1.4030231931769819e-09,3.6587670679898294,1.4536241405450206e-13,0.0003432787780184299,5.9421034826647126e-05,6.738481075213576e-11,1.8091934061992276e-09,9.013373158950344e-08,1.6953013641796133e-06,0.00010049572483694647,0.00010050401542684994,0.00010791490021802017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8126423128127567e-07,0.018527783947855984,0.004667257244891587,8.188651301198956e-06,4.2527648299591603e-05,0.00029985747905271915,0.0013015462036450654,0.01002475559984951,0.010025169097169072,0.010388035344501593,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6828175531420704e-10,3.1636729162480484e-08,4.77334642976119e-09,1.2002070167847099e-17,1.2919516698438135e-17,8.829710537289497e-16,9.017995414744836e-13,2.3799689891371886e-10,3.1483745930783844e-09,6.842982920237479e-09,3.2250514709994604,4.932336033998581,0.44449409067832124,3.2526417277982547,3.2704453210990323,3.3055490632496003,3.4133162564994564,3.9836481437505427,4.416241090500625,4.518974841598174
884,49.5,3.6072906892474376e-05,-1.0,-1.0,0.004122216292521427,20.0,1.4030231931769819e-09,3.662309572999911,1.7490417209171938e-13,0.00035368368844501674,5.74312582283759e-05,1.9125107990347613e-10,3.2366615387857685e-09,1.6397467561546364e-07,3.938776444556424e-06,6.826570643170271e-05,0.00010050239725387656,0.0001005061869363999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.182154613255222e-07,0.018806479958913543,0.004390099022162162,1.381004272267764e-05,5.6799848693601856e-05,0.00040108376467673154,0.0019844686358269107,0.008259041596763448,0.010025088391324221,0.01002527739947255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6828175531420704e-10,3.1636729162480484e-08,4.77334642976119e-09,1.2002070167847099e-17,1.2919516698438135e-17,8.829710537289497e-16,9.017995414744836e-13,2.3799689891371886e-10,3.1483745930783844e-09,6.842982920237479e-09,3.228270227999019,4.937068013998214,0.4447817620711091,3.2559165380995183,3.273474053599057,3.308665306751209,3.4171198474996345,3.986904985000365,4.422649028201704,4.52219643449971
885,49.5,4.219700332376345e-05,-1.0,-1.0,0.004258610451485388,20.0,1.4030231931769819e-09,3.665845420200021,3.183349851082484e-13,0.0005169682553969324,7.929407323126307e-05,8.245858579281063e-11,1.6261133772843551e-09,4.708016554388905e-08,2.7487301395012764e-06,8.287421405839268e-05,0.00010050253476947545,0.00010050492492155171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.642118264519527e-07,0.022736935928064986,0.0049299374415953095,9.076792792275775e-06,4.032075823694417e-05,0.00021697196619978914,0.001656461161058817,0.009102506664108239,0.010025095249891433,0.010025214457632988,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6828175531420704e-10,3.1636729162480484e-08,4.77334642976119e-09,1.2002070167847099e-17,1.2919516698438135e-17,8.829710537289497e-16,9.017995414744836e-13,2.3799689891371886e-10,3.1483745930783844e-09,6.842982920237479e-09,3.2312483899986546,4.9416759769992495,0.4450797807280561,3.2590770644490474,3.2765054549992785,3.3117043150004974,3.4209245604997705,3.9902287502509353,4.428542848900906,4.525410528898282
886,49.5,4.006678459581089e-05,-1.0,-1.0,0.004147513468034214,20.0,1.4030231931769819e-09,3.6693287542298276,3.400726152503336e-13,0.0006677927449345589,7.939000115808705e-05,3.03538714996332e-11,2.9989284611176007e-09,1.2479306832346992e-07,3.013535433638026e-06,0.00010049752563645598,0.0001005057041766122,0.000116448248445522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.831574532236844e-07,0.025841686185977857,0.0048058168277730655,5.5073816784933e-06,5.454236069422217e-05,0.00035326056343696553,0.0017315998525801487,0.010024845417069004,0.010025253322316172,0.010790526854754288,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6828175531420704e-10,3.1636729162480484e-08,4.77334642976119e-09,1.2002070167847099e-17,1.2919516698438135e-17,8.829710537289497e-16,9.017995414744836e-13,2.3799689891371886e-10,3.1483745930783844e-09,6.842982920237479e-09,3.234236938998947,4.946037958998204,0.4452909022064214,3.262194053651001,3.279631831698498,3.314720049001153,3.4248220859990397,3.9934149787504793,4.432654671800265,4.528575330149215
887,49.5,3.617802930402946e-05,-1.0,-1.0,0.0040126284403839045,20.0,1.4030231931769819e-09,3.672848721379814,1.770275007313693e-13,0.00041078991489484906,6.16860779171434e-05,4.0253231694056815e-11,8.322198985499796e-10,9.654903898592693e-08,2.5707084887471865e-06,5.885052996745799e-05,0.00010050257333205082,0.00010050494347524364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.20746361518872e-07,0.020267952903410078,0.004503291983688737,6.303614075617025e-06,2.8847906521413233e-05,0.0003100235916186847,0.0016030306672175836,0.007617033394047865,0.010025097173194919,0.010025215382980353,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6828175531420704e-10,3.1636729162480484e-08,4.77334642976119e-09,1.2002070167847099e-17,1.2919516698438135e-17,8.829710537289497e-16,9.017995414744836e-13,2.3799689891371886e-10,3.1483745930783844e-09,6.842982920237479e-09,3.2372156479978003,4.950461896998604,0.4455184061762542,3.2654050757502775,3.2827788801998397,3.317775067999719,3.4288529309997102,3.99652315000003,4.437216991799505,4.531743692048257
888,49.5,3.574280918406392e-05,-1.0,-1.0,0.004104007553378927,20.0,1.4030231931769819e-09,3.6764290812599576,1.6191426454800761e-13,0.0002116024261340499,5.073340440289881e-05,2.1415723187867556e-11,2.3652534597573552e-09,9.610802997883638e-08,2.5962187919503776e-06,8.76882277225377e-05,0.00010050317432614974,0.0001020473169774049,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.023857161331744e-07,0.014546560629030146,0.00436930653327156,4.614354360753662e-06,4.8583266070690185e-05,0.00030965463657386233,0.0016111041365719893,0.009356248119567475,0.010025127147627107,0.01009703058108055,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6828175531420704e-10,3.1636729162480484e-08,4.77334642976119e-09,1.2002070167847099e-17,1.2919516698438135e-17,8.829710537289497e-16,9.017995414744836e-13,2.3799689891371886e-10,3.1483745930783844e-09,6.842982920237479e-09,3.240138331999333,4.954961371997342,0.4457279977869425,3.268959902949791,3.2859544456005096,3.320856972249203,3.433378576499308,3.9996623272500074,4.441833920400677,4.53489272520128
889,49.5,3.504161132817527e-05,-1.0,-1.0,0.00404348511065684,20.0,1.4030231931769819e-09,3.6800114192799085,9.649122863567006e-14,0.0002964091254398227,5.1974125047999415e-05,5.217482739253155e-11,1.2633359636193835e-09,1.2018587902673517e-07,4.0675329273653915e-06,8.631313721707556e-05,0.0001005037731374614,0.000100507077149814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.106303730089349e-07,0.017216536394984407,0.0043451865262088794,7.200746948401157e-06,3.535487074600205e-05,0.00034589765537581434,0.002016677263006646,0.009290332720940495,0.010025157013105223,0.010025321797686663,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6828175531420704e-10,3.1636729162480484e-08,4.77334642976119e-09,1.2002070167847099e-17,1.2919516698438135e-17,8.829710537289497e-16,9.017995414744836e-13,2.3799689891371886e-10,3.1483745930783844e-09,6.842982920237479e-09,3.2430505890006316,4.9599817039998015,0.4459289045224151,3.272241606751595,3.2890588755992214,3.3240053777508365,3.437800606001474,4.002774318249067,4.446808454901839,4.53808333439847
890,49.5,3.9188312271582756e-05,-1.0,-1.0,0.004173664074278555,20.0,1.2596075937522742e-09,3.6835641846997897,1.6139184173119547e-13,0.00031831811065785587,6.189085019072161e-05,2.341710757594595e-11,2.3929976333825213e-10,5.840327332862216e-08,2.267318450321909e-06,0.00010049400225398131,0.00010050381024484523,0.00011874780539073965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.017360348925591e-07,0.017841471650563354,0.004689213979346677,4.838811466779031e-06,1.5402318971608213e-05,0.00024100572618965743,0.0015057615749456553,0.010024669682943545,0.0100251588638201,0.010884750625982783,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.3866024585839017e-09,1.6299152201482733e-08,3.329984349033831e-09,1.3471062725302536e-18,1.2774392047066896e-17,1.8133385760608253e-15,1.6639522508392857e-12,1.5277468740374676e-10,4.747947394590533e-09,1.069222540344957e-08,3.245952089997445,4.964476367997122,0.44614992378973295,3.275519313200493,3.292258969401155,3.3270458125016376,3.4419896409999637,4.006011497499458,4.451042121000137,4.541196400700028
891,49.5,2.915714863334918e-05,-1.0,-1.0,0.0035513640478481794,20.0,1.2596075937522742e-09,3.692120060059824,2.4179890403298876e-13,0.0001724579487927258,4.431598068851586e-05,4.170932349500944e-11,8.024197473144313e-10,4.086612648279697e-08,1.4864500599287567e-06,5.856204734300263e-05,0.00010050076816696674,0.00010050361415778753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.917305197290369e-07,0.013132324576887589,0.004088041445682363,6.443028297346452e-06,2.8304949193094982e-05,0.00020185296302539788,0.0012189536571127926,0.007647804015896405,0.010025007140488158,0.01002514908406532,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.3866024585839017e-09,1.6299152201482733e-08,3.329984349033831e-09,1.3471062725302536e-18,1.2774392047066896e-17,1.8133385760608253e-15,1.6639522508392857e-12,1.5277468740374676e-10,4.747947394590533e-09,1.069222540344957e-08,3.252926770997874,4.975117805999616,0.44671729325488907,3.2851263910020863,3.2997681804008607,3.3343331097503324,3.452111730000979,4.013552045749748,4.461685938900336,4.548392260398577
892,49.5,3.818653344485962e-05,-1.0,-1.0,0.004072563972788487,20.0,1.2596075937522742e-09,3.695815634899773,1.5094974153018886e-13,0.00044804878416471183,6.782221603696364e-05,6.462372494769886e-11,6.99449309582434e-10,8.635277648494366e-08,2.684241508177365e-06,9.4141076260712e-05,0.0001005027246719692,0.00010116734883922614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8852251096968484e-07,0.021167162874714974,0.004671075420959048,8.034322342680286e-06,2.6438347846698124e-05,0.00029182966027153543,0.001638069985972235,0.009700830641797505,0.010025104721238073,0.010057233995982552,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.3866024585839017e-09,1.6299152201482733e-08,3.329984349033831e-09,1.3471062725302536e-18,1.2774392047066896e-17,1.8133385760608253e-15,1.6639522508392857e-12,1.5277468740374676e-10,4.747947394590533e-09,1.069222540344957e-08,3.25598104600067,4.984810877998825,0.4471135341271064,3.2885395916002382,3.303307550599493,3.337438611250036,3.4560935650006286,4.016989962500702,4.466292038101164,4.551488142199014
893,49.5,3.549513853343221e-05,-1.0,-1.0,0.00392857115384377,20.0,1.2596075937522742e-09,3.6994184384697655,2.5101502907493023e-13,0.00036339953658171,6.174939632359193e-05,2.3364257056845974e-11,2.021710754362971e-09,1.3220234507116402e-07,2.6608668122207746e-06,5.2226210755179636e-05,0.00010050413475255482,0.00010050600940303411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.010140008771513e-07,0.019063041115774525,0.004501567316577149,4.832582492120291e-06,4.496299632882028e-05,0.00036359174979589835,0.0016300481468452814,0.007191214746050987,0.010025175048473464,0.010025268545182852,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.3866024585839017e-09,1.6299152201482733e-08,3.329984349033831e-09,1.3471062725302536e-18,1.2774392047066896e-17,1.8133385760608253e-15,1.6639522508392857e-12,1.5277468740374676e-10,4.747947394590533e-09,1.069222540344957e-08,3.2590154680001433,4.98950097299894,0.44738444431545954,3.2918235094513877,3.3066794642993047,3.3407710690016756,3.459522957000445,4.020269926250876,4.471063691301606,4.5546996464989205
894,49.5,4.018240185283708e-05,-1.0,-1.0,0.0041388685143069264,20.0,1.2596075937522742e-09,3.703009895539799,1.5884427833397913e-13,0.0004778205475304276,7.443826452443893e-05,3.143407038570107e-11,5.99783883670213e-10,1.422401396666828e-07,2.8621885803659097e-06,0.00010049375305243302,0.00010050497294287198,0.00013721931172767652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.985527296782436e-07,0.02185910674136589,0.004825455363880584,5.56560606755252e-06,2.4488807311278822e-05,0.0003771430410900011,0.0016917520066186231,0.010024657253604963,0.010025216852658347,0.011713980502871245,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.3866024585839017e-09,1.6299152201482733e-08,3.329984349033831e-09,1.3471062725302536e-18,1.2774392047066896e-17,1.8133385760608253e-15,1.6639522508392857e-12,1.5277468740374676e-10,4.747947394590533e-09,1.069222540344957e-08,3.2620262109994655,4.994003568997869,0.4476262207199694,3.295042624402595,3.310050025899545,3.3441606847500225,3.4629541949998384,4.023581288748574,4.475653959500415,4.557771910748488
895,49.5,3.707175404351388e-05,-1.0,-1.0,0.004031680836392113,20.0,1.2596075937522742e-09,3.7066738160100066,2.2280845246060166e-13,0.00035195748205296695,6.053878889570631e-05,2.7044926281111216e-11,1.1078856887447586e-09,9.637500220094353e-08,2.04430421035795e-06,8.584165334468707e-05,0.00010050087366835214,0.0001005040314339567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7202590231956725e-07,0.01876052989797908,0.004585583874677189,5.192326610315793e-06,3.325291832430613e-05,0.00030892022675198884,0.0014297728723286366,0.009264978381681731,0.010025012402378086,0.010025169895466405,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.3866024585839017e-09,1.6299152201482733e-08,3.329984349033831e-09,1.3471062725302536e-18,1.2774392047066896e-17,1.8133385760608253e-15,1.6639522508392857e-12,1.5277468740374676e-10,4.747947394590533e-09,1.069222540344957e-08,3.265021577997686,5.0012623199982045,0.4480300730960973,3.29819216629985,3.3133649876013807,3.347420707751553,3.4663750260006054,4.02692765700067,4.479978057300832,4.562927571300679
896,49.5,3.7272054862015374e-05,-1.0,-1.0,0.004052144366392108,20.0,1.2596075937522742e-09,3.710323586050072,6.38060500160291e-14,0.0002178962604375556,5.47726985749915e-05,1.3706803530730285e-11,3.2427354412778445e-10,5.7418927390529007e-08,1.91591561815585e-06,0.00010049849879578687,0.00010050574128399603,0.00012503339021350258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.525985946438125e-07,0.01476130957732259,0.0045894236006049785,3.6871927866903305e-06,1.800130718224164e-05,0.00023956682442239833,0.0013841632392575577,0.010024893954300413,0.010025255172983262,0.01118182794785058,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.3866024585839017e-09,1.6299152201482733e-08,3.329984349033831e-09,1.3471062725302536e-18,1.2774392047066896e-17,1.8133385760608253e-15,1.6639522508392857e-12,1.5277468740374676e-10,4.747947394590533e-09,1.069222540344957e-08,3.2680705610000587,5.005663257998094,0.4483080304059323,3.301284539551125,3.31656438490063,3.3511433999992732,3.469854793500417,4.030137765500513,4.484382311100854,4.567904462700971
897,49.5,3.293551272206675e-05,-1.0,-1.0,0.003913914941415378,20.0,1.2596075937522742e-09,3.713900470269946,1.7959991946338988e-13,0.00016977031191345304,4.7119114492183496e-05,3.757067938009451e-11,9.845480986037103e-10,4.8626261239803625e-08,3.4827210129151354e-06,8.117092147585936e-05,0.00010050242999568582,0.00010050430792034604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.237923069893906e-07,0.013029593697174638,0.004218380003265676,6.129430328980611e-06,3.1368724948959494e-05,0.00022051182823462723,0.0018650611176530127,0.009005974028988352,0.010025090024315543,0.010025183685020363,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.3866024585839017e-09,1.6299152201482733e-08,3.329984349033831e-09,1.3471062725302536e-18,1.2774392047066896e-17,1.8133385760608253e-15,1.6639522508392857e-12,1.5277468740374676e-10,4.747947394590533e-09,1.069222540344957e-08,3.2712611889983236,5.009985595999751,0.44853965230807846,3.304407450602048,3.319739270399805,3.354958271749638,3.4732711385004222,4.033942722000575,4.488763143299366,4.572837904549852
898,49.5,3.501921355284153e-05,-1.0,-1.0,0.004115133433182527,20.0,1.2596075937522742e-09,3.7174928396799807,2.4396974783284786e-13,0.00022973644081503153,4.858888620106814e-05,1.4417717193737635e-11,8.217206359795171e-10,1.8771742205103692e-07,4.472146656553377e-06,8.408813846472185e-05,0.00010050106284325011,0.00010050414275610819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.93932938598802e-07,0.015157059108383511,0.004274057327686234,3.7897117030250503e-06,2.866118008341215e-05,0.00043326160304351947,0.00211253240417038,0.00916331856071394,0.010025021837544586,0.0100251754475408,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.3866024585839017e-09,1.6299152201482733e-08,3.329984349033831e-09,1.3471062725302536e-18,1.2774392047066896e-17,1.8133385760608253e-15,1.6639522508392857e-12,1.5277468740374676e-10,4.747947394590533e-09,1.069222540344957e-08,3.274232222000137,5.0143639919988345,0.44878563489235285,3.307501794452037,3.3228848758990353,3.3587726330015357,3.4765607829995133,4.03783138700237,4.493057645700537,4.577591538300112
899,49.5,3.823554767122674e-05,-1.0,-1.0,0.004216476363781787,20.0,1.2596075937522742e-09,3.721072623810069,1.4366996091072504e-13,0.00019499156042002141,5.2875086984676926e-05,7.502443696676132e-12,4.579465556764362e-10,7.204356755607932e-08,2.427458298370766e-06,0.00010049880802398548,0.00010050640994450078,0.00013852917982148938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.790382050806027e-07,0.013963937855061566,0.0045457133481258535,2.7352177414310283e-06,2.1376444103321964e-05,0.00026805166560464757,0.001557830129770502,0.010024909377342451,0.010025288521739676,0.011769763106120525,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.3866024585839017e-09,1.6299152201482733e-08,3.329984349033831e-09,1.3471062725302536e-18,1.2774392047066896e-17,1.8133385760608253e-15,1.6639522508392857e-12,1.5277468740374676e-10,4.747947394590533e-09,1.069222540344957e-08,3.277264454998658,5.018668663000426,0.4490023443551156,3.3106502312504746,3.326296761599224,3.362628749498981,3.4798218340019957,4.041917677000129,4.497342715000559,4.582255116251145
