iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.1962194106914103,-1.0,-1.0,0.42306670508390576,20.0,8.715846971171182e-05,0.12071880620002048,0.028175827115774155,0.5670115351676941,0.11792476240206534,0.05133711509406567,0.06268079914152622,0.10408143699169159,0.17509305477142334,0.27969958633184433,0.35002824366092683,0.4368837490677834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16785656709159208,0.7530016833764013,0.13193958573413364,0.22657669016781803,0.25035492400970033,0.32261562204654304,0.4184305788641717,0.5288620084952359,0.5916314706340857,0.6609718176907932,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0535631621391267e-08,0.00040711939334869384,8.946949495437258e-05,2.3161378125415036e-06,4.33862834286533e-06,1.742814324404064e-05,5.1444310106729206e-05,0.00013467858888601,0.00021541492091981998,0.00027761807567194883,0.09343694400013192,0.20687383199401665,0.02130612930671385,0.100063578404297,0.10123395500195329,0.10424155300097482,0.11319878599897493,0.13366881124784413,0.14720814809552396,0.15666393074898222
23,49.5,0.18627281389199196,-1.0,-1.0,0.4097961378403581,20.0,8.715846971171182e-05,0.1245038293799007,0.015220982022583485,0.5436108708381653,0.11776139758122693,0.04552230965346098,0.06262409389019012,0.09035808779299259,0.1592443808913231,0.2653501033782959,0.34669975340366366,0.4120446100831031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12337334405204183,0.7372997157453441,0.13610727833319888,0.21331023974875515,0.2502435971841406,0.30059621788369495,0.3990541905176235,0.5151209743969681,0.5888121479438055,0.6419028164800881,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0535631621391267e-08,0.00040711939334869384,8.946949495437258e-05,2.3161378125415036e-06,4.33862834286533e-06,1.742814324404064e-05,5.1444310106729206e-05,0.00013467858888601,0.00021541492091981998,0.00027761807567194883,0.09666789000038989,0.21537630199600244,0.022065721362758674,0.10320578530190687,0.10443333080111188,0.10751856024762674,0.11668921049931669,0.13846721724621602,0.15168005339655793,0.16151300119927325
24,49.5,0.1781085647456348,-1.0,-1.0,0.4002605057303613,20.0,8.715846971171182e-05,0.12828836871005478,0.017680814489722252,0.5172470211982727,0.11418704597093578,0.03850825540721416,0.05446336567401886,0.09418516606092453,0.1514110192656517,0.25234756246209145,0.33584712743759165,0.39884778112173075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13296922384417476,0.7191988745807885,0.13446524201897841,0.19622198131622717,0.2333666944463625,0.3068955195217425,0.3891034848460795,0.5023169166373108,0.579518464116335,0.6315380450324716,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0535631621391267e-08,0.00040711939334869384,8.946949495437258e-05,2.3161378125415036e-06,4.33862834286533e-06,1.742814324404064e-05,5.1444310106729206e-05,0.00013467858888601,0.00021541492091981998,0.00027761807567194883,0.09979434499837225,0.22554744899389334,0.02287653764083409,0.10634425424796064,0.10760433329996885,0.11067428424757964,0.11988479150022613,0.14344672074730624,0.15606518199710992,0.16642210094942128
25,49.5,0.1716431375220418,-1.0,-1.0,0.3916247253532661,20.0,8.715846971171182e-05,0.1321179546399071,0.016074417158961296,0.49194246530532837,0.11259654302035525,0.03403205471113324,0.05474964156746864,0.08109807781875134,0.14421207457780838,0.2481740526854992,0.31840783953666707,0.3817654132843017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12678492480954232,0.7013861028743928,0.13585944911250097,0.18443083361055454,0.23398594712636017,0.2847614632671711,0.3797469476141002,0.498145449366437,0.5642468944702459,0.6178572626911226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0535631621391267e-08,0.00040711939334869384,8.946949495437258e-05,2.3161378125415036e-06,4.33862834286533e-06,1.742814324404064e-05,5.1444310106729206e-05,0.00013467858888601,0.00021541492091981998,0.00027761807567194883,0.10290006700233789,0.23621443799493136,0.023833948363073378,0.10971669199898315,0.1108648264016665,0.1137583009985974,0.12359774500146159,0.14777517899528902,0.16196821259800345,0.17113593419453535
26,49.5,0.16322995083406566,-1.0,-1.0,0.3812196311263272,20.0,8.715846971171182e-05,0.1360723103798955,0.017410356551408768,0.48484134674072266,0.10974917692053529,0.02740475283935666,0.04908483549952507,0.07855224609375,0.13632187992334366,0.23299913853406906,0.30556826293468486,0.3820188090205192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1319483101498794,0.6963054981405236,0.134470693281055,0.16554350356391825,0.22154872190425964,0.2802462608161262,0.3692032826401811,0.4826939203523949,0.5527753935391769,0.61807335080209,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0535631621391267e-08,0.00040711939334869384,8.946949495437258e-05,2.3161378125415036e-06,4.33862834286533e-06,1.742814324404064e-05,5.1444310106729206e-05,0.00013467858888601,0.00021541492091981998,0.00027761807567194883,0.10599523199925898,0.2574750259955181,0.025285739020038486,0.11284514515500632,0.11401655279987608,0.11687288599569001,0.12708867350011133,0.15177958799540647,0.16831961250572933,0.1758262437961093
27,49.5,0.15578417452052234,-1.0,-1.0,0.3709460605202691,20.0,8.715846971171182e-05,0.13983293035031238,0.015561530366539955,0.48050805926322937,0.10908689435668273,0.033532488625496626,0.04330115206539631,0.06793172098696232,0.12420441582798958,0.22211884707212448,0.3037078857421876,0.36749281436204906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12474586312395275,0.6931868862458589,0.13552440126559928,0.18306399727325642,0.20808852196103453,0.26063712398217176,0.35239870022036257,0.47125322268467457,0.5510895990079453,0.6062074182969757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0535631621391267e-08,0.00040711939334869384,8.946949495437258e-05,2.3161378125415036e-06,4.33862834286533e-06,1.742814324404064e-05,5.1444310106729206e-05,0.00013467858888601,0.00021541492091981998,0.00027761807567194883,0.1090138930012472,0.26619536499492824,0.026075460399836114,0.11600456705054966,0.11715985189730418,0.1199257279986341,0.13011975449990132,0.1559930989988061,0.17319816360322876,0.18414071910010532
28,49.5,0.14843578836880625,-1.0,-1.0,0.3603384908955358,20.0,8.715846971171182e-05,0.14346257111981686,0.010100765153765678,0.46095985174179077,0.10694799948621712,0.027140287403017282,0.04295219369232654,0.06260154023766518,0.11772307753562927,0.21944575756788254,0.30030061304569244,0.366868394613266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10050256292137867,0.6789402416573868,0.13703925688358834,0.16473587475654666,0.20724897342949597,0.2502023822211347,0.34310215132166894,0.4684398828248561,0.5479967502687209,0.6056935955611064,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0535631621391267e-08,0.00040711939334869384,8.946949495437258e-05,2.3161378125415036e-06,4.33862834286533e-06,1.742814324404064e-05,5.1444310106729206e-05,0.00013467858888601,0.00021541492091981998,0.00027761807567194883,0.11221898799703922,0.2739499019953655,0.0267704765420727,0.11908350210287608,0.12031416369718499,0.1231262807505118,0.13341951049733325,0.15938414199627005,0.17780802329580184,0.18946868904713482
29,49.5,0.14258860253728925,-1.0,-1.0,0.3525813029640211,20.0,8.715846971171182e-05,0.14716267797033653,0.008268126286566257,0.4630782902240753,0.1046338381394972,0.02974568698555231,0.03374854661524296,0.05845679435878992,0.11011258140206337,0.21056132018566132,0.28719223141670236,0.3379296481609344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09092923779822559,0.6804985600455561,0.13586619731638389,0.17246933394643182,0.18370440943940147,0.24177253008241573,0.3318037558045443,0.458851565690805,0.5358986044957008,0.5813102694210096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0535631621391267e-08,0.00040711939334869384,8.946949495437258e-05,2.3161378125415036e-06,4.33862834286533e-06,1.742814324404064e-05,5.1444310106729206e-05,0.00013467858888601,0.00021541492091981998,0.00027761807567194883,0.11535662099777255,0.2816464849965996,0.027607571324175573,0.1221612030542019,0.12345967969667981,0.1264554324952769,0.13669793849840062,0.1628076497490838,0.1825086819990247,0.19661346285174658
30,49.5,0.13542012047953902,-1.0,-1.0,0.3414494795085982,20.0,7.594323748941717e-05,0.15094158224994317,0.007477407343685627,0.42501744627952576,0.10271651745697581,0.022054324485361577,0.03268863130360842,0.055279615335166454,0.10672728344798088,0.198662631213665,0.28599370718002326,0.32597861438989634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08647200323622453,0.65193362106853,0.13792243986029457,0.14848176399143398,0.18078716008438295,0.23510953585095612,0.32667034262436034,0.44571476402167354,0.5347816304376775,0.5709230642060334,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.382801782878998e-08,0.00041758967073340166,8.504181430167782e-05,3.891472839505265e-06,6.052467138751557e-06,1.4685447278775667e-05,4.010169717826341e-05,0.00011358599913747686,0.0001945034579226846,0.00026523585068552116,0.11850194999715313,0.29046952999487985,0.028665673137985292,0.1252170630472392,0.12654550909719547,0.12972843349962204,0.13967592499830062,0.16616043274916592,0.18721269899833715,0.20136694490502122
31,49.5,0.1284435786306858,-1.0,-1.0,0.3315895418232578,20.0,7.594323748941717e-05,0.15985120324025048,0.004535865504294634,0.4066494405269623,0.09850516289970201,0.02105888891965151,0.02877090312540531,0.05227494053542614,0.09526320546865463,0.19552597776055336,0.2737587928771973,0.3215843632817268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06734883446871694,0.6376907091427334,0.13667019353959112,0.14495972432713222,0.16961637603249421,0.22863268998108033,0.3086473741510072,0.4421829410692887,0.5232181022132859,0.5670810721727275,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.382801782878998e-08,0.00041758967073340166,8.504181430167782e-05,3.891472839505265e-06,6.052467138751557e-06,1.4685447278775667e-05,4.010169717826341e-05,0.00011358599913747686,0.0001945034579226846,0.00026523585068552116,0.12587128800078062,0.3087963329962804,0.03078362570074005,0.13230792629910865,0.13405990209867014,0.1371982692508027,0.14761919349984964,0.1806817732485797,0.19870386410184437,0.21347010114950532
32,49.5,0.12174492570571602,-1.0,-1.0,0.3215541571832316,20.0,7.594323748941717e-05,0.163735592479934,0.006211370229721069,0.4019503891468048,0.09674231153528162,0.021868531592190266,0.0270424198359251,0.04019659198820591,0.09562108293175697,0.1875835284590721,0.26610657274723054,0.30956673771142956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0788122466988543,0.6339955750214703,0.13613662813177238,0.14783128409883703,0.16444543082360297,0.20048482349253594,0.3092251583608123,0.43309796105010173,0.515854885661106,0.5563841327724951,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.382801782878998e-08,0.00041758967073340166,8.504181430167782e-05,3.891472839505265e-06,6.052467138751557e-06,1.4685447278775667e-05,4.010169717826341e-05,0.00011358599913747686,0.0001945034579226846,0.00026523585068552116,0.1292064389999723,0.3181364609990851,0.031654768089833835,0.1354162144511065,0.13752804500327329,0.14066658199772064,0.15104981900003622,0.18526689149621234,0.20320638250195772,0.2209651699511596
33,49.5,0.11589143969584256,-1.0,-1.0,0.3135254952358379,20.0,7.594323748941717e-05,0.16784416446025716,0.007296102587133646,0.3875560164451599,0.09304756550169511,0.022055518347769976,0.026430373638868333,0.04038624465465546,0.08957834541797638,0.1713928021490574,0.25321090519428263,0.31776044666767117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.085417226524476,0.6225399717649943,0.13330758665417644,0.14835058626484277,0.16256371449111262,0.20095949928334234,0.29929363325342717,0.413993861277401,0.5031883211700607,0.5636985840508766,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.382801782878998e-08,0.00041758967073340166,8.504181430167782e-05,3.891472839505265e-06,6.052467138751557e-06,1.4685447278775667e-05,4.010169717826341e-05,0.00011358599913747686,0.0001945034579226846,0.00026523585068552116,0.1324081139973714,0.35046310699544847,0.03385897789040651,0.13837036825207177,0.1407927585976722,0.1440632519970677,0.15429133950237883,0.19150138899931335,0.20747124839908795,0.22716224509931635
34,49.5,0.11101513563655317,-1.0,-1.0,0.30502966975178386,20.0,7.594323748941717e-05,0.1716403228302079,0.005761060398072004,0.37808957695961,0.09272203677192076,0.017542662005871533,0.02155011743307114,0.03603923227638006,0.08543574437499046,0.16525937989354134,0.24626699388027198,0.3110259652137756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07590164950824194,0.6148898901100993,0.1347351918651554,0.13244854376740178,0.1467836355458905,0.18983946766879028,0.2922793085929386,0.40651709486136245,0.4962448709562752,0.5576967690039878,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.382801782878998e-08,0.00041758967073340166,8.504181430167782e-05,3.891472839505265e-06,6.052467138751557e-06,1.4685447278775667e-05,4.010169717826341e-05,0.00011358599913747686,0.0001945034579226846,0.00026523585068552116,0.13567821300239302,0.3539411530000507,0.03451543605149781,0.14131251290382352,0.1437961011986772,0.1473592792499403,0.1574739320021763,0.1957548622522154,0.21149722019690673,0.2360010702497675
35,49.5,0.1046305914153345,-1.0,-1.0,0.2952009703822689,20.0,7.594323748941717e-05,0.17549965847007115,0.003822562051936984,0.35010504722595215,0.08742380710018137,0.010190851730294527,0.020970903895795347,0.03572789207100868,0.07974223047494888,0.15205898135900497,0.23817137628793722,0.29364123940467834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.061826871600760974,0.5916967527593439,0.13290453207913208,0.10088699020966764,0.14480286553809057,0.1890130259104363,0.2823619532644641,0.3899425742367738,0.48802421515143224,0.5418862688875862,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.382801782878998e-08,0.00041758967073340166,8.504181430167782e-05,3.891472839505265e-06,6.052467138751557e-06,1.4685447278775667e-05,4.010169717826341e-05,0.00011358599913747686,0.0001945034579226846,0.00026523585068552116,0.13889973200275563,0.3571946809970541,0.03527605850593219,0.1442678962015634,0.14683129869808909,0.15042948450172844,0.1605778230004944,0.20019337750090926,0.21731501069807566,0.24044128174864454
36,49.5,0.1003928028861992,-1.0,-1.0,0.2871102857714008,20.0,7.594323748941717e-05,0.1794616262902855,0.0037342135328799486,0.35224807262420654,0.08806872149109128,0.011695987125858665,0.01942407190799713,0.02973373467102647,0.07263333722949028,0.14557694271206856,0.251498281955719,0.28303746730089185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06110821166488141,0.5935049053076197,0.134691891916118,0.10812348717499155,0.1393650123661733,0.17243441475796625,0.26945606073977324,0.38154044711290475,0.5014960410516668,0.5320069651733583,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.382801782878998e-08,0.00041758967073340166,8.504181430167782e-05,3.891472839505265e-06,6.052467138751557e-06,1.4685447278775667e-05,4.010169717826341e-05,0.00011358599913747686,0.0001945034579226846,0.00026523585068552116,0.14220656600082293,0.36039489999529906,0.036124480595338786,0.1474728601049719,0.1498382317025971,0.15361028450388403,0.16375794999839854,0.20434907999879215,0.2216593980010657,0.24758881745037797
37,49.5,0.09446870901156217,-1.0,-1.0,0.2784191291198709,20.0,7.594323748941717e-05,0.18348383097029,0.0032158466055989265,0.32795149087905884,0.08351033358140267,0.013697273936122656,0.018755466490983964,0.027521025389432907,0.06632106006145477,0.13664304837584496,0.23313651829957963,0.2756626009941101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05670843504805018,0.572670490665495,0.13085382990073985,0.11700953784688843,0.13692972539771045,0.16589204344598102,0.2575231401428516,0.369650604587675,0.4828421040088863,0.5250326998361663,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.382801782878998e-08,0.00041758967073340166,8.504181430167782e-05,3.891472839505265e-06,6.052467138751557e-06,1.4685447278775667e-05,4.010169717826341e-05,0.00011358599913747686,0.0001945034579226846,0.00026523585068552116,0.14537572499830276,0.3635753439957625,0.03711315482620103,0.15079612525551056,0.1528813519020332,0.15687627150146,0.16795146300501074,0.2085475665044214,0.2269148377934471,0.257192573305656
38,49.5,0.09154201566707343,-1.0,-1.0,0.273214639573286,20.0,7.594323748941717e-05,0.18737980304002122,0.005566023290157318,0.3334757089614868,0.08299258151451137,0.009189705923199653,0.016612572222948076,0.02719329111278057,0.06417173519730568,0.1368882656097412,0.22262161523103724,0.27135980874300003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07460578590268531,0.5774735569370141,0.13063858847175197,0.09586164631738091,0.1288875248760037,0.1648980148916179,0.2533171941849456,0.369983932181843,0.47181655277236695,0.5209220098115617,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.382801782878998e-08,0.00041758967073340166,8.504181430167782e-05,3.891472839505265e-06,6.052467138751557e-06,1.4685447278775667e-05,4.010169717826341e-05,0.00011358599913747686,0.0001945034579226846,0.00026523585068552116,0.1484917889974895,0.3670508979994338,0.037921866665402766,0.15372416055033683,0.1559878074032895,0.1600821187494148,0.17111566200401285,0.21272841925201647,0.23422095909554627,0.2632370751540293
39,49.5,0.08617259268648922,-1.0,-1.0,0.26409693966171977,20.0,7.594323748941717e-05,0.19157799974993395,0.005159324966371059,0.30059289932250977,0.07969060251233744,0.008830331172794104,0.015649461187422276,0.024345178622752428,0.061847083270549774,0.1247650794684887,0.2254362642765046,0.2699458092451096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07182844120799962,0.5482635309069077,0.12880726792579783,0.09396980143049874,0.12507740283940755,0.15602938402497377,0.24869024110583698,0.35321998610787914,0.47479107440936774,0.5195630670680621,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.382801782878998e-08,0.00041758967073340166,8.504181430167782e-05,3.891472839505265e-06,6.052467138751557e-06,1.4685447278775667e-05,4.010169717826341e-05,0.00011358599913747686,0.0001945034579226846,0.00026523585068552116,0.15188376599689946,0.3703331590004382,0.03914767033892191,0.1567541328509833,0.15906214229689794,0.163321746253132,0.17431944600321003,0.21687658400151122,0.2383889330951206,0.272140264303016
40,49.5,0.08295302613638342,-1.0,-1.0,0.2582076529397261,20.0,5.848621117352434e-05,0.19564560250990326,0.002542537171393633,0.33570030331611633,0.07836232966351997,0.011381738772615791,0.01506269071251154,0.02167745167389512,0.058361515402793884,0.13452653586864471,0.20516618490219127,0.2510700613260269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05042357753465766,0.5793964992266664,0.128243117049009,0.1066429577238613,0.1227301057529325,0.1472320233867861,0.2415806133122727,0.366776481713101,0.4529386868179095,0.50105730049127,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.3765512635245134e-08,0.0004118428732219495,7.86990817525643e-05,1.4082000799182999e-06,3.567579349404887e-06,9.710022836531464e-06,2.4673355449187125e-05,6.512267024893509e-05,0.00017511841497923198,0.00021549291281323682,0.1551510529970983,0.3736689859942999,0.04014248355425146,0.16024075915229333,0.16236278380310978,0.1666616572492785,0.1774017025018111,0.22141687175280822,0.24462484049872732,0.27939895475028603
41,49.5,0.07772430737502872,-1.0,-1.0,0.24881842604797427,20.0,5.848621117352434e-05,0.20528468255994084,0.00336599163711071,0.3118465542793274,0.07550045085279335,0.007937228120863438,0.01129212323576212,0.02069695107638836,0.05109740234911442,0.10901675373315811,0.20977481305599216,0.2481809020042419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05801716674494464,0.5584322289045712,0.12638604574728107,0.08907662905473517,0.10626348594723688,0.1438625332063881,0.2260466500123286,0.3301708116497198,0.45801033239793104,0.4981609464095239,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.3765512635245134e-08,0.0004118428732219495,7.86990817525643e-05,1.4082000799182999e-06,3.567579349404887e-06,9.710022836531464e-06,2.4673355449187125e-05,6.512267024893509e-05,0.00017511841497923198,0.00021549291281323682,0.16292126999906031,0.38178833200072404,0.04224619524275204,0.16790044265362666,0.1697916787023132,0.1742779235009948,0.18519807399934507,0.2363308225030778,0.25865290359870413,0.29120589915546585
