iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1930,9.5,0.00029807190148858356,0.0155260594287629,20.0,8.780389434473602e-09,9.770828339100081,6.629778363276273e-05,0.001859014038927853,0.000396482861165197,0.00010092968768731226,0.00010524251265451313,0.00012693367898464203,0.0001858570976764895,0.00025674189237179235,0.0003988038166426128,0.0008107599103823312,0.008142345094182801,0.043116285078005655,0.007746875777954562,0.010036969724004316,0.010258696730470376,0.011265112685685346,0.013632923000682997,0.016023061244718625,0.01980518777824348,0.02826938827229427,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.061167666483303e-10,8.129845618417389e-08,1.7892144292778796e-08,9.626343021888092e-10,1.3094425496188035e-09,1.608903487163173e-09,2.330085276537973e-09,7.918425628878667e-09,1.3538618747445181e-08,2.5734503555883645e-08,9.361666209999385,10.115984992000449,0.2085226542936854,9.433203698048965,9.526215692798724,9.609836615752101,9.83278079450065,9.925451773000532,9.97867383240009,10.0515563634528
1940,9.5,0.00033418474777136,0.016548562869835505,20.0,7.154871687027097e-09,9.82248096739968,6.188776751514524e-05,0.001219205092638731,0.0003390068312824146,7.675037631997839e-05,8.9622636733111e-05,0.00011458191693236586,0.00022533285664394498,0.0003265223203925416,0.0008322106325067585,0.001115868747001514,0.007866877875952138,0.034917117473221224,0.007969006721071705,0.008758341714897746,0.00946437355477707,0.010701311946553065,0.014992881843420548,0.018069662230580673,0.028808788294817627,0.03340281510462793,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.027636046430991e-10,6.577075079181477e-08,1.4703957185024003e-08,8.632780733071405e-10,9.672606833383293e-10,1.6002152398485984e-09,2.896115467209663e-09,4.830803845834452e-09,7.567142682474771e-09,2.662666635220187e-08,9.411615683999116,10.165295481998328,0.20833320175109107,9.481998340649444,9.575202755399005,9.66537897325179,9.885424864500237,9.97451789599836,10.028614599800495,10.102154399851315
1950,9.5,0.0003672467015348957,0.01734901948877149,20.0,5.1431299509299845e-09,9.872996336850155,5.5135587899712846e-05,0.0012651532888412476,0.00035035680182994366,6.970287813601317e-05,8.433505281573162e-05,0.00012152507770224474,0.00020355377637315542,0.000567689465242438,0.0007202348439022905,0.0011614076327532532,0.007425334194479926,0.03556899336277662,0.008351377088658568,0.008346151900369449,0.009179682552213516,0.011023658843128541,0.014251271415530344,0.023826054227179646,0.026727504923408068,0.034077713899629165,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4786658204301554e-09,2.1191153791733085e-08,4.934614276198445e-09,1.681925608097931e-09,1.7049560603099004e-09,1.9499687273070634e-09,3.2775605368921165e-09,5.563798415670661e-09,9.854804088000068e-09,1.4352284779306505e-08,9.457701840998197,10.217955440999503,0.20837210502175227,9.52917472809968,9.626012649100812,9.721051522501511,9.937211601001763,10.02286603149878,10.07606929790054,10.150017550452322
1960,9.5,0.0003114818417088827,0.016053826793510906,20.0,4.2775376773294595e-09,9.923230401350157,3.5907352867070585e-05,0.0015263875247910619,0.00033005988688222885,3.7641828021151015e-05,8.405199769185857e-05,0.00012161538325017318,0.00022556891053682193,0.0003437440609559417,0.0005682926333975048,0.0006794748769607401,0.005992274431888996,0.03906900977489783,0.007522351745427129,0.00613520601020643,0.009114320958574675,0.011027637045982927,0.015017438958698288,0.0185025294477785,0.023834561338542504,0.025890821390435987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.97732143874562e-10,1.5762969652362363e-08,4.137864594414246e-09,1.0087115745256212e-09,1.5381610505995158e-09,1.7426396569039513e-09,2.1361268552841224e-09,5.488276847723969e-09,1.0578206695898093e-08,1.1327116609256914e-08,9.503846423998766,10.268431775999488,0.20869471575494292,9.575518019749689,9.675674566002272,9.777255609002168,9.986871075499948,10.074690406000627,10.124468941099986,10.198329185051808
1970,9.5,0.00029053935722913595,0.01569254015840217,20.0,9.608637164523028e-09,9.974626020349751,2.476487134117633e-05,0.001166140311397612,0.0002622552481043633,5.453196281450801e-05,8.254152635345235e-05,0.00011013388939318247,0.00021848322649020702,0.00038930752634769306,0.0005164252361282707,0.0006233985797734935,0.004976431587109013,0.034148796631764525,0.0068274631650085465,0.007364229739473656,0.009069957527180922,0.010490525214931835,0.014779137751145283,0.019718686589834892,0.022718163935563196,0.024877182730322172,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5932873144797906e-10,6.546745824284459e-08,1.5845673758159316e-08,6.354267665492922e-10,7.923412232757025e-10,1.3043151775012742e-09,3.178809756240011e-09,1.0053731784864794e-08,2.4914454307260103e-08,3.5267442925894464e-08,9.553644229999918,10.318466976998025,0.20771000930342076,9.62733834629853,9.731064086502375,9.83374502075003,10.036149640000076,10.125266254749477,10.172517411299122,10.251073789849944
1980,9.5,0.00031398084292959537,0.01602198162064992,20.0,7.842777198388112e-09,10.02618778985052,2.8284261134103872e-05,0.0013519575586542487,0.00033764547674680726,8.248777785411222e-05,8.661656902404502e-05,0.00013124776887707412,0.00017852483870228752,0.0003494589473120868,0.0006069641502108432,0.0010958273138385267,0.0053182949461367665,0.03676897549095227,0.007764761688629734,0.009042012203325468,0.009306774062038253,0.011455980176670173,0.013345668412907626,0.018690723669480543,0.024476138250546158,0.03309253593303816,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.381796261502466e-10,6.579161364291059e-08,1.483708238262346e-08,9.724036844042863e-10,1.3287141439975942e-09,1.954622857020264e-09,2.2480852940613035e-09,5.680093468790322e-09,1.4734050828816482e-08,2.6891568459656218e-08,9.602220960001432,10.370679234998534,0.20702937642953212,9.675219073051267,9.778956239700346,9.893530946001192,10.083713212001385,10.173929417749605,10.222462576902036,10.301682456400522
1990,9.5,0.0002917960015111021,0.015997207231676434,20.0,9.593833370122171e-09,10.077504295249492,2.46028539550025e-05,0.0012504103360697627,0.0002534603680977731,8.858347373461584e-05,0.00011546778405318037,0.0001490746217314154,0.00025156064657494426,0.0003603209988796152,0.00039548018248751764,0.0004677263059420517,0.004960126405143573,0.03536114161151705,0.006146060980558054,0.009357653101830132,0.010738758188298322,0.012197656456563306,0.01585851545993705,0.018981649414134917,0.01988503735701802,0.021388085105062345,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.162829442090648e-10,6.089412827828997e-08,1.3583080369086261e-08,9.735168311252844e-10,1.4606632164845666e-09,2.807736456433256e-09,5.238541808993384e-09,9.910949014929907e-09,1.8777459588722876e-08,2.765540748920392e-08,9.64966626399837,10.420889855999121,0.2063183460875655,9.722036984698752,9.82658475829994,9.954461923250165,10.130456410000988,10.220805997748357,10.270933211699594,10.350386635799804
2000,9.5,0.0003112165959464619,0.016535880463567115,20.0,9.901140084653697e-09,10.129598047050422,8.904003334464505e-05,0.001270894194021821,0.00027156173760184925,9.642351251386572e-05,0.00010850732069229707,0.00015150623949011788,0.00023554125073133036,0.0003359466718393378,0.0005787767295259983,0.0006624456931604077,0.009436102656533843,0.035649602999498056,0.006306325416101657,0.009819154238551897,0.010414917547882478,0.01230500168355321,0.01534732836758433,0.018328411196719532,0.02405521837464931,0.025635277350436546,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.452182176143029e-10,8.076690535649265e-08,1.780926671455938e-08,1.0550282204827742e-09,1.265605234086826e-09,1.6511923879653823e-09,3.927504837376642e-09,1.1663240624521245e-08,2.0416326342934845e-08,2.5177592377938175e-08,9.69722990000082,10.468319031999272,0.20530238557577524,9.769289375051267,9.876712508701166,10.009266338498492,10.179427831000794,10.268391986001006,10.318026270599876,10.401394666999659
2010,9.5,0.0003065673081437126,0.016874802115259817,20.0,4.583616529137209e-09,10.18300587174981,0.00010684407607186586,0.0008868862641975284,0.00019051567898166843,0.0001269563457753975,0.0001548636151710525,0.0001810219036997296,0.00027958277496509254,0.00032689313957234845,0.00044890709104947787,0.0007107533747330309,0.010336540817501079,0.029780635725207887,0.004791259774404508,0.01126547508950024,0.01243877557599683,0.013454427877722178,0.016720096825982193,0.018067218250981024,0.021111567016054156,0.026650283910250504,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.346130307102086e-10,1.9986073311883955e-08,4.728880133429706e-09,1.034324004410193e-09,1.0797261175436066e-09,1.885514214001504e-09,3.086932122785488e-09,4.9259614043924215e-09,1.0920764333078346e-08,1.2517783034127211e-08,9.750162704000104,10.51689986799829,0.20358028934231268,9.818730147198949,9.92868915649924,10.069526513998426,10.229194532499605,10.316972223749872,10.367035901600321,10.449911112000517
2020,9.5,0.0005260653273580828,0.01949662381049242,20.0,1.017833238847743e-08,10.235705242000222,3.1460236641578376e-05,0.004393586423248053,0.0009344975585043046,7.593842929054517e-05,0.00013149351652828046,0.00018542466568760574,0.0002925929147750139,0.0004546558775473386,0.0006577923486474906,0.001134922206983904,0.005608942560017742,0.06628413402352068,0.012394692724592917,0.008685632824078218,0.011434591461875783,0.013613072089049128,0.017105094074950634,0.021320624415459295,0.025582900458315787,0.03280116553945614,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.90480319330144e-10,1.2600352515858648e-07,2.740850245167972e-08,8.374586196910777e-10,1.289893661075774e-09,1.903802895915425e-09,3.404884170633618e-09,6.7835849461660375e-09,9.621495816023335e-09,1.5844608290200696e-08,9.800582099000167,10.563797546998103,0.2019516645984392,9.866337464300887,9.98022173630161,10.136614031997851,10.288326694000716,10.367886519000422,10.416297772999314,10.49736923875098
2030,9.5,0.000316747398028383,0.016718438638487203,20.0,5.926080934602253e-09,10.28846686375,7.601136167068034e-05,0.0014033801853656769,0.0002854650742125215,8.79264873219654e-05,0.00014351498248288408,0.00018209782501799054,0.00020992203644709662,0.00038171979394974187,0.0005050356616266072,0.0005502458196133381,0.008718449499233241,0.037461716262948724,0.006261091843534971,0.00937570006036667,0.011949828441354468,0.013486366680574121,0.014488685594929308,0.01953708856740305,0.022472998384695183,0.023228950811498627,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.452629743272586e-10,5.787039730134175e-08,1.2492142657901483e-08,1.014807373011488e-09,1.4733097103951302e-09,1.6946201915408509e-09,2.2748726654466926e-09,4.029136681837324e-09,7.516438065642056e-09,1.4324716846060383e-08,9.848722008999175,10.611646255998494,0.20062840279569238,9.915399992449784,10.028665292402001,10.203027337247477,10.346064332499736,10.424125988250125,10.464026610600559,10.54712882620206
2040,9.5,0.000279178910795963,0.015257750931827213,20.0,1.0751744884816472e-08,10.34124657925022,1.2889930985693354e-05,0.001472972333431244,0.0003074210653418677,8.309192221531703e-05,0.00010800407180795447,0.00011803710003732704,0.0002009014497161843,0.0002957771939691156,0.0004741468030260876,0.0005547541222767911,0.0035902550028783964,0.03837932169060891,0.006987202384080017,0.009029657064375793,0.01038637366405367,0.010864371936644851,0.014169844071230404,0.017197426803034842,0.021773551168955105,0.02329769921642971,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2742830940145434e-09,1.2832397356090184e-07,2.7907089285427195e-08,1.3117426796701404e-09,1.592387853203323e-09,2.234585371010517e-09,3.988775939720462e-09,5.226955325174219e-09,1.0712711388661877e-08,2.1735958446362626e-08,9.896092439001222,10.659356611999101,0.19944449029807548,9.962414977100162,10.08178939580066,10.267726001249684,10.396764612500192,10.475492246499925,10.512082094600919,10.596570827000141
2050,9.5,0.0003151678141875891,0.016621188167539956,20.0,8.61920874154078e-09,10.39550468530033,4.955947952112183e-05,0.0011154745006933808,0.00025684887358312576,7.703259798290674e-05,0.00013435386354103686,0.0001493612871854566,0.00022605723643209785,0.000405510283599142,0.0005588710249867293,0.0007559208723250779,0.0070398493961960455,0.033398720045735,0.006399335334467737,0.008767863952104913,0.011556186150142943,0.012220714952663277,0.015024155642526387,0.020121812022123924,0.023611041082773957,0.027460240186725684,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.29568626050145e-10,6.041783643396276e-08,1.3088103365724472e-08,1.7112161691856224e-09,1.9970324693100624e-09,3.0852864160567005e-09,5.575858794097593e-09,7.697916125356355e-09,9.396305215073234e-09,2.579304571937478e-08,9.946277585000644,10.712283598000795,0.1997668307890282,10.01282856484995,10.132220365400281,10.328883342249355,10.452471918501033,10.529183967248173,10.56497566580183,10.649034731702704
2060,9.5,0.0003621183459472377,0.01776727362156606,20.0,7.302476361521831e-09,10.447640194450287,8.86240741237998e-05,0.0011053135385736823,0.00030585929010322585,0.00011253695338382385,0.00012202892539789901,0.00018511220332584344,0.0002469631872372702,0.0003719957312569022,0.0007933130953460937,0.0011034191644284873,0.009414036016703983,0.03324625600836405,0.006991900126021056,0.010604825452821699,0.011045950002415409,0.013605568134256927,0.015712838118607162,0.01925078400043633,0.028114427363353196,0.033217753109892785,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.437429019786098e-10,2.5663543247470728e-08,6.812727276377965e-09,9.134691996031937e-10,1.3075091493718853e-09,1.888088622524121e-09,5.961640119111459e-09,8.04900800607069e-09,1.8780214304570107e-08,1.9281760806303573e-08,9.997709531999135,10.763013096999202,0.198811359409009,10.06180545440002,10.180402856799628,10.38898132625036,10.501200017000883,10.578463970497978,10.61358879350082,10.697740764901756
2070,9.5,0.00033561033596924973,0.01730932372752972,20.0,9.729477698640134e-09,10.49928362415012,0.00011137783440062776,0.001160398474894464,0.0002582700589357482,0.00011513765530253295,0.00011974638618994504,0.00015834978330531158,0.00026473222533240914,0.0004370737005956471,0.0005825755128171297,0.0007587647240143272,0.010553569746802632,0.034064622042442566,0.006155669023012029,0.010730145120629185,0.01094265952311922,0.012577169389205419,0.01626266949378551,0.02090333197317955,0.024115264011545744,0.027504540376190448,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2409297692341312e-09,6.121687061079827e-08,1.4290652825411465e-08,1.8977355789741664e-09,1.9358085410203784e-09,2.425932375684313e-09,4.4452187802036e-09,8.437770798321396e-09,2.6515642897912157e-08,2.998301447644881e-08,10.048569883001619,10.81183282299753,0.1982492288091789,10.110503538901321,10.23071560310018,10.447185564248684,10.549481697500596,10.628308704748633,10.671792717100834,10.746108804852701
2080,9.5,0.00032880942490010057,0.01719152695896986,20.0,9.05169798969789e-09,10.551455945800262,1.283334131585434e-05,0.0008808614802546799,0.0002052346958845709,0.00010710669121181127,0.00013116732006892561,0.000173411699506687,0.0002998558047693223,0.00047533719043713063,0.0005431516969110818,0.0005818423902383077,0.003582365324175403,0.029679310643185092,0.005917042799727178,0.010236044881170104,0.011449217094237492,0.013157742437362396,0.017316326776709717,0.021801023837510813,0.02330504766975199,0.024087269503355477,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.079941356922254e-10,9.379865093107678e-08,2.0412196310264735e-08,1.018868667750595e-09,1.1467395899288883e-09,1.52410154298291e-09,4.124117247939514e-09,5.831355122752843e-09,1.156740922612556e-08,2.3143227161582318e-08,10.098276898999757,10.859849811000458,0.19706226724015077,10.159608871450292,10.28072323500237,10.504803690999324,10.598246005500187,10.67842622850003,10.728855207499873,10.796114909499739
2090,9.5,0.0003179546827595914,0.017083074515160165,20.0,5.746425837347296e-09,10.603248545200222,9.770473116077483e-05,0.0007139958324842155,0.00019125888849846507,0.00010935550126305316,0.00012235328249516898,0.00015523393449257128,0.0002679247845662758,0.0003959013629355468,0.0006288342352490872,0.0006533605977892877,0.009884570357925266,0.026720700448981786,0.005243868386187785,0.010456494900088806,0.011059692097079634,0.012456881630880944,0.016365411865272992,0.019830514014481236,0.025076172459100873,0.02555953117508616,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.805764410513037e-10,1.8020683982237975e-08,5.228676526847769e-09,7.823485571191811e-10,1.250641102351916e-09,1.9807487505156464e-09,3.770483808215144e-09,8.097988603893961e-09,1.4052792577881758e-08,1.501741424267254e-08,10.145238617998984,10.909309893999307,0.19669301345697174,10.20823743480014,10.330141338002068,10.557782681499702,10.647456570499344,10.727644356999917,10.786218075800571,10.846785018899936
2100,9.5,0.00033075623905460817,0.017015776788259114,20.0,4.651304475613104e-09,10.655902821549535,7.350026135100052e-05,0.0010303484741598368,0.00026785185173333414,9.150048608717043e-05,0.00013283457374200225,0.00016326329205185175,0.00021636232850141823,0.00039090358768589795,0.0006277810258325194,0.0008978678641142324,0.008573229342027455,0.03209904163927386,0.0065870350607322775,0.0095628937483957,0.011508099881289901,0.01277469195378771,0.014704989844972236,0.019611150537166014,0.025003468719250445,0.029960426304517767,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.143131923622844e-09,1.2181906066344757e-08,3.575462524437525e-09,1.264183508378904e-09,1.294674802920781e-09,2.2376700838465596e-09,3.230202669089378e-09,5.531965143745765e-09,1.0093269099199558e-08,1.1431775754700588e-08,10.192378578998614,10.958838799997466,0.195625073984818,10.267276978948393,10.378759811900817,10.609048311999686,10.696372041498762,10.777251454997895,10.843926441700024,10.899650269800622
