iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2510,9.5,0.0001439425561329699,0.01135967291253743,2.0,8.049236246421288e-10,12.517944968899792,3.4258238883921877e-05,0.00027578993467614055,6.672023362481818e-05,4.7815641846682413e-05,7.470774580724538e-05,9.0905337856384e-05,0.00014397239647223614,0.00019540130233508535,0.0002183284072089009,0.0002324051420146134,3.58396180584171e-19,0.016606924299103088,0.0037257956421819912,0.006617975023174537,0.00862564806840804,0.009528287336844939,0.011952172596833798,0.013978601346791814,0.014775355257358276,0.01524162176629918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.505413369633061e-10,1.358367569537222e-09,2.081044273327892e-10,5.736183652516047e-10,5.842620112161967e-10,6.518010486900039e-10,7.440380755951991e-10,9.258442723591998e-10,1.0442794931009304e-09,1.1163996553875678e-09,12.168901345999984,13.215854660998957,0.23575631678710535,12.23789835260077,12.260925207799847,12.381264417750117,12.51145416700092,12.618206700748942,12.722741390100055,12.809854505250405
2520,9.5,0.00014034259711479536,0.01168750423684937,2.0,7.781173181342638e-10,12.568024705949664,5.033169509260915e-05,0.0002356863406021148,4.5807515565815385e-05,8.700330490682973e-05,9.284273546654731e-05,0.00010872233906411566,0.00012987060472369194,0.00017042566105374135,0.00019855333666782827,0.0002088328212266788,0.007094483426762596,0.015352079357602175,0.0019854316323564144,0.009313651793804409,0.009635251686276384,0.010425902087357913,0.011395327715409364,0.013054527681531623,0.014090512825670157,0.014449565778481117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.17298923089038e-10,1.0644034631468458e-09,1.2930716471700024e-10,6.183067888798632e-10,6.231357900787771e-10,6.790232731646029e-10,7.664507251092801e-10,8.642679460990621e-10,9.57552146019225e-10,9.629289756674098e-10,12.215025310999408,13.26460146699901,0.23495544674825125,12.2898288705499,12.311335117698764,12.433383803248944,12.557958108000093,12.667413096248765,12.7699591513001,12.857492122601071
2530,9.5,0.0001421115670382278,0.011673201053235006,2.0,7.544580054030804e-10,12.618064278999828,4.480293864617124e-05,0.00029403981170617044,5.751597484727171e-05,5.85036410484463e-05,7.205115107353777e-05,0.00010746318730525672,0.00014727708185091615,0.00016990209405776113,0.00019150844309479,0.00020968605385860434,0.006693499730796382,0.01714758909311074,0.0024810745144585506,0.007645647521731759,0.008484225122094789,0.010344858383791893,0.012135737124329669,0.013034420726755803,0.01383769865593407,0.014467480854337725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.900159649741e-10,9.363986208654752e-10,9.660904932687377e-11,6.140350787831039e-10,6.333649835710276e-10,6.944876851378013e-10,7.377247257522867e-10,8.292282416277885e-10,8.861232672074947e-10,8.888061060474684e-10,12.261554263999642,13.312305984998602,0.23429368430586606,12.336588711550121,12.360791271598828,12.480822801499926,12.605266525000843,12.717627070999697,12.817988561900165,12.904927270950248
2540,9.5,0.0001662699609369156,0.012637287770070388,2.0,7.879934091903351e-10,12.668933689849837,4.6796671085758135e-05,0.00029717350844293833,6.441218837629418e-05,6.557065335073275e-05,9.847202891251073e-05,0.0001246086903847754,0.00015427656762767583,0.00021359332822612487,0.00023550352489110085,0.00025061447231564674,0.006840809242023792,0.017238721195115905,0.0026295724594143735,0.008092477792124741,0.00990618961758878,0.011162509925008007,0.012417618338942355,0.01461478947890478,0.015345522347960413,0.015827496759202534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.383205703424209e-10,1.0298693098320655e-09,1.364188560953614e-10,5.524009569768396e-10,6.248449935242206e-10,7.153712822116631e-10,8.035518916926776e-10,8.589831956840044e-10,9.3907554088446e-10,1.0222046427088571e-09,12.308441125000172,13.36209296099878,0.23369599556316328,12.385478591500668,12.409167229599188,12.529977743748987,12.654242487500596,12.768150100749608,12.866763463200368,12.952694168850668
2550,9.5,0.00012579378108057426,0.010934289412431861,2.0,7.591356876446298e-10,12.72019030069987,3.809094778262079e-05,0.0002362143131904304,5.5852397104927344e-05,4.685374497057637e-05,6.0125482195871886e-05,8.365796202269848e-05,0.0001281702716369182,0.00014803769227000885,0.00020952435152139516,0.00022523368388647214,0.006171786433652803,0.015369265213094294,0.002561885844400934,0.006843245984612459,0.0077486368069081425,0.009146012704968494,0.011321094461270852,0.01216658147576384,0.014473939684671217,0.015007558028778253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.309558304134043e-10,1.0112247394999941e-09,1.330181945470274e-10,5.902300976856622e-10,6.024376304480938e-10,6.625983317576356e-10,7.611556185338486e-10,8.286904495946601e-10,9.56765092041678e-10,9.649463450500664e-10,12.354531847000544,13.411451099998885,0.2342274894266064,12.43182785030067,12.457731568499185,12.579099257249709,12.703420150500278,12.818389709749226,12.920516848000442,13.004535377001048
2560,9.5,0.0001621434301341651,0.012464626371102131,2.0,7.971084308167064e-10,12.769538445100078,6.342105189105496e-05,0.00024365927674807608,6.29214865527523e-05,6.604062909900676e-05,6.747964798705652e-05,0.00011105478733952623,0.000170825413079001,0.00021828813623869792,0.00023816419125068932,0.00024002560967346654,0.007963733539681935,0.015609589256225676,0.002670801094682706,0.00812645282659562,0.008214556898092928,0.010535746040141339,0.013069460617932236,0.014774574806249472,0.01543255866392726,0.015492736718047802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.241739131633949e-10,1.307620749457783e-09,1.960326907872642e-10,5.817882495762206e-10,5.970649326059174e-10,6.863634993692358e-10,7.518301359255019e-10,8.741028167946752e-10,1.0614556344989979e-09,1.146417709207981e-09,12.403448732999095,13.46232473999953,0.23502749511549428,12.478489404951143,12.50667033039972,12.627036409999619,12.754328725500272,12.867595172000165,12.974865132499872,13.054740100149866
2570,9.5,0.00014207974845703575,0.011435247362864474,2.0,7.604848359932249e-10,12.81853355434987,2.4648485123179853e-05,0.0002990579232573509,7.52386796429038e-05,2.4720736200833925e-05,3.598982493713265e-05,9.235332618118264e-05,0.0001370225436403416,0.0002047528250841424,0.00022666945005767047,0.00023747157538309697,0.004964724073216945,0.01729329127891365,0.0034511426341425956,0.004971994913358157,0.005989562762354173,0.00960990085138306,0.01168738843898491,0.01430910816117225,0.015055316217814358,0.015404016174633758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.223466459369775e-10,9.489022545494663e-10,1.2410772448193233e-10,5.99586892136017e-10,6.087428801038186e-10,6.490614445908704e-10,7.734407247994569e-10,8.749958269049785e-10,8.958774131428982e-10,9.310408017881856e-10,12.452523953999844,13.51414025899976,0.2356173904886351,12.525132352350557,12.556288493098691,12.676097091248721,12.8056486735004,12.918338726999991,13.022137205900254,13.102207295300923
2580,9.5,0.00012373266654321923,0.010877537323927535,2.0,7.780633310972007e-10,12.868386592199931,3.052223473787308e-05,0.00022969572455622256,5.165416309547424e-05,6.211041763890535e-05,6.382433857652359e-05,9.738636981637683e-05,0.00011688112499541603,0.0001408589414495509,0.000190777650277596,0.00022119697532616556,0.005524693180428491,0.015155715903784372,0.0023867723878388818,0.00786274180044765,0.00798901354529728,0.009867158967190318,0.010808805369893346,0.011868393751207575,0.013807794344808545,0.01487255039271038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.869907854754274e-10,1.0016118068278958e-09,1.5045350961692152e-10,5.582962945283044e-10,5.857963003563782e-10,6.856266132615473e-10,7.382903888242254e-10,9.221314911656009e-10,9.46362995080108e-10,9.905640290241991e-10,12.51248421299897,13.567230923999887,0.2351472799791202,12.572603307149802,12.603288948899717,12.727519682999173,12.856861145500261,12.967581585250173,13.069487711999681,13.150041041251006
2590,9.5,0.00014595407228625845,0.011862269841057996,2.0,7.740168239678269e-10,12.918262234849863,6.417145777959377e-05,0.00025690661277621984,5.7392367135899246e-05,6.996158044785261e-05,8.945900917751716e-05,0.00010452781316416804,0.00012708349822787568,0.00017635418771533296,0.00022930858103791253,0.0002451975524309091,0.008010708943632502,0.016028306609752005,0.002348712190067784,0.008363911438614485,0.009451561843907825,0.010223696383813038,0.011271241305242645,0.013275589391365689,0.015142031853127576,0.015658555388469598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.187669316342181e-10,1.053939087114486e-09,1.4597128136211085e-10,5.670747604824556e-10,5.813149286382213e-10,6.628032522826288e-10,7.783785349602113e-10,8.74815917484284e-10,9.211677323150982e-10,1.0049194543171325e-09,12.559401389000413,13.617670746998556,0.235507904924205,12.618367715150907,12.652897731799385,12.778990147498916,12.910458720000861,13.01782799825014,13.121207957399383,13.198347233601089
2600,9.5,0.00014855904919386376,0.012025364292346657,2.0,7.421099397220132e-10,12.967755801399926,6.916093843756244e-05,0.00023847611737437546,4.964319511018271e-05,8.521086274413392e-05,9.239887585863472e-05,0.00011636922499747016,0.00014767189713893458,0.00017828308773459867,0.00023176711110863834,0.00023593473742948844,0.008316305576249735,0.015442671963568204,0.0020390046153164615,0.009228600027752122,0.009611784114331116,0.0107824137087222,0.012152032620523391,0.013351695315414459,0.015223835777768861,0.015360155567682405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.874653652426787e-10,9.688585578260245e-10,1.1372624527616231e-10,5.93944097460053e-10,6.111670032282746e-10,6.415753084354493e-10,7.557110848210869e-10,8.269993934106879e-10,8.675870475371994e-10,8.887207059160574e-10,12.607746081999721,13.667207179998513,0.23574871852966844,12.664585594700384,12.70191192659895,12.82891348324938,12.958835474000807,13.066939388500032,13.172324474100424,13.245763177300432
2610,9.5,0.00012693869721260853,0.011038178913729399,2.0,7.27153469881614e-10,13.017530138499842,4.464247467694804e-05,0.00022036841255612671,5.069490338395433e-05,4.4885844909003934e-05,7.189553289208562e-05,9.205673268297687e-05,0.0001267784900846891,0.00014930486577213742,0.0002089367830194533,0.00021754487825091927,0.006681502426621429,0.014844810963974137,0.0023163727272813486,0.0066996886122994564,0.00845884501877842,0.009592281593427933,0.011259550860259513,0.012218807463007356,0.014454322394719462,0.014749386393871812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4974090229743523e-10,1.0252206550376287e-09,1.34876529824642e-10,5.190688856515635e-10,5.879240312367529e-10,6.556629550402704e-10,7.278307734281953e-10,7.835851256743354e-10,8.72795702377971e-10,9.226467696521468e-10,12.663306925000143,13.714711363998504,0.23498744595113627,12.713643715251056,12.75139247999923,12.87746039925014,13.014405834501304,13.115613394498723,13.22181381359933,13.294480532200486
2620,9.5,0.00013184740710130426,0.011197857950036026,2.0,7.343294612383034e-10,13.067195446899769,3.832362563116476e-05,0.00024134288833010942,5.857162183575419e-05,4.5909230175311676e-05,7.58886344556231e-05,9.357744784210809e-05,0.00011518597602844238,0.0001755707198753953,0.00020729144453071063,0.00023256885542650708,0.0061906078563550414,0.015535214460383527,0.002606749222210285,0.006774311630343564,0.008688749568294869,0.009672109705922988,0.010732070262749017,0.013246183965598925,0.014394895405520984,0.015250068066522302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.263210312023148e-10,1.1529608201499286e-09,1.640854977375931e-10,5.446371069695033e-10,5.567370351400313e-10,6.057968526818058e-10,6.999131230145396e-10,7.966651338620068e-10,9.876667306230048e-10,1.0005069270846436e-09,12.715383901999303,13.761245891999351,0.2342822050344491,12.760850694901183,12.799645640200287,12.930337672499263,13.066166304500257,13.164930901748903,13.271178390600472,13.345548559950931
2630,9.5,0.0001519550016382709,0.012229103152396887,2.0,7.428516468621637e-10,13.117116342200006,8.349546988029033e-05,0.0002591012162156403,4.005756888393889e-05,0.00010561274284555111,0.00011371491709724068,0.00012654055171879008,0.0001459859195165336,0.0001706459661363624,0.00020093055354664102,0.00020433446043170993,0.009137585560764414,0.016096621267074663,0.0015907752913884635,0.0102735014508612,0.010663152765588407,0.011247611597340388,0.01208241819292666,0.013062654695382215,0.01417499615520597,0.014288540851089507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.281537340806608e-10,1.0042182907454844e-09,1.2547639184336867e-10,5.912860530088437e-10,5.978102777248751e-10,6.653716511095809e-10,7.507656718530598e-10,8.010423790949517e-10,8.909542472679278e-10,9.939371281575404e-10,12.767291871999987,13.809627038999679,0.23390760406672323,12.808076456901109,12.849609162299748,12.98103931200012,13.115675102499154,13.214190989999679,13.319667631399716,13.392459613301344
2640,9.5,0.00012932981944686618,0.010992039381786214,2.0,7.168446476413237e-10,13.165640223999707,1.4662999092251994e-05,0.00024262064835056663,6.024156842423211e-05,2.9132003601262116e-05,6.26181728875963e-05,8.162228914443403e-05,0.0001292504821321927,0.00016533806774532422,0.00019804278854280714,0.00021585798240266742,0.003829229569019334,0.01557628480577338,0.002992075441654982,0.005385584211340231,0.00787245367872495,0.009034133287481526,0.01136249644819081,0.012857567947893738,0.01407147313178621,0.014690701333198894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.742590675732572e-10,1.0525084803703066e-09,1.5431969841547797e-10,5.61484853278671e-10,5.733588821499324e-10,6.093445392707508e-10,7.112089761562856e-10,7.499387422171822e-10,9.86216761589276e-10,1.001518207033314e-09,12.814598290999129,13.85904532099994,0.23378233072115928,12.85548107834984,12.902391430299213,13.030651777999083,13.162726708500486,13.26207056999965,13.367044356799852,13.439257711700249
2650,9.5,0.0001256647328773397,0.010755718740326636,2.0,7.425382015924243e-10,13.21415253599962,4.697321855928749e-06,0.0002932302304543555,6.662215499148784e-05,5.192362677917118e-05,5.5718917064950804e-05,7.851511691114865e-05,0.00011620507575571537,0.0001608786296856124,0.00020816286851186309,0.00022514620359288532,0.00216733058298192,0.017123966551425972,0.0032410601346060715,0.007115814185183068,0.00746445261644792,0.008860069389723734,0.010776205761014136,0.012679628929087708,0.014427042909244788,0.014996935842519349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.053281881828297e-10,1.202505046649094e-09,1.7755351356977178e-10,5.463432497521126e-10,5.517494194862138e-10,6.178088085562195e-10,7.045630567859007e-10,8.038880849881025e-10,9.832457052993958e-10,1.0224891191512598e-09,12.860951216000103,13.907547944998441,0.23366700766740636,12.902623600599963,12.948776260799786,13.080861243999152,13.211125872499906,13.312895028499497,13.413777222599492,13.486210477201258
2660,9.5,0.00013549944351325393,0.011212993825761436,2.0,7.57327139666586e-10,13.263549423599851,1.4846556950942613e-05,0.00027851160848513246,6.818175409039152e-05,3.9136596478783764e-05,5.950652630417608e-05,8.814633656584192e-05,0.00012766152212861925,0.000185541037353687,0.00020737601735163483,0.00022941153802094055,0.003853123012692771,0.01668866706735839,0.003206607155413214,0.0062320729436432815,0.007701032175210063,0.009367910679768613,0.01129850133188615,0.013620884152894471,0.014398865756289446,0.015142181593983901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.813460646209023e-10,1.0950878959192779e-09,1.5105483141509108e-10,5.874060846622342e-10,5.994294305367021e-10,6.272247787819652e-10,7.415908953589679e-10,8.388888517174564e-10,9.311010416013234e-10,1.0541303794298074e-09,12.909167256999353,13.955181207998976,0.23294035964943371,12.951708585700363,12.997639111899662,13.134735607749917,13.259604093500457,13.365012980748816,13.46216738559924,13.53381264385016
2670,9.5,0.00012230416068632622,0.010789365151484822,2.0,7.325592843443473e-10,13.312936234550033,3.382005888852291e-05,0.0002506354358047247,5.4437858509121846e-05,5.342594376998023e-05,6.41006128716981e-05,8.72344371600775e-05,0.00011900821118615568,0.0001546006642456632,0.00019186686840839685,0.00020874105684924875,0.005815501602486488,0.015831469792938514,0.002490774623591529,0.007301352359084765,0.008003583257359354,0.0093370352916243,0.010903913355255531,0.012432813100946495,0.013850513552383188,0.014444368837342646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.930999608632191e-10,9.673758682993138e-10,1.2797600203801814e-10,5.560670022219938e-10,5.852109232762359e-10,6.285508113990091e-10,7.187710693301597e-10,8.353423908147305e-10,8.910960360708487e-10,9.167518584263236e-10,12.956067803999758,14.011270729999524,0.23438861473726338,13.000479851800629,13.044111794000491,13.188948752499982,13.306524552499468,13.413562963500226,13.516138295400015,13.58496523720014
2680,9.5,0.00013773498321825172,0.011584283969930257,2.0,7.490181541669472e-10,13.361826924599882,7.85694137448445e-05,0.00024621072225272655,4.644652402706638e-05,8.51144202897558e-05,8.685829889145679e-05,9.592334026820026e-05,0.00013112871965859085,0.00016629858873784542,0.00020497436489677056,0.00021146152575965974,0.008863938952003476,0.015691103283476487,0.001930189006907877,0.009225375044313307,0.009319746137939231,0.009793358956023812,0.011451143616459294,0.012895303255899548,0.014316824142575032,0.014539315800574307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.419812509899202e-10,1.0488575696854242e-09,1.405601197667775e-10,5.420855071491816e-10,5.527931214999171e-10,6.440625988091142e-10,7.505746069114139e-10,8.306946241987134e-10,9.152017099722799e-10,9.457282139635483e-10,13.003237302000343,14.060625463998804,0.23449392669317926,13.04806119855084,13.091432484299185,13.243723338999644,13.352610869000273,13.460957220749606,13.567783594299362,13.633948166851406
2690,9.5,0.00015208250533760292,0.012003428297568657,2.0,7.178325756029835e-10,13.411214285749793,3.723652844200842e-05,0.0002571644727140665,6.425194935541173e-05,3.9918726361065635e-05,5.023032572353259e-05,0.00012202339894429315,0.00015918620920274407,0.00018453005031915382,0.00023203311720862988,0.0002530636265873909,0.006102174075033293,0.016036348484429568,0.002901943893456493,0.0063179329105630495,0.007082882556006771,0.011046291264510314,0.01261674548696864,0.013583849122675894,0.015230995064042805,0.015907946405668155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.901744077301374e-10,1.1053225534851663e-09,1.478241278882436e-10,5.981022805912062e-10,6.134663408374763e-10,6.277834962986617e-10,6.760765813851322e-10,7.6577922669685e-10,8.405589895232883e-10,1.0718419147792702e-09,13.049552635999135,14.109031645999494,0.23447605583349135,13.095049730100254,13.142802117999054,13.29736428699971,13.399680462500328,13.508036252498641,13.62268248860073,13.681434965451263
