iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2290,9.5,0.0014577557958546095,0.03678908692999515,20.0,1.9519213241150475e-07,11.383143648150144,0.0002843908150680363,0.0027207154780626297,0.0007595679301529426,0.0004581873668939807,0.0006385207554558292,0.0007752409728709608,0.0013978849747218192,0.0021034263190813363,0.0024781255051493645,0.0024931873078458014,0.016863890863855716,0.05216047812340901,0.010478995467719908,0.021380220492281662,0.02524010605313607,0.027837707218837923,0.03732263023993201,0.045859233500055,0.04978077338104437,0.04992920264514034,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.333360656035917e-09,1.309764767555814e-06,3.226565410545852e-07,2.374259400695385e-08,2.5199410868624814e-08,4.8381263791509953e-08,7.229398378465129e-08,1.5559571789038416e-07,3.709016079818347e-07,8.732485217287356e-07,10.991940777999844,12.461775297000713,0.364660737898091,10.995669336101855,11.088080563300172,11.150654735749413,11.262343203499768,11.51106613650063,11.799261145499258,12.029672977351584
2300,9.5,0.001259057456627488,0.033888517950146545,20.0,1.346618526344843e-07,11.433111161049965,0.00041269848588854074,0.0033791172318160534,0.0008795970950594379,0.00047654505469836296,0.0006429821893107146,0.0007208343886304647,0.0010241878917440772,0.0011864347907248884,0.0028538038255646833,0.0033502396661788227,0.02031498180871794,0.058130174882035694,0.010791117583705179,0.021827155191027445,0.025331384867357035,0.026846775555700607,0.031985032569728525,0.03443775154111278,0.05340024184050756,0.05788122670025522,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.454925854647483e-08,8.111989346185797e-07,1.946008762647811e-07,1.699580747969632e-08,1.934221041952505e-08,3.077963571597234e-08,5.5185120895897086e-08,1.2186238899104002e-07,3.947278264125711e-07,4.219099983425912e-07,11.046261133000371,12.514252516997658,0.3641730645366449,11.048903801200685,11.135350722701332,11.198504639998646,11.317122565000318,11.55979867249971,11.847531813900423,12.078764763099754
2310,9.5,0.0011874601957970298,0.03285723842452949,20.0,1.1891252870555037e-07,11.482428837649968,0.00017165546887554228,0.003493416355922818,0.0008120095949420675,0.00041139468812616546,0.00048594485269859433,0.0007762770401313901,0.001026779122184962,0.0012459642603062093,0.0022253051167354,0.002999042323790491,0.013101735338326075,0.05910512969212417,0.010655469507828644,0.02021707334671614,0.022038877167553015,0.027856706965878452,0.032043368010177944,0.035298189018173345,0.04710830582954707,0.0547544160404777,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6848935047164558e-08,7.676957542762944e-07,1.7123406552565103e-07,2.1125042621861215e-08,2.298464268709435e-08,3.5429205270606633e-08,6.18691295752988e-08,1.217574084110215e-07,1.7658973995007993e-07,3.753542918466819e-07,11.095910840002034,12.56837352599905,0.363838206147894,11.106121079001241,11.184764723300395,11.249258543998621,11.365839428501204,11.607219266000357,11.895837846699578,12.126026691350308
2320,9.5,0.001745194470277056,0.0365771206397586,20.0,1.8311838161217135e-07,11.531779774400093,0.0004155014466959983,0.012800862081348896,0.002724994811920816,0.0004549777862848714,0.0005796520068543032,0.0006427493935916573,0.0009666794794611633,0.0013074616726953536,0.0030355854192748674,0.004021423426456756,0.020383852596994472,0.11314089482299888,0.020706183057790695,0.021329105929826363,0.024059377626709896,0.02535217704752189,0.031010232025934288,0.03612806238609157,0.05507494242989132,0.06233430037575036,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0344452005627222e-08,1.238125719522175e-06,3.557961707815689e-07,1.1974927713852497e-08,1.8716459300393532e-08,2.841131582068843e-08,4.9845140510067146e-08,8.487234720776446e-08,4.971355297847808e-07,1.1444269851046174e-06,11.144597878002969,12.621886134998931,0.363743261494255,11.164953813951797,11.236611630901825,11.299113760749606,11.41249464249995,11.655032092499823,11.944572618897656,12.17654251204931
2330,9.5,0.00127197906258516,0.033775002698050935,20.0,8.132912578156194e-08,11.580827438350024,0.0003350190818309784,0.004652267321944237,0.000977791102110687,0.00038807380624348296,0.0004058497550431639,0.0007204501889646053,0.0010604727431200445,0.0016081166686490178,0.0021226137178018693,0.002519797033164652,0.018303526486198728,0.06820753126997221,0.011753084940237335,0.019696994914221225,0.0201453252860921,0.026838595654303035,0.03256486000825351,0.040094709614410626,0.046060934964588116,0.05002394201084524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3072955258202886e-08,2.9960598208402334e-07,8.134932486252425e-08,1.4873163596157132e-08,1.6472322577579975e-08,2.485775870522239e-08,5.2057318833632095e-08,9.395167963750857e-08,2.013097048467516e-07,2.5211317283959183e-07,11.194530044002022,12.674298160000035,0.3636470391703966,11.221598472850564,11.285840168700451,11.346276501998545,11.45913740150172,11.70366926324914,11.992973026999243,12.225299616301163
2340,9.5,0.0013077189214527607,0.034069107257976544,20.0,1.32192821327312e-07,11.630088135850382,0.0001827231317292899,0.003127101808786392,0.0008954060472728558,0.00025575283652869987,0.0003931706974981353,0.0006662069354206324,0.0010127698187716305,0.0019349567592144012,0.002569001959636808,0.0029986652545630934,0.013517512039176807,0.05592049542686824,0.012439954818721921,0.015982274458160244,0.019790582220045875,0.025796295199948208,0.03182208333811398,0.04397895625697186,0.0506675112591112,0.05475942204209145,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.252077066584637e-09,6.386206338280125e-07,1.8423343255056807e-07,1.0448604658258294e-08,1.0892872811190931e-08,2.3268349219793697e-08,6.113836302814123e-08,1.252356742043048e-07,3.716947578236856e-07,5.761549661034032e-07,11.244884482999623,12.728579761998844,0.36404000523561625,11.278588788202432,11.33424816230072,11.393031207749118,11.506367789501383,11.751534700501907,12.043527442699997,12.273991483849569
2350,9.5,0.0015757166329422034,0.03757492999857199,20.0,1.7166074155140546e-07,11.679437257550125,0.0003396245010662824,0.00525004742667079,0.0011251547333655451,0.00047523286339128394,0.0005200839950703084,0.000676015843055211,0.0014489847817458212,0.002227945951744914,0.002425777213647962,0.0025767407845705766,0.018428903957270013,0.07245721100532913,0.013132573746408638,0.021786225484774536,0.022803628308524334,0.025990495073826364,0.03796402735885962,0.04719836459701117,0.0492521675637226,0.05051130787554249,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4277196130837853e-08,7.87757116516954e-07,2.3259237436500495e-07,1.6847426339058744e-08,1.9526102589320783e-08,2.0637555376436612e-08,7.672879100458598e-08,1.589102037924979e-07,6.195341457465762e-07,6.326725829000538e-07,11.294678939000732,12.783404084999347,0.3642419284420816,11.333509902100014,11.382912608101105,11.440459916000691,11.553481014501813,11.801735706749241,12.090803265498108,12.321971502399355
2360,9.5,0.0011547147791134194,0.03286385857271444,20.0,1.9124502399024906e-07,11.728534286200375,0.00044452561996877193,0.0025373585522174835,0.0006370123109798919,0.00046056669671088455,0.0005689158919267356,0.0006456170376623049,0.001080363115761429,0.0012887216289527714,0.0022898372728377583,0.0024924372555688024,0.02108377622649159,0.050372200192343036,0.008866351461449058,0.021460643548167617,0.023838997961081243,0.02540276267991658,0.03286731102478466,0.0358986423843236,0.04784734927009541,0.04992420948436309,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2826033190848599e-08,1.094627292140534e-06,3.084124989952957e-07,1.3085655729427296e-08,1.4586086859038149e-08,3.0847706607585824e-08,7.79368105883661e-08,1.4945437310655652e-07,7.595930273007406e-07,8.197323002509383e-07,11.343168715000502,12.838002207998215,0.3646908908867063,11.391025976753008,11.431214271001954,11.487126525000349,11.602223042002151,11.849593588749485,12.138624368798265,12.371774581150566
2370,9.5,0.002493161584425252,0.04319708554796912,20.0,7.004097577392761e-07,11.777672281299965,0.00033840330434031785,0.017364881932735443,0.003775003687810759,0.0003672862614621408,0.000453444937011227,0.0008569564379286021,0.0013977946946397424,0.0021411285270005465,0.003855403373017911,0.006843164074234673,0.018395741472969167,0.13177587765875606,0.025694017009631875,0.01916390369882022,0.021282971018304946,0.029256725148519208,0.037356020912034674,0.04611859070636219,0.0618176526124518,0.0819291813170226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.859465391951073e-09,9.183798377451144e-06,2.049787835381383e-06,1.5395023039768843e-08,2.2494202838922654e-08,2.9242333575415324e-08,7.60106042051982e-08,2.7992702119885696e-07,8.007007663285281e-07,2.3960476238770756e-06,11.391320432001521,12.892362234997563,0.36527279238163995,11.446164636900539,11.477663544701135,11.5362301617497,11.650184356501995,11.899659747000442,12.187031496700001,12.420894387249973
2380,9.5,0.0015367428684839978,0.03647172606173281,20.0,3.100671085217312e-07,11.826885109450268,0.00015812934725545347,0.006572439800947905,0.0013857630842394452,0.0003819329693214968,0.0005160822620382532,0.0008182887104339898,0.001281939446926117,0.0016714015800971538,0.0027047668816521766,0.002922513335943225,0.012574949194945222,0.08107058530039057,0.014745420932826206,0.019478818463878465,0.02269749746495183,0.028595083525302836,0.035803513223149716,0.04087911934659608,0.05200730867608357,0.053694205918355324,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3149509820658223e-08,3.6185286252906447e-06,8.33254741116914e-07,1.4093365232264133e-08,1.542422538286222e-08,3.080227686855084e-08,6.39001825076871e-08,1.1607695724753859e-07,2.6304686846407795e-07,1.4936120960077188e-06,11.44685138299974,12.945587504000287,0.3655691233741612,11.50169424840169,11.524992900400685,11.585168907749903,11.69564018300116,11.947160751751653,12.23425595679837,12.473223415799476
2390,9.5,0.00163325488101691,0.03731068017638538,20.0,2.5442228687959295e-07,11.876849074800157,0.0002724119112826884,0.006930692121386528,0.0015430436190487827,0.0003092693717917427,0.0003698847605846822,0.0007983210671227425,0.0013910629786550999,0.0016458675090689212,0.0023908797651529343,0.004524481948465111,0.016504905673244193,0.08325077850318595,0.015933018539544434,0.017584312603063607,0.019225139040133208,0.028134128080933,0.03729131821533309,0.04056597266553097,0.0485361103251255,0.06716293555308533,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.54839969917176e-08,3.0391021190505276e-06,6.663874117395433e-07,1.7689944558553275e-08,1.7937636393502256e-08,2.103758848342726e-08,5.362632165136012e-08,1.677072118342805e-07,3.1802536135441405e-07,6.084483956280917e-07,11.499222569000267,13.003755082998396,0.36593646511477973,11.558706511200763,11.576168396800858,11.63852459275131,11.742109628501566,11.994528712501051,12.282586450097734,12.5217951911005
2400,9.5,0.0021646186854923145,0.040135478879648565,20.0,2.1087374299991337e-07,11.926789644650125,0.00028082888456992805,0.016934840008616447,0.003603463275533965,0.00038369453977793455,0.0004932668438414112,0.0008544950251234695,0.0011196446139365435,0.0018366322619840503,0.002775819017551842,0.005041834595613191,0.01675794989161646,0.13013393104266252,0.024143475104021886,0.019577439665401493,0.022194363538270142,0.02922929399985218,0.03346085717838346,0.04280336715918603,0.05247977839388938,0.06963622977885077,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7534134952400467e-08,1.4593851703562235e-06,3.6029179455421477e-07,2.4660746260595162e-08,3.826580704251108e-08,5.35526458789766e-08,9.613594891944606e-08,1.4196209744305204e-07,3.524825381311157e-07,1.0115649967797496e-06,11.564579007001157,13.058379072997923,0.3653061063594947,11.615884771600758,11.625177968300704,11.687498904999302,11.787804276000315,12.042099692751435,12.331582868200348,12.570508038849585
2410,9.5,0.0011329395187203773,0.0321624810390924,20.0,4.1614321267652005e-07,11.976095283250652,0.00030748615972697735,0.0027642427012324333,0.0007132177522185482,0.00032749404199421405,0.00036767069541383536,0.0006068633229006082,0.00098207060364075,0.001408176583936438,0.0024088691454380753,0.0024880473967641595,0.017535283280488437,0.05257606585921424,0.010183285176178052,0.018096338703120093,0.019171572590973955,0.02463454161755657,0.031313097095489364,0.037524555372592305,0.04907974659726218,0.049876485761177196,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.876398240902314e-08,3.740135580301285e-06,9.747979521650411e-07,2.0631738918478064e-08,2.2874868208370908e-08,3.6009283384804516e-08,9.909398948749233e-08,1.4885652298720455e-07,6.123456282933324e-07,2.727214945480228e-06,11.623663948001195,13.109884042998601,0.36479050777439403,11.67157693295194,11.674710867002432,11.73587809450055,11.836723391501437,12.08963289975054,12.379971997997563,12.619188998000027
2420,9.5,0.001439510742056882,0.0342391674549768,20.0,1.678316598133135e-07,12.025521331350319,0.00022603145043831319,0.008886463940143585,0.0018564621145658487,0.0002772824744170066,0.0004193845670670271,0.0006275990454014391,0.0010066631657537073,0.0013360431767068803,0.0019350552698597328,0.003264157450757925,0.015034342368002438,0.0942680430482334,0.016770593124085405,0.01664768694726984,0.020441528939310873,0.02504928919265215,0.0317146352911291,0.036550802848974995,0.04384617662065145,0.05647093823232188,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3292031469877417e-08,9.831955876985662e-07,2.6098287924696295e-07,1.4025247908552716e-08,1.4288993330218975e-08,2.960213446625092e-08,6.222413503564895e-08,1.7735938232171495e-07,3.9180462542725294e-07,7.914753269257123e-07,11.686931793999975,13.162153881999984,0.3642758903097325,11.724027478551761,11.730987435302813,11.782778299249912,11.888397328501014,12.13637213849961,12.429309383598957,12.668598335698698
2430,9.5,0.001426051381713478,0.03524589127591394,20.0,2.498148786272443e-07,12.074864423900545,0.00022663162962999195,0.006116713397204876,0.0012812485079723914,0.0003265080384153407,0.0005039095995016396,0.0007516075856983662,0.001116138941142708,0.0017071003094315529,0.0021527369506657134,0.002978490246459844,0.015054289409666334,0.07820942013085684,0.013908669385823306,0.018056402923733655,0.022404439148467018,0.027411757632441136,0.03340854901416149,0.04130482328583242,0.04634386493779601,0.054299178548705695,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4223260222934186e-08,3.167259212779371e-06,6.930234196498938e-07,1.4759710211365016e-08,1.599824281584006e-08,2.714057125941556e-08,5.404871588229741e-08,1.5391451980624544e-07,3.0723144300282e-07,4.58142309645683e-07,11.74060297500182,13.217157602000952,0.3644106694967775,11.771854919801445,11.786619503600742,11.834232587249062,11.940198665501157,12.182064552251177,12.477937018197919,12.717538110699024
2440,9.5,0.0014597328365198337,0.03629875104994449,20.0,2.4240395616384614e-07,12.12515514129991,0.00037119537591934204,0.004442669451236725,0.0010295898630571232,0.0004312272896640934,0.0005507834459422157,0.000764104857807979,0.001226951600983739,0.0017425680707674474,0.0025048190029338018,0.0035197550081647938,0.019266431322882346,0.06665335288818354,0.012231689160536536,0.020763173707630426,0.023452636262027596,0.027640584955162098,0.03502169167246859,0.041742232161973335,0.04995901707410589,0.059303557031864955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.942799085113955e-09,3.0641243057815653e-06,6.742011138898438e-07,1.4120268659960284e-08,1.4766728494769747e-08,1.7672284804192667e-08,5.0930343844045535e-08,1.3356852976262178e-07,3.1050876407933105e-07,6.039349674737393e-07,11.788874065001437,13.270252014997823,0.3643109003262231,11.819521527649522,11.84375501520044,11.887001436249193,11.991251208501126,12.228455259999464,12.525325499997416,12.770428225248542
2450,9.5,0.0015446672914549708,0.03558867165626324,20.0,2.698603898591644e-07,12.17440543720004,0.0004906762042082846,0.009940262883901596,0.002055571876652765,0.0005133733036927878,0.0005607088503893464,0.000716725378879346,0.0008014965569600463,0.0016305843892041594,0.0020230842288583525,0.0028196507715620156,0.022151212251438623,0.09970086701679978,0.017109976812487163,0.022657445039367702,0.023676978559981153,0.026770011145825744,0.02831026623076832,0.04037725552536841,0.04495377910303016,0.05195850123929639,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6631318813827086e-08,4.168332211281124e-06,9.194157028004073e-07,2.0592171878026993e-08,2.165554025467779e-08,2.5098576627083514e-08,4.118247536672769e-08,9.280446216794907e-08,1.5148198029859691e-07,4.3775053085195863e-07,11.836035582000477,13.328357195998251,0.36574497848009185,11.865742136149857,11.89958741320188,11.938604408749597,12.036895968501995,12.27928647599856,12.573166159600442,12.821035314651454
2460,9.5,0.0013531106786103919,0.033074586599349226,20.0,5.400518140097694e-07,12.224184701250305,0.00019097421318292618,0.00853667315095663,0.001778114475459686,0.0003234493764466606,0.0003426585462875664,0.0005853421316714957,0.0008309037366416305,0.001522242819191888,0.0019413601839914922,0.0024853502516634807,0.01381934199529508,0.09239411859505252,0.01651737203172022,0.01795959855967317,0.018510705297054442,0.024193785133414705,0.028814720344737973,0.03900936108831408,0.044053009731944905,0.04884176789445375,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2089415241988669e-08,9.11149539445576e-06,2.019181614428488e-06,1.49129788329255e-08,1.665528897750559e-08,2.789054872808169e-08,5.452967965730319e-08,1.460124890160698e-07,2.305718586093894e-07,7.404731555939959e-07,11.88427015400157,13.382077459998982,0.3661095138049135,11.922772249901936,11.957230311000604,11.988432126002408,12.083265028501046,12.326486839000609,12.62016870789994,12.873522586949184
2470,9.5,0.0010070695090689697,0.030450623598481698,20.0,1.3331796402015147e-07,12.274481287850358,0.0002738564508035779,0.0033088726922869682,0.0006695505454126054,0.00037629385624313725,0.00045740743807982654,0.0006354660145007074,0.000874980993103236,0.0011443175317253917,0.001522077748086304,0.0019621844636276376,0.016548608727128027,0.05752280149894447,0.009166818396147981,0.019387359908684967,0.021378275042244894,0.025194881680631286,0.02957949683075637,0.03381421052831425,0.038984913881412946,0.044190832226319046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1795025210104589e-08,1.5570162060229402e-06,3.414207718884829e-07,1.6298341841703453e-08,1.821722080900432e-08,1.9300593856697608e-08,4.9749540171193847e-08,7.07964538474028e-08,1.3667109995271646e-07,3.746905269125779e-07,11.93092103500021,13.436132462000387,0.3663854113681371,11.975655219249893,12.013832859399917,12.045721437500106,12.130918028000451,12.373345453251204,12.669150670099043,12.92392766330122
