iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1650,9.5,0.00024120891321217642,0.015360077612884543,2.0,1.1672310193944214e-09,8.05861129909972,0.00011813333549071103,0.00036721950164064765,7.17204047034374e-05,0.0001261661913304124,0.00015542625624220818,0.00019518770204740576,0.00023792435240466148,0.0002884352652472444,0.0003390458266949281,0.00035347890225239097,0.010868916021881439,0.01916297215049502,0.002356833053136635,0.011232063500688488,0.01246048809331482,0.01397095309658605,0.015416427092904469,0.016982731326668117,0.018412786242670703,0.01880085106011978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.159287290254725e-10,1.4921702984338482e-09,1.6121949880595838e-10,9.036910171289492e-10,9.822886681831733e-10,1.0691795182538045e-09,1.1893643758753571e-09,1.2677638139280133e-09,1.3329694610320076e-09,1.3655541124535376e-09,7.761921954999707,8.33839170200008,0.1643383551346752,7.772880503302258,7.839873842698216,7.976176335249875,8.071177673999046,8.154986370748702,8.248185026801002,8.309771508000448
1660,9.5,0.00022612247412325814,0.01447103477733267,2.0,1.1651331632833717e-09,8.105876304699995,6.056434358470142e-07,0.00036325541441328824,9.414329228480898e-05,8.330695964104963e-05,9.851135037024506e-05,0.00018626734890858643,0.00023558334214612842,0.00029489697044482455,0.00032942263060249395,0.00035579111136030406,0.000778230965618186,0.01905926059461091,0.004194184770731791,0.00893345164857808,0.009923527578214264,0.013647914127618725,0.015328531345875234,0.01717211065046524,0.01814848856285574,0.01886237183090703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.72508110205672e-10,1.5643385609109829e-09,2.009425007114103e-10,9.20118242930812e-10,9.73374291390883e-10,1.018001043462391e-09,1.0793992188951051e-09,1.342575934870638e-09,1.4075144605385505e-09,1.5157224524386949e-09,7.808896315000311,8.385285512998962,0.1648350017217269,7.81921715680146,7.885433286999978,8.022666289250992,8.11780907499815,8.201398267499826,8.2965268191012,8.356329758099491
1670,9.5,0.00020632820251194063,0.01412630389832028,2.0,1.2003857321474242e-09,8.1539919240995,5.9727131883846596e-05,0.00027963900356553495,6.81633964950393e-05,9.050806784216547e-05,9.603861544746906e-05,0.00016609078738838434,0.00023817979672458023,0.0002545777679188177,0.0002662715327460319,0.0002752660671831109,0.007728333059841986,0.01672241021998728,0.0026706476021728185,0.00950483897736239,0.009799699502714233,0.012885375016492711,0.015430372937992272,0.015955468931039093,0.016317586655895795,0.01659111689800601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.728421363457528e-10,1.8872073326292594e-09,2.5906997014429187e-10,8.942812392831456e-10,9.538907690398445e-10,1.0407798534117773e-09,1.127988440430272e-09,1.3088837746977334e-09,1.5299911950705792e-09,1.668532114251775e-09,7.855939386998216,8.432655947999592,0.16476578438451311,7.867222212099842,7.932721978599512,8.07255107400033,8.164476608497353,8.249418430249534,8.342519997700583,8.404587889249523
1680,9.5,0.00023912323886179365,0.015377460665971681,2.0,1.157559562869892e-09,8.202931141749833,0.0001571345783304423,0.00036941724829375744,5.2291826863284525e-05,0.0001744645516737364,0.00018065222539007664,0.00020264355043764226,0.00022751424694433808,0.0002753815715550445,0.00029181904101278634,0.00029671294032596057,0.012535333195828594,0.019220230183162674,0.0016723580352894678,0.013207602546939532,0.013440531586353718,0.014231888139257513,0.015083376029814468,0.016594434324393104,0.017082708589251268,0.017219239395853198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.59158646449032e-10,1.7562831544637448e-09,2.527396660540298e-10,8.926415127064047e-10,8.97249812226164e-10,9.770375974937906e-10,1.106292728536573e-09,1.2327266674105886e-09,1.4652339643816962e-09,1.6861156879599549e-09,7.902695845998096,8.482519419998425,0.16546440410639796,7.915619910101123,7.97868790619832,8.122713463502805,8.212584695998885,8.300195287749375,8.389801686699865,8.45147346655158
1690,9.5,0.00020818856901314576,0.014241798779833855,2.0,1.111075196291722e-09,8.252168831150083,9.22766121220775e-05,0.00034635368501767516,6.633490367071613e-05,0.00010355936501582619,0.0001171174444607459,0.00017961392222787254,0.00021047505288152024,0.00023957857047207654,0.0002869677933631465,0.0003149393844068982,0.009606071627990159,0.01861057992158426,0.002375253233672622,0.010175573442998834,0.01082014208829452,0.013394827956747523,0.014507734371311257,0.015478121501419138,0.016938221096761668,0.01774542165551102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.894428932786469e-10,1.5289568011667143e-09,1.895269552631071e-10,9.051108662561091e-10,9.173184309929639e-10,9.538944034659381e-10,1.1012002687493805e-09,1.1934606547470139e-09,1.3753677592376335e-09,1.4071366010171008e-09,7.9493628249983885,8.531704635999631,0.1656515477233675,7.972136648702508,8.025886234097925,8.172342205001769,8.260891677498876,8.350085465750453,8.437654540199219,8.498857242201666
1700,9.5,0.0002326329329662258,0.014935405211483782,2.0,1.1180969963220377e-09,8.301566821449342,7.076715701259673e-05,0.0004229512996971607,9.16737297374973e-05,8.64338919200236e-05,0.00011337733812979423,0.00017582991858944297,0.00022977675689617172,0.00029266998899402097,0.0003296371927717701,0.0003575012204237283,0.008412321737344377,0.02056577982224746,0.0031733436019124694,0.009294778434149584,0.010639087225772474,0.013252419459483866,0.015158300863215329,0.017105540860389477,0.01815457314676348,0.01890385814755958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.999845053063836e-10,1.5303795919408003e-09,2.1284732199123916e-10,8.057766116564835e-10,8.968670144327007e-10,9.793068400654192e-10,1.0647544002040376e-09,1.3036795820653424e-09,1.402472136646793e-09,1.4370115692941001e-09,7.9966264109971235,8.579289918998256,0.16589682090946956,8.024811903999034,8.072425750097683,8.220679983500304,8.30862206799793,8.401894825250565,8.4845687748013,8.545264169900111
1710,9.5,0.0002147808267181972,0.014429484625259758,2.0,1.1246139806075917e-09,8.350267364950014,9.977980516850948e-05,0.0003365399898029864,7.631746786228282e-05,0.00011272205701970961,0.00012298046276555398,0.00016278288603643887,0.00019089740089839324,0.0002888622911996208,0.00031366143666673453,0.00033504729508422316,0.009988984191023103,0.018345026296056006,0.0026299490024252062,0.010616089631312716,0.011088687546035442,0.01275863490832259,0.013816557001071848,0.01699594530746943,0.017709387219052148,0.018304294790171753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.671790314134342e-10,1.6257604329439346e-09,2.1646476860002697e-10,8.878131616540941e-10,8.942940610268125e-10,9.522642585579888e-10,1.0960785701286113e-09,1.2822779638099747e-09,1.3466099915149245e-09,1.428062809338826e-09,8.04255905500031,8.626903065000079,0.16655776942852715,8.074202297200463,8.119921344100295,8.270673685001384,8.35574060199906,8.452606924750398,8.530597680100254,8.59104539765085
1720,9.5,0.00023873113323134021,0.015111646284474266,2.0,1.1649492250853654e-09,8.399601522849299,2.2436348444898613e-05,0.00033848005114123225,8.40765197201383e-05,0.0001133578175540606,0.0001253623209777288,0.00019837511354126036,0.00023850704019423574,0.0003007136838277802,0.0003360474569490179,0.00033695882302708924,0.0047367022753070104,0.018397827348391772,0.0033037904553590153,0.010562734596387912,0.011196002256664938,0.014083329457745148,0.015443665150415405,0.017339352618034397,0.01833159567218138,0.018356435733965563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.973675136303427e-10,1.844574484266559e-09,2.5117135977169875e-10,8.976472400945568e-10,9.063709640599881e-10,9.399024492040554e-10,1.1766060836748692e-09,1.293717417638618e-09,1.4436562025821334e-09,1.5263956214539579e-09,8.0887068239972,8.675150536997535,0.16675261790449833,8.128726675052349,8.169492856498982,8.317956889247398,8.402313762499034,8.503329721748742,8.595325606500046,8.63635009645077
1730,9.5,0.00020977031890652144,0.014301922826120906,2.0,1.1205766945465712e-09,8.450133549449493,6.396113167284057e-05,0.0003710512537509203,6.350735546762608e-05,0.00011154989988426678,0.00012247038903296926,0.00018475948309060186,0.00021670759451808408,0.0002319608065590728,0.0002627453155582771,0.0002718059113249183,0.007997570360605812,0.019262690719391212,0.002345280228392263,0.010545530351973417,0.011065885067932709,0.013591422102817682,0.014720989273113898,0.015230191329139324,0.016209372873593673,0.016474120359104845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.03961546832943e-10,1.5615965764936845e-09,2.374805241611097e-10,8.095737449309581e-10,8.296146489783497e-10,9.263257361169507e-10,1.14533882822343e-09,1.301512959628326e-09,1.3726859009466355e-09,1.4429305892349477e-09,8.13663786699908,8.723500457999762,0.1664973224686705,8.191914147101125,8.218274785297762,8.364690275999237,8.448947707998741,8.550951252249433,8.659905953097768,8.683719394200489
1740,9.5,0.00024007091124076397,0.01521844381382378,2.0,1.1042189491661248e-09,8.499810769049692,7.855167496018112e-05,0.00043785726302303374,8.97901644664862e-05,0.0001280863129068166,0.00013566429988713934,0.00017246696370420977,0.00024330087762791663,0.00028561088402057067,0.00034883983316831297,0.0003776000128709712,0.00886293828028725,0.020925039140298727,0.0029859106212612304,0.01130366221950826,0.011647281062276022,0.013132245186396586,0.01559492346889312,0.016899129954976205,0.018675902116458306,0.01942890117397571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.294001929698424e-10,1.3664484299624745e-09,1.8457981142070843e-10,8.48706516620723e-10,8.927344410381011e-10,9.349200880137688e-10,1.0942506634137316e-09,1.264750864038433e-09,1.340973923902311e-09,1.3658739916877495e-09,8.184534576997976,8.771720266999182,0.16722865932560718,8.244457812500332,8.266970856898478,8.41131836349905,8.499131784499696,8.5977554709998,8.723451420798302,8.731011285949899
1750,9.5,0.0002271542209200561,0.014919904697222111,2.0,1.0919386639329788e-09,8.548935651349712,0.0001133059267885983,0.00044848310062661767,6.95517992990426e-05,0.0001520646321296226,0.00016321215662173927,0.00018521030142437667,0.00022434994025388733,0.0002484415854269173,0.00028804065659642224,0.0003060786475543865,0.010644525672316184,0.02117741959320393,0.002188646480521848,0.01232541792119565,0.012774884602900933,0.01360886078665747,0.014977664103206332,0.015760107913863758,0.016971449780459672,0.017474466244435178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.122195455622205e-10,1.5465157332528178e-09,2.2491474035435251e-10,8.471471311111145e-10,8.825527260114541e-10,9.282485891048964e-10,1.0449038256865607e-09,1.2310397323744837e-09,1.4014212155188946e-09,1.5057312907629239e-09,8.232225094998284,8.81877010199969,0.16807581560312249,8.292526096100847,8.315380284198909,8.45801671074878,8.546602064498074,8.64485402174887,8.777117461402304,8.788835604850282
1760,9.5,0.00022804630716564134,0.014888701611501964,2.0,1.111224040784009e-09,8.598830000399904,5.7061799452640116e-05,0.0003729498421307653,7.376631106279127e-05,0.00015402419376187027,0.0001683411013800651,0.0001928275087266229,0.00021176749578444287,0.0002725549056776799,0.00032235960243269805,0.0003559982127626427,0.007553926095259346,0.019311909334158685,0.002590035864271119,0.012361541622513707,0.01297407957845642,0.01388457120749735,0.014551712363240097,0.01650900105805201,0.01795191150894662,0.018867639613209728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.107571775577526e-10,1.5415579923683254e-09,2.5160994752042893e-10,7.985968224488715e-10,8.077043744947332e-10,9.010287982391674e-10,1.055611775768739e-09,1.3261614029147495e-09,1.4234648091360215e-09,1.523916999701669e-09,8.27947570499964,8.865490583997598,0.16877085935030897,8.340054653300466,8.366574436299198,8.504860037999606,8.593964114998016,8.70166653150045,8.82644795150154,8.853116555648194
1770,9.5,0.0002027564198215259,0.013834156747362833,2.0,1.0771793341746163e-09,8.64845629354968,4.308241477701813e-05,0.00032072499743662775,8.742348813160021e-05,4.8188558503170496e-05,8.744603328523227e-05,0.00014666081915493123,0.00022524352243635803,0.0002708457759581506,0.0003031601285329089,0.00031350732024293393,0.0065637195839720434,0.017908796649597308,0.003459924993242568,0.006941257570834641,0.009318193330802532,0.012107226433699811,0.015003071148534254,0.016457264203259346,0.01741123648585292,0.01770607684755301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.534167423273175e-10,1.6537678959593905e-09,2.3844315194347427e-10,7.790839404719918e-10,8.091938568099977e-10,9.336054596076336e-10,1.0114346338241377e-09,1.1940275257416033e-09,1.3909229181763296e-09,1.4941387220801519e-09,8.326612387998466,8.91553312799806,0.16988504045907557,8.385447200900852,8.413652924899726,8.552569233998838,8.640959008498612,8.760308058747796,8.876029113501499,8.913881067547482
1780,9.5,0.0002181809821195202,0.014536682828194605,2.0,1.0990737493443704e-09,8.697327206399859,9.727029100758955e-05,0.00040795313543640077,8.149887014343227e-05,0.00012377446291793602,0.00013748876081081106,0.00016738106205593795,0.00019006564980372787,0.0002677014417713508,0.00034089822438545527,0.0003479946841252968,0.00986257020292325,0.0201978497725971,0.002688344133671227,0.011121646795832964,0.011724197425121732,0.01293733535555896,0.01378571050557226,0.016360912767566523,0.01846339528450035,0.018651240962763087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.449256145264372e-10,1.3639819940181041e-09,1.8366883153755601e-10,7.836746149791906e-10,8.378850395729388e-10,9.625646057997982e-10,1.1415588829777335e-09,1.230571626820165e-09,1.2998251150975193e-09,1.3306324433415283e-09,8.377596245998575,8.979630330999498,0.17088408714512796,8.432049883099717,8.46025750689878,8.602177297999333,8.686713938497633,8.81297397824892,8.92328456100222,8.964428891749957
1790,9.5,0.00019408988737268373,0.013735984309976357,2.0,1.068074553245424e-09,8.746338855849718,7.860797632019967e-05,0.00029823591466993093,6.157449763447476e-05,8.227684011217207e-05,0.00010329303477192299,0.0001400763758283574,0.0002067025488940999,0.00023831704675103538,0.00024762335233390336,0.00026001133956015114,0.00886611393566537,0.01726950823474516,0.0023869430810948213,0.009070536957816785,0.010156990988029718,0.011834792341455395,0.01437710637348976,0.01543733307017568,0.01573567583622115,0.016122720695673217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.123701888962387e-10,1.4874387943564215e-09,2.126271755602614e-10,8.413604213330927e-10,8.48155160326769e-10,9.119461452655742e-10,1.002224792046036e-09,1.2299145168981341e-09,1.3989066474096035e-09,1.435316924869312e-09,8.428884675999143,9.043610558997898,0.1722030544459359,8.47990476800096,8.506550502000028,8.65117714599728,8.73525662749853,8.86219466700004,8.969982104200245,9.014989637299914
1800,9.5,0.00021520424270420334,0.014528317739139351,2.0,1.1078906823058788e-09,8.796021746249789,0.00010775377450045198,0.00030058075208216906,5.907559419598454e-05,0.00012678802377195098,0.00013654613867402076,0.0001716229089652188,0.00022127277043182403,0.0002625594715937041,0.00028988111880607904,0.0002919288846896961,0.010380451555710473,0.017337264838554238,0.0020855963112468537,0.011258217998978956,0.011684608593430987,0.013100417514939351,0.014874010115027548,0.01620350503244871,0.01702588841763026,0.017085829137795067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.801551842907429e-10,1.4602649400785596e-09,1.725039188816968e-10,8.983163439779673e-10,9.178887907523858e-10,1.0131875249896893e-09,1.0893963775515658e-09,1.1393041532414827e-09,1.425321386250289e-09,1.4429108290414661e-09,8.477394272998936,9.106860513998981,0.17348547771388773,8.531234051451793,8.554706779600746,8.702259607999622,8.78203777899762,8.91140707049908,9.017551634501434,9.067954702298085
1810,9.5,0.0002301720029208809,0.014955930821993443,2.0,1.1064806031413355e-09,8.84451533954998,9.529598173685372e-05,0.0004166846047155559,7.897185952636012e-05,0.00010605666611809283,0.00015002308500697837,0.00019137602430419065,0.00022194134362507612,0.0002541633875807747,0.00031551491701975476,0.0003783669642871246,0.009761966079476702,0.020412853909131765,0.002614159051382222,0.010297648430237916,0.012231901385715746,0.013824029439703378,0.01489335039138679,0.015938696864189722,0.017754269128021447,0.0194504038807997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.699001341483381e-10,1.4981448259732134e-09,1.7244048213653542e-10,8.916334088837629e-10,8.996470981514904e-10,9.66030224702763e-10,1.1196453542083874e-09,1.223431027597144e-09,1.3106582201771745e-09,1.337288743741283e-09,8.523866179999459,9.169321703000605,0.17517693898860326,8.57817836210179,8.603215894099776,8.75057937775,8.829240466498959,8.961182936248406,9.064511112001492,9.118618704847359
1820,9.5,0.00020889765182801056,0.01433078370547532,2.0,1.0348070382804054e-09,8.892860160500096,0.00010576345812296495,0.00028481424669735134,5.342449325274656e-05,0.00012704398650384974,0.0001386915013426915,0.00016511245848960243,0.00021336493955459446,0.0002500432310625911,0.0002749527891865,0.000278688441903796,0.010284136236114579,0.016876440581394862,0.0019266251417258443,0.011269113734592946,0.011775759774440921,0.01284959481846642,0.014605177985456023,0.015812669011802234,0.016581665134687274,0.016693911716212907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.039311438778896e-10,1.3063555570624886e-09,1.54455619027405e-10,8.12402792149669e-10,8.298709559539929e-10,9.292449831832527e-10,1.0018442964110363e-09,1.1442956804330605e-09,1.2257403341209284e-09,1.2698133176058946e-09,8.571926831999008,9.2265744849974,0.1764163342937644,8.624527624250913,8.650782927098044,8.798876032999942,8.876609593500689,9.01300188974983,9.112661764002041,9.169341084248117
1830,9.5,0.00023558109023724683,0.01516041517231633,2.0,1.0743211227293158e-09,8.941048937899723,9.142252383753657e-05,0.0004146429128013551,7.41682525180748e-05,0.00014050774698262102,0.00014939163374947385,0.00019938927653129213,0.00022721612185705453,0.0002800789152388461,0.0003084135823883117,0.0003381382717634552,0.009561512633340844,0.020362782540737284,0.0024586907171024962,0.011842044557672033,0.012222279275555949,0.014120481044214518,0.015061671750295835,0.016734249196474565,0.0175600739849051,0.018382925904225293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.834850552195349e-10,1.6323738805112954e-09,2.0764438187143716e-10,7.997660773639837e-10,8.283934391783987e-10,9.656445776329293e-10,1.0721717558226374e-09,1.2085198974887134e-09,1.240707064198432e-09,1.260858795149034e-09,8.619668990999344,9.275562617000105,0.17623431243567234,8.671717356350019,8.699556029499217,8.84764630599966,8.926113270497808,9.064254218249516,9.161562542599858,9.216315696949096
