iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3360,9.5,0.020001551350287628,0.08960389134432854,100.0,1.693050953738316e-05,18.978892595100298,0.0003923592157661915,0.17157112061977386,0.05186352545402667,0.0004633898686734028,0.0009907148283673452,0.0018976701539941132,0.00373134424444288,0.00438548531383276,0.024008289538324113,0.17156862914562226,0.019808059363960708,0.4142114443370365,0.11226235253210921,0.021522897032262407,0.03130924470281566,0.0435348386804123,0.06108111140385655,0.06622041968706444,0.11994659281803827,0.41420843683482134,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.259962384146873e-07,7.926624230664186e-05,2.2044406008488864e-05,1.1359621686014262e-06,2.745376749321668e-06,4.22147535389722e-06,5.29016208167028e-06,2.4656882942324935e-05,5.47864960901665e-05,5.722586464400245e-05,18.1166705359974,20.445603842999844,0.5869658612586238,18.303857200301174,18.421059446999426,18.566699188749226,18.912027791000583,19.20643547199961,19.82870234080219,20.011191488149233
3370,9.5,0.020478689455194397,0.09285806262827871,100.0,1.9697218611271993e-05,19.03747892224983,0.0006760295364074409,0.17157770693302155,0.05172139346757548,0.0007477310835383832,0.0010105913097504526,0.001770878880051896,0.0041673146188259125,0.005997073254548013,0.025356174167245858,0.17153443172574043,0.026000568001631058,0.41421939468477514,0.1117142485381297,0.027342937730302528,0.03175681583258968,0.04205875278946418,0.06455460362151008,0.07742925646009904,0.12733886409885026,0.4141671541565133,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.841200802964393e-07,9.72145013134889e-05,2.599051875901396e-05,1.7712808289386408e-06,2.0198486745357516e-06,3.1424761571065345e-06,6.495352947350704e-06,2.8905282267416365e-05,5.432469856859459e-05,6.355734515671781e-05,18.17685856999742,20.50235450099717,0.5869647275182706,18.358314032499948,18.475201157699484,18.63076735350114,18.968183032500747,19.278953535249457,19.88437069960164,20.070068687896672
3380,9.5,0.02611485728994012,0.12065510588906439,100.0,1.9785454715617955e+32,19.096336364799754,0.0017848173156380653,0.17157289385795593,0.051204332267613735,0.0021038279752247035,0.0023378717014566064,0.0033367339055985212,0.006391891976818442,0.014218996511772275,0.06703997515141981,0.1715577185153961,0.04224709831027529,0.41421358483028525,0.11029721909382073,0.04586001489831353,0.04834548906472737,0.05771409045860634,0.07960536345453209,0.11900072817769071,0.25330584990001914,0.41419526614597413,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.157599126148706e-07,3.957090943123591e+33,8.848324341973104e+32,1.2255557718677352e-06,1.6677446399975306e-06,2.3535346480632068e-06,6.073335881787117e-06,3.012021608424909e-05,9.981436982299344e-05,1.9785454715618236e+32,18.22980996899787,20.55585950299792,0.5877562179193339,18.410853413649967,18.529317651500243,18.689968917251463,19.024518861000615,19.352341032998993,19.943432096001562,20.127693460846967
3390,9.5,0.022819778400298675,0.10327215627540225,100.0,1.2578782521814283e+24,19.155309889300042,0.00028387384372763336,0.1715710461139679,0.05118594839978303,0.0004708963431767188,0.0005426517745945603,0.0018584646168164909,0.0036969822831451893,0.014170516980811954,0.0342694938182833,0.17128619700670242,0.016848556131836143,0.4142113544001032,0.11311214806799194,0.021671914560730043,0.023290445459544784,0.04310235465532523,0.06069115379808017,0.11900179686183729,0.16559497325627243,0.41386735891908116,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0185482714212303e-06,2.5157565043628567e+25,5.625402558592594e+24,1.3167360383603307e-06,1.4745663813870364e-06,2.8351541476869825e-06,1.0275205578466858e-05,2.5918228984481155e-05,7.070631330663516e-05,1.2578782521814463e+24,18.285036249999393,20.610960676000104,0.5882101454826651,18.463892686351027,18.581554939400302,18.745250798001507,19.076868445999935,19.417428339249454,19.99707947370007,20.185246738699426
3400,9.5,0.021883540080125385,0.09616227680255274,100.0,2.570129593077433e+19,19.21385004644926,3.173677760059945e-05,0.1714177131652832,0.05137659121024698,0.00019036447392863922,0.0007230008457554505,0.0010881637572310865,0.0023545591393485665,0.012147970497608185,0.03648713715374491,0.1707951843738556,0.0056335404143930175,0.4140262227990918,0.11533181694696856,0.01367341900211172,0.02656550257761351,0.03298373120240686,0.048514819214059826,0.1101003421461914,0.17349680221972644,0.413273704183342,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.049972129891617e-06,5.140259186154866e+20,1.1493968962210026e+20,1.0848512844831655e-06,1.475488550659984e-06,2.550843613918382e-06,1.1610446704758536e-05,2.496701411225579e-05,0.00017338512160561452,2.5701295930774696e+19,18.337139390998345,20.66857228599838,0.588508837759558,18.516734682249627,18.636444238097464,18.801857194999684,19.12942298049893,19.477445312499185,20.054301016499448,20.243704961146978
3410,9.5,0.023908907075747266,0.10406297091227579,100.0,2.0846562511805032e-05,19.27236690779955,6.523953197756782e-05,0.17156480252742767,0.05184863286925073,0.00010406321853224655,0.0001498980462201871,0.0019200729730073363,0.005452931160107255,0.009473853977397084,0.06673060841858404,0.1713307172060013,0.008077099230390067,0.4142038176157092,0.11733804139573611,0.010189619103205106,0.012226448162024874,0.04375570329543921,0.07376845663974982,0.09711476339716729,0.25266980647315357,0.4139211434566877,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.881423031139855e-07,0.00017703097276013308,3.870158298489721e-05,7.214313984444045e-07,7.793257821990986e-07,3.270687573034354e-06,8.719584556541056e-06,1.9146436919467616e-05,3.520416250132553e-05,5.162682527243499e-05,18.388074914000754,20.726561199997377,0.5896342568975046,18.569676943448577,18.68969953739761,18.856451078000646,19.181984165999893,19.54480383649843,20.108168716901126,20.304503540047154
3420,9.5,0.02586865569173824,0.11386576165855437,100.0,0.0006226079420755721,19.33135062329984,0.0003892033128067851,0.1715531349182129,0.05076782853919377,0.00045466400915756823,0.0006068265356589109,0.0015170570986811072,0.00362292374484241,0.020271673798561096,0.056038170680403884,0.16811170130968095,0.019728236434278283,0.41418973299469036,0.11654339157428617,0.021319725652503216,0.024610641307617552,0.03891364632980196,0.060142890893704185,0.14222029558100396,0.22891709402236646,0.4100131500483491,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.560344869891802e-07,0.011888191916725853,0.002652009562494381,6.650061407737961e-07,1.581855889673185e-06,2.891834251432106e-06,1.4628754420713945e-05,4.3576288253369956e-05,0.00010279554790920694,0.0007707113629639834,18.438708259000123,20.781432534997293,0.5900090910023038,18.622607416950267,18.74252275789877,18.91317030150185,19.234194852500877,19.615421482249076,20.161026455499815,20.36041668969701
3430,9.5,0.02221139209141256,0.09997412500986169,100.0,4.294224812489266e-05,19.389275820499826,0.0003607818216551095,0.17302553355693817,0.05170893077149482,0.0007807724716258236,0.001127589447423816,0.0014369530836120248,0.0032521559624001384,0.00803990545682609,0.037691182829439854,0.17183834612369536,0.01899425759683988,0.41596338006720995,0.11339992768922372,0.027868046994640308,0.03353483701504436,0.03788751322218973,0.05684896262070663,0.08966238554947076,0.17732166604284705,0.4145337604521855,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3109742466247444e-06,0.0003929083997553045,9.396065244834203e-05,1.7154786378295735e-06,2.407189872529772e-06,4.718592578564027e-06,1.0160580277442932e-05,3.0059009940937313e-05,6.411662908515568e-05,0.00021748107370704126,18.48878967699784,20.840031413998076,0.5900758039893106,18.6767759154498,18.794640101998446,18.972555541501606,19.2874682165002,19.67545689150029,20.21482945269927,20.419591560347364
3440,9.5,0.034042111385497266,0.13259732530933865,100.0,0.0026764039175486134,19.446532628800195,0.0006530086393468082,0.19071604311466217,0.05928631371566978,0.0008605537557741627,0.0014553762739524245,0.0030833242926746607,0.005254314746707678,0.023083481704816222,0.12786646559834486,0.17253005132079124,0.0255540337196852,0.4367104797399098,0.13162970671869303,0.029322454450387107,0.03804346992170491,0.055526829574318814,0.07248559359179624,0.14621157595610657,0.3570766429173214,0.4153384295757665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.116847737419485e-07,0.053110622829861114,0.011871016296125466,8.222674880402558e-07,8.878030183941427e-07,1.9554031843488866e-06,1.0230605575171384e-05,3.32619957249574e-05,7.964970066089826e-05,0.002751016299230922,18.53956732200095,20.897496391997265,0.5905982458088487,18.74225338165088,18.849653910500273,19.0258095675008,19.34107017000133,19.731498266998642,20.268929287500942,20.477705671449804
3450,9.5,0.023139562644064426,0.10329331020007615,100.0,0.34265369750794744,19.504289273349787,0.0005856391508132219,0.17157238721847534,0.0513759273955842,0.0008088077942375093,0.0009816616540774703,0.0014984131266828626,0.0038167117163538933,0.01030622876714915,0.04737595990300198,0.1708434611558914,0.024199982454812276,0.4142129732619143,0.11457038614330754,0.02842303910106729,0.031318803886072666,0.03867167332064873,0.061727157835463745,0.09904388424346264,0.206452481918212,0.41333209446709057,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.345658465015768e-07,6.361802793560606,1.4209937457767998,1.8594630198985943e-06,2.330489324951413e-06,4.024113895315113e-06,7.549521673207331e-06,7.245897644698017e-05,0.049185282683132374,0.7844013918481734,18.59062598699893,20.953428118999,0.5925938890134763,18.79426401885066,18.90340810769849,19.08016392850095,19.395436748500288,19.79503937474783,20.32243223200239,20.5350893660996
3460,9.5,0.02239500668947585,0.10093831631159482,100.0,9622763.416608615,19.562561246799486,0.0007053891895338893,0.18704405426979065,0.053897566371186326,0.0009591662033926696,0.0013916364870965481,0.00285275507485494,0.004584443289786577,0.007174610276706517,0.035580521076917865,0.17236240580677986,0.026559163946440204,0.4324859006601148,0.1133530255889295,0.030953992469903557,0.037249831955976816,0.053392588812098477,0.0677079745700348,0.08470230653634295,0.17018439327523013,0.41514645824446433,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.133892910649078e-07,192455268.33131313,43034306.26166775,8.62765314076284e-07,1.2953604261080424e-06,4.196949961661088e-06,1.328350543373763e-05,4.217565210178645e-05,0.00011591256628132893,9622763.417056846,18.64084241999808,21.00692840299962,0.5936011487906631,18.847209780948653,18.959504924498106,19.14342220625076,19.448249299499366,19.862569968748176,20.37506103259984,20.59146715354982
3470,9.5,0.026308502905158092,0.10604191822453582,100.0,0.0006857958314469969,19.61952429649991,0.00015350971079897135,0.17630535364151,0.05580743826665568,0.0009816621626669076,0.001042420614976436,0.0014469822053797543,0.00265472917817533,0.009946014499291778,0.11502147763967523,0.17192580923438072,0.012389903583118448,0.4198873106459756,0.1259223423360143,0.031038031358114483,0.03228641664259906,0.0379683075323384,0.05152402702500192,0.09924707677560189,0.3381965614669254,0.4146376234126923,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.575163717221732e-07,0.0089917747420494,0.002083713401232551,1.6020371324636723e-06,2.2002918213003814e-06,2.9508444490005272e-06,1.0919377508789601e-05,0.00011697679457038339,0.0012437580378368677,0.0034416153744013665,18.692483322000044,21.066795536000427,0.5950818072437745,18.901045884050838,19.01258464360071,19.19986776299993,19.50132145450152,19.923918640498414,20.427626281101038,20.64659936494918
3480,9.5,0.024284333233663347,0.10924410107741103,100.0,2.4963756139322868e+29,19.677406548299587,0.00030821768450550735,0.1716102510690689,0.05130029436764385,0.0004045938447234221,0.0007369794882833958,0.001379594177706167,0.0066284798085689545,0.012658766936510801,0.05598577521741409,0.1715748891234398,0.017556129542285432,0.41425867651633913,0.11401781769092866,0.02010601004565492,0.02705223700142176,0.037094815988866305,0.08140798621758866,0.11223038763020438,0.22835886470105213,0.4142159932059024,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.556086656120088e-07,4.992751227864574e+30,1.116413114025073e+30,1.4092728937740882e-06,1.5821796888955917e-06,4.177215988888884e-06,8.7869656507415e-06,1.530373788843251e-05,7.073495032811438e-05,2.4963756139323224e+29,18.744184267998207,21.12465411499943,0.597254729411345,18.954733539398696,19.066271395199873,19.253328533001877,19.555897527501656,19.98212345799857,20.48384823020133,20.71189932814923
3490,9.5,0.022240517034515506,0.09864471184578709,100.0,4.468337526413226e-05,19.73554566079965,0.00014625812764279544,0.17947834730148315,0.05263298292689273,0.00016634078565402888,0.000289151917968411,0.0018832667847163975,0.0038826914969831705,0.01146040577441454,0.029682752396911607,0.17196737378835678,0.012093722654451583,0.4236488490501103,0.11475253859995355,0.012896003609229914,0.01695175784814665,0.04336561825023325,0.06159308173413962,0.10705209823257106,0.14759560405230343,0.41468439111619193,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.553417805469397e-07,0.0004855744043986003,0.00011602029619996588,8.437058916597656e-07,1.0309057648886336e-06,1.6088698840126244e-06,5.321124135845839e-06,1.7545879112951684e-05,7.920763649121703e-05,0.0002461513341075244,18.7983839289991,21.180342538998957,0.5978691657763064,19.010891554148476,19.11997206669912,19.31918136575041,19.611570540500907,20.03691599299964,20.536921076301223,20.772619814747667
3500,9.5,0.02063482943922281,0.09197101285933074,100.0,5.624329229120654e-05,19.79448427569987,0.000761542352847755,0.17157304286956787,0.051737360417598556,0.0007808136753737927,0.0009827081230469048,0.001278618787182495,0.0027530717197805643,0.006888027070090175,0.02925169905647658,0.17157278805971146,0.02759605683513054,0.41421376470316373,0.11321224702604367,0.02794293010201778,0.03132807959310289,0.03575777804013399,0.05235955677594291,0.0828443585057824,0.14575244891073413,0.4142134571204882,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2162122687306067e-06,0.0007923263492006245,0.0001760045397112786,1.3086218622070974e-06,1.3513189806330084e-06,1.9095992114432533e-06,8.257593997199127e-06,1.5203307072321574e-05,8.817989958657164e-05,0.00015717129755501844,18.863127142998565,21.235944443000335,0.5971000719859152,19.0666860227484,19.17395337059752,19.394292202749966,19.66600202150221,20.090218456000002,20.590866320700297,20.83311881770005
3510,9.5,0.020356050931150095,0.09242598136393608,100.0,0.00010478341120831443,19.852529698599938,0.0007225499139167368,0.17157289385795593,0.0517623421583533,0.0009563183819409459,0.0012152136478107423,0.002061992068774998,0.0034893820993602276,0.0051211947575211525,0.02557822121307277,0.17157289385795593,0.02688028857577122,0.41421358483028525,0.11151345871127387,0.03091057225909498,0.03483791036305319,0.04536131797827944,0.0590510695389192,0.07152179862532868,0.1284778840543453,0.41421358483028525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.572765060446479e-07,0.001919322351012567,0.0004272444791945727,8.567100804713038e-07,1.1247617258417487e-06,1.6297086734663355e-06,4.293746644198292e-06,1.4113288259867465e-05,3.157815216767669e-05,0.00013281446830792996,18.91908197399971,21.295055302998662,0.5974652215830432,19.122210133250338,19.228667070399023,19.460009730750244,19.72051020050276,20.144452318999356,20.643047676901187,20.89117322544771
3520,9.5,0.028279743989696727,0.11478263787006966,100.0,2.2171198757308905e-05,19.90983904434961,0.00035669218050315976,0.1715739220380783,0.05718271537680067,0.0007316485338378699,0.0014213849033694716,0.0016992449818644673,0.004836987936869264,0.009193865349516273,0.1392903566360474,0.1715693213045597,0.018886296103343286,0.41421482595155656,0.12609390833520687,0.02698511411263997,0.037549496913647167,0.04122156190052378,0.06953984718156238,0.09515720793392252,0.37296290718107883,0.41420927235267974,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.770223115730767e-07,0.00013192500730957647,3.365311680658982e-05,6.837015077848025e-07,7.387304847890681e-07,1.916668161448806e-06,5.424115806818009e-06,3.293183114793566e-05,6.18545316686534e-05,7.719949158755219e-05,18.97647811999923,21.355198346998804,0.5983226979418322,19.174047684849757,19.282071411298602,19.52049924225048,19.77767841500099,20.199052343748008,20.6949832661001,20.94946441449938
3530,9.5,0.020873217668849975,0.09188614292055923,100.0,2.235154567446296e-05,19.967789334949703,0.0004800934111699462,0.175852432847023,0.05245225058188569,0.0008224097720813007,0.0010854418156668543,0.0015601971535943449,0.002505730604752898,0.004401877871714532,0.03206249922513984,0.17178432270884514,0.021911034005038334,0.41934762768736755,0.11438694445209593,0.028636155296517977,0.03291999116969768,0.03948351670921077,0.0500470694993146,0.06631892322761587,0.15724387466110626,0.414467211134229,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3194575496394224e-07,0.00015912265488595673,3.853273271045433e-05,4.4545013165910435e-07,6.331614444427418e-07,1.6309697688980535e-06,5.612043908449134e-06,2.4829629545259956e-05,5.995238128334588e-05,8.265333615168182e-05,19.048082114000863,21.409873324999353,0.597216549769322,19.227089259298918,19.33642374249939,19.582283818000178,19.833918559001177,20.253660104999653,20.747317517499688,21.0070144639476
