iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2110,9.5,0.0002286185605044011,0.01500664361557868,2.0,1.0886816106392416e-10,13.510360019400196,0.0001386668300256133,0.00033916777465492487,5.762101490588884e-05,0.00014986307724029757,0.00017119109397754074,0.00018178783648181707,0.00022616214846493676,0.0002661660109879449,0.00029487010324373846,0.00033816352079156785,0.011775688091386138,0.01841650821016093,0.0018971468603954252,0.012241391364046918,0.013081178886300799,0.013482508303149631,0.01503799973750306,0.016314519590206827,0.01716695958531192,0.01838922188688448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.786947975318981e-11,1.6297938998377505e-10,2.306321106415588e-11,7.992556376734683e-11,8.114737752862311e-11,8.854602562280434e-11,1.1218728701578584e-10,1.2315118524952595e-10,1.365451652191041e-10,1.4075205783115053e-10,12.873569593000866,15.252229112998975,0.47954059448636516,12.987347319598666,13.119812008998997,13.23512888949881,13.498745405500813,13.60765883050135,13.707315796102558,13.939952599899062
2120,9.5,0.00022119783679954707,0.01475708681302775,2.0,1.0833130623666421e-10,13.576440862749859,0.00012449661153368652,0.0003254530602134764,5.5487866677725625e-05,0.00013294928430696018,0.0001579494448378682,0.00018081287998938933,0.00022404206538340077,0.0002562664303695783,0.000281232810812071,0.0003085579723119736,0.011157804960371305,0.018040317630614946,0.0018990927452503929,0.01153004733055079,0.012563251495791693,0.013444264070830835,0.014965745293335615,0.01600568666477529,0.016768020454062952,0.01756548050735916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.309034089075794e-11,1.465767525132833e-10,2.3645638134694943e-11,7.420442713623742e-11,8.010066565589114e-11,8.806346762924022e-11,1.1142650180318015e-10,1.2816492045431005e-10,1.4074754233206478e-10,1.4409428814587957e-10,12.945097707000969,15.315901961997952,0.47855973755423636,13.049939908399391,13.185404711501178,13.311051794749801,13.560294095499557,13.67248050750095,13.78687519340092,14.002162461249009
2130,9.5,0.00021339260165404995,0.014487470245419095,2.0,1.0731188027079953e-10,13.641506449299778,0.00011897566582774743,0.0003174709272570908,5.588397609646666e-05,0.00013968913444841746,0.0001450501978979446,0.00017321313498541713,0.00021499670401681215,0.00023904677073005587,0.00029783147911075506,0.00030259222694439813,0.010907596702653954,0.017817713861690867,0.0019210215325641473,0.011817173552158333,0.01204353179976327,0.01316094252843561,0.014660706554773525,0.015459686964553737,0.017257752233511545,0.017394907825657755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.286431724651266e-11,1.4541723203365108e-10,2.3403021571814513e-11,7.665868118067464e-11,7.989541757069675e-11,8.580918198219934e-11,1.0745633005626587e-10,1.260483806220236e-10,1.377386112721979e-10,1.426928825765117e-10,13.015311832001316,15.378307461998702,0.4773409872868577,13.112319042348826,13.249476869101272,13.392115534748882,13.621987841999726,13.73458669475076,13.862376177901387,14.063792376498442
2140,9.5,0.000219834633753635,0.01471137234722723,2.0,1.0674607686667059e-10,13.707085250049932,0.00012894060637336224,0.00033432035706937313,5.6581834367132994e-05,0.00014108312825555913,0.00016360572044504806,0.00017462411778979003,0.00022245098080020398,0.00024317443239851855,0.00030454219377134,0.000319878947630059,0.01135520173195361,0.018284429361327445,0.001894634366857305,0.011877238104616305,0.012787460188482026,0.013214351750771142,0.01491409030142933,0.015591363480631273,0.017450593504182228,0.017884925144925526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.178449124012332e-11,1.555911524064868e-10,2.454588910217864e-11,7.381621394131343e-11,7.720627408502878e-11,8.769672632524817e-11,1.018886379711148e-10,1.2437564578249293e-10,1.3434506058729314e-10,1.4544352140433147e-10,13.085724343000038,15.439078131001224,0.47610767357421296,13.173452511950382,13.313026446301228,13.477037068749269,13.686201173000882,13.793402247250015,13.945702689500468,14.124712271498812
2150,9.5,0.00021332631076802499,0.014514572495780729,2.0,1.0650475275042481e-10,13.772545949800314,0.00013509085692930967,0.00033033115323632956,4.926872610628981e-05,0.00015175914304563776,0.00015282078384188936,0.0001753514661686495,0.00021833605569554493,0.00023609946219949052,0.0002587471157312394,0.00029873207677155733,0.011622859240707929,0.018175014531942733,0.0016712730832167697,0.012318023731184142,0.012362070120347695,0.01324009242221767,0.014775997529982387,0.015365162385431836,0.01608101283800946,0.017282655061063423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.920656486248845e-11,1.5060507507769215e-10,2.2676000378472794e-11,8.04103201801354e-11,8.185928095372219e-11,8.534037299057218e-11,1.0258229821147324e-10,1.2517318026539216e-10,1.3465009658375493e-10,1.4250888398237295e-10,13.156206450999889,15.497817501998725,0.473666584238679,13.242415379949488,13.37795412790074,13.547070045498913,13.747355077501197,13.853970611251498,14.016995707102978,14.187787537499482
2160,9.5,0.00022385718330042437,0.014876255980203593,2.0,1.0411361763829064e-10,13.838130139199984,0.00015862300642766058,0.00032060270314104855,4.9694071900926486e-05,0.00016596078930888324,0.0001666082680458203,0.00017936970107257366,0.0002214039341197349,0.0002502239221939817,0.0002907243819208816,0.00031783109297975896,0.012594562573891186,0.017905381960210975,0.001639701934364661,0.012882407714733084,0.01290768207913605,0.01339110424082091,0.01487961133330366,0.01581759947937723,0.017048684365360993,0.01782780907084307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174470795234811e-11,1.461957310766593e-10,2.3535799903190758e-11,7.477838330771648e-11,7.56230065235286e-11,8.175476118310598e-11,1.0531153904480562e-10,1.198584875794495e-10,1.3906207954050843e-10,1.411874663403978e-10,13.231057889999647,15.557868506000887,0.4712508091903854,13.31828917474977,13.44084195850155,13.613324096249016,13.808116633499594,13.91979618249934,14.083376086401405,14.248473457851015
2170,9.5,0.00022053560533095152,0.014759266671528692,2.0,1.033904119651652e-10,13.901870184950075,0.00015204300871118903,0.0003305699792690575,5.115620330315302e-05,0.00016314578970195727,0.00016594871849520131,0.00017721309268381447,0.00022357262059813365,0.00024379872411373071,0.0002835975377820433,0.00032290085509885104,0.012330572116134314,0.018181583519293845,0.0016857460162238655,0.012772451331090796,0.012882076294850905,0.013312136415333587,0.014951782315188117,0.015613651581631756,0.01683620088171018,0.017969376310792918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.561042281167829e-11,1.5704553391060471e-10,2.2301872260710955e-11,7.615443138320188e-11,7.781315147781243e-11,8.381931060341686e-11,1.0603040578871515e-10,1.1422200429933583e-10,1.2680792451646995e-10,1.346206246921611e-10,13.303680347999034,15.615693367997665,0.46897669534646796,13.388569816249401,13.503220995701486,13.689478312248866,13.869458199500514,13.981490795748869,14.148156450102396,14.309591473950878
2180,9.5,0.00021201017734711057,0.014429382297049403,2.0,1.0251575872644024e-10,13.964994035149994,0.0001241676218342036,0.00032733246916905046,5.813303997009811e-05,0.00013935219903942196,0.00014084635186009108,0.000167519086971879,0.00021420475241029635,0.0002526107564335689,0.0002929277630755678,0.0002952826092951,0.011143052626376831,0.01809233177810562,0.0020008166418813487,0.011803779994680989,0.011867866547863029,0.012936865784890839,0.01463571296001125,0.015892086773430077,0.017115131340494437,0.017182521446251483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.403448165632653e-11,1.4200395526131614e-10,2.2538348623561953e-11,7.503503027805892e-11,7.551490739388101e-11,7.925479117432133e-11,1.0364263758333437e-10,1.1854229775565272e-10,1.34533979689877e-10,1.3662251490131893e-10,13.37416608300191,15.674812603998362,0.4673080442495995,13.455037935698964,13.565144548699028,13.76527863724914,13.929254941500403,14.043662198750098,14.212087261002306,14.371415308649285
2190,9.5,0.00021055580364190974,0.01440475497427729,2.0,1.0249086059843649e-10,14.02874525774978,0.00012814805086236447,0.00033058138797059655,5.249699988535254e-05,0.00014300449402071536,0.0001488826615968719,0.00017593336087884381,0.00020650820079026744,0.0002387432541581802,0.000272631531697698,0.00029632193181896584,0.011320249593642556,0.01818189725992853,0.001794388261964849,0.011957554820547006,0.012201546647873603,0.013260459509757225,0.014369455421145321,0.015450769265101905,0.0165101296740343,0.01721256747773143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181934336131236e-11,1.4602424869281094e-10,2.164304941418231e-11,7.412703268983023e-11,7.861798039243695e-11,8.428170161778326e-11,1.0410361284129977e-10,1.1437242974920991e-10,1.2822851687133156e-10,1.3959994973333778e-10,13.448253547001514,15.734798941999543,0.465221693260967,13.522370308800054,13.628746373599279,13.828068597748825,13.99017590999938,14.106186304750736,14.273894721601028,14.431034856398675
2200,9.5,0.00021100821832078508,0.014414740330038311,2.0,1.0129605456654646e-10,14.091950966500098,0.00011277160956524312,0.0003205197281204164,5.344687215914523e-05,0.00014932258491171524,0.0001555856055347249,0.0001694735765340738,0.00021181385091040283,0.00022805290427641012,0.00029093993071001024,0.00029834546439815317,0.010619397796732315,0.01790306476892759,0.001842046784465608,0.012214282956419246,0.012473259453285798,0.013016251156989442,0.014553470235270717,0.015101398439388132,0.017056853457751518,0.017272073098191853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.098579146713747e-11,1.4224075073343556e-10,2.2323080004864935e-11,7.140461164567568e-11,7.569566875531564e-11,8.049606847748692e-11,1.0464220068229224e-10,1.1786298870219981e-10,1.3431719594336756e-10,1.368738637097522e-10,13.522294458001852,15.79615276200093,0.4638125140464271,13.585847310049758,13.693058077601018,13.889535743999659,14.050769827499607,14.167278955249458,14.336124367702723,14.490342337448512
2210,9.5,0.00021627008318318984,0.014617612559476172,2.0,1.0040744378159162e-10,14.155016845000045,0.00013547934941016138,0.00030392868211492896,4.764292718745384e-05,0.00013587690918939188,0.0001423612891812809,0.00019543659800547175,0.00021223326621111482,0.00024883004516595975,0.0002704722370253876,0.00029392291617114097,0.0116395596742386,0.017433550473581937,0.0016529037429337896,0.011656624462626714,0.01193117632403066,0.013979642757235249,0.014567555344660203,0.015774180601741176,0.016444457995779805,0.017144051596386645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.56983027372371e-11,1.321149198929561e-10,1.9577344473217815e-11,7.609739895997336e-11,7.833675113033678e-11,8.073337554037607e-11,1.0415896412041548e-10,1.1048467563057331e-10,1.2954884454074998e-10,1.3004232499724822e-10,13.595950537001045,15.86057370600065,0.46366340071888307,13.647380943500139,13.755405609899025,13.951872905749951,14.110577554500196,14.227899732499282,14.398890072801077,14.553237043749778
2220,9.5,0.00020539352626656183,0.01422362619344188,2.0,1.0195040012206391e-10,14.2187139944499,0.000115697126602754,0.00031925051007419825,5.17760095895474e-05,0.00013783851609332486,0.00014892878534737973,0.00016932335347519256,0.00019818248256342486,0.0002327775837329682,0.0002769073471426964,0.00028701742267003285,0.010756259879844573,0.017867582658944052,0.0018011645869433534,0.01173830301787189,0.01220286216103607,0.013011409178895655,0.014077729913006107,0.015256978931031407,0.016640322718007108,0.016940252732125544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.324353390458783e-11,1.4019808247667243e-10,2.1621440037740176e-11,7.326659243744871e-11,7.489876381328032e-11,8.075997115497557e-11,1.0336876243854932e-10,1.170899857072527e-10,1.320990278941281e-10,1.334623583204575e-10,13.669803962002334,15.921841565997966,0.46275378625496744,13.710051708550235,13.8246611811006,14.013962641500257,14.170763609999995,14.286821518499892,14.463320520900016,14.613930111001265
2230,9.5,0.00020234970725141466,0.014125505615434408,2.0,1.0079807672980224e-10,14.284043594450031,0.00013565021799877286,0.0002843873808160424,4.870163837294582e-05,0.00013657028175657616,0.0001374078492517583,0.00016974476966424845,0.00020225813204888254,0.0002186300844186917,0.00027445012237876655,0.00028296289528952914,0.011646897355037215,0.016863789040901883,0.0017228490356767413,0.01168632533935778,0.011722104036284167,0.013012226903707236,0.01422173772860183,0.014784842818739282,0.016566321650843794,0.01682149818408212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.20787056707195e-11,1.4146132798487088e-10,2.108698292566433e-11,7.288179197928457e-11,7.421963772458185e-11,8.138794882484036e-11,1.0170291631084183e-10,1.1623819062833718e-10,1.2594829286172172e-10,1.2776974358530427e-10,13.74208530100077,15.983317911000995,0.4625573286595678,13.772839969248707,13.887474066901268,14.084872232750058,14.231679664000694,14.348777597248954,14.527685614300935,14.683211002399277
2240,9.5,0.00020300446049077437,0.014144882758572123,2.0,1.0193046904305448e-10,14.348702678449536,0.0001237537362612784,0.0002958338591270149,4.9219132991001076e-05,0.000124683490867028,0.00013536218466470018,0.00016379942462663166,0.00021482112788362429,0.00022551376241608523,0.0002691489178687334,0.00028168793069198727,0.01112446566183196,0.017199821485324052,0.0017552184560463567,0.01116617209782515,0.011633492455712414,0.012798121206795255,0.014656775894452113,0.015017004584911137,0.01640532941315107,0.016783289283144123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.141094471307952e-11,1.3808099197376577e-10,2.1462599166516053e-11,7.376419084437204e-11,7.517305959936494e-11,8.141062046718162e-11,1.0432735564336327e-10,1.166799297180887e-10,1.288463948867502e-10,1.293689976478163e-10,13.813847538000118,16.045242132999192,0.4621080510294269,13.837818719848292,13.95206874959913,14.146590051998828,14.29605652149985,14.407942652250313,14.591399658200316,14.74490147595052
2250,9.5,0.00020052236650371924,0.01408197552632045,2.0,9.821591433478717e-11,14.412950014499893,0.00012957581202499568,0.0002694657305255532,4.2698162258660016e-05,0.00013738752022618428,0.0001504650281276554,0.00016742374282330275,0.0002027873124461621,0.00023553982464363798,0.0002518123161280528,0.00025466909137321635,0.011383137178519622,0.01641541137241322,0.0015287875415474213,0.011720985997846994,0.012265163677075573,0.01293908555059704,0.014239696082328997,0.015347178393275273,0.01586858032496924,0.015958009900962335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.872326707707544e-11,1.2879408473054354e-10,1.9708499110577645e-11,6.892608901409858e-11,7.297578576981323e-11,7.937182822104205e-11,9.967048342218731e-11,1.1355473006346984e-10,1.2154370807593295e-10,1.245794223336816e-10,13.884178325999528,16.107007143999,0.4616540170934457,13.899715186499089,14.022433272900889,14.208280040498721,14.357514686000286,14.466723765998722,14.65553079080164,14.806326855299904
2260,9.5,0.00020791477218153886,0.014352253429959744,2.0,9.90162767777747e-11,14.477307044999815,0.00014763785293325782,0.0002828025899361819,4.1321734418422134e-05,0.00015982732220436445,0.00016080062632681802,0.0001668909753789194,0.0002027621158049442,0.00023161297212936915,0.0002697390445973724,0.00027362114051356914,0.012150631791526638,0.016816735412563934,0.001424445843772106,0.01264178096707456,0.012680717933020936,0.012918418306867439,0.01423930998733512,0.015218728519466611,0.016423698169238922,0.016541376903563818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.755608694675175e-11,1.355759167154247e-10,2.111272558314617e-11,6.953765598893825e-11,6.996102825951311e-11,8.315193511521101e-11,1.03212123292451e-10,1.1125135124245844e-10,1.2436407956784026e-10,1.354503503137039e-10,13.956091956999444,16.169561225999132,0.46099872941255193,13.961945757248031,14.10339465639954,14.269474169749628,14.416997280501164,14.52679771675048,14.737032347402419,14.868964432799205
2270,9.5,0.0002028484086622484,0.01412870972855811,2.0,9.853283096106224e-11,14.54247343095003,0.00012208634871058166,0.0003025972400791943,5.2394854323678275e-05,0.00012673781748162583,0.00015048454515635966,0.00016079385750344954,0.00020270706590963528,0.0002378311546635814,0.0002606153720989824,0.0002908435824792832,0.011049269148255086,0.01739532236203728,0.001843329387247527,0.011257687651412239,0.01226273809049566,0.01267975209487011,0.014233428922547076,0.015421160356947666,0.016140828264723774,0.017053956998450418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.612872027744743e-11,1.32549985210062e-10,2.1414400164401417e-11,7.179325542949755e-11,7.273294286846976e-11,7.643632393694588e-11,1.00784472323312e-10,1.1378746478385438e-10,1.2605075596638926e-10,1.2864604599371888e-10,14.026721058002295,16.23115495499769,0.4597126413281283,14.028409060750345,14.169194650100689,14.335906086748764,14.4818793835002,14.586534495499109,14.819338498300567,14.929188589550996
2280,9.5,0.00020473036856856198,0.01420262670166018,2.0,9.88225242082308e-11,14.607463332550106,0.00013344845501706004,0.0003069058293476701,5.121432317986557e-05,0.00013346171253942886,0.0001477569734561257,0.000168218703038292,0.00019694456568686292,0.0002443699850118719,0.00026487248251214627,0.0002836299056070857,0.011551989223378805,0.01751872796031921,0.0017817092154064835,0.011552563028267787,0.012153880108349861,0.01296632420378163,0.01403264057478469,0.01563201560215911,0.016273941061702348,0.016840596852680103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.75806788308364e-11,1.3912625718148774e-10,2.1837234282675858e-11,7.251005449404602e-11,7.342935788301474e-11,7.754472441945381e-11,9.906049314167832e-11,1.1439346891961578e-10,1.2650324379137602e-10,1.312593418845154e-10,14.092613385000732,16.291747142999156,0.4583001787380589,14.098236221251863,14.232176663699283,14.396563251500083,14.548630336499627,14.649036855001214,14.895015381799748,14.988940969001215
