iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1940,9.5,8.653661166135862e-05,0.00837033342910567,2.0,6.167659503120149e-10,9.721318202049588,5.386928023654036e-07,0.00016272696666419506,5.442700426161676e-05,1.593155670889246e-05,1.7628191926633008e-05,4.051127598359017e-05,9.964168930309825e-05,0.0001250031291419873,0.00016044329095166177,0.00016056979220593348,3.522288847132172e-19,0.012756448042625152,0.003949638557226333,0.00069725910114876,0.0037558925417077523,0.006011568997387381,0.009982046593521612,0.011175816573203696,0.012666621132826131,0.012671598687200194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5677818033263977e-10,1.0231342173483426e-09,2.086784728533472e-10,3.869955573776451e-10,3.9008896735026614e-10,4.6412760745795366e-10,5.563768290528515e-10,7.447690464346124e-10,9.27112786541784e-10,1.0228231701603364e-09,9.294657650996669,10.281017366000015,0.23378828141148536,9.298710843100888,9.334450034600014,9.608843693998097,9.774423198501609,9.823670959748597,9.897903747699456,9.948446903548756
1950,9.5,0.00010804843650475959,0.010079075425506295,2.0,5.747483342588566e-10,9.772817042099632,2.9861619623261504e-05,0.0002126612380379811,5.396005781865751e-05,4.088557952854899e-05,5.8732881734613335e-05,6.470957669080235e-05,0.00010483910227776505,0.00013270102135720663,0.00019355573749635369,0.00020075621796422638,0.005464578631812475,0.014582909107512846,0.00260781721019801,0.006390652704717397,0.007653052886645858,0.008044115852694479,0.010234131426172325,0.011519476377228324,0.013912211438599664,0.014168527816898473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.608927201526058e-10,8.424704134313288e-10,1.434012881015339e-10,3.696699479860399e-10,3.8769235644053884e-10,4.830664579458244e-10,5.756560561565039e-10,6.367355531722296e-10,8.109314606485896e-10,8.256335668477278e-10,9.352453929001058,10.328122593000444,0.2303640849107506,9.35927895034747,9.39901280289887,9.657728984248934,9.823797947999992,9.87106626224886,9.951309500501157,9.99581847349964
1960,9.5,9.185393369079975e-05,0.008966768939118209,2.0,5.841779486814858e-10,9.822864532649692,4.1205021261703223e-07,0.00019336253171786666,5.535639439393103e-05,6.8476346768875375e-06,2.808711551551824e-05,5.192570824874565e-05,9.365990263177082e-05,0.00012018238885502797,0.0001605525103514083,0.00018286626509507188,0.000641911374425654,0.013905485669974517,0.003471839870680531,0.0025787955035278657,0.005231100223275879,0.00717247222839323,0.009676059719935223,0.010946875968294578,0.012667878129416119,0.01352251995759882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8623401366066903e-10,1.3506630125448283e-09,2.1184818977410967e-10,3.963930659267589e-10,4.1241184689511103e-10,4.5418722116608027e-10,5.479046549794476e-10,6.225230109180303e-10,7.399379100547776e-10,7.83597865705588e-10,9.40321237900207,10.374458027999935,0.22884371897559475,9.419021304299894,9.450490234997414,9.705429263748556,9.871603104000314,9.925979400750293,9.999858501101698,10.043290103751497
1970,9.5,9.093708786167554e-05,0.008921030189950753,2.0,5.275569687768211e-10,9.87334506454954,2.4142364054569043e-05,0.00018493799143470824,5.057267593983545e-05,3.1394731649925234e-05,3.199701677658595e-05,5.462996523419861e-05,8.364076347788796e-05,0.00012501072887971532,0.00016233176866080614,0.00017292664851993323,3.0086436590025043e-19,0.013599190837498687,0.0032678964759957738,0.0053552061374737905,0.005656586815948623,0.007382790136496995,0.009139124884325354,0.011173422470770062,0.012740299476441988,0.013149753505721647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.213162358406407e-10,7.622035980148211e-10,9.430146729573577e-11,3.9917682137513567e-10,4.435699381133418e-10,4.891067373336e-10,5.194094576665976e-10,5.700987060208718e-10,6.467157973588656e-10,6.597060568935832e-10,9.46487426100066,10.422831773001235,0.22717716489600354,9.468261477449596,9.503767742700074,9.754386004998196,9.919291861000602,9.97470166200037,10.049563042800946,10.091391787749307
1980,9.5,8.420169297096436e-05,0.008470996555506878,2.0,5.681667669676927e-10,9.922617158449611,1.565822822158225e-05,0.00015665353566873819,4.292167258416009e-05,2.9636967065016505e-05,3.039444545720471e-05,4.634969445760362e-05,9.782592314877547e-05,0.00010590580859570764,0.00014852901658741758,0.0001517563534434885,4.542057210238222e-19,0.012516131018359395,0.0031941995541667,0.003759195521647947,0.00535573291982305,0.0060673495984850745,0.009890364895891988,0.010290862339711923,0.012187181045712925,0.012318859737620277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.512701951535746e-10,8.964047992776614e-10,1.2644453084435283e-10,4.19931566852938e-10,4.3739677124676745e-10,4.680786069855003e-10,5.71088918377427e-10,6.559271881201313e-10,6.816521320729407e-10,6.936199206108996e-10,9.517423668999982,10.470853057002387,0.2263238561420402,9.52032988999872,9.55370399909989,9.803238268000314,9.965930147000108,10.021555988748332,10.097598894800466,10.140837926400128
1990,9.5,9.362107371089224e-05,0.008799428170845898,2.0,5.604372361744937e-10,9.971557587799362,8.94455752131762e-06,0.00021308523719199002,6.181928764141214e-05,2.869828572329425e-05,3.0099119067017453e-05,5.380265702115139e-05,8.108887050184421e-05,0.00011414915934437886,0.00020114106155233458,0.0002048114787612576,4.500369112144131e-19,0.014597439405320031,0.003768325342539489,0.0028412080464107433,0.005207001187052435,0.0071201724226344,0.009004154522137413,0.010683984667401808,0.014182370273071003,0.014311085320205513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0297653214338424e-10,8.386948024963204e-10,1.4444967127894487e-10,4.097942234437824e-10,4.122193004718611e-10,4.1911833115193534e-10,5.417765258641794e-10,6.528247276094135e-10,7.68547394613961e-10,8.160649045407809e-10,9.566882215000078,10.51860003100228,0.22596668200451026,9.569113375498455,9.601375816997097,9.852656560997275,10.011897296499228,10.073191986249185,10.146409313600817,10.18990764810078
2000,9.5,8.8325614342466e-05,0.008129649015674093,2.0,6.493643329719134e-10,10.021034375499948,1.7958791431738064e-06,0.0001967259158845991,5.6475088040348324e-05,2.059482130789547e-06,9.610923189029564e-06,2.7936374863202218e-05,9.898895950755104e-05,0.00012081105160177685,0.00015548935189144686,0.0001580132593517192,2.6992758583264655e-19,0.014025901606834375,0.004556573047469712,3.3617844471517825e-19,0.0012060937384676133,0.0037343025058831298,0.009947576980265705,0.010991304741844343,0.012469535263390051,0.012565869045706628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.091622329838174e-10,1.298928111737041e-09,2.245990613478266e-10,4.36048070540096e-10,4.376030986463775e-10,4.993579683088001e-10,5.936150593299772e-10,7.18214963058017e-10,9.623401453495718e-10,1.0628555138225694e-09,9.615301221001573,10.56987965600274,0.22470151290702167,9.629717460547363,9.65372625469936,9.900669258248854,10.05836371750047,10.127909480749622,10.193822404500315,10.23776205760023
2010,9.5,0.00014645530391135252,0.01089663013465083,2.0,6.843629964947694e-10,10.073421834649888,1.1194642866030335e-06,0.0006008340278640389,0.0001242612881775801,2.6192708537564614e-05,3.8826645322842523e-05,8.409703150391579e-05,0.00013689625848201104,0.0001666041171120014,0.00023034399491734804,0.0002601530148240275,6.478671768143292e-20,0.02451191603820556,0.005260294644244153,3.0835768695243735e-19,0.00569805835553603,0.009169377410083727,0.011682844372233343,0.012907455774945956,0.015176539711029535,0.016010917839636887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.253901326161213e-10,1.4698628092446599e-09,3.200648377667988e-10,3.5321454561199066e-10,3.853076400162081e-10,4.251752283579435e-10,6.235817551214495e-10,8.307805465790352e-10,1.0804041536971458e-09,1.2967904297056522e-09,9.66946919500333,10.618612076003046,0.22216069899533494,9.698399860397695,9.710694398396663,9.949830185747487,10.112482641001407,10.181752650251838,10.246063464101463,10.287297779549045
2020,9.5,9.426793044440274e-05,0.008674683551381086,2.0,7.376481079290897e-10,10.123629996599629,7.825411557860207e-06,0.0002868871088139713,6.441533534532468e-05,1.6592102883805638e-05,2.6423056078783704e-05,4.875331433140673e-05,8.451553003396839e-05,0.00013704514640267007,0.00014755144220544029,0.00016588089129072623,1.7129096252616492e-19,0.01693774214037902,0.004143860808135656,4.0425563169758184e-19,0.0037166303595127436,0.006982009205839821,0.00917540352755335,0.011706451672895933,0.012146004879665299,0.012845208200302223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.297843420568825e-10,1.9033748799301976e-09,3.965096992151551e-10,4.1961386543221124e-10,4.509362696580866e-10,5.184633078414436e-10,6.005200248182518e-10,7.6979782548392e-10,1.1461315594374363e-09,1.652850400546413e-09,9.718791805000365,10.666536218999681,0.2204889328415095,9.758291797999846,9.766549866897185,9.998421696748665,10.160469435501,10.231949153000642,10.2945595367004,10.336079969200183
2030,9.5,9.938585571944714e-05,0.009463813744313185,2.0,6.262529357314861e-10,10.17408298414939,1.1106840247521177e-05,0.00019537340267561376,6.036232543140872e-05,2.203856947744498e-05,3.371766324562487e-05,5.734045225835871e-05,8.311629790114239e-05,0.00016157220670720562,0.00017735189612722027,0.00018673404629225844,0.0033326926422220784,0.013977603609904445,0.00321543729241754,0.004684274070115809,0.005796315729618597,0.007567270707682489,0.009103616351702766,0.012710344878601064,0.013316894686085563,0.013664878304455978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6957803928316935e-10,1.612370681414177e-09,2.681465722374002e-10,3.8083689446466455e-10,3.864040465373364e-10,4.841342171602036e-10,5.720037066225813e-10,6.922780393381345e-10,7.774405190730251e-10,8.740446943988906e-10,9.774935001001722,10.714572302000306,0.21848072009985298,9.806699611398836,9.830482172197662,10.046966073997282,10.208279584499905,10.282069378499727,10.343899709100151,10.385573324651522
2040,9.5,8.053872045366006e-05,0.00793828246674563,2.0,5.737140824635389e-10,10.22482182994936,4.971196631231578e-06,0.0002307747636223212,5.731697600901669e-05,1.5945400650707598e-05,1.914628373924643e-05,3.0076039365667384e-05,8.263128256658092e-05,0.00011162191185576376,0.00014920229004928843,0.00015878847698331817,2.489001626915806e-19,0.015191272613652919,0.004068409022522964,2.689096968821774e-19,0.0020066562414368786,0.005480937095057542,0.009088321603689888,0.010564674029749992,0.012214587106641346,0.012586957758811293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0718585009026357e-10,1.087202861072001e-09,1.7387828062224885e-10,3.817517519877356e-10,4.285554453531404e-10,4.864368641221972e-10,5.444701400847407e-10,5.909803135750736e-10,7.870416069977183e-10,8.683792067643028e-10,9.84189953600071,10.76345828200283,0.2157887763918689,9.854725007200068,9.89440636049876,10.094522109999161,10.255232116500338,10.332307200999821,10.390988010600996,10.43294264105025
2050,9.5,6.728861078499903e-05,0.007459127908273949,2.0,7.118047822274321e-10,10.278903839150008,4.544635430647759e-06,0.000244290626142174,6.126148606064964e-05,1.2006149859189463e-05,1.247907530341763e-05,2.591595966805471e-05,4.3294985516695306e-05,9.251639130525291e-05,0.00014188960049068557,0.00016097244806587702,0.0021318150554510487,0.01562979929948475,0.003501882446102942,0.003451732331730642,0.0035325714345066797,0.005086596026561556,0.0065788752383242,0.009601818918460183,0.011910043680515838,0.01266929972627299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6122067115229584e-10,2.1316324705367154e-09,3.666762228613891e-10,4.698236271138967e-10,4.784440967853243e-10,5.161441674061962e-10,6.429777954508609e-10,7.467230211943843e-10,8.87315252384724e-10,9.831387899339471e-10,9.906974556000932,10.81258357200204,0.21369470986642555,9.908163192198662,9.95691294399985,10.14445562624769,10.306596478500069,10.38281553050092,10.444045448600445,10.48442523730173
2060,9.5,0.00011291179380350514,0.009697021645966815,2.0,6.206439948641674e-10,10.33052909009948,1.683436130406335e-05,0.000348585715983063,9.02776644594201e-05,2.333742486371193e-05,4.1479415813228115e-05,5.69817648283788e-05,8.634313780930825e-05,0.00013654763097292744,0.00021575004066107811,0.0003291639848612249,2.9796748471036573e-19,0.018670450342267136,0.004315892349373738,0.0038978213243961272,0.006343281222931221,0.00754848732883719,0.009285859399375162,0.011682613732566386,0.01464276905448988,0.018142472633519882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0536136225455267e-10,1.0749767653805975e-09,1.7091832852999308e-10,4.1905678749287747e-10,4.213713644674044e-10,5.216148224462814e-10,5.602468711174424e-10,7.324167938804749e-10,8.125723738316994e-10,8.734477532357234e-10,9.96426128999883,10.86229715599984,0.2117171013720649,9.97290554330175,10.012546943199414,10.193968738747571,10.35803853699872,10.436783734000528,10.494917148497915,10.531685436801126
2070,9.5,9.361308125335199e-05,0.008972567075766005,2.0,5.948973509362076e-10,10.380431512149517,5.6666422096895985e-06,0.000208812125492841,4.995047860245225e-05,1.828273429964611e-05,2.986392573802732e-05,6.769778519810643e-05,8.880229142960161e-05,0.0001294666035391856,0.0001466758054448292,0.00016083071895991457,3.4135009332162375e-19,0.01445033305819769,0.0034871605098992613,0.0022614474555569188,0.0041555537960040545,0.008224717279212559,0.009422530146639572,0.011378006593706618,0.01210995675988677,0.012675365980622876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.052105495588876e-10,9.691579094806003e-10,1.5756023133902205e-10,4.401709912116303e-10,4.463255152131751e-10,4.836234435146025e-10,5.39211271188833e-10,6.378696326692079e-10,8.356110399176942e-10,8.873919874474724e-10,10.019956739997724,10.909823230002075,0.2095241042524416,10.038779576401975,10.062078196500078,10.242742285747227,10.409535743498054,10.484728211249603,10.54757609409935,10.579632253451383
2080,9.5,7.633158834323695e-05,0.008256769360681128,2.0,6.567603119123078e-10,10.43018617079979,8.625155714980792e-06,0.00024836708325892687,5.437589066854918e-05,1.8893225160354632e-05,2.1231181744951754e-05,4.134880600759061e-05,7.202642154879868e-05,9.130148646363523e-05,0.00011374394234735526,0.00016709139308659365,0.002936861541676896,0.015759666343515236,0.002930304109914786,0.004334786367754734,0.004607253671625808,0.006429015462109451,0.008479907218680157,0.009554359311782295,0.010641683554200067,0.01290983907351377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.853784136254035e-10,1.4968610173582419e-09,2.8319414283884066e-10,4.1268306461006434e-10,4.2816955314606275e-10,4.694413036077095e-10,5.587521734184975e-10,6.996311796569898e-10,9.9825857802216e-10,1.1311527536861379e-09,10.077071367999451,10.957698268000968,0.20747363436348593,10.103026455753206,10.109540594898135,10.29203449574834,10.461467629498657,10.531435184000657,10.599947933100703,10.627880093300702
2090,9.5,0.00010078752443405392,0.009161426399086875,2.0,5.886041627434224e-10,10.479808513499302,1.1297717719571665e-05,0.00032309722155332565,7.637846412744835e-05,1.310654092776531e-05,1.7969452983379597e-05,4.857157910009846e-05,8.858557703206316e-05,0.00013795092309010215,0.00016703663859516388,0.00021142023542779505,2.0581461726320496e-19,0.017974905328076853,0.004141053118304625,0.003451749163786006,0.0042343045450377184,0.006939868056905579,0.009410092354195394,0.011744464234032363,0.01291558066526747,0.014518661038266103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.673544230447078e-10,1.6124826629493328e-09,2.865608116289688e-10,3.2299224628218326e-10,3.5683252974649804e-10,4.285376853374601e-10,5.261506075271426e-10,6.35271302229512e-10,8.355726848208179e-10,8.939479982927883e-10,10.133302266996907,11.008038760999625,0.20661129106888096,10.154621315796794,10.162045960302203,10.341811717499695,10.512604864497916,10.577516479000224,10.65336529330052,10.676521362150742
2100,9.5,9.662402562753414e-05,0.009053824762095663,2.0,6.520983966140647e-10,10.529454649799664,2.2650912796962075e-05,0.00023089991009328514,5.4919862568692776e-05,2.976722835228429e-05,3.116872467217036e-05,6.0769455558329355e-05,8.678743688506074e-05,0.0001271721994271502,0.00016579895891482015,0.00018929841317003596,4.784053987774128e-19,0.015195391080629847,0.003494382110422631,0.0045213326353253725,0.005417066739044347,0.007380595238181584,0.009315864398646127,0.011276610839081706,0.012873496278417893,0.01375460494283512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0111831250678735e-10,1.6097303046080924e-09,2.899839621984766e-10,3.380696114163584e-10,3.507274790592874e-10,4.72972061515975e-10,6.616196301933996e-10,7.401088453207194e-10,8.501267316773922e-10,9.976028714220326e-10,10.189562018997094,11.05783543200232,0.20649697600656203,10.202304990297126,10.209269858102198,10.392608640249819,10.561122487997636,10.624383182502243,10.706277463001607,10.728954230898308
2110,9.5,8.91759541900683e-05,0.008081786457977797,2.0,6.036439774703695e-10,10.580198691549594,3.9020596886985004e-07,0.00020326607045717537,5.164874791611179e-05,1.0433026272949065e-05,1.3953754296380795e-05,5.4985465794743504e-05,9.778092498891056e-05,0.00012206968494865578,0.00013802356115775183,0.00014145538152661178,3.824968036028556e-20,0.014257141033782873,0.004391354687041983,4.167346949219575e-19,4.690231315514764e-19,0.0054531158737042345,0.009885654841798909,0.011047953259912927,0.011748342638005133,0.01188100256039225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.269301629416077e-10,1.1266232746720562e-09,2.085724523833681e-10,3.5155422573041056e-10,3.741036600501957e-10,4.422131461012668e-10,5.548215753492514e-10,7.676760915842352e-10,8.105978821504324e-10,9.158045628510082e-10,10.2488639339972,11.10780899400197,0.20610018597742394,10.250296806648475,10.25804206779976,10.444918660249641,10.60912412399739,10.6711337095021,10.76046938419895,10.78833395379952
2120,9.5,0.00010816783519658202,0.009267184007507229,2.0,6.983442428776243e-10,10.631696408499739,3.1232621040544473e-06,0.00035021145595237613,9.387917213947703e-05,8.719426978132107e-06,1.278377530979924e-05,4.082255964021897e-05,8.931109914556146e-05,0.00015478588466066867,0.00023787155514582995,0.000266332452883944,1.0821440401319866e-19,0.018713937478584675,0.004826568211187297,0.0028522097887923523,0.003570422389983751,0.0063296599355900825,0.009450454869922298,0.012434892367253085,0.015420988592746378,0.0163103769057871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1618533569144345e-10,1.7861296441878948e-09,3.1091387202082476e-10,4.24172576174442e-10,4.483101854191318e-10,5.265921654284967e-10,6.263350371682464e-10,8.07094728827451e-10,9.089637060810676e-10,1.062638609994338e-09,10.296288392997667,11.159920966001664,0.20497351403951575,10.310120715999073,10.321343903902015,10.500038937248064,10.65798541499862,10.71881024150116,10.809572856900923,10.854788927000119
