iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6240,9.5,1.598030466993805e-05,0.0032687881529793266,2.0,3.8888038567108655e-11,41.48219118889983,1.739161689329194e-06,3.541915430105291e-05,1.2152036120205539e-05,2.3580902961839458e-06,2.5339456897199852e-06,3.433407414377143e-06,1.1727246146620018e-05,2.7501538170326967e-05,3.181220126862172e-05,3.309711792098824e-05,9.467607868052216e-20,0.005951399356542368,0.002053303158851079,9.84564338256799e-20,2.61292537776297e-19,0.0017479706718877067,0.0032225796164853876,0.005242745321645043,0.005640127621397062,0.005752829099677668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.474362131328235e-11,4.8286924680951414e-11,3.5694560705898383e-12,3.4840486051734844e-11,3.491138436118035e-11,3.6207334908056054e-11,3.8349702080608955e-11,4.1293689356791675e-11,4.2615167927806396e-11,4.4039162894193853e-11,39.849238044998856,44.27658022899959,1.098826272854636,40.077249354750435,40.229065867999815,40.70187772649933,41.381794659499974,42.0293000582501,42.8236802151996,42.910145087049116
6250,9.5,2.014598644564103e-05,0.004284227501471218,2.0,3.902682443879257e-11,41.548362217799784,3.909712177119218e-06,4.040263593196869e-05,1.1589506775315284e-05,5.504990258486941e-06,6.30955282758805e-06,9.335996765003074e-06,1.989748670894187e-05,2.996308148794924e-05,3.299056079413277e-05,3.814660376519896e-05,0.0019772992128454453,0.0063563067839720174,0.0013731949534910872,0.002344756635935057,0.0025114023623663984,0.0030550929018242847,0.004457670737836215,0.005473842272894706,0.005741996325573528,0.006176155408720897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.482767851892277e-11,4.674083342592894e-11,3.268657346227428e-12,3.527934833158497e-11,3.553473355566439e-11,3.65442609506772e-11,3.7922196938211526e-11,4.13971017465542e-11,4.2180362314070416e-11,4.5132190251706564e-11,39.91038364799897,44.34294642399982,1.1019332292894481,40.13704873175011,40.28840494210035,40.765895468249255,41.444739138999466,42.09454438725015,42.89148891059922,42.984636434449385
6260,9.5,2.1017315987137408e-05,0.003849946862639244,2.0,3.8943832336713057e-11,41.614538379249915,2.8707572710118257e-06,5.207244248595089e-05,1.3650759124988115e-05,3.6354583585307408e-06,7.847710298847234e-06,1.428186578777968e-05,1.768600759533001e-05,2.1976796233502682e-05,4.235464584780858e-05,4.681249629356899e-05,1.7652834775020186e-19,0.007216123785381657,0.0021687807164942974,1.9662170566012036e-19,2.3883909823903466e-19,0.002928945873866907,0.0042025013827902335,0.004687272637852323,0.006507200281298639,0.006841425793967994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.22167856836586e-11,4.6297763844904694e-11,4.072047410806408e-12,3.308760305742453e-11,3.4437384499597103e-11,3.5600100645183376e-11,3.822010441467683e-11,4.1433602326890195e-11,4.413261649460765e-11,4.520943956975998e-11,39.972377477999544,44.413426914999945,1.105445174789113,40.196042837000185,40.34773318179941,40.83128506525054,41.50777813199966,42.16187480349981,42.956744419600184,43.058579636498415
6270,9.5,1.9841281596200133e-05,0.0038288581791707686,2.0,3.881393695337465e-11,41.680625970050095,4.673048351833131e-06,4.905953392153606e-05,1.2086708192305486e-05,5.602971009466274e-06,5.877882313143346e-06,1.1300042388029397e-05,1.709352454781765e-05,2.7114193471788894e-05,3.5320898314239456e-05,3.716360679391074e-05,1.323673862825886e-19,0.0070042511321008515,0.0020327239547217957,1.7601535594709715e-19,2.0843221349300084e-19,0.002961342378752148,0.004133347967917752,0.005200802842160788,0.005943042295617242,0.00609260740483189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.441486384758719e-11,4.726090097051383e-11,3.3449946463468713e-12,3.448714789300311e-11,3.481765098456435e-11,3.610540844078969e-11,3.887733512897284e-11,4.0559561931274855e-11,4.188759454848423e-11,4.391913499546263e-11,40.03421614000035,44.48587295700054,1.1084612903025317,40.255031686150595,40.40840752059903,40.902692699500676,41.570821247500135,42.23361693000015,43.02518159080064,43.1280095045001
6280,9.5,1.946035224591469e-05,0.0036841552993704487,2.0,3.829617760686688e-11,41.74900800134965,1.7423631106794346e-06,4.713411908596754e-05,1.2660505494124851e-05,3.3245175927731907e-06,4.4305374103714715e-06,1.031656984196161e-05,1.727293238218408e-05,2.7191204026166815e-05,3.449601463216823e-05,3.802822648140137e-05,8.082583312578082e-20,0.006865429271791207,0.0022135476366897597,1.1142559454274836e-19,1.6745185326851703e-19,0.002627361857886603,0.004150954852940272,0.005206488617120128,0.005872715667389241,0.006164606748620636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.219772537477183e-11,4.732184422095998e-11,3.5820228033193596e-12,3.3349882500033346e-11,3.378818824728569e-11,3.6429285366068604e-11,3.8198413321310906e-11,4.02271709276647e-11,4.197554623885935e-11,4.281070147271748e-11,40.09949865899944,44.55808411500038,1.1116717670259755,40.31271283620008,40.46794579859979,40.97340647625015,41.635817916499036,42.31177511550004,43.09500693549908,43.20750783034846
6290,9.5,1.787329817943828e-05,0.003350022970041437,2.0,3.777475630073468e-11,41.816015433899885,8.978868208942004e-07,5.0043072405969724e-05,1.3623882371809037e-05,4.841538338951068e-06,5.718728698411724e-06,7.675411666241416e-06,1.3887332897866145e-05,2.4340788513654843e-05,3.46593875292456e-05,4.707405096269213e-05,1.5154772470987537e-19,0.007074112835258548,0.0022791467658359733,1.7215209953095353e-19,1.9198613620576492e-19,0.0019221572358937614,0.0037206273661233675,0.004932268670862399,0.005878312105556588,0.0068608787972332785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.227157563401306e-11,4.3013113071310726e-11,2.86979460340483e-12,3.3839424240511565e-11,3.435149977804031e-11,3.5896223771203495e-11,3.754930411048463e-11,3.992519381768034e-11,4.163961335734712e-11,4.1959197716323616e-11,40.16089646100045,44.6249676740008,1.1138650188428116,40.372504700249195,40.52710927140015,41.03846349525065,41.69698319300005,42.39197512974988,43.16068763569947,43.27974286189865
6300,9.5,2.0347309907720045e-05,0.003770812490307914,2.0,3.873569855983306e-11,41.882727361399795,9.874045190372271e-07,4.9249123549088836e-05,1.2617067046903566e-05,7.028140714737675e-06,7.868481225159485e-06,9.034267577590072e-06,1.835435614339076e-05,2.7981410312349908e-05,3.5482164457789634e-05,4.347586309449981e-05,1.7239406592451359e-19,0.0070177719789894025,0.0021379648971992086,1.8347665790309831e-19,2.5707711929205475e-19,0.0029098941271050944,0.004199011047246737,0.005287321841441236,0.005953134463394069,0.00659290242232355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.39458416931393e-11,4.670632236525307e-11,3.033669588507915e-12,3.4709611718142237e-11,3.573639055787226e-11,3.680857840748786e-11,3.780365886996151e-11,4.116696050715518e-11,4.19642869786685e-11,4.2570049529899737e-11,40.21981365099964,44.69233859199994,1.1162987873470696,40.43007255964967,40.58801936609998,41.10781475349995,41.75911138549964,42.47306848874996,43.22524707639968,43.354928730698525
6310,9.5,1.9517212854225364e-05,0.003791047620473212,2.0,3.8737441521163875e-11,41.949125883899704,3.891895630658837e-06,5.638585935230367e-05,1.2289276047739568e-05,4.774111425831507e-06,5.620578485832084e-06,1.1622283409451484e-05,1.7088837012124714e-05,2.563212183304131e-05,3.203303094778676e-05,3.6644181636802404e-05,1.207984741747545e-19,0.007509051827781166,0.001992183439722444,1.4503595673718775e-19,2.477560117204109e-19,0.0033442307990337143,0.004013455710295835,0.005062772646542552,0.005658840806892195,0.006044107126261319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4252799707701344e-11,4.971711575763038e-11,3.507155438825277e-12,3.4598907205918294e-11,3.481079247080743e-11,3.685414373677532e-11,3.788723468289845e-11,4.0611062068762744e-11,4.207074226769691e-11,4.325683846673201e-11,40.27942552499917,44.76022273600029,1.1192842896141306,40.487918600250396,40.647760870499404,41.17783623000014,41.8199299049993,42.55175931475014,43.29382622880003,43.430037518298924
6320,9.5,2.1545017671087407e-05,0.004411362362832122,2.0,3.810814970250931e-11,42.01539128024988,4.03399553761119e-06,3.5641751310322434e-05,8.712807703724205e-06,4.596259122990886e-06,5.836685795657104e-06,1.7927044154930627e-05,2.441503238514997e-05,2.6685166176321218e-05,3.0092223278188614e-05,3.09295488477801e-05,1.2298398544878376e-19,0.005970071298596226,0.0014079473666878323,0.0020432404114065507,0.002414325659695981,0.004234028097752349,0.004941100682560949,0.005165477139772738,0.005485608941031683,0.005560640794055519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.168241136108918e-11,4.3300392604805896e-11,2.6347396296099066e-12,3.402738180113829e-11,3.484189967650764e-11,3.6888490484443536e-11,3.8428199289342044e-11,3.96219599352321e-11,4.0814986235204744e-11,4.0977782056472735e-11,40.3393508879999,44.826625353000054,1.1212906328892183,40.545698613400326,40.707880057399414,41.24880603449992,41.8833810244987,42.62985427675039,43.35772049099978,43.5020225851501
6330,9.5,2.2126564363134094e-05,0.0039577050498564035,2.0,3.7468445235333545e-11,42.08215871714983,4.4407588575268164e-06,4.28716120950412e-05,1.2397636301725457e-05,4.613025430444395e-06,8.859099125402281e-06,1.21926598239952e-05,2.099592711601872e-05,2.9364420697675087e-05,4.0674591946299185e-05,4.116683503525565e-05,1.2903557202393975e-19,0.006547641720118871,0.002262083831483299,1.3151331463471032e-19,1.998059696388307e-19,0.003406929086033322,0.004581587227730473,0.005407565027715616,0.006377654881041404,0.006416067634544183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.949872168755974e-11,4.184913038329796e-11,2.9000078835889627e-12,3.398891532668813e-11,3.465331808172323e-11,3.5450430146966026e-11,3.7693371979230505e-11,3.9039438348709155e-11,4.1368458880697295e-11,4.153498487369234e-11,40.40812999099944,44.89414008899985,1.1231832003818456,40.60405556469959,40.76794788389907,41.31644226800108,41.946110563999355,42.69908320250033,43.42534092650003,43.577065911549745
6340,9.5,1.1907367570529459e-05,0.0025420035564091698,2.0,3.8516499678564744e-11,42.14760532694991,5.988008524582256e-07,3.0883522413205355e-05,9.20633806687011e-06,6.739217724316404e-07,8.550152415409685e-07,2.8989508109589224e-06,9.470375971432077e-06,1.822499052650528e-05,2.351926250412362e-05,2.501120034139604e-05,4.738294620273426e-20,0.005557294522805621,0.001925501972920299,5.677346747171293e-20,7.345331399991615e-20,0.0006174989648552245,0.0028799963866199146,0.004172727776494224,0.004849499542581417,0.004999482352515693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.967281886867568e-11,4.649691121016986e-11,4.1324181652783454e-12,3.1590062299358125e-11,3.554271437167245e-11,3.6188534835446267e-11,3.7999145163780665e-11,3.99321304911382e-11,4.464224012679096e-11,4.477721109452659e-11,40.473890416998984,44.96440705100031,1.1249689948237755,40.66191909004974,40.829080709600206,41.381790161000026,42.00886299149988,42.76753214475002,43.4890069961999,43.64581336089932
6350,9.5,2.5347119617435965e-05,0.004621249416235562,2.0,3.938010877391207e-11,42.213584074499884,4.951234586769715e-07,4.7448276745853946e-05,1.4315778109833665e-05,5.4064211781224005e-06,7.476721930288477e-06,1.242234384335461e-05,2.8608837965293787e-05,3.5734771699935663e-05,4.373341689642984e-05,4.440246812009718e-05,1.6967032051074532e-19,0.006888270954735589,0.0019486221137223602,0.0006684675919264649,0.0022124615366191083,0.0035219818157304697,0.005345448345180005,0.0059776696598483605,0.006613112228487918,0.006663317849011191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.130791625949314e-11,4.932381258981877e-11,4.463500804929561e-12,3.251491502709314e-11,3.4770972234809956e-11,3.718896302018493e-11,3.83270943871139e-11,4.0960746794382886e-11,4.4994698811251514e-11,4.70880934244633e-11,40.54106811800011,45.03253678100009,1.1266600392279713,40.719339309699805,40.88965058369922,41.45094490650081,42.07152887899974,42.842607886249425,43.555423693799455,43.71155311509974
6360,9.5,1.8282198880115175e-05,0.003660404224536936,2.0,3.740100886773234e-11,42.28005089210001,1.6321100702043623e-06,4.439463373273611e-05,1.22162723230748e-05,2.8244930490473054e-06,5.323804225554341e-06,7.736316320006154e-06,1.779845479177311e-05,2.4160782686521998e-05,3.395715721126181e-05,3.982211565016769e-05,7.822680237888297e-20,0.006662929815984565,0.002044016109039963,1.6913101205778743e-19,1.7892425463212493e-19,0.002516889371433694,0.004210229050313306,0.004914399909650307,0.005825204774349447,0.006309957075496918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.075302501542865e-11,4.38319531781417e-11,3.4948051609842256e-12,3.282802296666887e-11,3.346896484401896e-11,3.477534260554194e-11,3.713499907576079e-11,4.045962587184704e-11,4.1634680059132734e-11,4.273347329331046e-11,40.60971838899968,45.1018360320013,1.1286521091918644,40.77799785025017,40.94812538230017,41.515599273001044,42.13279204199989,42.91506143949937,43.61810209819996,43.78189996149895
6370,9.5,1.8320941558158664e-05,0.003765063603617138,2.0,3.7631172844498907e-11,42.34706125899966,6.105331067374209e-06,4.089340291102417e-05,1.0656560534558049e-05,6.1828824755139065e-06,6.816498262196546e-06,9.422257562619052e-06,1.665520539972931e-05,2.6529434762778692e-05,3.2973748238873676e-05,3.891423730237875e-05,1.6068614987804083e-19,0.006394794985847801,0.0017399956885075106,2.5819676238240975e-19,0.0022238071329531055,0.002952077126158666,0.003751097263056347,0.0051506730127772295,0.005739955605166097,0.0062380240276104035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2231493918288835e-11,4.3840717722787305e-11,3.1542832683629488e-12,3.351109061355828e-11,3.394674159551414e-11,3.521766078762312e-11,3.7955819820467694e-11,3.9492758396875164e-11,4.070238794895432e-11,4.3636363500354494e-11,40.68073352399915,45.17738835599994,1.1308792217241077,40.8363107622994,41.00926606640023,41.58221744625007,42.19391142649965,42.98650689549913,43.684680623599526,43.84775043519876
6380,9.5,1.5023916500922496e-05,0.0034622811197827933,2.0,3.772522774170284e-11,42.41528674324991,3.413324520806782e-07,4.48040955234319e-05,1.2958299834241747e-05,1.0873527799049042e-06,1.5095869002834662e-06,4.072740523497487e-06,1.3016551747568883e-05,2.0057177152921213e-05,3.34572763676988e-05,3.817196811723989e-05,0.0005842366404811309,0.006693586148204257,0.001787831956226106,0.001037562886684995,0.0012274060922537512,0.0020033803262298807,0.0036068609017286157,0.0044742579251703055,0.0057829320129996285,0.006177210879769482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.234073631119827e-11,4.165652711662915e-11,2.8260339721686647e-12,3.279912590414824e-11,3.34414451685916e-11,3.594038666676624e-11,3.794582426053239e-11,3.9582824129524854e-11,4.088705054527964e-11,4.162822371256425e-11,40.75192055600019,45.24756682299994,1.1316681396177422,40.89591628920034,41.067208393299005,41.65979373849996,42.25759181899957,43.04793849500038,43.75043949570026,43.91325283025008
6390,9.5,1.9747214423659898e-05,0.003822958618436729,2.0,3.950527176499463e-11,42.481446303899794,1.6622657312836964e-06,5.2814568334724754e-05,1.3394566114978848e-05,1.6632191773169324e-06,4.6737469347135635e-06,1.2193799648230197e-05,1.7810857571021188e-05,2.459425604683929e-05,3.213729942217472e-05,4.892771230515791e-05,7.897000208770253e-20,0.007267363231236262,0.0020938085126414787,1.3412938528753375e-19,2.0990927642154712e-19,0.0032643202411012356,0.004217981705034591,0.004958916318831009,0.005651653330096001,0.006994554683897058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2632755164740957e-11,4.4093127371525046e-11,2.738424306707668e-12,3.4515333169338193e-11,3.711734208877715e-11,3.8037636151955215e-11,3.994811059726544e-11,4.0862867756175095e-11,4.273327647297265e-11,4.299172466915024e-11,40.823761125999226,45.3166264320007,1.1332167058244795,40.9545763521005,41.12496039679991,41.7266016045005,42.31952913149871,43.11707337600001,43.814123071499125,43.980664459049876
6400,9.5,1.6428011610969408e-05,0.0034685265563497774,2.0,3.785269750977705e-11,42.54882438164996,1.9417075236560777e-07,3.2671297958586365e-05,9.41619148044523e-06,2.741413072726573e-06,3.5146384789186413e-06,9.407082870893646e-06,1.7445560843043495e-05,2.3393276023853105e-05,2.7819450588140173e-05,2.829684781318065e-05,2.6981914561754754e-20,0.005715881205779767,0.0018037067027163985,9.999056228598244e-20,2.7504047782238176e-19,0.0025496533795334496,0.003990822190599964,0.0048366207387806615,0.005274408955479871,0.005318697672468419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.424371541882465e-11,4.6185615332206e-11,3.163958031388236e-12,3.498074470087431e-11,3.502317120762655e-11,3.569487372345748e-11,3.691413574813396e-11,3.880561738611732e-11,4.1213900914272024e-11,4.4780509611541673e-11,40.89347002800059,45.38543518700135,1.1352396800561846,41.013900865849244,41.183759818,41.78794822300006,42.3822851749992,43.185611069750394,43.880443976300555,44.052922617500194
6410,9.5,1.8619838874656126e-05,0.003761668536296621,2.0,3.7791472706771856e-11,42.615736229549746,4.4736498239217326e-07,4.1242819861508906e-05,1.269230635933107e-05,4.425682709552348e-06,5.085658176540164e-06,8.51978268201492e-06,1.6339708963641897e-05,2.801973687382997e-05,3.756274454644882e-05,4.112729002372362e-05,1.318283766490438e-19,0.0064220572919827575,0.001984242019942378,1.9009764318149705e-19,0.0006019681351514052,0.002678025691630722,0.004041733473314248,0.005293160097468166,0.00612811170388585,0.00641305588305847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.295629724675564e-11,4.504373762870273e-11,3.045577889968923e-12,3.3348542061162334e-11,3.389339440218464e-11,3.553804894806945e-11,3.812192872487685e-11,3.9860560185900343e-11,4.061561114099277e-11,4.1549576756949594e-11,40.95705000499947,45.451137165000546,1.1368771640111348,41.07404904765017,41.24329310110043,41.85091533325067,42.443788897999184,43.257842296749914,43.943995691199596,44.11994663734941
6420,9.5,1.8013318720022652e-05,0.0038383382785905354,2.0,3.767430030165997e-11,42.68341236194956,4.277608240954578e-07,4.4732885726261884e-05,1.2431253670610908e-05,1.7062373444787227e-06,2.74161022844055e-06,8.680633072799537e-06,1.7681437384453602e-05,2.5251453735108953e-05,3.459151303104592e-05,4.169305266259471e-05,4.004804865959953e-20,0.006688264776925469,0.0018268217032825199,7.947055336694953e-20,0.0015191549964309332,0.0029462855684976065,0.0042043830333844305,0.005024969797509738,0.0058784261647948895,0.006456797411492379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3661990528344176e-11,4.460340008449748e-11,2.7898506961127506e-12,3.3899326012942765e-11,3.471760479101249e-11,3.546714566482478e-11,3.760279376763265e-11,3.9600752899104916e-11,4.078815507568834e-11,4.1402384987065946e-11,41.032655048999004,45.516656368999975,1.1384289597421315,41.131487481048865,41.3029934703989,41.912791878499775,42.51050094849961,43.326331074499194,44.00655565299949,44.196705296099026
6430,9.5,2.1494647262443324e-05,0.0040002888485640015,2.0,3.840503026708575e-11,42.74992760769983,9.78987827693345e-07,4.090413494850509e-05,1.1286553028279741e-05,3.4941940157295905e-06,1.0322719799660264e-05,1.447556383027404e-05,2.0456837773963343e-05,3.0246030291891657e-05,3.6711599022964954e-05,4.069446149514988e-05,2.56154723667007e-19,0.006395634053673263,0.001953179095615131,2.72064306441707e-19,0.0008904943236380622,0.0033639414246223512,0.004411831393039141,0.005499077506823628,0.0060580690675794005,0.006379219961329294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.332305453795925e-11,4.3822531381465523e-11,2.840604777912276e-12,3.4816178917651547e-11,3.5493277650289205e-11,3.635442613614259e-11,3.8053112660918486e-11,3.968136486065532e-11,4.2869197969253036e-11,4.336167123142332e-11,41.09828193999965,45.58741601099973,1.140408932897011,41.193536637850045,41.36192855679947,41.973873994250425,42.585136851499556,43.39483382424987,44.06772947379941,44.264738903599664
