iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3470,9.5,0.00023497782403865132,0.013081280093772329,2.0,1.3703699259792759e-08,16.016762375699635,2.923519059550017e-05,0.0005284889484755695,0.00015562197607945995,4.8217864787147846e-05,5.461323198687751e-05,0.00010481760909897275,0.00019023650384042412,0.0003479122606222518,0.00043087296653538954,0.0005093794810818508,3.310806665058582e-19,0.022988887499737116,0.007260995252958398,4.487935016416033e-19,8.0710534925990315e-19,0.009060035651396372,0.013763831542583609,0.018652395138694704,0.020748822556802007,0.02256923153488106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.692446584745995e-09,2.6649203732631577e-08,3.863313732961141e-09,9.177996105336207e-09,9.902522464244613e-09,1.1509869146664188e-08,1.3468726223209161e-08,1.5367097816465503e-08,1.5916874502863723e-08,1.7775632272787343e-08,15.469773502998578,17.03199379599937,0.47231935996616775,15.55786141985045,15.568756857799963,15.659237922001012,15.849344681499133,16.40557015349941,16.504570453000635,16.988636364100877
3480,9.5,0.0002698639175378048,0.013209703284271481,2.0,1.542957260625144e-08,16.06268912264959,1.1078450370405335e-05,0.0008156700059771538,0.0002286285892733088,4.36013188391371e-05,4.7521418309770525e-05,7.621318582096137e-05,0.0002290550255565904,0.0003480610830592923,0.0005501088919118048,0.0006704517785692588,4.121852986153805e-19,0.028559937079362652,0.009148468640035233,4.226476336434781e-19,4.460046640128018e-19,0.006893431738783652,0.015107020887400666,0.018523326658913965,0.02344183134515148,0.02588581491602921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.367205595050109e-09,2.7301908289700805e-08,4.872245196522601e-09,1.0190511829932804e-08,1.0769476475047668e-08,1.2076566058283335e-08,1.4042988283335945e-08,1.8919954314355892e-08,2.2070687322184316e-08,2.3097223973422846e-08,15.512100963998819,17.084118683998895,0.47472511198775297,15.60081354004924,15.617207042699192,15.703028530499978,15.8924757424993,16.450200764500096,16.556681771100738,17.04347593980028
3490,9.5,0.0003365360034877085,0.01663105865181352,2.0,1.4678023774195026e-08,16.108313868349523,1.9202598195988685e-06,0.0008744889637455344,0.00019470036483693794,0.0001304405168411904,0.0001552808389533311,0.00022715923114446923,0.0002810410805977881,0.00039694523729849607,0.0005855956580489874,0.000627600497682579,8.485175970031348e-20,0.029571759564583477,0.007138397605514668,8.84102194709287e-19,0.010542098468754518,0.014689422680773043,0.01676342582790328,0.019918441264556466,0.024198276563922667,0.025030281060055313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.567481302179658e-09,2.8429457188394738e-08,5.593928734651962e-09,9.091543837769224e-09,9.81105259256765e-09,1.0529237748357901e-08,1.2581024577684732e-08,1.8039649418710725e-08,2.2042590615001254e-08,2.527134540741827e-08,15.555097499998737,17.13728161200015,0.47692958852852724,15.64322697649959,15.66179588229861,15.747129361499901,15.93563472849928,16.495422376249735,16.605353240001023,17.09568109585016
3500,9.5,0.0003706869640154764,0.017746118184863224,2.0,1.525978042593579e-08,16.15443984509984,2.2450283722719178e-05,0.0008009133161976933,0.0002620972154296822,3.632209318311652e-05,4.018346771772485e-05,0.0001446876412956044,0.000366092222975567,0.0005611843662336469,0.0007679222675506025,0.00077904611825943,0.004738173036384296,0.028300411943957517,0.007661403841700579,0.0060196069879881985,0.006338489027080734,0.012027097879891814,0.019121620206107363,0.02367713300993192,0.027711345879137407,0.027911254854674317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.511857174653415e-09,2.5453337570979786e-08,5.165149040754632e-09,9.308501809357495e-09,9.902776483272647e-09,1.1775049202356059e-08,1.3423646549881598e-08,1.8394785428199614e-08,2.4335000432529343e-08,2.4900016484252776e-08,15.597774300998935,17.188080304000323,0.4787266842545009,15.685848952049401,15.705111552499512,15.792003750000276,15.979822249499193,16.541211304749595,16.659823770000184,17.141166407450783
3510,9.5,0.0002765989413092029,0.01603076889548475,2.0,1.6263056501486518e-08,16.20045008804964,2.3479155061068013e-05,0.0006260530790314078,0.0001417999702805529,9.160830104519846e-05,0.00011690486426232383,0.00019742223230423406,0.00026698604051489383,0.0003300682292319834,0.0004504616954363883,0.0005076417000964285,0.00484552938914501,0.025021052716290893,0.004543751050533318,0.009511182884322913,0.010806590579971766,0.014043705087585808,0.016338728835987724,0.018158790021959272,0.021220489076792935,0.022523619331857953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.53231875655547e-09,3.932464380795864e-08,8.523746326146758e-09,9.674118608415938e-09,9.734528845228852e-09,1.1623391849013843e-08,1.2896706635956435e-08,1.8737494755782792e-08,2.3696205317946832e-08,3.875810861586615e-08,15.64044988400019,17.23941188199933,0.4810873231930224,15.728654658450068,15.748711773099785,15.836653506999482,16.02411301849952,16.58593430124938,16.71024552850049,17.191332077050173
3520,9.5,0.00037846811737836107,0.017435147325636217,2.0,1.4543906168285048e-08,16.24619050349984,2.705985025386326e-05,0.0009704166441224515,0.0002756622806239461,4.4602894377021585e-05,6.604199443245308e-05,0.00016810923625598662,0.0002965895982924849,0.0005570926296059042,0.0007712530030403287,0.0008014370658202099,3.185250191727346e-19,0.031151511104960086,0.0086361816595914,4.0842223899285306e-19,0.00743911526091771,0.012943738913387456,0.01720583790026125,0.023588551967902407,0.027771151838107556,0.028302115594915595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596528917019897e-09,5.708390631298244e-08,1.0373408208181664e-08,8.555204971116837e-09,8.865611746955439e-09,1.0245821968624114e-08,1.2638367508088778e-08,1.4230255374059197e-08,1.5925100029789977e-08,2.0314896715945027e-08,15.684024195999882,17.288234296000155,0.48245930489397176,15.771102916450308,15.79285346109973,15.882267756999681,16.069002003499918,16.632243791249493,16.760765504400844,17.23799821430084
3530,9.5,0.00023702023390796966,0.014375259222404768,2.0,1.6717867303839286e-08,16.291792388599696,3.832998845609836e-05,0.0005910077015869319,0.00017266479872886609,3.98149311877205e-05,5.033628585806582e-05,0.00010946356269414537,0.00020663910981966183,0.0002995193426613696,0.00048464635910931984,0.0005639755167067051,0.006191121744570879,0.024310649962247657,0.005654263058374751,0.00630984859482097,0.007090114171804789,0.010447916306999702,0.014373282908588407,0.01726747947479347,0.022007296921276797,0.02374781766952788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.049057160202211e-09,5.3749198514196907e-08,1.0418026758524697e-08,8.301693732448713e-09,8.74982504228683e-09,1.0317535092951858e-08,1.3910370455505473e-08,1.834650298349061e-08,2.4678831778146568e-08,3.0049746442273336e-08,15.726590932999898,17.336533837999013,0.4835196680018466,15.813854610850466,15.836581620598736,15.930817312000272,16.11313963699922,16.677520785248817,16.810731096200836,17.28447843125023
3540,9.5,0.0002786375698633492,0.015271655880003898,2.0,1.6264089062190126e-08,16.336953444749817,6.77597417961806e-05,0.0005455391365103424,0.00016598355389906607,8.244423115684185e-05,8.389489375986159e-05,0.00012492275345721282,0.0002384017570875585,0.0004215080552967265,0.000492149274214171,0.0005418245418695733,7.933524155317889e-19,0.023356779240947208,0.006242523526050309,0.007820049038916125,0.009033269645836508,0.010956601278261788,0.015440259984559775,0.020530474349782467,0.022181454113455786,0.023277117688225955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6658699893196175e-09,4.366355028651015e-08,8.508587257386875e-09,8.313445363228312e-09,8.839625280643305e-09,1.1220304152459449e-08,1.4000873704844708e-08,1.795335116128172e-08,2.558807494779103e-08,2.6922928526573754e-08,15.768377321999651,17.384730173000207,0.48460680168378134,15.856656931750422,15.879326975299772,15.975423005000266,16.157226640999397,16.723499324999466,16.860392328300986,17.329330112651224
3550,9.5,0.00030433225647357175,0.015356847889484748,2.0,1.5250900062824258e-08,16.382319546849704,1.8660848581930622e-06,0.0007513397722505033,0.00019403897987306463,6.597344427063946e-05,7.060277785058134e-05,0.0001293311743211234,0.00032418916816823184,0.00039357913919957355,0.0005135513900313527,0.0005526928725885228,8.364626443171581e-20,0.027410577743829174,0.008020921560926696,4.934470324643376e-19,5.288010680005073e-19,0.011345345806414948,0.01800485883485516,0.019819350982234883,0.02266071374773993,0.023492228409994806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.210592028490283e-09,2.859922858533537e-08,5.727781071553544e-09,9.669325713446142e-09,1.0005603670038e-08,1.14514747906469e-08,1.317020732471974e-08,1.6836802529951454e-08,2.3233223060969983e-08,2.6078358530412517e-08,15.812173917998734,17.43414514699907,0.4858949225779107,15.899409546149581,15.923366470398468,16.020265964750706,16.20026481449986,16.769511264999437,16.90987082219999,17.375933125600294
3560,9.5,0.00023753462264721747,0.012578972565508712,2.0,1.5435719298295682e-08,16.427770287749716,1.0056173778139055e-05,0.0006710237939842045,0.00019040152779183176,1.65459521667799e-05,2.5853700208244845e-05,0.00010636134538799524,0.0001708797863102518,0.0003850562425213866,0.00048608432698529216,0.0005028858402511107,3.1728718832584924e-19,0.025904126968191856,0.008136928502922854,6.420957022902761e-19,8.162029299390085e-19,0.007544835638155307,0.012292217242314066,0.019619716894056366,0.022047238812966514,0.02241079106738684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.486740992770138e-09,3.0112215654298784e-08,5.270165660690339e-09,1.0428388428351811e-08,1.0550839633083342e-08,1.1560425328127622e-08,1.3613296090397853e-08,1.8630633746852255e-08,2.0498931405654737e-08,2.450826315225641e-08,15.855536996999945,17.48069863099954,0.48650457303713596,15.942396836500848,15.97154809009935,16.065314529000716,16.24395820799964,16.815613876749467,16.959137727999586,17.421748104300878
3570,9.5,0.0002463684959366219,0.01421720265215699,2.0,1.565708302564417e-08,16.473727907199738,4.598133091349155e-05,0.0007584133418276906,0.00018559719235904145,5.4286304657580334e-05,9.959951566997916e-05,0.00011366832768544555,0.00018153250857722014,0.00031149609276326373,0.0005188916518818588,0.0005493970413226636,6.571342695544612e-19,0.02753930539842446,0.006364461347497418,0.006441905863129802,0.007335869825747218,0.010403216776313475,0.01346650779325526,0.01764037782429511,0.022778753676520797,0.02342016275848252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.215655273284938e-09,2.8082604330847972e-08,5.866748342219228e-09,7.89071272322417e-09,9.01215742032946e-09,1.1384193321362091e-08,1.5490054039446476e-08,1.898923436272071e-08,2.1746831748714622e-08,2.7677443767970547e-08,15.904394802999377,17.53140792299928,0.4874396040452241,15.988774137400105,16.016599729899827,16.10996586500005,16.287421316998916,16.862157589499475,17.008049395900343,17.467756194949835
3580,9.5,0.00026792965527420163,0.014732766307341858,2.0,1.4501458167615056e-08,16.519914572999642,2.466660225763917e-05,0.0005523258587345481,0.0001661914045593244,4.87971385155106e-05,5.1914960567955856e-05,9.839670929068234e-05,0.0002889343159040436,0.00040332888602279127,0.00046629144344478846,0.00048178737924899914,7.923487316335784e-19,0.023501613960205968,0.006688798539298074,0.0047182209080880635,0.006864888893697494,0.009111145720252553,0.016997301490190263,0.020078658121223454,0.021593593112229185,0.02194675689413511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.66790665302142e-09,2.3915410451991195e-08,3.4489103087144846e-09,9.847946138563657e-09,1.0555711327242534e-08,1.16185432830207e-08,1.4530849057337038e-08,1.598792422896622e-08,1.8684760760834253e-08,1.899341810940314e-08,15.952242371999091,17.578866665999158,0.48856290173608313,16.03380770760041,16.060018134598977,16.154312530500192,16.330641502999242,16.90899017324955,17.057394268600003,17.515235874050358
3590,9.5,0.0003384533181815641,0.01710011950621811,2.0,1.412345433493556e-08,16.565640592799717,2.348396083107218e-05,0.000880866777151823,0.00022444478866102805,6.498315087810624e-05,0.00010710962815210224,0.00017041487808455713,0.00031284101714845747,0.00044552631152328104,0.0005145502480445435,0.000806985964300111,2.9673346622873695e-19,0.029679399878565993,0.00687214308204312,0.007785788668768566,0.01032500811929998,0.013034738332898569,0.01767436717275246,0.021107269504179148,0.022602975575319845,0.028405996183841903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.605575629871965e-09,2.7412772851675984e-08,4.509687344501763e-09,9.145949242395091e-09,9.478420679442935e-09,1.1135234601056256e-08,1.310811228449893e-08,1.570574674758518e-08,1.867669709554321e-08,2.153900311441249e-08,15.997984744999485,17.63053846799994,0.4900161599467033,16.077886986850263,16.103882537999016,16.200546007500634,16.373938578999514,16.955674467499648,17.102555652700175,17.56223219689964
3600,9.5,0.0003198206331944675,0.016224190480414052,2.0,1.5549239371637214e-08,16.611466722849674,2.1864150767214596e-05,0.0012146338121965528,0.0002786472423537198,4.995590406906559e-05,8.62337776197819e-05,0.00011772008656407706,0.0002521000715205446,0.0004146623032283969,0.0006107052497100085,0.0006972158007556577,2.8631701836742016e-19,0.0348515969820115,0.007643577896808387,0.006813190273592073,0.009260087398166823,0.010847791016379386,0.015876835130897896,0.02034718495522996,0.024709349017826884,0.026332413208408612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.965747693740923e-09,2.9917165988990745e-08,4.468651203264312e-09,1.1059179136907461e-08,1.1858339092896131e-08,1.2814177807740636e-08,1.508805311800643e-08,1.671970899508324e-08,1.80399342752935e-08,2.350128582406797e-08,16.042426472999068,17.68482219699945,0.4908546098708011,16.123245275799853,16.152427163599896,16.244601045750187,16.417961807498614,17.00018388474973,17.146692441300548,17.607819710450986
3610,9.5,0.00023961613696883434,0.012960187633765097,2.0,1.4691612193473703e-08,16.65704217839957,4.26830374635756e-05,0.0008182974997907877,0.00017766006333875016,5.011773573642131e-05,8.52758668770548e-05,0.00014214717521099374,0.0001781401879270561,0.0003300985772511922,0.0004002221074188129,0.00046826741745462666,4.351764593879785e-19,0.028605899737480515,0.00738822010667079,7.73366007278548e-19,8.152089647042368e-19,0.010394671813571179,0.013230322957839007,0.01816721179041594,0.02000149881099189,0.021579362343499563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.46252640687817e-09,3.49925898035508e-08,5.8916155065862e-09,9.493684451911123e-09,9.831519420799851e-09,1.111299852141201e-08,1.3382833685682271e-08,1.5790413598892886e-08,2.108628393671097e-08,2.182785777904429e-08,16.087474113999633,17.736256312999103,0.4914791996932647,16.16606708389927,16.200203441399207,16.289380868249737,16.46241860199916,17.04517359874899,17.1911958693996,17.653298936700594
3620,9.5,0.0002703212626329332,0.014182343304871827,2.0,1.4078665984129659e-08,16.7030854106496,1.146934664575383e-05,0.0006058232975192368,0.0001855772115343566,1.4193316474120365e-05,3.26878731357283e-05,0.00010204634963884018,0.0002859822125174105,0.0003841650323010981,0.0004891498479992153,0.0006058016209863126,2.3184898663185154e-19,0.024613477964709432,0.00812183171411743,4.0822633052097785e-19,5.011813950287647e-19,0.009442132203377364,0.016910924749621484,0.019594848737469146,0.02210087425025472,0.024613037621880548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.44719210135736e-09,3.005595772265224e-08,4.525226890340611e-09,9.423583939849324e-09,9.70453847060071e-09,1.1207079531061482e-08,1.407485186177837e-08,1.53393795443435e-08,1.6674765248581025e-08,1.7601142303647076e-08,16.13315883499854,17.791677303999677,0.4927479177137321,16.20864909730026,16.248076288499032,16.333822681750007,16.505754995499046,17.09076142574986,17.23468757249975,17.698113923450727
3630,9.5,0.0002757842315986636,0.01402455181811324,2.0,1.5405342175256465e-08,16.748468201949798,1.3964163372293115e-06,0.0006675419863313437,0.0001868920475597569,2.4433172438875775e-05,5.423958245955874e-05,0.00011939043542952277,0.00029515982896555215,0.00039672639832133427,0.0004803966789040716,0.0005826834472827614,7.235829362326927e-20,0.025836833906873025,0.00795808318872933,4.443995884135985e-19,1.0319420890187775e-18,0.009971055598895466,0.01531316003594468,0.019909276671032122,0.02190634447228722,0.024135681796515006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.99964317618651e-09,2.8173113264529094e-08,4.1531260047168184e-09,1.033440451436718e-08,1.2162729277065411e-08,1.3352705963143308e-08,1.56372671256122e-08,1.6609850561621897e-08,1.885838202042578e-08,1.9768971952771614e-08,16.177488286999505,17.842387720998886,0.4935964096636359,16.252329822800583,16.294473890599328,16.3789423622502,16.55057765299989,17.13745799699973,17.27813221190045,17.74291300535024
3640,9.5,0.0002517685680004433,0.013325303062943905,2.0,1.4388534985698697e-08,16.79396916974965,1.314429027843289e-06,0.0008470203611068428,0.00022213053129095848,6.003601902193623e-06,7.120620875866735e-06,0.00012108995724702254,0.00020942593982908875,0.0002551682264311239,0.0005731841956730933,0.0006197711103595795,1.5308575421334493e-19,0.029103614227563607,0.008168434380519778,8.508365408145057e-19,0.0010318369602573194,0.0091298085776274,0.014166901748437969,0.01597386309476489,0.023940083420066805,0.0248763055282828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.105817528303306e-09,2.3084373879100897e-08,3.709507965244805e-09,8.99987231406385e-09,1.040091291315548e-08,1.2452458975076297e-08,1.37850726389388e-08,1.6279441439337462e-08,1.793927424387221e-08,2.2080609483055017e-08,16.22096570099893,17.893283247998625,0.4945788172293177,16.29726992994956,16.338963358398907,16.427040910000414,16.594822706999366,17.18326210124951,17.322799952100834,17.788237744699654
