iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3210,9.5,0.0011867642343815986,0.027623731733133712,2.0,8.810728203911822e-07,14.680959600099959,1.3672464547198615e-06,0.005879051052033901,0.0015042490547794967,2.056374847825282e-06,3.173279685597663e-05,0.00011068940693803597,0.0007777302525937557,0.001388700504321605,0.0029302682494744673,0.00404105845373124,5.168299434807355e-19,0.07667497017954361,0.021029593180293665,0.001110828486034039,0.0014188672000243802,0.01051880593281376,0.027863216776625645,0.0372614825223385,0.05405330959875801,0.06349739410722292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.611709189499379e-07,2.3397658424073597e-06,5.220983677726158e-07,4.305322008235635e-07,5.042641049612939e-07,5.800339835104751e-07,7.015129881438043e-07,9.247281695934362e-07,1.3901527722737238e-06,2.0586664504662623e-06,14.171273329999167,15.660860161000528,0.4037611964249504,14.190430923600525,14.280752123799356,14.464368680249208,14.540049281999018,14.866433133750434,15.098835238399989,15.55870332269933
3220,9.5,0.0010033078865490097,0.02246075677143557,2.0,8.850384659808696e-07,14.726177363699936,2.1286063201841898e-05,0.008041017688810825,0.0017363910815666123,3.197043906766339e-05,0.00016599809059698601,0.0002540036257414613,0.0004481949144974351,0.0011564248998183757,0.0014542188495397573,0.0021600570762530013,8.234043923008835e-19,0.08967172179015426,0.021182132192323008,9.064063723037526e-19,1.1646844786848585e-18,0.00543123373887806,0.019279262879999225,0.03399293715574343,0.03809895657499301,0.045350515044615604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.455503699318797e-07,2.0818754364881897e-06,4.1241731710655885e-07,4.872345812145795e-07,5.225867823810404e-07,6.024962857509308e-07,7.844005267543253e-07,9.803542582176306e-07,1.355131075797545e-06,1.7545099353810658e-06,14.213772622999386,15.708647662000658,0.405329998317355,14.231910087600863,14.324053503699906,14.511904485249033,14.585559850999744,14.911523344248963,15.145155655499913,15.609194348900747
3230,9.5,0.001252702081995949,0.024285706116895046,2.0,7.513995655017424e-07,14.771756321849988,9.733902288644458e-07,0.006603144109249115,0.0016175129837978012,2.274153529810974e-05,0.0001061467828549212,0.00030227335810195655,0.000762825773563236,0.0015817084349691868,0.0026859247591346524,0.004237873828969898,6.606348348327511e-19,0.08125973239710499,0.020569422044324454,1.8627961889430743e-18,3.727066971062916e-18,0.009274738517613144,0.020727404940712943,0.033499224218730694,0.044728638103998034,0.05182180216311754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7025841947979643e-07,1.4162555999064352e-06,3.3756344143006605e-07,4.342733078033234e-07,4.4699101522382987e-07,5.418842903281984e-07,5.891828607218486e-07,9.196204473482794e-07,1.2593989254128248e-06,1.3881245138236408e-06,14.256343490998916,15.759569858999384,0.40748915145020287,14.27326402365079,14.367862550099925,14.555253996499232,14.631989726499341,14.955553327499729,15.197048103200542,15.659001175600224
3240,9.5,0.0007769035590172279,0.0193213616930245,2.0,7.540529338712076e-07,14.817492106550162,2.7529345970833674e-05,0.0041708555072546005,0.0010607927556781566,2.922549319919199e-05,3.5703480170923287e-05,0.0001359731704724254,0.0002600236184662208,0.0010926378454314545,0.001923951855860651,0.0022572177811525777,3.315309346211894e-19,0.06458216090573775,0.019205661241226687,5.532034884458444e-19,8.641157820099105e-19,0.00393513114248991,0.01383403768487745,0.03277818111278513,0.043854419692235115,0.04734533244743122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.448677941581991e-07,1.5777623048052192e-06,3.5404932236556407e-07,4.518731060443315e-07,4.548341905774578e-07,5.172832544531047e-07,6.219648298610991e-07,8.277965690695055e-07,1.39881362883898e-06,1.5619109944964294e-06,14.298583324998617,15.806707804000325,0.4089323695673968,14.314915545451186,14.412129306100178,14.598916742999336,14.677598300999307,15.001425705750535,15.24499666280044,15.70833534960002
3250,9.5,0.0006054275860151393,0.019530074614562912,2.0,8.601790483453442e-07,14.862323346950053,9.753021004144102e-07,0.0020188346970826387,0.0006706029254823551,4.692088059528033e-05,5.02883194712922e-05,8.263115159934387e-05,0.000248990734689869,0.0010272766812704504,0.0016476945951581002,0.0017762426636181773,4.886236455718808e-19,0.04493144441349108,0.014931537104939037,8.055939131083965e-19,0.000888816460994998,0.008070459165813842,0.0157788528685549,0.03200870608770354,0.04058910409198935,0.04214063045402358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.928245746465109e-07,2.6044110654765973e-06,5.298751671103262e-07,4.289734150120239e-07,4.507858193392167e-07,5.505765017232989e-07,6.924087756488007e-07,9.50609830852045e-07,1.4353299093272656e-06,1.6128648837820954e-06,14.340789320998738,15.852903045000858,0.4106484591458621,14.357065641550616,14.455454214499332,14.640897491499345,14.722778728999401,15.045973549749306,15.29116805599988,15.759264182200514
3260,9.5,0.0011776416054999571,0.023952751847649768,2.0,1.0560052842834012e-06,14.908117094499811,2.1800533431814983e-06,0.004581687040627003,0.0014147673592702227,5.722334753954783e-06,3.8149615465954416e-05,8.074465222307481e-05,0.0006814807857153937,0.001569134503370151,0.0032342555932700643,0.0038605008274316794,3.955624874997496e-19,0.06768816026918595,0.022050262863572458,5.396337032094913e-19,2.9280583181171664e-18,0.0063284480660438045,0.016217629147979203,0.035064399310079666,0.05684627958540977,0.06211979472054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1864843208495586e-07,2.599035269668093e-06,6.621832499161165e-07,3.571927408074771e-07,4.137565298378831e-07,6.040900899506596e-07,8.64512998077771e-07,1.4170262545576406e-06,1.9349413946656573e-06,2.3466647576242394e-06,14.38305419399876,15.899693171999388,0.4117786758535438,14.39817986695034,14.498512054399907,14.687046010999893,14.77458224899874,15.089889229749588,15.338539870499881,15.810308382600033
3270,9.5,0.0010162355589500294,0.02355597664021094,2.0,9.498560785914378e-07,14.95420240884987,7.289298537216382e-06,0.005998086184263229,0.0014482680020872728,3.267068643708626e-05,6.234912616491784e-05,0.00014084205031394958,0.000494131789309904,0.001393481099512428,0.0020814070012420433,0.0034067612956278047,3.5707721319949812e-19,0.07744731231142388,0.021520279922201895,4.886354601159222e-19,4.981803318123813e-19,0.0020249025722696426,0.022228943366114695,0.03729070437622552,0.04545450332663174,0.05820020504522191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2095726965053473e-07,3.0191540645319037e-06,5.547488414154875e-07,4.512410583856763e-07,5.082367579234415e-07,6.948073831836155e-07,8.761770686760428e-07,1.0696620620365138e-06,1.237410845078557e-06,1.3690890170892102e-06,14.424524912999914,15.947951314999955,0.41327549877167225,14.440055257449695,14.546578156099349,14.73160636774901,14.823416117999841,15.134910519999721,15.384958445600569,15.861104752700339
3280,9.5,0.0007570522695459659,0.02317532033219264,2.0,8.642364335287311e-07,15.000638732049993,4.520923539530486e-06,0.0022854080889374018,0.0007435848781281923,4.642342428269331e-05,5.774164383183233e-05,0.00014835589718131814,0.0006005692994222045,0.0010953748715110123,0.0020896561210975054,0.002144546457566321,7.752798136101868e-19,0.04780594198357984,0.014936405409491031,0.0020199340321966617,0.006488717642365737,0.010391723497025863,0.024492058185822792,0.033088816733445686,0.04571243219022645,0.04630797293093811,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1361796004603093e-07,3.1466715881833807e-06,6.183665085312535e-07,3.466484173486606e-07,4.177898034640748e-07,5.199915733555827e-07,7.269093487138889e-07,9.569721015623145e-07,1.2187363495286268e-06,1.6351270858194778e-06,14.466881203999947,15.999930083000436,0.4148217013736005,14.481892922550468,14.600465717799489,14.776133135499549,14.870864170498862,15.180184538499361,15.432151469700694,15.912671442999727
3290,9.5,0.0012708022059086943,0.02565723374976897,2.0,8.443521437584423e-07,15.046871449799983,6.197530456120148e-05,0.006827990990132093,0.001535276504208699,7.999496629054192e-05,8.618721913080662e-05,0.00029514643938455265,0.0008805659599602222,0.001628709287615493,0.002368977200239897,0.002822332934010777,1.4560483324917133e-18,0.08263165852221589,0.021429592187737777,2.147056677209537e-18,2.4824548908402044e-18,0.009235489257618874,0.023207404345587254,0.037545594847789,0.04866535737031807,0.052679360581519105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.822889939579909e-07,2.2789513423049357e-06,5.390006336211571e-07,3.165334263144359e-07,3.336523832331295e-07,4.2407780398434625e-07,6.856905940821889e-07,1.1782977367147396e-06,1.4840902167634344e-06,1.7228340709607441e-06,14.509097940999709,16.050615051999557,0.41663919817786765,14.52696184835013,14.650324156200076,14.819917617498959,14.919652173499344,15.225087735000216,15.48292390950046,15.963372030949994
3300,9.5,0.0010704780761443544,0.01947238092999678,2.0,1.1027285552245302e-06,15.092562676299803,1.9300168787594885e-06,0.005122408736497164,0.0013885720691771527,4.987932334188372e-05,6.713789516652469e-05,0.00013265876987134106,0.00040617273771204054,0.0017046928114723414,0.00216175704263151,0.004131158138625324,8.506705729337955e-20,0.07157100485879155,0.021920217625873182,4.866675772925159e-19,6.474915425832066e-19,2.231784694078628e-18,0.0122367000846283,0.032182106050134364,0.045324079731861866,0.06425215090014834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.934197820854024e-07,4.5036863411951344e-06,8.745394382772689e-07,4.384333863072243e-07,4.7293339093812393e-07,7.314988579310011e-07,8.668369844144763e-07,1.2440583532224991e-06,1.5316453414015998e-06,1.8290289403921654e-06,14.553101198998775,16.100811832000545,0.41803930557495306,14.573387124700549,14.694356301499829,14.864224374249261,14.965344591999383,15.269230512250033,15.531871305699497,16.013708866600336
3310,9.5,0.0008108803362119943,0.025220003883515075,2.0,1.0435170949563144e-06,15.137986540649763,1.8070408259518445e-05,0.0021075729746371508,0.0005872932896162694,0.00010472241774550639,0.0001351584302028641,0.0003183544467901811,0.000763223972171545,0.0011980413109995425,0.001495969470124692,0.0017119286931119861,1.2209768505761802e-18,0.045908310518218275,0.012771326038206996,0.004038383767575266,0.009833561041461616,0.01588005319460741,0.02759368508852677,0.03459390336950807,0.03866911403940368,0.04136231381795762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3785278219511383e-07,1.996645778490347e-06,4.690128621727346e-07,4.62029596803859e-07,4.814690981902458e-07,6.173906399453699e-07,9.860501677394495e-07,1.380803524853036e-06,1.546705311739061e-06,1.8663202467905649e-06,14.594929333999971,16.151284169000064,0.41977729192287094,14.61675536644998,14.739837756499218,14.908437950748976,15.01187504599875,15.312942832999397,15.578395613599605,16.065796435399808
3320,9.5,0.001064921843180855,0.025580150651832806,2.0,8.441052088414835e-07,15.183330822500011,5.441076609713491e-06,0.004272063262760639,0.0011699267624257687,1.1039610626539798e-05,7.245993929245743e-05,0.00014584449127141852,0.0007078525668475777,0.0015709371655248106,0.0025803968543186787,0.002803154999855907,7.630060601682844e-19,0.06536102250394067,0.01966558918041617,1.5863111290461661e-18,0.002099350388541162,0.009664951957507415,0.023990747664908395,0.03962333810172998,0.05079541945230818,0.0528671866507481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9765382098266855e-07,2.469697164997342e-06,5.140214118763577e-07,4.1262069885306116e-07,4.1971181587996396e-07,4.94740540091243e-07,7.420485417242162e-07,9.432354772798135e-07,1.3899026725994196e-06,1.8107309529113995e-06,14.63774673899934,16.20200140000088,0.42118244910589886,14.65876794855094,14.786193066599662,14.95312518674973,15.057837928499794,15.35712304299932,15.622115047200168,16.115794556299534
3330,9.5,0.0014911633997428454,0.02530255703541421,2.0,8.093266586683967e-07,15.228810546750083,1.4392172715815832e-06,0.010703750886023045,0.002572547740245253,3.1834237745442804e-06,5.169619771550061e-06,0.0001216686396219302,0.0006399215199053288,0.001384815899655223,0.0030999414157122417,0.006130873039364818,7.345883511243537e-20,0.1034589333311679,0.024200093158820032,4.468136755816821e-18,0.0016287822244279427,0.00964159285219251,0.02117524149436187,0.03547136136391658,0.04802600701017961,0.05535159424641661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.41529323325085e-07,2.1268110685923602e-06,4.067751790457669e-07,4.505309803448654e-07,4.542767584325702e-07,5.061587700083692e-07,7.348081965119491e-07,1.0026740540070023e-06,1.1477952398308845e-06,1.292386917839395e-06,14.681737644999885,16.25466027100083,0.42277637353628844,14.70097053085119,14.832318423700054,14.996977785250238,15.103012240499083,15.401524970499395,15.666913282099813,16.165900464750486
3340,9.5,0.0009614343265639036,0.02411501134421623,2.0,1.0803103421608284e-06,15.27377502294994,3.2174230000237e-05,0.0030512078665196896,0.0008283918394644485,8.064205558184768e-05,8.377205886063166e-05,0.00029064776754239574,0.0006674574979115278,0.001484214561060071,0.0019997481023892763,0.0022203835193067797,3.473241144538775e-19,0.05523773951312354,0.01611933977387237,1.499197296964403e-18,2.6082393999238403e-18,0.01424999776580706,0.02265454657652549,0.03673720101382626,0.041926115819477805,0.04708379994973431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4079386068697204e-07,2.571804316175985e-06,6.237089612214448e-07,4.2121759520341583e-07,4.5469937219877466e-07,6.524712290456591e-07,9.030304966017866e-07,1.4938403580799786e-06,2.0047796169819776e-06,2.1369836758822206e-06,14.724481375998948,16.301120314999935,0.4243462744304215,14.742512883300332,14.877328683098858,15.04021093450001,15.148673942499954,15.445503053749235,15.712022473100479,16.218849404899537
3350,9.5,0.0005750222014967221,0.019366687817963822,2.0,6.88785849689566e-07,15.318657525900017,5.134904768056003e-06,0.0024657160975039005,0.0005920005375153993,6.368178289903881e-05,0.00012468670611269774,0.00017549599579069763,0.00033759005600586534,0.0008670613897265866,0.0012756247539073228,0.0013440866838209339,5.003217930209243e-19,0.049655977459958436,0.013455712320803287,6.911220545617765e-19,1.117361346737272e-18,0.013109299832912763,0.017357471465254987,0.02944123505976455,0.035715862362778794,0.036538060360739456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2594240078888106e-07,1.359910925202712e-06,3.2202831154705246e-07,4.0021451255256577e-07,4.239218156953939e-07,4.9824789982722e-07,5.673585974363959e-07,7.861109878604111e-07,1.2367861472739607e-06,1.341966202517142e-06,14.771271605999573,16.34617792300014,0.4254209765691573,14.785974450101003,14.921608686800392,15.084058928999639,15.195787900499454,15.489267486999324,15.75719174739952,16.2714776160994
3360,9.5,0.0013912089246559845,0.02852659212973313,2.0,6.240823424263909e-07,15.363672350649995,5.679709374817321e-06,0.010762150399386883,0.002304284205068741,0.00011929715085443605,0.00016029380494728685,0.0003327536614960991,0.0008717581222299486,0.0014144937740638852,0.0020969997392967345,0.0025889517273753942,1.4592977504230024e-19,0.1037407846480201,0.023610813178391362,6.583851944983298e-19,8.855283777535504e-19,0.01664143101314702,0.02936785146680479,0.037608630389615434,0.04579246471924985,0.04932661327923278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.370672405049845e-07,1.3965393463877263e-06,2.8107924676787294e-07,3.23953007352884e-07,3.3318305554530524e-07,4.2798257737786116e-07,5.686868576049164e-07,7.637160308604507e-07,9.2626834202747e-07,1.073103840099066e-06,14.818858526999975,16.38960973599933,0.42643276519249607,14.828424487400753,14.965044360399952,15.127248223250263,15.245824687000095,15.533698982499573,15.801792530999775,16.32400333924961
3370,9.5,0.0006979878255606309,0.0204488093045568,2.0,7.769592215822741e-07,15.409615884950199,1.045103999786079e-05,0.0024540151935070753,0.0007482716600715444,1.3751674896411713e-05,2.3646313729841497e-05,8.915410944609903e-05,0.0004335365811130032,0.0011158497945871204,0.0016962143592536456,0.002198682888410986,3.044818730870523e-19,0.049538017658229676,0.015644302508974656,1.781368324230509e-18,0.0029095261466890524,0.007648840064587569,0.0185278187092056,0.033403792476006194,0.04114274072096603,0.04688616818489306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.781037267141073e-07,2.7609362405200955e-06,5.290758262796292e-07,3.7176835121499607e-07,4.194435746285308e-07,4.579041856800359e-07,6.7616201704368e-07,7.985481431660446e-07,1.1934781241507153e-06,1.2751292729262798e-06,14.86499205600012,16.43411729500076,0.427876185483587,14.87103291600124,15.009567283199795,15.170896961499693,15.298222860499664,15.583506746999774,15.848143334400447,16.375836814699323
3380,9.5,0.0014906326743584942,0.031265423085682774,2.0,7.337870258083967e-07,15.454873546799991,4.81511015095748e-05,0.008168941363692284,0.001783092596852913,4.8787832383823115e-05,0.00016504718114447315,0.0003580582342692651,0.0013985367841087282,0.0017480731185059994,0.0024121084017679107,0.003365285857580606,4.278442738579665e-19,0.090382196054822,0.021097026613242396,2.459496765194897e-18,0.006245189526568077,0.018724634140856004,0.03365522989440935,0.04028424810293055,0.04906199831961335,0.057519080085055324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2592969862198515e-07,1.993070782191353e-06,3.616589052679599e-07,4.357971576496311e-07,4.547306957647379e-07,5.115173138392493e-07,6.301865766999981e-07,8.7892908595677e-07,1.0263123613185599e-06,1.137271857487577e-06,14.908262539000134,16.477759409999635,0.4294118086726021,14.914292240300892,15.053847608399701,15.21438364324922,15.347396911500255,15.63224553300006,15.89414695490068,16.429923584050265
3390,9.5,0.0009406671342730988,0.02341568188821303,2.0,9.049629859703146e-07,15.499570280999887,1.3302065781317651e-05,0.003735434962436557,0.0010627757049698878,9.710041776997969e-05,0.0001632134910323657,0.0002537749314797111,0.0005082676943857223,0.0009883377788355574,0.0028242476750165225,0.0029980747378431268,9.78271090900736e-19,0.06111820483650151,0.01840233954338988,1.3985330121735312e-18,1.5138858310039823e-18,0.012299612599390107,0.019462577219262304,0.03133626049400949,0.053141999162638086,0.05473509212617028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.250939274972552e-07,2.3702050384599715e-06,5.722662401303933e-07,3.528423711429696e-07,4.379595338832587e-07,4.939408597692818e-07,6.797096716582018e-07,1.203905924285209e-06,1.5854062894504756e-06,2.006138993237983e-06,14.951379924999856,16.521776531000796,0.4305429480767485,14.956844995699702,15.0980260739987,15.257327457749398,15.397908568499588,15.67757188225005,15.938523275499392,16.48024407000039
