iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3400,9.5,0.00027437884200480766,0.015934196780978616,2.0,2.3388223180376145e-09,17.051269143200262,8.744498336454853e-05,0.0006404087180271745,0.000159478873147835,9.551921539241448e-05,0.00010724691601353698,0.00015636276293662377,0.00023338930623140186,0.0003561359553714283,0.0004897308535873892,0.0005960418871836737,0.009351202241666497,0.02530629799135335,0.00464307236642408,0.009772914372560337,0.010354330901837851,0.01250420013237331,0.015251660595578531,0.018870701591767538,0.022117162684161317,0.024413109151249602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2136207412113437e-10,1.6477783901791553e-08,3.444054867318136e-09,4.679601559587354e-10,5.446881523596404e-10,9.479988172245158e-10,1.6152177551020941e-09,2.0393677857555303e-09,3.1251120162778544e-09,4.3407631267200575e-09,16.575247939999826,18.3955312040016,0.40783234190907,16.631084854999244,16.70995746529952,16.769560556248507,16.98042283150062,17.173413504749988,17.388828523899065,17.595818518352644
3410,9.5,0.00025575468243914655,0.015488551666208893,2.0,1.9148190837370294e-09,17.100895362350457,6.177918112371117e-05,0.0004978328943252563,0.00012369166534252954,6.193072331370786e-05,0.00012691315641859548,0.00015669221465941519,0.00024806753208395094,0.0003394694795133546,0.0003984516020864249,0.0004636520432541147,0.00785997335388048,0.022312169198113758,0.0040858484556388795,0.007869607260140615,0.01121041576176305,0.012515052709162557,0.015750152813535312,0.018421891378485204,0.019954684412846105,0.021531836774924092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.222727222393587e-10,4.777782010023657e-09,1.1725709869722804e-09,7.730458264632033e-10,8.257870760530751e-10,1.0819641182990836e-09,1.731371952473637e-09,2.368437534983059e-09,3.0861006337090684e-09,4.693314878068123e-09,16.620850625000458,18.448262944999442,0.4074203617939941,16.69818987419858,16.7592295068971,16.81793510724947,17.02715019149946,17.222049965251244,17.437061800498487,17.642852216351095
3420,9.5,0.0002995918054693902,0.016324107563516772,2.0,1.74269828079332e-09,17.150723445199947,2.1834859580849297e-05,0.0007714477833360434,0.0002033594394062051,4.227491599522182e-05,0.00012200386845506729,0.00017904769993037917,0.0002508955803932622,0.0003752096963580698,0.0006669054506346584,0.0006805041659390554,0.004672778571776037,0.027774948844886165,0.005904085804194349,0.006488558141925644,0.010949278297101399,0.013368203199408003,0.015839303695820033,0.01937006758952166,0.02582445033312963,0.026083588764545623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.264718794251167e-10,6.330664064080338e-09,1.4658576598618694e-09,5.411949146605366e-10,6.243781953685357e-10,1.06145925826695e-09,1.3350814498380715e-09,1.7307474564631774e-09,2.6506421306749e-09,5.172169892375678e-09,16.668038829997386,18.499390244000097,0.40653384946785087,16.763671982199774,16.808254769198903,16.86669623575017,17.074845922499662,17.27025255749959,17.48505826050132,17.68952744484941
3430,9.5,0.00034638312172319274,0.01723104250136514,2.0,1.513977821332446e-09,17.200942381400456,5.1633578550536186e-05,0.0017766321543604136,0.00036036582346709976,9.657855625846423e-05,0.00010819253584486433,0.000184616532351356,0.0002815423358697444,0.0003789110342040658,0.00047516440099570906,0.000562385219382123,0.007185650878698198,0.04215011452369274,0.007216523148802409,0.009808993304820164,0.010400466063995015,0.01358161815391145,0.016752996148698143,0.01946382634289235,0.021797552635133235,0.023317784627719548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3838188190647997e-10,9.745306215336313e-09,2.0536384394022404e-09,4.4126618981010777e-10,4.687853518703378e-10,5.585367901517202e-10,9.393491140485822e-10,1.3546625865501482e-09,2.4485654535055813e-09,3.536591577812947e-09,16.71419231300024,18.55179524599953,0.40527824296887016,16.830271227449337,16.857192982899505,16.916302367750177,17.122097498000585,17.31762975925176,17.530950741098422,17.735591075249612
3440,9.5,0.00032049945439212025,0.016659626248098684,2.0,1.5107258857227635e-09,17.251564694099944,4.388559318613261e-05,0.0012192392023280263,0.0002831632255542236,0.00011502959168865346,0.00012035053077852353,0.00015660677308915183,0.0002290322445333004,0.00031679702806286514,0.0006328635441605004,0.0008098037797026339,0.006624620229577889,0.03491760590773695,0.006724371045977505,0.010684662637170904,0.010970412652262134,0.012510473778464603,0.015133338923007014,0.017798663862779687,0.02513770760293673,0.02841795799111428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.564251992495883e-10,4.721761968085048e-09,1.2226178855717597e-09,5.819584405486467e-10,6.365809568364966e-10,7.784688627054948e-10,9.008329371340551e-10,1.6677989833624453e-09,2.9803523773352958e-09,4.591422126054567e-09,16.76040111099792,18.60318888799884,0.4039342883424218,16.89659091935082,16.908367941596953,16.968783599000744,17.168842831999427,17.36531168249985,17.577449282999805,17.782648712052104
3450,9.5,0.0002363851353948121,0.014795629922045962,2.0,1.3987014124694497e-09,17.30247435215042,6.0026522987755015e-05,0.0006547570810653269,0.0001431851990032711,8.923859222704777e-05,0.00011409101425670088,0.000136499795189593,0.00022267756867222488,0.00026835383323486894,0.00040708420274313553,0.0005076862289570273,0.007747678554751418,0.02558822152994082,0.0042888436184901286,0.009438649185908775,0.010674496429263774,0.011683295247283978,0.01492033895000295,0.01637993235100345,0.020163039735684726,0.022520902459132415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.769881639139385e-10,5.0967685183422874e-09,1.0633786392702284e-09,6.045662974685229e-10,6.101456122564742e-10,7.050155659271695e-10,1.0481954504371062e-09,1.6427337712343615e-09,2.285031840187913e-09,2.7728993359232864e-09,16.807435284998064,18.653132242001448,0.4027639784504818,16.952717139596643,16.969094175800272,17.03011853049975,17.2167545960001,17.414906055501888,17.632193232700594,17.82964654165171
3460,9.5,0.0002180948187742615,0.013714241412757006,2.0,1.3960767724086055e-09,17.35302157325077,3.562273195711896e-05,0.0007510790601372719,0.0001834473971700991,4.593984922394156e-05,4.704952443717048e-05,0.00011501396693347488,0.00016746139590395615,0.00023049788069329225,0.00043319019605405647,0.0005571040615905078,0.005968478194407596,0.027405821646819345,0.005620863508008847,0.0067753658574902795,0.006859251696134112,0.010723708980680289,0.012935498283823371,0.015181122362508919,0.0207953017418903,0.02358678502613106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.327017132434776e-10,5.725346454710234e-09,1.1510067693660893e-09,6.402031615948545e-10,6.449733547242432e-10,7.593154371932088e-10,1.1725993687150549e-09,1.353452816488243e-09,1.8034832862667846e-09,3.1594560994108197e-09,16.853952163997747,18.703597174000606,0.40211810189374025,16.998918504597896,17.03124772569972,17.090909301751708,17.26398545200209,17.46383611500096,17.68567324579926,17.876899119902557
3470,9.5,0.0002363482557484531,0.014654971725271734,2.0,1.0971803945380998e-09,17.404949075100014,5.642597170663066e-05,0.0008058531093411148,0.00016573291365810399,8.681854797032429e-05,9.114258355111816e-05,0.00011362350596755277,0.0001987398209166713,0.0003077897126786411,0.00036919882404617965,0.00040137796313501924,0.007511722286308957,0.02838755201388656,0.004766114988556863,0.009308524427980393,0.009546742415867985,0.010659282161646227,0.014093673662962762,0.017543913833115956,0.019214317961649838,0.01994047482209472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5044192376053617e-10,2.267613155026993e-09,4.6427742334365466e-10,5.451396596356517e-10,5.599877006545739e-10,8.076760416031448e-10,9.973074099889346e-10,1.3202655324562328e-09,1.6165054859129674e-09,1.9305125249502457e-09,16.901432430997374,18.75473198799955,0.40227200767047,17.047406202897765,17.093982417800362,17.152194818749194,17.312697189499886,17.513177524750972,17.749658722298772,17.927277993252392
3480,9.5,0.0002388401120697381,0.015086358603866212,2.0,1.3254915209870433e-09,17.45549062650043,5.308899562805891e-05,0.0004670193884521723,0.00010484053727703304,0.00010247903810522985,0.00014415191471925937,0.00016882493946468458,0.00022817188437329605,0.0002776783803710714,0.0003747248527361081,0.00046271164756035433,0.007286219570398556,0.021610631375602433,0.0034399963502566334,0.010102553063600559,0.011992286372708326,0.012992790610469325,0.015102525908415633,0.016663007861896787,0.01934440343306066,0.021510721098758998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.106237293579398e-10,3.2512133429918324e-09,6.508680767368861e-10,7.232866678918982e-10,7.550885285922959e-10,8.459664968540892e-10,1.1885253314858347e-09,1.6649579137606451e-09,1.9031454741025307e-09,2.405240593361669e-09,16.949454782999965,18.804523889000848,0.4017065488533353,17.096472275250015,17.146605246301625,17.205423622252056,17.36021175300084,17.570529739498852,17.80175518899996,17.9752251253507
3490,9.5,0.0002720883407164365,0.015810281148969027,2.0,1.7089251755919577e-09,17.506315262349926,9.682207019068301e-05,0.0008849333971738815,0.00018780906533329226,0.00011669600862660446,0.00013926787214586512,0.00014825708421994932,0.00021444127924041823,0.00028255888173589483,0.00044596572697628314,0.0006263408198719846,0.00983982063813579,0.029747830125471025,0.004825736999288968,0.010800344918983852,0.01179696667669468,0.012175639423344995,0.014641475427600815,0.016802711650185254,0.021082418844532966,0.025003119062796782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.662071972916238e-10,5.095849928693497e-09,1.1683632985303076e-09,4.799138615396714e-10,5.347181470938267e-10,7.682797864561053e-10,1.5879889048164842e-09,2.1451264231586717e-09,2.988190345831755e-09,3.748991304064476e-09,17.000526718999026,18.85389760799808,0.40127551442884657,17.14444246314706,17.19504390060174,17.258358989000953,17.4088196015,17.63273951725114,17.85168561019891,18.024759156852088
3500,9.5,0.0003245031002734322,0.016713879161866646,2.0,6.827065343273375e-09,17.55747938390068,0.00010404079512227327,0.0009716631611809134,0.00021589389924031095,0.0001191633979033213,0.00012156469456385821,0.00017848972856882028,0.00028937436582054943,0.0003636889377958141,0.000553122290875763,0.0007340796786593275,6.24572254187911e-19,0.031171512013069134,0.006484581216834647,0.010404964691907766,0.01102561119305857,0.013343704670865902,0.017008502243764288,0.019070363534270184,0.02349170226335942,0.027077621322824725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.959903421308809e-10,1.0981146260746754e-07,2.4251299597395456e-08,6.321361620820199e-10,6.610172889054411e-10,8.106368731830571e-10,1.3646821628299222e-09,1.989537565805222e-09,2.6220244535579704e-09,8.495925641227663e-09,17.051333210998564,18.90284527499898,0.40108200601519245,17.19039725574803,17.242405714402413,17.311105779251193,17.459787721001703,17.69235144150025,17.91014060460184,18.074021772602645
3510,9.5,0.0008610969180153916,0.020042565796530652,2.0,3.983936299789548e-08,17.60853221624966,5.7255128922406584e-05,0.012524585239589214,0.002748090136701265,7.921534379420336e-05,0.00010794714762596413,0.0001711345939838793,0.0002287940078531392,0.0003238893914385699,0.0004887266055447981,0.001101831527194017,0.0075667118963527735,0.11191329339979775,0.0219902484202988,0.008895081333694599,0.010379064070167898,0.01308183602683595,0.015125065627087299,0.017993511621912955,0.022106981541241372,0.026851773249732862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4494036899322965e-10,7.727957563474775e-07,1.725216407218739e-07,4.4612687766232286e-10,5.311343684866188e-10,6.46212914290345e-10,1.0161027219623974e-09,2.0106202924807805e-09,2.4420640301059404e-09,4.146468381804935e-08,17.099999655998545,18.953768701998342,0.4011230922084951,17.236372131298594,17.28950451379969,17.366100420499606,17.510874116500418,17.741045166999356,17.958366534598827,18.125064113951158
3520,9.5,0.0006197585942572914,0.01813396181420952,2.0,1.7426541861098598e-08,17.659103467050045,8.850365702528507e-05,0.008281801827251911,0.0018069324873948407,9.274018884752877e-05,0.00010339712753193453,0.00014366185496328399,0.00019784025062108412,0.0002822927708621137,0.000354574446100742,0.0009706608427222873,0.009407638227806438,0.09100440553759973,0.01749941422111586,0.00963003560006498,0.010166930724721204,0.01198250651174632,0.014065486676752809,0.016801257944007365,0.01874189783266824,0.027544615545982067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.622806315524031e-10,3.225750697311014e-07,7.182695423404406e-08,6.325843333598868e-10,6.941249566239094e-10,9.295481540050333e-10,1.38094229384933e-09,1.8331186524278565e-09,2.3249564549132637e-09,1.872099375077619e-08,17.1470013750004,19.005849820998264,0.4014667627403222,17.282768491299976,17.33799621860271,17.429033733249526,17.560506715499287,17.787568511000245,18.006118503699327,18.174112705649716
3530,9.5,0.0003647400739282602,0.017765375272278616,2.0,3.4684284031527572e-09,17.710093928700736,6.869313801871613e-05,0.001679829554632306,0.00035521657036715004,0.00012344434835540597,0.0001418551168171689,0.0001806726104405243,0.0002628151705721393,0.00042634721467038617,0.0005128121265443047,0.0008947435213485738,0.008288132360110818,0.04098572379051401,0.007191480000182361,0.011091916013072663,0.01190820845925677,0.0134414494585353,0.01620103974986966,0.020647879198285576,0.02253569333416661,0.0298020237380291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.365480942349678e-10,3.8956586649874226e-08,8.393583091026551e-09,6.779333006079469e-10,6.977396083129861e-10,1.0196833066800082e-09,1.574516801383652e-09,2.0175644976916375e-09,3.198710061269595e-09,5.623204486937564e-09,17.19509712999934,19.05737312400015,0.40137678851372294,17.330722460698418,17.396299619599084,17.485060905500177,17.60841482900105,17.836183660250754,18.05461614239939,18.221227994399488
3540,9.5,0.00039410758545272985,0.01807653722243369,2.0,5.183143620968167e-09,17.759495806700215,0.00013168930308893323,0.0024490158539265394,0.0005055877325331775,0.00013532599768950604,0.0001592296888702549,0.00017054226918844506,0.00025151827139779925,0.00038668582419632003,0.0005263825936708602,0.0007769360468955723,0.011475595979683723,0.049487532307911045,0.008419675421841214,0.011632914299852977,0.012614453640854261,0.013059183229332109,0.015858690185205807,0.019661005582462133,0.02291614013841647,0.02740951229758671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.519051799434237e-10,7.942765478219372e-08,1.7484152574310766e-08,6.982865485838374e-10,7.236039181179877e-10,8.176965771156119e-10,1.1857695625394627e-09,1.8711903493340288e-09,2.2444872058713374e-09,6.159734439847908e-09,17.245757444998162,19.107078468998225,0.40144581500899323,17.3775917930996,17.442369266099924,17.531409024249115,17.6552992095003,17.882775882250826,18.10394320929954,18.267890505551076
3550,9.5,0.00037259788514347746,0.017756925813703743,2.0,3.855095309646117e-09,17.808721611650252,9.182245412375778e-05,0.0021894434466958046,0.00044710197546237894,0.00013526789407478646,0.00014742671482963486,0.00021142567493370734,0.0002584592584753409,0.0003293729678262025,0.000526746053947136,0.000728685173089617,0.009582403358435595,0.04679148904123275,0.007765610477923884,0.011621064917388483,0.012141160623184256,0.014540450472524759,0.01607648525791977,0.01814863531660155,0.02293463244822611,0.02659348858395147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.145822612462325e-10,5.4541810641239866e-08,1.194090173580331e-08,5.236395530516802e-10,5.711620119086547e-10,8.551651653476712e-10,1.1663696142250046e-09,1.5727307101087716e-09,1.7739435520525162e-09,5.190657162756944e-09,17.29616582699964,19.155896715998097,0.401331869136483,17.423212346097536,17.48894868089774,17.57822308300092,17.704286776001027,17.929118101999848,18.152644996101298,18.318739196099525
3560,9.5,0.00033186512991960625,0.017374518759564698,2.0,1.6945052276895468e-09,17.858523905600304,9.862209117272869e-05,0.0012437966652214527,0.0002488654262878417,0.00011740676309273113,0.00013881294726161286,0.00020574187146849,0.0002671754191396758,0.0003652535524452105,0.000496713843313046,0.0006298259017057721,0.009930865580236634,0.035267501544927346,0.00561869321697349,0.010833461369399795,0.011778094949429238,0.014313330159030767,0.01634548997082739,0.019110237882866997,0.022275350920939272,0.024985223948997826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.902453554223029e-10,6.8124245444778354e-09,1.4714330666245633e-09,5.06839905156653e-10,6.456043770697307e-10,9.375914089559956e-10,1.1112389231016096e-09,2.030903267780104e-09,2.6518920606122287e-09,4.257401940321872e-09,17.345007659998373,19.20733218999885,0.40177624254782485,17.469116605249475,17.536441083699902,17.62677807624914,17.75384779700107,17.97600483199949,18.201718291299766,18.36694229034947
3570,9.5,0.00037731075972260444,0.01846664319451174,2.0,2.483442404610514e-09,17.907677770150077,9.036953997565433e-05,0.0010093083838000894,0.0002538401618774565,0.0001177306261524791,0.0001624053649720736,0.00019391312525840476,0.00030356188653968275,0.00045797570783179253,0.00079349500592798,0.0008126816595904531,0.009506289495678865,0.031769614158816746,0.006180942599653224,0.010846020414883275,0.012729499577203034,0.013925182211213236,0.01740607182039449,0.02139384319037819,0.028168995101896698,0.028497687838222957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.601990065746577e-10,1.1246490885241656e-08,2.905137188273816e-09,7.946551612292297e-10,8.078398110455965e-10,9.982850635026353e-10,1.378643545990599e-09,2.0209691697914423e-09,5.571709266405384e-09,9.709967457638415e-09,17.39460006399895,19.262146320001193,0.4027035111004848,17.514986079899426,17.58423658159918,17.676080373500554,17.802134512499833,18.022531128499395,18.25078277329958,18.415611520150197
3580,9.5,0.00032183169487325357,0.016584346518975425,2.0,2.0666107474198727e-09,17.956922200350345,1.8409473341307603e-05,0.0012302000541239977,0.00028947019743513666,7.646624608241837e-05,0.00011954929068451748,0.00017179689166368917,0.00022257860109675676,0.00033241979690501466,0.0005909083818551158,0.000895922977360897,0.004290626217850676,0.03507420781890872,0.007018107813049068,0.0086861594775784,0.010913596156487508,0.013086015840923344,0.014919035479687055,0.018231459729011128,0.024242005637154902,0.029908502628182107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.660398727513893e-10,1.0958374332403765e-08,2.9246609441721515e-09,6.077285661376664e-10,6.366160434367885e-10,7.712669969350827e-10,1.0133872052620064e-09,1.5112462392607995e-09,3.2374342140428887e-09,1.0039692142527202e-08,17.44104718499875,19.311565591000544,0.4027759282839165,17.56083198389988,17.63138021009836,17.725865045999853,17.84840067749974,18.069822588498937,18.30044418719954,18.464588402751907
