iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2030,9.5,0.0003517134209687356,0.01855538311828918,2.2,1.6832780739643262e-09,9.80892646359971,0.00021721103985328227,0.0005260034231469035,0.00010471874271597551,0.0002185634868510533,0.00022716273088008165,0.00025741160061443225,0.0003501429164316505,0.00042271324491593987,0.0005017790419515223,0.0005250065791187808,0.01473808128126868,0.022934764510386924,0.002793070052496378,0.014783889082759431,0.015071618549288802,0.016039292860345222,0.018706417918499956,0.02055937983453885,0.02239977462333505,0.02291302149950445,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.2278779593088984e-09,2.4056669190031245e-09,3.709495105323885e-10,1.2929778587060054e-09,1.2988676919197436e-09,1.3514299723738078e-09,1.558909445975587e-09,1.9720562960401367e-09,2.2058315067852162e-09,2.262350712101124e-09,9.399822854000377,10.70767653599978,0.2975805837382928,9.420543816051941,9.520645339699332,9.560481104250357,9.786702621000586,9.912284148250365,10.07181244759995,10.18344753220099
2040,9.5,0.0003378309185791295,0.01823750822350871,2.1,1.7030138153018016e-09,9.856173102799767,0.0001704187161521986,0.00046782009303569794,8.414929333670678e-05,0.00023283213158720173,0.00023728396627120674,0.0002791499064187519,0.00033555379195604473,0.00039874592039268464,0.0004573007783619687,0.0004612893462763168,0.0130544519667506,0.02162914915191298,0.0023450311133794252,0.015250518185021576,0.01540401916753629,0.016706946605257986,0.018317661566297397,0.019967921547159824,0.02138457327710035,0.021477619462818724,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.2022904627428943e-09,2.348561309872821e-09,3.139738967008209e-10,1.3249711727780777e-09,1.350184504644858e-09,1.4215694932318001e-09,1.6555595294676096e-09,1.9219680069682e-09,2.038315969343785e-09,2.2478287320382152e-09,9.444396678001794,10.757366643996647,0.29749620730608417,9.476535506699474,9.567610992000482,9.608894356249948,9.833379256500848,9.957842322250144,10.11781448959955,10.229147978400034
2050,9.5,0.0003239911195123568,0.01791879253917035,2.1,1.6736050033235489e-09,9.90832389244988,0.00022284701117314398,0.00043187529081478715,6.264432972750175e-05,0.0002273396385135129,0.00025689643516670915,0.00027512299857335165,0.00032272585667669773,0.00036946439649909735,0.0004003803158411756,0.0004244756026309915,0.014928061199403759,0.020781609437548074,0.0017495844470615785,0.015077747154545301,0.016024930653588596,0.016585676621068468,0.01796441734545985,0.01922137336423355,0.020008556104176917,0.02060276484332798,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.2922784264901565e-09,2.128057730033106e-09,3.180826674456853e-10,1.2974715914992886e-09,1.3215604894867283e-09,1.3992970693266215e-09,1.62117203217349e-09,1.9963834674285863e-09,2.0991056288721665e-09,2.123337075943255e-09,9.492327173000376,10.8114654839992,0.29692109933301175,9.53956740880094,9.6179335146011,9.665435246248308,9.885639554500813,10.007429311499436,10.171635998400234,10.277347474199633
2060,9.5,0.00032927398642641493,0.01801784494183543,2.1,1.6727072148133477e-09,9.957150371499665,0.000184301141416654,0.00045610894449055195,7.811428965090308e-05,0.000219849991844967,0.00022487171518150716,0.00027578813751460984,0.0003258617944084108,0.0003965237192460336,0.00041638794355094435,0.00043429085053503513,0.013575755648090238,0.02135670724832253,0.002207940235268184,0.014824571183666799,0.014995682085538704,0.016606205130079335,0.018050720250693555,0.019912790693618926,0.02040513522164892,0.020839308072990375,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.1684792156074765e-09,2.466358353103715e-09,3.47621485334033e-10,1.2100203730843383e-09,1.2546088422974814e-09,1.4244280777120366e-09,1.6807931046969316e-09,1.938901945663929e-09,2.0911047897698155e-09,2.129992950017368e-09,9.540654576001543,10.85900554699765,0.2953625726006853,9.602961516351751,9.666277348599397,9.72189336700012,9.933449771999221,10.053315761249905,10.220259208999778,10.323489862999123
2070,9.5,0.00035115923528792334,0.018582194974794762,2.1,1.6674411943048046e-09,10.005703882599482,0.00023159294505603611,0.0005401935195550323,9.468875566006959e-05,0.00023822259099688382,0.00024676634930074213,0.0002772360749077052,0.00031277201196644455,0.0004107352579012513,0.0004828458651900292,0.0005022001423640177,0.015218178112245767,0.02324206358211405,0.0024838987195717607,0.015434381451566703,0.015708554227280954,0.016650351908638117,0.017685025861524442,0.020266496727585598,0.02197336590355824,0.02240900749636926,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.072248423383826e-09,2.4737411763453565e-09,4.0495828372421336e-10,1.1581287679973683e-09,1.230865642298795e-09,1.3224937944755767e-09,1.5989560608886677e-09,2.0373708053966767e-09,2.09402710993345e-09,2.181885221830271e-09,9.58550986499904,10.906678000999818,0.29380268469823656,9.667676365348962,9.71517316649879,9.782098425498589,9.979961486500542,10.099185577749267,10.266590073601037,10.369282446551006
2080,9.5,0.00031393030076287687,0.017573318256507438,2.1,1.5709270992185035e-09,10.054816712249885,0.00018495092808734626,0.0004619529936462641,8.202403373452349e-05,0.00018720274383667856,0.00022728796902811156,0.00024801948165986687,0.0003025527985300869,0.0003663541065179743,0.0004360070684924722,0.00044540323724504563,0.013599666469709698,0.02149309176564098,0.002318980315474254,0.0136821922727639,0.015069027973030506,0.015748409758610606,0.017394009831572813,0.019137055336765685,0.02088067235471196,0.021104390187750052,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.1457462771128728e-09,2.3253060987826756e-09,2.952980245096752e-10,1.2619575476454278e-09,1.2820014774206357e-09,1.3092352801891137e-09,1.535364120286431e-09,1.7767208859709173e-09,1.8804670105510015e-09,1.9574474379169262e-09,9.630739151001762,10.95458153099753,0.292633717687297,9.730640831800883,9.763806347999708,9.841173597499619,10.026481156000955,10.145874165749774,10.313596723900991,10.4156964382988
2090,9.5,0.0003198962876922451,0.017725991972285728,2.2,1.6853329434241004e-09,10.103680377499586,0.00015978250303305686,0.0004595060308929533,8.311584552220976e-05,0.00019114897149847821,0.0002001191780436784,0.00027514099929248914,0.00035141565604135394,0.00036871944030281156,0.0004107483197003603,0.00042195345595246185,0.012640510394483953,0.021436091782154536,0.002446371381778799,0.013823001754616144,0.0141460813702491,0.016559752601604548,0.018746075407327804,0.01920181958181705,0.020266786047854993,0.02054047805926032,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.0879054457291205e-09,2.2634407059740626e-09,3.810975709115429e-10,1.128585733312093e-09,1.166380265260614e-09,1.3774785401210465e-09,1.7404209984306363e-09,1.9989128929864818e-09,2.1427642167282103e-09,2.19656529054646e-09,9.67757703800089,11.002595529997052,0.29161626283919967,9.795142935201875,9.812062878200958,9.90104442899974,10.072680581499299,10.195216955251453,10.36302287879953,10.465027317798922
2100,9.5,0.00033460397316957823,0.018164120385307538,2.1,1.6335877456678341e-09,10.152899179999622,0.0002180878509534523,0.0005033874767832458,8.217272618135132e-05,0.00022131603691377677,0.0002478099369909614,0.0002680067191249691,0.0003307515289634466,0.0003779308681259863,0.00045395590423140674,0.00046389736817218367,0.01476779776924956,0.02243629819696747,0.0022168502543339266,0.014876673452877182,0.015739387997847413,0.016370627785031778,0.018186575514958635,0.019432198989497388,0.021306152862556965,0.021537289301014752,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,9.951203120787492e-10,2.2839998337076396e-09,3.731438542628077e-10,1.1947843011247034e-09,1.226022973810359e-09,1.3209352189846869e-09,1.6290742621549726e-09,1.9115650218282098e-09,2.1652910504599277e-09,2.1735559414537424e-09,9.72418284699961,11.051097472998663,0.2901653011927337,9.853302214799077,9.86547228230047,9.962576356248974,10.118838922000577,10.242721895500836,10.410956238501603,10.513481669599242
2110,9.5,0.0003224733372917399,0.017759452548357358,2.2,1.5987932187044862e-09,10.202862820149857,0.0001401570625603199,0.0004483690136112273,9.131074029102014e-05,0.00017352908034808933,0.00018270469154231251,0.00028534905140986666,0.00034348139888606966,0.00038413816946558654,0.00042773731984198094,0.00044618764659389856,0.011838794810297199,0.021174725821394413,0.002729021894260063,0.013169505715657653,0.013516514634030826,0.01689220414182342,0.018533246998270678,0.019598558184566284,0.02068129329672888,0.021123150962763244,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.0493339885897513e-09,2.2662214860247332e-09,3.519297907056436e-10,1.1215455373303485e-09,1.1934977734995301e-09,1.28471846494449e-09,1.6118452350610823e-09,1.898839308012157e-09,1.9968635740497125e-09,2.082073045528432e-09,9.77029501600191,11.099429799000063,0.28859592453927524,9.901054208250025,9.923941016900063,10.024282380249133,10.166790433499045,10.289385843750097,10.459574561499176,10.562716118450409
2120,9.5,0.0003381255446583964,0.018207967604048445,2.1,1.6416357008589938e-09,10.252312495099796,0.00019945968233514577,0.0005295887240208685,9.607873140241858e-05,0.00020152640427113512,0.00020345671073300763,0.0002723560101003386,0.00034539912303444,0.0003881262236973271,0.0004738166055176407,0.00048102223081514245,0.014123019589845005,0.02301279478943982,0.0026348794815780115,0.014195989716358564,0.014263809306062237,0.016493764980694697,0.018584899121732237,0.019699964379522168,0.021767299870577475,0.021930814302824293,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.0788208252658177e-09,2.4314439883710293e-09,3.844694401456871e-10,1.1647090000603082e-09,1.1732723190031417e-09,1.3013173116860344e-09,1.6176499428866008e-09,1.8828422199135274e-09,2.102675622950301e-09,2.2221390665322365e-09,9.817207789001259,11.147651234998193,0.2870699769036463,9.94661095220108,9.97129087139947,10.086848240999643,10.21458232149962,10.337100409999039,10.506801852600983,10.608923410049101
2130,9.5,0.0003380196649231948,0.01815837555899946,2.2,1.6238084109924481e-09,10.300899772049707,0.00017721601761877537,0.0005626948550343513,0.00010884871727125864,0.00018469411734258755,0.00019409024534979835,0.00028253703203517944,0.00032147139427252114,0.0003757991798920557,0.0004934625467285514,0.0005283583421260119,0.013312250659402992,0.023721190000384706,0.002954579314880874,0.013590071927411618,0.013931202390811755,0.016808364284742427,0.017928416135355618,0.01938421721043697,0.022212669347409918,0.02298542690840014,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.0587284293706034e-09,2.224171993248092e-09,3.350774326950637e-10,1.1494973719550216e-09,1.244561630642238e-09,1.3599751014226057e-09,1.6108916867096923e-09,1.839828165373092e-09,2.0411189467495207e-09,2.1440908426484386e-09,9.863261172999046,11.195686217997718,0.2860820939427409,9.99251318835104,10.018008246499813,10.14801333025025,10.261541899501026,10.38565643875063,10.554619316900062,10.65442936764921
2140,9.5,0.0002811807324178517,0.01655224904650737,2.1,1.5686891998711873e-09,10.349241240750052,0.00017110747285187244,0.0004654776712413877,9.379650860037027e-05,0.0001712970872176811,0.00017886434798128903,0.00018947699572890997,0.0002619946899358183,0.00034809666249202564,0.00042146882624365394,0.0004358704303740524,0.013080805512347948,0.021574931546621132,0.0027537121204595544,0.013088051209195232,0.013373679647939377,0.013764650752407534,0.016185454780347205,0.018655900919373886,0.020529444691016616,0.020876895972448364,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.1166673630214063e-09,2.1120354176673572e-09,2.960333049074551e-10,1.1944099895799808e-09,1.219109606154234e-09,1.28214097117052e-09,1.6028440796844734e-09,1.8113950872589158e-09,1.924827103039206e-09,1.9764372041208846e-09,9.908343661001709,11.243844789998548,0.2856036577266993,10.040182048500174,10.066686784999911,10.20545411150033,10.312508777000403,10.435196248249667,10.601395500301441,10.699189696550638
2150,9.5,0.00033011522464221343,0.01803290348787892,2.0,1.6448143351036985e-09,10.39783101164976,0.00019961828365921974,0.0004696125106420368,8.187813225390633e-05,0.00021553980768658222,0.0002257084648590535,0.00026309506210964173,0.0003266576095484197,0.00038557860534638166,0.0004351627489086241,0.0004571289842715487,0.014128633467509154,0.021670544770310617,0.0022779530144079333,0.014680727678127904,0.01502323361355209,0.016220143540284403,0.018073337473208155,0.019633555150496952,0.02085987477913489,0.02138047136324708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1726835680292425e-09,2.0748157680827716e-09,3.0226863967620736e-10,1.2532527549069529e-09,1.2740651129661275e-09,1.3816997324056502e-09,1.663060373857661e-09,1.9468542333811456e-09,2.004022292112495e-09,2.050684770438238e-09,9.95517338100035,11.29215689099874,0.28485464729771975,10.087997683248068,10.114710486100012,10.259937843750777,10.365318862001004,10.480770718249914,10.649425885700111,10.74416005285184
2160,9.5,0.00031586194163537586,0.017648792436353415,2.2,1.5821931924620004e-09,10.44617907934953,0.00015704180987086147,0.00049094163114205,7.555023705088777e-05,0.00019881355328834615,0.00026148089673370126,0.0002804132818710059,0.00030019128462299705,0.0003435910912230611,0.0004253088322002441,0.000439887258107774,0.01253163237055977,0.02215720269217326,0.0021477202537354707,0.014095560408884105,0.01615690936933608,0.0167454287313461,0.01732597182898981,0.018536205462003044,0.02062279587296051,0.02097172601522561,2,4,0.6155870112510926,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.0442946063449198e-09,2.2047153436233205e-09,3.1560381749791956e-10,1.1523157326109867e-09,1.2091910832623398e-09,1.3897522066486089e-09,1.5474699210926703e-09,1.7572473254290345e-09,2.0555991540049947e-09,2.1146646176362083e-09,10.001339646001725,11.340325317996758,0.2844905189693344,10.136062498548744,10.161673194099786,10.307821047749712,10.414520562000689,10.526140098000724,10.697390361501311,10.789228818898664
2170,9.5,0.0003364074873388745,0.01804042774887326,2.0,1.549269398992692e-09,10.494641657949433,0.00015392112254630774,0.0006409344496205449,0.00012619330625871913,0.0001596941721800249,0.00018959256558446214,0.0002606484340503812,0.0003027985221706331,0.0004092892413609661,0.00046718538505956546,0.0005535374890314415,0.01240649517576611,0.025316683227084566,0.0033951132027569978,0.012636905397642024,0.013764242707900493,0.016143260897109622,0.01740109408978556,0.02022567104065008,0.021605923393851666,0.023523781690785006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2166128726676107e-09,2.0161296276910436e-09,2.638526739978639e-10,1.2258099602036055e-09,1.2312894455135393e-09,1.2925463721558118e-09,1.6114084644414107e-09,1.76002760809979e-09,1.8449876364456941e-09,1.9021887496251114e-09,10.046411334998993,11.392858269999124,0.2849147803858381,10.180791693549509,10.211189247099174,10.355461553998794,10.465109349999693,10.572201510750347,10.744836460300212,10.834352673401554
2180,9.5,0.0002905006731452886,0.016953122244580076,2.1,1.5096961381762715e-09,10.542938203549602,0.000167843492818065,0.00040119828190654516,6.0412825284654665e-05,0.00021168892562855034,0.00022508867987198756,0.00023719666569377296,0.000297441118163988,0.0003294464622740634,0.0003641530813183636,0.0003785538807278499,0.01295544259444906,0.020029934645588467,0.0018041820732056521,0.014544962976734117,0.015002438247089479,0.015401146210333394,0.017246231188363666,0.018149987285572676,0.01908245220006823,0.019456015645025332,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,9.715111559671641e-10,2.09158557140654e-09,3.55942413313591e-10,9.717961025520103e-10,1.147819981876334e-09,1.220854031203089e-09,1.4493976152607503e-09,1.8427190795478056e-09,1.9459841098523613e-09,2.0641449722802465e-09,10.093697724001686,11.441226682996785,0.28484779324326,10.225359266150189,10.256511591098752,10.406909137499497,10.517508226499558,10.617946343250878,10.792736960101683,10.880672142551886
2190,9.5,0.00031610000733053314,0.01760507089297062,2.4,1.5511208542780726e-09,10.592274230999465,0.00018558042938821018,0.000584024004638195,9.437022383307987e-05,0.00018719477811828255,0.00021899867278989403,0.0002678877499420196,0.00029914785409346223,0.000356887343514245,0.00039656644803471875,0.0004675961943576113,0.013622790807621256,0.024166588601583695,0.0025467184631479305,0.013681907549096104,0.01479398619102405,0.01636721286596464,0.01729532305380659,0.01888663393469644,0.019907056721465703,0.02161605454630457,2,4,0.8207826816681233,2.0,2.0,2.0,2.0,2.0,4.0,4.0,9.949721402335854e-10,2.565683132615959e-09,3.7539102575537927e-10,1.1023893975448117e-09,1.1248662801222052e-09,1.2792003190043033e-09,1.5142363452014252e-09,1.7714718936190366e-09,1.9380376699018602e-09,2.0131168483317202e-09,10.138188799999625,11.49069115599923,0.28519816321835245,10.270537999648331,10.303818650799077,10.45608284274931,10.577835807000156,10.663536178750292,10.841846247898866,10.927367362698716
2200,9.5,0.00030371636457857674,0.017307609031750232,2.2,1.478806300525548e-09,10.640420220200031,0.00019887840608134866,0.0004288571362849325,7.374372296731153e-05,0.00020066895958734677,0.00022097408946137876,0.00025723426006152295,0.0002884999994421378,0.0003474325203569606,0.00042152993846684695,0.0004260475092451088,0.014102425538940054,0.02070886612745692,0.0020933564543334482,0.014165759720910772,0.014863395564044488,0.0160358917997978,0.016985233517418406,0.01863954173001288,0.020531163775197772,0.020640912436422226,2,4,0.6155870112510926,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.0561637016811196e-09,2.3136576032811717e-09,3.470420514963211e-10,1.0809007508309301e-09,1.0984224303456359e-09,1.1808331853065587e-09,1.4386269242550042e-09,1.7335737823032105e-09,1.8795776810520694e-09,1.9281132637161138e-09,10.183372182000312,11.539805671000067,0.2854365098835719,10.315538220700182,10.349822402299832,10.504430009249518,10.63444259050084,10.71007706600085,10.888216152601672,10.972434683901884
