iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
840,9.5,0.0070551035882090215,0.07819706719877491,100.0,2.3108919687343364e-05,4.632354646200293,0.00027716896147467196,0.019782114773988724,0.005166015502885348,0.001436202863988001,0.0020250958623364568,0.003112858335953206,0.005929060513153672,0.009500551968812943,0.014116243086755277,0.014821498608216648,0.016648392158844408,0.14064890605329544,0.031461292336679415,0.0375914619665042,0.044952676760537665,0.05560638987608647,0.07698465805153634,0.09731937261300141,0.11881018555945329,0.12166565700870287,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0647363584451002e-05,5.992030856585262e-05,1.3882064188154436e-05,1.1000980895878089e-05,1.1230373322361647e-05,1.2494956679416426e-05,1.7155212434855373e-05,2.9804601211740512e-05,4.247737894154558e-05,4.6096138881914555e-05,4.419156249001389,5.0104668169988145,0.18813101269619936,4.424242999301714,4.438366807998318,4.49416067150014,4.565345156499461,4.7406939922502715,4.932675757502875,4.986536328400144
850,9.5,0.010487988032400608,0.09832204005821432,100.0,2.174949066506492e-05,4.688098623899895,0.0014595570974051952,0.022263631224632263,0.005763987789741457,0.002553502703085542,0.00401111226528883,0.006841321708634496,0.009039631113409996,0.014094311743974686,0.019624584726989268,0.01979641001671553,0.03820415026414271,0.1492100238745114,0.029393240740929128,0.05045398781310259,0.06320465578152669,0.08266086939731783,0.09507467659266523,0.11870682936518684,0.14008776618916677,0.14068612572860895,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.063862721125284e-06,6.0099363327026364e-05,1.3474803264378495e-05,9.524798302939445e-06,1.006546797174396e-05,1.3526201323427334e-05,1.7257948415447967e-05,2.845047926059877e-05,3.989630756956159e-05,4.3872282360539304e-05,4.470020786000532,5.064615225997841,0.19136702991670412,4.47603529205171,4.490264665100403,4.5496616585014635,4.619761124999059,4.798826514249413,5.007156478501929,5.0411786518970985
860,9.5,0.007390427705831826,0.07791580494347143,100.0,2.2473055493048948e-05,4.743301868749768,0.0005876795039512217,0.017867455258965492,0.005928034793333411,0.0007834243471734226,0.001086242188466713,0.0015924687031656504,0.005416813073679805,0.011395134264603257,0.01623318959027529,0.017164523340761663,0.024242101888062875,0.13366920086155035,0.037269361564338736,0.02797660309786042,0.03292018198700029,0.039843498800272194,0.07359791657052911,0.10674799373013065,0.1274042909066874,0.13101202895997094,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.881606086336001e-06,5.977495752199732e-05,1.3759616143622898e-05,9.973272568348684e-06,1.0836059246400391e-05,1.3449545008967621e-05,1.7930415995193248e-05,2.759156729837861e-05,4.103635507400591e-05,4.9514001969135176e-05,4.521207148001849,5.120237628998439,0.194509719599517,4.527920699201604,4.542240296198725,4.603644467000777,4.672369764499308,4.857832257749578,5.080851059699853,5.094032308399255
870,9.5,0.007894867719733157,0.08271109754685008,100.0,2.222337769438522e-05,4.799025665050612,0.0008234697743318975,0.024168092757463455,0.006059906261657792,0.0010724202758865431,0.0020762120257131755,0.0037383348681032658,0.007125056115910411,0.010297341272234917,0.013258274737745535,0.02064342834055424,0.02869616305940391,0.15546090427327205,0.03330468692049541,0.032734719459736716,0.045376716041383054,0.060994384436024125,0.08440217829527019,0.10147472677925044,0.11475825514521829,0.14365267031451165,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.260765009456211e-06,6.034385676335807e-05,1.4143861995861158e-05,9.695210804541906e-06,9.932298852939799e-06,1.1937599817309717e-05,1.905344050339978e-05,2.6714781468564815e-05,3.938590607257806e-05,5.192652344703675e-05,4.573350498001673,5.175641612000618,0.1978849909612627,4.5812409415015285,4.595609472499928,4.656002730251203,4.725967780001156,4.916028498500964,5.147416169297867,5.155846985451535
880,9.5,0.006800433630996849,0.077594607295718,100.0,2.0912751931734758e-05,4.854509131450686,0.00031603683601133525,0.014703787863254547,0.004436038066471606,0.0010405654655187392,0.0026850890368223194,0.0037164618261158466,0.005225662840530276,0.010624578455463052,0.01415723254904151,0.014326479053124785,0.017777424898205454,0.12125917640844568,0.02864502436118351,0.032090240486215435,0.05144551394041744,0.060940602562025395,0.07228439410895747,0.10307393206235828,0.11898398617226182,0.11969273122609049,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.382244473755962e-06,4.815913812078611e-05,1.2059928144652124e-05,7.743463898547972e-06,7.916264913298868e-06,1.1367966430355804e-05,1.875932394254087e-05,2.6607724903809903e-05,3.600461735869901e-05,4.5309014091588034e-05,4.623854890000075,5.229037889999745,0.19989928005319968,4.6333870494023355,4.6542498748989605,4.708341120001933,4.779000227501456,4.971327395251137,5.205499701397275,5.228076033050092
890,9.5,0.008311192481778562,0.08689568462646635,100.0,1.9604593101474973e-05,4.909298627750286,0.0011060161050409079,0.01839851401746273,0.004774809182398965,0.0011631669476628304,0.0022243166109547022,0.005438441294245422,0.007552027702331543,0.011895062169060111,0.013304825313389305,0.01635209359228611,0.03325682042891214,0.13564112214760954,0.028290457291540637,0.03410467875130064,0.04696868110231621,0.0737428332257235,0.08685270267961348,0.10905579606535185,0.11527508877482485,0.12786285349838847,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.375366238632588e-06,4.6384412832934445e-05,1.108754756989998e-05,6.890964402694895e-06,8.12185284766284e-06,1.1640230965132665e-05,1.7423315180672542e-05,2.71011046086899e-05,3.0488544040256093e-05,4.130836026837128e-05,4.6743678390012064,5.287483742002223,0.2010254243755198,4.685872109099,4.7067386948998315,4.7608641667520715,4.833547381000244,5.026193570250143,5.26376100499765,5.2840354443495015
900,9.5,0.009067732485709712,0.0893549252508096,100.0,1.957956983736067e-05,4.964864215600028,0.0007075265748426318,0.018369410187005997,0.005483948360717522,0.0007572235655970872,0.0010783410398289561,0.005207266891375184,0.009809799026697874,0.014029243029654026,0.015570247080177069,0.015775074250996116,0.026599371700147954,0.13553379721311581,0.033770585443422756,0.0275168904165669,0.0327918540793941,0.07208683623753774,0.0990078908845388,0.11843386883472275,0.12478076285287554,0.1255780937015344,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.000945965449015e-06,4.207122807550912e-05,1.044261901004458e-05,7.020328382048944e-06,8.579497234989897e-06,1.1658059113254452e-05,1.7215621591818453e-05,2.3847144059460572e-05,3.167817207297895e-05,4.105324982994735e-05,4.72542133800016,5.356226513002184,0.20261826138344255,4.738559339249695,4.758485117998498,4.813506424499792,4.889859315500871,5.080468046250644,5.317608695697709,5.33847411475017
910,9.5,0.006662417837651447,0.07615248340867302,100.0,2.1481306263894745e-05,5.02148959860042,0.0009719488443806767,0.01676066406071186,0.004787452700019215,0.0012842116877436638,0.0013451007311232389,0.002740179013926536,0.005507051013410091,0.0099675296805799,0.011615335289388903,0.01659440593793988,0.031176094116817724,0.12946298336092776,0.03014381508252915,0.03582005881669326,0.036675050225944555,0.05233811071409829,0.07418913397254796,0.09983701271576462,0.1075415793517641,0.12881919159753846,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.965143302474359e-06,4.839775237170133e-05,1.1746757564417204e-05,9.145008719930746e-06,9.460274242993556e-06,1.4295733035212816e-05,1.8590016648022814e-05,2.5316047849077168e-05,3.832284549270014e-05,4.4779644018471845e-05,4.776448316002643,5.41283325400218,0.20280678284269515,4.79096692945186,4.8125785589982115,4.8688892810014295,4.944418057499206,5.133663948500725,5.372617911699853,5.398259850247451
920,9.5,0.005858390172943473,0.0710729750680611,100.0,2.0141020906392976e-05,5.076238477049628,0.0003985968651250005,0.020691566169261932,0.004594305433991452,0.0009639909607358278,0.0010269441292621196,0.0023342956556007266,0.005672278348356485,0.00785616016946733,0.009858857281506062,0.010805906355381019,0.01996489081174752,0.1438456331254513,0.0291461361151054,0.030945833118060498,0.032045497121615654,0.048310526433965065,0.07528877044942606,0.08863241096629892,0.099289242997125,0.10353937110152786,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4941431849893896e-06,4.2734293624608203e-05,1.0492146204341279e-05,7.4749938165298615e-06,8.87859311669764e-06,1.4161572161346975e-05,1.88188495660069e-05,2.6372210545973343e-05,3.498133685853747e-05,4.1291666602847555e-05,4.826066048000939,5.478301839000778,0.20465973510464475,4.842529944149464,4.86600919089833,4.925432860251021,4.9984837345000415,5.187648694748532,5.42727052509872,5.456441516297491
930,9.5,0.007866760043543763,0.08265152223054577,100.0,1.9093550120790798e-05,5.132259937950221,0.000576566846575588,0.019973427057266235,0.005952626389066058,0.0012290218059206382,0.0023257047985680403,0.00411939388141036,0.006276109721511602,0.008525947108864784,0.018782041408121584,0.018957050703465938,0.02401180639967739,0.14132737547009863,0.03301492352378592,0.034967197943674255,0.04804518531747539,0.06416506517756641,0.07922122038305286,0.09215111786206394,0.13704750866869697,0.137682066080806,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.997355763960366e-06,3.8908900636615173e-05,1.0688024600881402e-05,7.2559194846285715e-06,8.921716023575177e-06,1.196852574745814e-05,1.6359234548578358e-05,2.4463892208807397e-05,3.605876486710828e-05,3.710830723396455e-05,4.880223186002695,5.532336860000214,0.2046452515507401,4.897765971500485,4.921553207200122,4.988115965248653,5.0519222495004215,5.241953752750305,5.481028764297662,5.51115345504968
940,9.5,0.007678542762005236,0.08172207975461493,100.0,1.7847811709148715e-05,5.18784744115037,0.0003598209877964109,0.015306998044252396,0.005012035322393947,0.0014545099271344954,0.001578785467427224,0.002864130539819598,0.008784104837104678,0.011173077626153827,0.01453752713277936,0.014888954162597657,0.01896894798865796,0.12372145345190702,0.03244500517208177,0.03789019795158515,0.03973293065434096,0.053471719144243424,0.09346651921418941,0.10568835266924963,0.12057081668060586,0.12201967767289647,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.730041349777067e-06,3.576443050846909e-05,9.777181690345066e-06,7.197572388733276e-06,8.685946088246625e-06,1.0794046701806964e-05,1.3894171576307277e-05,2.4522112475501166e-05,3.2739810269288344e-05,3.4573553336991206e-05,4.943359333003173,5.584997994999867,0.2040775726594697,4.953202909051834,4.9760427893004815,5.053399932998218,5.105151290999856,5.293947561001005,5.534422459799316,5.565862418598954
950,9.5,0.008575952262617648,0.087731048273302,100.0,1.68021565698313e-05,5.242871472150182,0.0021601112093776464,0.026662100106477737,0.006064485129917502,0.002179668971803039,0.002690565935336053,0.004331895615905523,0.006700410507619381,0.011177251813933253,0.015963953360915186,0.017450690176337963,0.04647699656149961,0.16328533340896767,0.030421865949989954,0.046686900227787674,0.05184231318007558,0.06581223381274362,0.08185564769439914,0.10569909816843287,0.12634181229436844,0.13190474473831174,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.10920779331766e-06,3.845332848905313e-05,1.0793253959428917e-05,6.7606062411960926e-06,6.980082001348939e-06,8.3219094408883e-06,1.290951112304071e-05,2.3516407518675834e-05,3.4402160030422785e-05,3.514043429885248e-05,5.0060994580016995,5.637253005003004,0.20283890112912314,5.009375807552351,5.029411159698793,5.106625786749646,5.157549262499742,5.345426788001532,5.587136156298948,5.620250702049271
960,9.5,0.006558759254403412,0.0754042264537659,100.0,1.5690502080351416e-05,5.2982001019001475,0.0005730112316086888,0.015370785258710384,0.0042496800978482786,0.0005876226525288076,0.0009695752756670119,0.0024800552637316287,0.007788788760080934,0.008715140633285046,0.010918362438678744,0.012616789713501933,0.02393765300961414,0.1239789710342459,0.030313482970499104,0.024240829499945417,0.03105542708439568,0.049723196336617856,0.0882541127800135,0.09329461600323091,0.10446329422726172,0.11229248241706194,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.295938163092642e-06,3.909084833029545e-05,1.0119586100884443e-05,7.279801624591904e-06,7.435190331454229e-06,8.160017167377954e-06,1.1388312536056595e-05,1.873691048887041e-05,2.9065607774137262e-05,3.8893620925720287e-05,5.0616353190016525,5.690910643999814,0.20229477945127186,5.062707319899891,5.082242135898559,5.1621276314999704,5.211938132999421,5.398094584750652,5.639988054598144,5.673610326997914
970,9.5,0.008197091583861038,0.08456471147686445,100.0,1.4606271033184698e-05,5.352984315150389,0.0004931417061015964,0.02265198528766632,0.005643361729600953,0.0005547394452150911,0.001611093804240227,0.004540396039374173,0.006850340869277716,0.011443109717220068,0.013829379063099627,0.017238118126988417,0.022206794142820264,0.1505057649648887,0.03318054529382363,0.023550888762690226,0.03977561110837964,0.06738010436131397,0.08273544320692636,0.10693771449091481,0.11752237545984104,0.13121943895665444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.997692932384183e-06,4.664221797326599e-05,9.407948137336197e-06,6.0251103620035485e-06,7.175823052724202e-06,9.11693305078179e-06,1.1152560738000003e-05,1.808231301379926e-05,2.2733805757580382e-05,2.4396542497355545e-05,5.115023801001371,5.7440483330028655,0.2009167213217621,5.126875620051396,5.136994023800435,5.217345704750187,5.2748300445000496,5.450588676249936,5.693043611199028,5.72654546459853
980,9.5,0.007482532522408292,0.08248929355619747,100.0,1.564624346792698e-05,5.40705580690028,0.001201383420266211,0.016241412609815598,0.004425150717700989,0.0016780961654148997,0.0017260135849937797,0.0047490461729466915,0.006202605552971363,0.009791364660486579,0.014404164999723435,0.014850439224392177,0.034660978351255624,0.12744180087324408,0.026715833487943954,0.04093924287568003,0.041545218126358655,0.06887901295808982,0.07866728004228793,0.09893962114215454,0.12001624741281815,0.12185563936652606,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.901483730234281e-06,4.9238484917265e-05,1.01475275013706e-05,5.999505802085906e-06,7.1775366110031055e-06,8.13188934416482e-06,1.3892184002230866e-05,1.8219758916382838e-05,2.3612003735821663e-05,3.048215731225834e-05,5.166930350998882,5.800856230001955,0.20099462939532053,5.185705618051179,5.1906454361986105,5.273436948747985,5.329202102000636,5.502931507250651,5.748084079399632,5.780355511198468
990,9.5,0.006308431658544578,0.07283960217521498,100.0,1.5881856715287825e-05,5.461461569850326,0.0009157113381661475,0.021590378135442734,0.005255906739662322,0.001168667132151313,0.0012512780842371285,0.0016456288285553455,0.005481150932610035,0.009502355474978685,0.011601573694497347,0.012658465420827276,0.030260722697353866,0.14693664667278458,0.03249006347697536,0.03417398356418847,0.0353718639822312,0.04052838652766152,0.0740319031300013,0.09746539632677023,0.10770685794771821,0.1122277132812761,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.695796900927418e-06,3.8778721684157245e-05,8.35761254536499e-06,6.986017385968054e-06,7.400114277396539e-06,8.413513953035528e-06,1.545623170607018e-05,1.8138458030392424e-05,2.6293633261112253e-05,2.8637815605510372e-05,5.219889371001045,5.855990610001754,0.2003331651431952,5.2439234741978,5.249553500801994,5.331569547999607,5.381781325499105,5.558806933251617,5.800108419097887,5.833338665600422
1000,9.5,0.0076336287660524246,0.07924737588981798,100.0,1.4453163050641918e-05,5.5151315633500415,0.0004987982101738453,0.019572610035538673,0.006334445966834977,0.0013524054782465102,0.0014269978273659945,0.001802928454708308,0.005171142052859068,0.013052681693807244,0.0159954845905304,0.018409762252122163,0.022333790770351667,0.13990214449942742,0.03774543793459045,0.03662855078727399,0.037775395908597714,0.042443950054881247,0.07191065306413658,0.11424120095248592,0.12643751766405195,0.13567912007360758,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.962610094234197e-06,3.46931182976925e-05,7.304671971831604e-06,6.545225967361469e-06,6.919753897671747e-06,1.0067467775308724e-05,1.2473961470103023e-05,1.8793430292245114e-05,2.0933304471198973e-05,2.9123666912618313e-05,5.2739642029991955,5.911230401001376,0.2005562491331818,5.302071304848505,5.303671343899987,5.386678977252814,5.433928185999321,5.612221316750038,5.854530853097822,5.891344659949027
1010,9.5,0.006310859620862174,0.07476401167766542,100.0,1.3750954164248525e-05,5.569768719800413,0.00016968746786005795,0.013801551423966885,0.003712794938895341,0.0010609404314891437,0.001298645744100213,0.00340550160035491,0.0066650251392275095,0.008691663155332208,0.01050262413918972,0.011258640186861159,0.013026414236468067,0.1174800043580476,0.027552861704923024,0.03227146073667676,0.03602514520284873,0.05811302155327021,0.08163794037423719,0.09322335315569939,0.10247744294706068,0.10607447169822863,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.208027338138735e-06,3.0749960981234156e-05,6.868462134559593e-06,6.904663104150031e-06,7.2234972107290025e-06,8.922566217605514e-06,1.3401856025060018e-05,1.6297501972829453e-05,2.0643630262577187e-05,2.957694623807464e-05,5.327124862000346,5.966246532003424,0.20084934768981152,5.355123985902355,5.358905422897806,5.441267095501644,5.4889746270000614,5.667443540250133,5.909375855398684,5.948547231148041
